Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.58568	58.8911	174	0	1	25	23	1	12	2.9518	6.89713	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.60272	58.6731	175	0	1	25	23	1	12	2.9518	6.89713	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.61978	58.6119	176	0	1	25	23	1	12	2.9518	6.89713	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.6433	42.5207	177	0	1	25	23	1	12	2.9518	6.89713	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.66435	47.5168	178	0	1	25	23	1	12	2.9518	6.89713	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.68169	57.6621	179	0	1	25	23	1	12	2.9518	6.89713	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.69935	56.6185	180	0	1	25	23	1	12	2.9518	6.89713	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.71568	61.2381	181	0	1	25	23	1	12	2.9521	6.89713	0.941191	-2.8125	2.53191e-003	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.546892	1	
3.73582	49.6526	182	0	1	25	23	1	12	2.95267	6.89713	0.941191	-2.8125	7.23402e-003	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.01566	1	
3.75276	59.0475	183	0	1	25	23	1	12	2.95345	6.89713	0.941191	-2.8125	1.37446e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.40629	1	
3.77057	56.1531	184	0	1	25	23	1	12	2.95436	6.89713	0.941191	-2.8125	2.13404e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.64068	1	
3.78968	52.3079	185	0	1	25	23	1	12	2.95566	6.89713	0.941191	-2.8125	3.21914e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	2.34382	1	
3.81118	46.5173	186	0	1	25	23	1	12	2.95718	6.89713	0.941191	-2.8125	4.48509e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	2.73446	1	
3.83121	49.937	187	0	1	26	24	1	12	2.95892	6.89713	0.941191	-2.8125	5.93189e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.1251	1	
3.84769	60.6795	188	0	1	26	24	1	12	2.96075	6.89713	1.17924	-2.8125	7.45104e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.28135	1	
3.8662	54.0162	189	0	1	26	24	1	12	2.96266	6.89713	1.17924	-2.8125	9.04252e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.4376	1	
3.88551	51.7838	190	0	1	26	24	1	13	2.96492	7.50227	1.41362	-2.8125	0.109234	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.06262	1	
3.90496	51.4157	191	0	1	26	24	1	13	2.96747	7.50227	1.88238	-2.8125	0.129127	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.29701	1	
3.92898	41.6227	192	0	1	26	24	1	13	2.97069	7.50227	2.12043	-2.8125	0.153723	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.31266	1	
3.94572	59.7471	193	0	1	26	24	1	13	2.97437	7.50227	2.35481	-2.8125	0.181936	0.	0.	1.	0.	0.	1.	0.	0.	0.	6.09394	1	
3.9645	53.2632	194	0	2	26	24	1	13	2.97862	7.50227	2.82357	-2.8125	0.214489	0.	0.	1.	0.	0.	1.	0.	0.	0.	7.03146	1	
3.9807	61.7126	195	0	2	27	24	2	13	2.98315	7.50227	3.06162	-2.8125	0.249212	0.	0.	1.	0.	0.	1.	0.	0.	0.	7.50023	1	
3.99771	58.7991	196	0	2	27	25	2	13	2.98792	7.50227	3.296	-2.8125	0.285744	0.	0.	1.	0.	0.	1.	0.	0.	0.	7.89087	1	
4.01369	62.5575	197	0	2	27	25	2	14	2.99288	8.10801	3.76476	-2.8125	0.323722	0.	0.	1.	0.	0.	1.	0.	0.	0.	8.20338	1	
4.03362	50.1745	198	0	2	27	25	2	14	2.99854	8.10801	4.00281	-2.8125	0.363148	0.	0.	1.	0.	0.	1.	0.	0.	0.	8.51588	1	
4.05084	58.0664	199	0	3	27	25	2	14	3.00425	8.10801	4.23719	-2.8125	0.403658	0.	0.	1.	0.	0.	1.	0.	0.	0.	8.75027	1	
4.06843	56.8722	200	0	3	28	25	3	14	3.01001	8.10801	4.47157	-2.8125	0.44453	0.	0.	1.	0.	0.	1.	0.	0.	0.	8.82839	1	
4.08576	57.6892	201	0	3	28	26	3	15	3.01593	8.71309	4.47157	-2.8125	0.486488	0.	0.	1.	0.	0.	1.	0.	0.	0.	9.06278	1	
4.10356	56.1788	202	0	3	28	26	3	15	3.02203	8.71309	4.47157	-2.8125	0.528807	0.	0.	1.	0.	0.	1.	0.	0.	0.	9.1409	1	
4.12237	53.1572	203	0	3	28	26	3	15	3.02855	8.71309	4.70595	-2.8125	0.571849	0.	0.	1.	0.	0.	1.	0.	0.	0.	9.29716	1	
4.14188	51.2741	204	0	4	29	26	3	15	3.03529	8.71309	5.17838	-2.8125	0.616338	0.	0.	1.	0.	0.	1.	0.	0.	0.	9.60967	1	
4.16283	47.7208	205	0	4	29	27	4	15	3.04073	8.67696	6.11957	-2.81099	0.662098	0.	6.30456e-004	1.	0.	6.30456e-004	1.	0.	2.16735	3.61225e-002	10.	1	
4.1818	52.7275	206	0	4	29	27	4	16	3.04596	9.2421	6.82638	-2.80928	0.707795	0.	1.33373e-003	0.999999	0.	1.33373e-003	0.999999	0.	2.41768	7.64171e-002	10.	1	
4.19769	62.9282	207	0	4	29	27	4	16	3.05123	9.19486	8.00195	-2.80724	0.753387	0.	2.15811e-003	0.999998	0.	2.15811e-003	0.999998	0.	2.83403	0.123651	10.	1	
4.2175	50.4803	208	0	4	30	27	4	16	3.05633	9.14207	8.94314	-2.80493	0.798894	0.	3.07946e-003	0.999995	0.	3.07946e-003	0.999995	0.	3.16736	0.17644	10.	1	
4.23372	61.6598	209	0	5	30	28	4	16	3.06101	9.08096	10.3531	-2.80224	0.844275	0.	4.14606e-003	0.999991	0.	4.14606e-003	0.999991	0.	3.66672	0.237552	10.	1	
4.25283	52.3236	210	0	5	30	28	5	17	3.06517	9.61346	12.2355	-2.79903	0.889485	0.	5.40658e-003	0.999985	0.	5.40658e-003	0.999985	0.	4.3334	0.309776	10.	1	
4.26886	62.3843	211	0	5	30	28	5	17	3.0691	9.5329	13.6491	-2.79542	0.934564	0.	6.81272e-003	0.999977	0.	6.81272e-003	0.999977	0.	4.83406	0.390343	10.	1	
4.2859	58.6648	212	0	5	31	28	5	17	3.07294	9.44539	14.8247	-2.79145	0.979534	0.	8.33996e-003	0.999965	0.	8.33996e-003	0.999965	0.	5.2504	0.47785	10.	1	
4.30827	44.7094	213	0	6	31	29	5	17	3.07623	9.34677	16.7071	-2.78696	1.02433	0.	1.00611e-002	0.999949	0.	1.00611e-002	0.999949	0.	5.91708	0.576468	10.	1	
4.32974	46.5867	214	0	6	31	29	5	18	3.07908	9.84413	18.1207	-2.78203	1.06899	0.	1.19278e-002	0.999929	0.	1.19278e-002	0.999929	0.	6.41774	0.68343	10.	1	
4.3467	58.9424	215	0	6	31	29	6	18	3.0813	9.72467	20.2374	-2.77651	1.11344	0.	1.40126e-002	0.999902	0.	1.40126e-002	0.999902	0.	7.16742	0.802887	10.	1	
4.36532	53.7053	216	0	6	32	29	6	18	3.08353	9.59689	21.6474	-2.77055	1.15776	0.	1.62425e-002	0.999868	0.	1.62425e-002	0.999868	0.	7.66678	0.930667	10.	1	
4.38169	61.0902	217	0	6	32	30	6	18	3.08524	9.45938	23.2954	-2.76408	1.20191	0.	1.86421e-002	0.999826	0.	1.86421e-002	0.999826	0.	8.25045	1.06817	10.	1	
4.40046	53.2838	218	0	7	32	30	6	18	3.08636	9.31076	25.1778	-2.75705	1.24587	0.	2.12355e-002	0.999775	0.	2.12355e-002	0.999775	0.	8.91713	1.21679	10.	1	
4.41775	57.8302	219	0	7	32	30	7	19	3.08693	9.75578	26.8258	-2.7495	1.28966	0.	2.39984e-002	0.999712	0.	2.39984e-002	0.999712	0.	9.50079	1.37514	10.	1	
4.43518	57.3864	220	0	7	33	30	7	19	3.08686	9.57938	29.8837	-2.74108	1.33313	0.	2.70761e-002	0.999633	0.	2.70761e-002	0.999633	0.	10.5838	1.55154	10.	1	
4.45277	56.8322	221	0	7	33	31	7	19	3.08631	9.39049	32.0005	-2.73201	1.37638	0.	3.03715e-002	0.999539	0.	3.03715e-002	0.999539	0.	11.3335	1.74043	10.	1	
4.47346	48.3334	222	0	8	33	31	7	19	3.08513	9.19048	33.8829	-2.72234	1.41943	0.	3.38604e-002	0.999427	0.	3.38604e-002	0.999427	0.	12.0002	1.94043	10.	1	
4.49409	48.4678	223	0	8	33	31	7	20	3.08301	9.57515	36.9408	-2.71177	1.46214	0.	3.76638e-002	0.99929	0.	3.76638e-002	0.99929	0.	13.0832	2.15849	10.	1	
4.51224	55.1097	224	0	8	34	31	8	20	3.08029	9.34599	38.8232	-2.70058	1.50462	0.	4.16603e-002	0.999132	0.	4.16603e-002	0.999132	0.	13.7499	2.38765	10.	1	
4.52894	59.8767	225	0	8	34	32	8	20	3.07732	9.10571	40.7056	-2.68877	1.54688	0.	4.58499e-002	0.998948	0.	4.58499e-002	0.998948	0.	14.4166	2.62793	10.	1	
4.54571	59.6256	226	0	8	34	32	8	20	3.07368	8.85433	42.588	-2.67633	1.5889	0.	5.02323e-002	0.998738	0.	5.02323e-002	0.998738	0.	15.0832	2.87931	10.	1	
4.56174	62.3761	227	0	9	34	32	8	21	3.06948	9.19584	44.0016	-2.66335	1.63072	0.	5.47593e-002	0.9985	0.	5.47593e-002	0.9985	0.	15.5839	3.13904	10.	1	
4.5787	58.9928	228	0	9	35	32	9	21	3.06432	8.92223	46.3527	-2.64963	1.67224	0.	5.95269e-002	0.998227	0.	5.95269e-002	0.998227	0.	16.4166	3.41265	10.	1	
4.59573	58.6918	229	0	9	35	33	9	21	3.05915	8.63889	48.0007	-2.6353	1.71352	0.	6.44625e-002	0.99792	0.	6.44625e-002	0.99792	0.	17.0003	3.69599	10.	1	
4.61273	58.8451	230	0	9	35	33	9	21	3.05346	8.34862	49.1763	-2.6205	1.75461	0.	6.95174e-002	0.997581	0.	6.95174e-002	0.997581	0.	17.4166	3.98627	10.	1	
4.62978	58.6575	231	0	9	35	33	9	21	3.04718	8.04999	50.5899	-2.60514	1.79547	0.	7.47158e-002	0.997205	0.	7.47158e-002	0.997205	0.	17.9173	4.28489	10.	1	
4.6467	59.097	232	0	10	35	34	9	22	3.04033	8.34334	51.9999	-2.58923	1.83611	0.	8.00569e-002	0.99679	0.	8.00569e-002	0.99679	0.	18.4166	4.59183	10.	1	
4.6637	58.8127	233	0	10	36	34	10	22	3.03299	8.02945	53.1755	-2.57283	1.87653	0.	8.55163e-002	0.996337	0.	8.55163e-002	0.996337	0.	18.833	4.90572	10.	1	
4.6841	49.0186	234	0	10	36	34	10	22	3.02534	7.70446	55.0578	-2.55576	1.91665	0.	9.11664e-002	0.995836	0.	9.11664e-002	0.995836	0.	19.4996	5.23071	10.	1	
4.70609	45.4759	235	0	10	36	34	10	22	3.01707	7.37112	56.4714	-2.53812	1.95652	0.	9.69584e-002	0.995288	0.	9.69584e-002	0.995288	0.	20.0003	5.56405	10.	1	
4.72341	57.7264	236	0	10	36	35	10	23	3.00814	7.62685	58.1194	-2.51987	1.9961	0.	0.102916	0.99469	0.	0.102916	0.99469	0.	20.584	5.90712	10.	1	
4.74445	47.5434	237	0	11	37	35	11	23	2.99847	7.27684	59.295	-2.5011	2.03544	0.	0.10899	0.994043	0.	0.10899	0.994043	0.	21.0003	6.25712	10.	1	
4.76173	57.8524	238	0	11	37	35	11	23	2.98893	6.92128	60.2362	-2.48187	2.07455	0.	0.115157	0.993347	0.	0.115157	0.993347	0.	21.3337	6.61268	10.	1	
4.78623	40.8231	239	0	11	37	35	11	23	2.97876	6.5574	61.6462	-2.46206	2.11338	0.	0.121463	0.992596	0.	0.121463	0.992596	0.	21.833	6.97657	10.	1	
4.80677	48.6772	240	0	11	37	36	11	24	2.96802	6.78368	62.8217	-2.44174	2.15194	0.	0.127885	0.991789	0.	0.127885	0.991789	0.	22.2494	7.34739	10.	1	
4.82356	59.5774	241	0	11	38	36	11	24	2.95642	6.40869	63.5286	-2.421	2.19028	0.	0.134373	0.990931	0.	0.134373	0.990931	0.	22.4997	7.72238	10.	1	
4.84072	58.2542	242	0	11	38	36	12	24	2.94527	6.03091	64.001	-2.3999	2.22843	0.	0.140904	0.990023	0.	0.140904	0.990023	0.	22.667	8.10017	10.	1	
4.85771	58.8503	243	0	12	38	37	12	24	2.93367	5.64897	64.7041	-2.37838	2.26636	0.	0.1475	0.989062	0.	0.1475	0.989062	0.	22.916	8.4821	10.	1	
4.87474	58.7428	244	0	12	38	37	12	24	2.9216	5.26287	65.4109	-2.35646	2.30405	0.	0.154162	0.988046	0.	0.154162	0.988046	0.	23.1664	8.86821	10.	1	
4.8917	58.9414	245	0	12	39	37	12	25	2.90914	5.46934	65.8834	-2.33417	2.34153	0.	0.160865	0.986976	0.	0.160865	0.986976	0.	23.3337	9.2571	10.	1	
4.9077	62.5079	246	0	12	39	37	13	25	2.89611	5.07906	66.1177	-2.31157	2.37883	0.	0.167584	0.985858	0.	0.167584	0.985858	0.	23.4167	9.64738	10.	1	
4.92472	58.7772	247	0	12	39	38	13	25	2.88333	4.68602	66.5865	-2.28861	2.41592	0.	0.174343	0.984685	0.	0.174343	0.984685	0.	23.5827	10.0404	10.	1	
4.94153	59.4832	248	0	13	39	38	13	25	2.87021	4.29157	66.8245	-2.26534	2.45282	0.	0.181118	0.983461	0.	0.181118	0.983461	0.	23.667	10.4349	10.	1	
4.96291	46.7583	249	0	13	40	38	13	26	2.85668	4.48767	67.2933	-2.24172	2.48949	0.	0.187932	0.982182	0.	0.187932	0.982182	0.	23.833	10.8321	10.	1	
4.9797	59.5602	250	0	13	40	39	14	26	2.84228	4.08766	67.7657	-2.21773	2.52594	0.	0.194784	0.980846	0.	0.194784	0.980846	0.	24.0004	11.2321	10.	1	
4.99726	56.9533	251	0	13	40	39	14	26	2.82843	3.68627	68.0001	-2.19344	2.56218	0.	0.20165	0.979458	0.	0.20165	0.979458	0.	24.0834	11.6335	10.	1	
5.01708	50.4634	252	0	13	40	39	14	26	2.81423	3.2835	68.2345	-2.16884	2.59822	0.	0.208531	0.978016	0.	0.208531	0.978016	0.	24.1664	12.0363	10.	1	
5.04239	39.5002	253	0	13	40	39	14	26	2.79968	2.87934	68.4689	-2.14394	2.63406	0.	0.215424	0.976521	0.	0.215424	0.976521	0.	24.2494	12.4404	10.	1	
5.06459	45.0449	254	0	14	41	40	14	27	2.78478	3.06501	68.7069	-2.11873	2.66969	0.	0.222331	0.974971	0.	0.222331	0.974971	0.	24.3337	12.846	10.	1	
5.08173	58.3486	255	0	14	41	40	15	27	2.76924	2.65806	68.9413	-2.09322	2.7051	0.	0.22925	0.973368	0.	0.22925	0.973368	0.	24.4167	13.2529	10.	1	
5.10119	51.3902	256	0	14	41	40	15	27	2.75413	2.25112	68.9413	-2.06746	2.74033	0.	0.236158	0.971715	0.	0.236158	0.971715	0.	24.4167	13.6599	10.	1	
5.12459	42.7291	257	0	14	41	41	15	27	2.73872	1.84417	68.9413	-2.04145	2.77538	0.	0.243053	0.970013	0.	0.243053	0.970013	0.	24.4167	14.0668	10.	1	
5.14582	47.1214	258	0	14	42	41	15	28	2.72303	2.02616	68.9413	-2.01519	2.81024	0.	0.249937	0.968262	0.	0.249937	0.968262	0.	24.4167	14.4738	10.	1	
5.16396	55.1161	259	0	15	42	41	16	28	2.70651	1.61921	68.9413	-1.98869	2.84491	0.	0.256807	0.966463	0.	0.256807	0.966463	0.	24.4167	14.8807	10.	1	
5.18071	59.7159	260	0	15	42	41	16	28	2.69065	1.21227	68.9413	-1.96194	2.8794	0.	0.263665	0.964614	0.	0.263665	0.964614	0.	24.4167	15.2877	10.	1	
5.19806	57.614	261	0	15	42	42	16	28	2.67451	0.80532	68.9413	-1.93494	2.91369	0.	0.27051	0.962717	0.	0.27051	0.962717	0.	24.4167	15.6946	10.	1	
5.21471	60.0536	262	0	15	42	42	16	29	2.65808	0.984843	68.9413	-1.9077	2.9478	0.	0.277341	0.960772	0.	0.277341	0.960772	0.	24.4167	16.1015	10.	1	
5.23196	57.9739	263	0	15	43	42	17	29	2.64059	0.577898	68.9413	-1.88022	2.9817	0.	0.284157	0.958778	0.	0.284157	0.958778	0.	24.4167	16.5085	10.	1	
5.24871	59.7138	264	0	15	43	42	17	29	2.624	0.170953	68.9413	-1.8525	3.01541	0.	0.29096	0.956735	0.	0.29096	0.956735	0.	24.4167	16.9154	10.	1	
5.26914	48.9534	265	0	16	43	43	17	29	2.60717	-0.234609	68.7069	-1.82459	3.04897	0.	0.297725	0.954652	0.	0.297725	0.954652	0.	24.3337	17.321	10.	1	
5.28574	60.2491	266	0	16	43	43	17	29	2.59019	-0.637382	68.2345	-1.79654	3.08239	0.	0.304428	0.952535	0.	0.304428	0.952535	0.	24.1664	17.7238	10.	1	
5.3025	59.6428	267	0	16	44	43	17	30	2.57303	-0.453162	67.7657	-1.76836	3.1157	0.	0.311071	0.950387	0.	0.311071	0.950387	0.	24.0004	18.1238	10.	1	
5.32417	46.1519	268	0	16	44	44	18	30	2.55517	-0.848996	67.0589	-1.74009	3.14892	0.	0.317629	0.948215	0.	0.317629	0.948215	0.	23.75	18.5196	10.	1	
5.34526	47.4128	269	0	16	44	44	18	30	2.53832	-1.23789	65.8834	-1.71183	3.18213	0.	0.324058	0.946037	0.	0.324058	0.946037	0.	23.3337	18.9085	10.	1	
5.36438	52.293	270	0	17	44	44	18	30	2.52167	-1.61567	64.001	-1.68373	3.21547	0.	0.330288	0.94388	0.	0.330288	0.94388	0.	22.667	19.2863	10.	1	
5.38076	61.0541	271	0	17	44	44	18	31	2.50503	-1.40558	62.8217	-1.65565	3.24881	0.	0.33639	0.941723	0.	0.33639	0.941723	0.	22.2494	19.6571	10.	1	
5.40133	48.6143	272	0	17	45	45	19	31	2.48772	-1.76669	61.1774	-1.62769	3.28224	0.	0.342319	0.939584	0.	0.342319	0.939584	0.	21.667	20.0182	10.	1	
5.41775	60.9239	273	0	17	45	45	19	31	2.47178	-2.11808	59.5294	-1.59985	3.31578	0.	0.348075	0.937467	0.	0.348075	0.937467	0.	21.0833	20.3696	10.	1	
5.43984	45.2572	274	0	17	45	45	19	31	2.45634	-2.45142	56.4714	-1.57241	3.34965	0.	0.353523	0.935426	0.	0.353523	0.935426	0.	20.0003	20.703	10.	1	
5.45796	55.1886	275	0	18	45	46	19	31	2.44106	-2.77503	54.8235	-1.54511	3.38366	0.	0.358801	0.933414	0.	0.358801	0.933414	0.	19.4166	21.0266	10.	1	
5.47927	46.9352	276	0	18	46	46	20	32	2.4264	-2.49955	51.2931	-1.51831	3.41811	0.	0.363728	0.931505	0.	0.363728	0.931505	0.	18.1663	21.3293	10.	1	
5.49814	52.9881	277	0	18	46	46	20	32	2.41157	-2.78706	48.7075	-1.49184	3.45286	0.	0.368398	0.929668	0.	0.368398	0.929668	0.	17.2506	21.6168	10.	1	
5.51476	60.1835	278	0	18	46	46	20	32	2.39838	-3.05373	45.1772	-1.46589	3.48809	0.	0.372721	0.927944	0.	0.372721	0.927944	0.	16.0002	21.8835	10.	1	
5.53285	55.2817	279	0	18	46	47	20	32	2.38557	-3.3065	42.8224	-1.44024	3.52361	0.	0.376811	0.92629	0.	0.376811	0.92629	0.	15.1662	22.1363	10.	1	
5.54976	59.1318	280	0	19	47	47	21	33	2.37325	-2.96751	40.0024	-1.41498	3.55952	0.	0.380625	0.924729	0.	0.380625	0.924729	0.	14.1675	22.3724	10.	1	
5.56724	57.2051	281	0	19	47	47	21	33	2.36068	-3.18835	37.4133	-1.39008	3.59577	0.	0.384187	0.923255	0.	0.384187	0.923255	0.	13.2505	22.5933	10.	1	
5.58381	60.3457	282	0	19	47	47	21	33	2.34969	-3.39391	34.8241	-1.36554	3.63238	0.	0.387496	0.921871	0.	0.387496	0.921871	0.	12.3335	22.7988	10.	1	
5.60238	53.8581	283	0	19	47	48	21	33	2.3393	-3.58142	31.7661	-1.34146	3.66945	0.	0.390511	0.920598	0.	0.390511	0.920598	0.	11.2505	22.9863	10.	1	
5.62197	51.0489	284	0	20	48	48	21	34	2.32972	-3.17317	27.767	-1.31803	3.70714	0.	0.393143	0.919477	0.	0.393143	0.919477	0.	9.83413	23.1502	10.	1	
5.64146	51.3074	285	0	20	48	48	22	34	2.31993	-3.3204	24.9434	-1.29503	3.74528	0.	0.395505	0.918464	0.	0.395505	0.918464	0.	8.83412	23.2975	10.	1	
5.66192	48.8602	286	0	20	48	49	22	34	2.3122	-3.44401	20.9406	-1.2727	3.78407	0.	0.397485	0.917609	0.	0.397485	0.917609	0.	7.41646	23.4211	10.	1	
5.67873	59.511	287	0	20	48	49	22	34	2.30505	-3.55097	18.1207	-1.25082	3.82331	0.	0.399198	0.916865	0.	0.399198	0.916865	0.	6.41774	23.528	10.	1	
5.69653	56.175	288	0	20	49	49	22	35	2.2985	-3.07292	15.2971	-1.22942	3.86302	0.	0.400642	0.916235	0.	0.400642	0.916235	0.	5.41772	23.6183	10.	1	
5.71274	61.6678	289	0	21	49	49	23	35	2.29174	-3.14793	12.7079	-1.20844	3.90316	0.	0.401841	0.915709	0.	0.401841	0.915709	0.	4.50072	23.6933	10.	1	
5.7305	56.3182	290	0	21	49	50	23	35	2.28703	-3.20072	8.94314	-1.18813	3.94395	0.	0.402685	0.915339	0.	0.402685	0.915339	0.	3.16736	23.7461	10.	1	
5.74776	57.9364	291	0	21	50	50	23	35	2.2828	-3.24101	6.82638	-1.16819	3.9851	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	2.41768	23.7864	10.	1	
5.76797	49.4916	292	0	21	50	50	23	36	2.28018	-2.67578	4.944	-1.14951	4.02746	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.7849	59.0433	293	0	22	50	50	24	36	2.27686	-2.67578	3.76476	-1.13084	4.06983	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.80511	49.4776	294	0	22	50	51	24	36	2.2747	-2.67578	2.12043	-1.11217	4.11219	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.82424	52.2947	295	0	22	51	51	24	37	2.27254	-2.11421	1.17924	-1.0935	4.15455	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.84644	45.0364	296	0	22	51	51	24	37	2.26931	-2.11421	0.472427	-1.07482	4.19692	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.86374	57.7939	297	0	23	51	52	25	37	2.2676	-2.11421	0.238044	-1.05615	4.23928	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.88108	57.6892	298	0	23	52	52	25	37	2.2659	-2.11421	0.238044	-1.03748	4.28164	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.89772	60.0885	299	0	23	52	52	25	38	2.26419	-1.55646	0.472427	-1.01881	4.32401	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.91598	54.7536	300	0	24	52	52	25	38	2.26151	-1.55646	0.472427	-1.00013	4.36637	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.93272	59.7482	301	0	24	52	53	26	38	2.26025	-1.55646	0.706809	-0.981461	4.40874	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.94992	58.1551	302	0	24	53	53	26	38	2.25899	-1.55646	0.706809	-0.962789	4.4511	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.96677	59.315	303	0	24	53	53	26	39	2.25773	-1.00275	0.706809	-0.944116	4.49346	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
5.98427	57.1725	304	0	25	53	54	26	39	2.2556	-1.00275	0.941191	-0.925443	4.53583	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
6.00079	60.5254	305	0	25	54	54	27	39	2.25479	-1.00275	0.941191	-0.906771	4.57819	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	10.	1	
6.02052	50.6663	306	0	25	54	54	27	40	2.25402	-0.45284	0.941191	-0.888973	4.61857	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	9.53154	1	
6.03754	58.7668	307	0	25	54	54	27	40	2.25201	-0.45284	0.941191	-0.872342	4.6563	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	8.90652	1	
6.05726	50.7059	308	0	26	54	55	27	40	2.25171	-0.45284	1.17924	-0.85717	4.69072	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	8.12525	1	
6.07827	47.6104	309	0	26	55	55	27	40	2.25146	-0.45284	1.17924	-0.844332	4.71985	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	6.87521	1	
6.09681	53.9326	310	0	26	55	55	28	40	2.25124	-0.45284	1.17924	-0.832808	4.746	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	6.17206	1	
6.11372	59.1181	311	0	26	55	55	28	41	2.25102	9.27102e-002	1.17924	-0.821866	4.77082	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	5.85955	1	
6.13154	56.1274	312	0	26	55	55	28	41	2.24931	9.27102e-002	1.17924	-0.81253	4.792	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	5.00015	1	
6.14775	61.6747	313	0	26	55	55	28	41	2.24935	9.27102e-002	1.17924	-0.804214	4.81087	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	4.45326	1	
6.16578	55.4816	314	0	26	55	56	28	41	2.24938	9.27102e-002	1.17924	-0.796482	4.82841	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	4.14075	1	
6.18275	58.9309	315	0	26	56	56	28	41	2.24941	9.27102e-002	1.17924	-0.789334	4.84463	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	3.82824	1	
6.20023	57.1962	316	0	27	56	56	28	41	2.24943	9.27102e-002	1.17924	-0.782915	4.85919	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	3.4376	1	
6.21678	60.4283	317	0	27	56	56	28	41	2.24945	9.27102e-002	1.17924	-0.777372	4.87177	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	2.96884	1	
6.23427	57.1567	318	0	27	56	56	28	41	2.24947	9.27102e-002	1.17924	-0.772849	4.88203	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	2.42195	1	
6.25079	60.5376	319	0	27	56	56	28	41	2.24948	9.27102e-002	1.17924	-0.770223	4.88798	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	1.40629	1	
6.2703	51.2534	320	0	27	56	56	28	41	2.24949	9.27102e-002	1.17924	-0.768764	4.89129	0.	0.403328	0.915055	0.	0.403328	0.915055	0.	0.	23.7864	0.781274	1	
