Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
37.6189	62.56	2176	0	34	37	37	34	36	5.43166e-002	2.83494e-003	0.	0.	64.8889	0.	0.	1.	0.	0.	5.55556e-002	
37.6349	62.4467	2177	0	34	37	37	34	36	5.44741e-002	2.83494e-003	0.	0.	64.9444	0.	0.	1.	0.	0.	5.55556e-002	
37.6519	58.8157	2178	0	34	37	37	34	36	5.46316e-002	2.83494e-003	0.	0.	65.	0.	0.	1.	0.	0.	5.55556e-002	
37.6689	58.8209	2179	0	34	37	37	34	36	5.47891e-002	2.83494e-003	0.	0.	65.0556	0.	0.	1.	0.	0.	5.55556e-002	
37.6859	58.8742	2180	0	34	37	37	34	36	5.49466e-002	2.83494e-003	0.	0.	65.1111	0.	0.	1.	0.	0.	5.55556e-002	
37.7029	58.8198	2181	0	34	37	37	34	36	5.51041e-002	2.83494e-003	0.	0.	65.1667	0.	0.	1.	0.	0.	5.55556e-002	
37.7189	62.4903	2182	0	34	37	37	34	36	5.52616e-002	2.83494e-003	0.	0.	65.2222	0.	0.	1.	0.	0.	5.55556e-002	
37.7349	62.4503	2183	0	34	37	37	34	36	5.54191e-002	2.83494e-003	0.	0.	65.2778	0.	0.	1.	0.	0.	5.55556e-002	
37.751	62.4162	2184	0	35	37	37	34	36	5.55766e-002	2.83494e-003	0.	0.	65.3333	0.	0.	1.	0.	0.	5.55556e-002	
37.768	58.8198	2185	0	35	37	37	35	36	5.57341e-002	2.83494e-003	0.	0.	65.3889	0.	0.	1.	0.	0.	5.55556e-002	
37.7839	62.5789	2186	0	35	37	37	35	36	5.58916e-002	2.83494e-003	0.	0.	65.4444	0.	0.	1.	0.	0.	5.55556e-002	
37.8009	58.8188	2187	0	35	37	37	35	36	5.60491e-002	2.83494e-003	0.	0.	65.5	0.	0.	1.	0.	0.	5.55556e-002	
37.8169	62.4986	2188	0	35	37	37	35	36	5.62066e-002	2.83494e-003	0.	0.	65.5556	0.	0.	1.	0.	0.	5.55556e-002	
37.8339	58.8198	2189	0	35	37	37	35	36	5.63641e-002	2.83494e-003	0.	0.	65.6111	0.	0.	1.	0.	0.	5.55556e-002	
37.851	58.751	2190	0	35	38	38	35	36	5.65216e-002	2.83494e-003	0.	0.	65.6667	0.	0.	1.	0.	0.	5.55556e-002	
37.8669	62.5682	2191	0	35	38	38	35	36	5.66791e-002	2.83494e-003	0.	0.	65.7222	0.	0.	1.	0.	0.	5.55556e-002	
37.8839	58.8282	2192	0	35	38	38	35	36	5.68366e-002	2.83494e-003	0.	0.	65.7778	0.	0.	1.	0.	0.	5.55556e-002	
37.8999	62.4903	2193	0	35	38	38	35	36	5.69941e-002	2.83494e-003	0.	0.	65.8333	0.	0.	1.	0.	0.	5.55556e-002	
37.9169	58.8272	2194	0	35	38	38	35	36	5.71516e-002	2.83494e-003	0.	0.	65.8889	0.	0.	1.	0.	0.	5.55556e-002	
37.9329	62.4974	2195	0	35	38	38	35	36	5.73091e-002	2.83494e-003	0.	0.	65.9444	0.	0.	1.	0.	0.	5.55556e-002	
37.9499	58.8209	2196	0	35	38	38	35	36	5.74666e-002	2.83494e-003	0.	0.	66.	0.	0.	1.	0.	0.	5.55556e-002	
37.966	62.4162	2197	0	35	38	38	35	36	5.76241e-002	2.83494e-003	0.	0.	66.0556	0.	0.	1.	0.	0.	5.55556e-002	
37.983	58.8209	2198	0	35	38	38	35	36	5.77815e-002	2.83494e-003	0.	0.	66.1111	0.	0.	1.	0.	0.	5.55556e-002	
37.9999	58.892	2199	0	35	38	38	35	36	5.7939e-002	2.83494e-003	0.	0.	66.1667	0.	0.	1.	0.	0.	5.55556e-002	
38.017	58.7468	2200	0	35	38	38	35	36	5.80965e-002	2.83494e-003	0.	0.	66.2222	0.	0.	1.	0.	0.	5.55556e-002	
38.0329	62.5789	2201	0	35	38	38	35	36	5.8254e-002	2.83494e-003	0.	0.	66.2778	0.	0.	1.	0.	0.	5.55556e-002	
38.05	58.751	2202	0	35	38	38	35	37	5.84115e-002	3.02025e-003	0.	0.	66.3333	0.	0.	1.	0.	0.	5.55556e-002	
38.0669	58.8857	2203	0	35	38	38	35	37	5.85804e-002	3.02025e-003	0.	0.	66.3889	0.	0.	1.	0.	0.	5.55556e-002	
38.0839	58.8261	2204	0	35	38	38	35	37	5.87482e-002	3.02025e-003	0.	0.	66.4444	0.	0.	1.	0.	0.	5.55556e-002	
38.101	58.7458	2205	0	35	38	38	35	37	5.8916e-002	3.02025e-003	0.	0.	66.5	0.	0.	1.	0.	0.	5.55556e-002	
38.118	58.824	2206	0	35	38	38	35	37	5.90838e-002	3.02025e-003	0.	0.	66.5556	0.	0.	1.	0.	0.	5.55556e-002	
38.134	62.4986	2207	0	35	38	38	35	37	5.92516e-002	3.02025e-003	0.	0.	66.6111	0.	0.	1.	0.	0.	5.55556e-002	
38.15	62.4915	2208	0	35	38	38	35	37	5.94194e-002	3.02025e-003	0.	0.	66.6667	0.	0.	1.	0.	0.	5.55556e-002	
38.167	58.893	2209	0	35	38	38	35	37	5.95872e-002	3.02025e-003	0.	0.	66.7222	0.	0.	1.	0.	0.	5.55556e-002	
38.184	58.824	2210	0	35	38	38	35	37	5.9755e-002	3.02025e-003	0.	0.	66.7778	0.	0.	1.	0.	0.	5.55556e-002	
38.201	58.8198	2211	0	35	38	38	35	37	5.99228e-002	3.02025e-003	0.	0.	66.8333	0.	0.	1.	0.	0.	5.55556e-002	
38.217	62.4986	2212	0	35	38	38	35	37	6.00905e-002	3.02025e-003	0.	0.	66.8889	0.	0.	1.	0.	0.	5.55556e-002	
38.233	62.4126	2213	0	35	38	38	35	37	6.02583e-002	3.02025e-003	0.	0.	66.9444	0.	0.	1.	0.	0.	5.55556e-002	
38.249	62.4986	2214	0	36	38	38	35	37	6.04261e-002	3.02025e-003	0.	0.	67.	0.	0.	1.	0.	0.	5.55556e-002	
38.265	62.4962	2215	0	36	38	38	36	37	6.05939e-002	3.02025e-003	0.	0.	67.0556	0.	0.	1.	0.	0.	5.55556e-002	
38.281	62.4998	2216	0	36	38	38	36	37	6.07617e-002	3.02025e-003	0.	0.	67.1111	0.	0.	1.	0.	0.	5.55556e-002	
38.298	58.7917	2217	0	36	38	38	36	37	6.09295e-002	3.02025e-003	0.	0.	67.1667	0.	0.	1.	0.	0.	5.55556e-002	
38.315	58.8481	2218	0	36	38	38	36	37	6.10973e-002	3.02025e-003	0.	0.	67.2222	0.	0.	1.	0.	0.	5.55556e-002	
38.3309	62.6392	2219	0	36	39	38	36	37	6.12651e-002	3.02025e-003	0.	0.	67.2778	0.	0.	1.	0.	0.	5.55556e-002	
38.348	58.6989	2220	0	36	39	39	36	37	6.14329e-002	3.02025e-003	0.	0.	67.3333	0.	0.	1.	0.	0.	5.55556e-002	
38.365	58.8198	2221	0	36	39	39	36	37	6.16007e-002	3.02025e-003	0.	0.	67.3889	0.	0.	1.	0.	0.	5.55556e-002	
38.382	58.893	2222	0	36	39	39	36	37	6.17685e-002	3.02025e-003	0.	0.	67.4444	0.	0.	1.	0.	0.	5.55556e-002	
38.399	58.7479	2223	0	36	39	39	36	37	6.19363e-002	3.02025e-003	0.	0.	67.5	0.	0.	1.	0.	0.	5.55556e-002	
38.416	58.823	2224	0	36	39	39	36	37	6.2104e-002	3.02025e-003	0.	0.	67.5556	0.	0.	1.	0.	0.	5.55556e-002	
38.433	58.8721	2225	0	36	39	39	36	37	6.22718e-002	3.02025e-003	0.	0.	67.6111	0.	0.	1.	0.	0.	5.55556e-002	
38.45	58.7645	2226	0	36	39	39	36	37	6.24396e-002	3.02025e-003	0.	0.	67.6667	0.	0.	1.	0.	0.	5.55556e-002	
38.467	58.8868	2227	0	36	39	39	36	37	6.26074e-002	3.02025e-003	0.	0.	67.7222	0.	0.	1.	0.	0.	5.55556e-002	
38.484	58.7573	2228	0	36	39	39	36	37	6.27752e-002	3.02025e-003	0.	0.	67.7778	0.	0.	1.	0.	0.	5.55556e-002	
38.501	58.8209	2229	0	36	39	39	36	37	6.2943e-002	3.02025e-003	0.	0.	67.8333	0.	0.	1.	0.	0.	5.55556e-002	
38.518	58.8178	2230	0	36	39	39	36	37	6.31108e-002	3.02025e-003	0.	0.	67.8889	0.	0.	1.	0.	0.	5.55556e-002	
38.535	58.8251	2231	0	36	39	39	36	37	6.32786e-002	3.02025e-003	0.	0.	67.9444	0.	0.	1.	0.	0.	5.55556e-002	
38.552	58.9423	2232	0	36	39	39	36	38	6.34464e-002	3.21251e-003	0.	0.	68.	0.	0.	1.	0.	0.	5.55556e-002	
38.568	62.4373	2233	0	36	39	39	36	38	6.3628e-002	3.21251e-003	0.	0.	68.0556	0.	0.	1.	0.	0.	5.55556e-002	
38.584	62.4185	2234	0	36	39	39	36	38	6.38064e-002	3.21251e-003	0.	0.	68.1111	0.	0.	1.	0.	0.	5.55556e-002	
38.6	62.4986	2235	0	36	39	39	36	38	6.39849e-002	3.21251e-003	0.	0.	68.1667	0.	0.	1.	0.	0.	5.55556e-002	
38.617	58.892	2236	0	36	39	39	36	38	6.41634e-002	3.21251e-003	0.	0.	68.2222	0.	0.	1.	0.	0.	5.55556e-002	
38.633	62.422	2237	0	36	39	39	36	38	6.43418e-002	3.21251e-003	0.	0.	68.2778	0.	0.	1.	0.	0.	5.55556e-002	
38.65	58.8157	2238	0	36	39	39	36	38	6.45203e-002	3.21251e-003	0.	0.	68.3333	0.	0.	1.	0.	0.	5.55556e-002	
38.666	62.4974	2239	0	36	39	39	36	38	6.46988e-002	3.21251e-003	0.	0.	68.3889	0.	0.	1.	0.	0.	5.55556e-002	
38.682	62.4974	2240	0	36	39	39	36	38	6.48773e-002	3.21251e-003	0.	0.	68.4444	0.	0.	1.	0.	0.	5.55556e-002	
38.699	58.8198	2241	0	36	39	39	36	38	6.50557e-002	3.21251e-003	0.	0.	68.5	0.	0.	1.	0.	0.	5.55556e-002	
38.715	62.5777	2242	0	36	39	39	36	38	6.52342e-002	3.21251e-003	0.	0.	68.5556	0.	0.	1.	0.	0.	5.55556e-002	
38.732	58.8198	2243	0	36	39	39	36	38	6.54127e-002	3.21251e-003	0.	0.	68.6111	0.	0.	1.	0.	0.	5.55556e-002	
38.749	58.7531	2244	0	37	39	39	36	38	6.55912e-002	3.21251e-003	0.	0.	68.6667	0.	0.	1.	0.	0.	5.55556e-002	
38.765	62.4962	2245	0	37	39	39	37	38	6.57696e-002	3.21251e-003	0.	0.	68.7222	0.	0.	1.	0.	0.	5.55556e-002	
38.782	58.891	2246	0	37	39	39	37	38	6.59481e-002	3.21251e-003	0.	0.	68.7778	0.	0.	1.	0.	0.	5.55556e-002	
38.799	58.7479	2247	0	37	39	39	37	38	6.61266e-002	3.21251e-003	0.	0.	68.8333	0.	0.	1.	0.	0.	5.55556e-002	
38.816	58.893	2248	0	37	40	39	37	38	6.6305e-002	3.21251e-003	0.	0.	68.8889	0.	0.	1.	0.	0.	5.55556e-002	
38.832	62.4173	2249	0	37	40	40	37	38	6.64835e-002	3.21251e-003	0.	0.	68.9444	0.	0.	1.	0.	0.	5.55556e-002	
38.849	58.892	2250	0	37	40	40	37	38	6.6662e-002	3.21251e-003	0.	0.	69.	0.	0.	1.	0.	0.	5.55556e-002	
38.865	62.4173	2251	0	37	40	40	37	38	6.68405e-002	3.21251e-003	0.	0.	69.0556	0.	0.	1.	0.	0.	5.55556e-002	
38.882	58.8198	2252	0	37	40	40	37	38	6.70189e-002	3.21251e-003	0.	0.	69.1111	0.	0.	1.	0.	0.	5.55556e-002	
38.899	58.8209	2253	0	37	40	40	37	38	6.71974e-002	3.21251e-003	0.	0.	69.1667	0.	0.	1.	0.	0.	5.55556e-002	
38.916	58.8167	2254	0	37	40	40	37	38	6.73759e-002	3.21251e-003	0.	0.	69.2222	0.	0.	1.	0.	0.	5.55556e-002	
38.932	62.495	2255	0	37	40	40	37	38	6.75543e-002	3.21251e-003	0.	0.	69.2778	0.	0.	1.	0.	0.	5.55556e-002	
38.949	58.8993	2256	0	37	40	40	37	38	6.77328e-002	3.21251e-003	0.	0.	69.3333	0.	0.	1.	0.	0.	5.55556e-002	
38.966	58.8198	2257	0	37	40	40	37	38	6.79113e-002	3.21251e-003	0.	0.	69.3889	0.	0.	1.	0.	0.	5.55556e-002	
38.983	58.8198	2258	0	37	40	40	37	38	6.80898e-002	3.21251e-003	0.	0.	69.4444	0.	0.	1.	0.	0.	5.55556e-002	
38.999	62.4162	2259	0	37	40	40	37	38	6.82682e-002	3.21251e-003	0.	0.	69.5	0.	0.	1.	0.	0.	5.55556e-002	
39.016	58.892	2260	0	37	40	40	37	38	6.84467e-002	3.21251e-003	0.	0.	69.5556	0.	0.	1.	0.	0.	5.55556e-002	
39.032	62.4962	2261	0	37	40	40	37	38	6.86252e-002	3.21251e-003	0.	0.	69.6111	0.	0.	1.	0.	0.	5.55556e-002	
39.049	58.6917	2262	0	37	40	40	37	39	6.88037e-002	3.41277e-003	0.	0.	69.6667	0.	0.	1.	0.	0.	5.55556e-002	
39.065	62.6546	2263	0	37	40	40	37	39	6.90011e-002	3.41277e-003	0.	0.	69.7222	0.	0.	1.	0.	0.	5.55556e-002	
39.082	58.8084	2264	0	37	40	40	37	39	6.91907e-002	3.41277e-003	0.	0.	69.7778	0.	0.	1.	0.	0.	5.55556e-002	
39.099	58.8251	2265	0	37	40	40	37	39	6.93803e-002	3.41277e-003	0.	0.	69.8333	0.	0.	1.	0.	0.	5.55556e-002	
39.116	58.7489	2266	0	37	40	40	37	39	6.95699e-002	3.41277e-003	0.	0.	69.8889	0.	0.	1.	0.	0.	5.55556e-002	
39.133	58.892	2267	0	37	40	40	37	39	6.97595e-002	3.41277e-003	0.	0.	69.9444	0.	0.	1.	0.	0.	5.55556e-002	
39.149	62.4044	2268	0	37	40	40	37	39	6.99491e-002	3.41277e-003	0.	0.	70.	0.	0.	1.	0.	0.	5.55556e-002	
39.165	62.5907	2269	0	37	40	40	37	39	7.01387e-002	3.41277e-003	0.	0.	70.0556	0.	0.	1.	0.	0.	5.55556e-002	
39.182	58.8198	2270	0	37	40	40	37	39	7.03283e-002	3.41277e-003	0.	0.	70.1111	0.	0.	1.	0.	0.	5.55556e-002	
39.199	58.7447	2271	0	37	40	40	37	39	7.05179e-002	3.41277e-003	0.	0.	70.1667	0.	0.	1.	0.	0.	5.55556e-002	
39.216	58.8272	2272	0	37	40	40	37	39	7.07075e-002	3.41277e-003	0.	0.	70.2222	0.	0.	1.	0.	0.	5.55556e-002	
39.232	62.5363	2273	0	37	40	40	37	39	7.08971e-002	3.41277e-003	0.	0.	70.2778	0.	0.	1.	0.	0.	5.55556e-002	
39.248	62.4868	2274	0	38	40	40	37	39	7.10867e-002	3.41277e-003	0.	0.	70.3333	0.	0.	1.	0.	0.	5.55556e-002	
39.264	62.4515	2275	0	38	40	40	38	39	7.12763e-002	3.41277e-003	0.	0.	70.3889	0.	0.	1.	0.	0.	5.55556e-002	
39.281	58.8345	2276	0	38	40	40	38	39	7.14659e-002	3.41277e-003	0.	0.	70.4444	0.	0.	1.	0.	0.	5.55556e-002	
39.297	62.495	2277	0	38	40	40	38	39	7.16555e-002	3.41277e-003	0.	0.	70.5	0.	0.	1.	0.	0.	5.55556e-002	
39.314	58.8209	2278	0	38	41	41	38	39	7.18451e-002	3.41277e-003	0.	0.	70.5556	0.	0.	1.	0.	0.	5.55556e-002	
39.331	58.891	2279	0	38	41	41	38	39	7.20347e-002	3.41277e-003	0.	0.	70.6111	0.	0.	1.	0.	0.	5.55556e-002	
39.348	58.7531	2280	0	38	41	41	38	39	7.22243e-002	3.41277e-003	0.	0.	70.6667	0.	0.	1.	0.	0.	5.55556e-002	
39.364	62.573	2281	0	38	41	41	38	39	7.24139e-002	3.41277e-003	0.	0.	70.7222	0.	0.	1.	0.	0.	5.55556e-002	
39.381	58.7531	2282	0	38	41	41	38	39	7.26035e-002	3.41277e-003	0.	0.	70.7778	0.	0.	1.	0.	0.	5.55556e-002	
39.397	62.4998	2283	0	38	41	41	38	39	7.27931e-002	3.41277e-003	0.	0.	70.8333	0.	0.	1.	0.	0.	5.55556e-002	
39.414	58.8512	2284	0	38	41	41	38	39	7.29827e-002	3.41277e-003	0.	0.	70.8889	0.	0.	1.	0.	0.	5.55556e-002	
39.43	62.4632	2285	0	38	41	41	38	39	7.31723e-002	3.41277e-003	0.	0.	70.9444	0.	0.	1.	0.	0.	5.55556e-002	
39.446	62.5753	2286	0	38	41	41	38	39	7.33619e-002	3.41277e-003	0.	0.	71.	0.	0.	1.	0.	0.	5.55556e-002	
39.463	58.8115	2287	0	38	41	41	38	39	7.35514e-002	3.41277e-003	0.	0.	71.0556	0.	0.	1.	0.	0.	5.55556e-002	
39.48	58.7917	2288	0	38	41	41	38	39	7.3741e-002	3.41277e-003	0.	0.	71.1111	0.	0.	1.	0.	0.	5.55556e-002	
39.497	58.7844	2289	0	38	41	41	38	39	7.39306e-002	3.41277e-003	0.	0.	71.1667	0.	0.	1.	0.	0.	5.55556e-002	
39.513	62.5694	2290	0	38	41	41	38	39	7.41202e-002	3.41277e-003	0.	0.	71.2222	0.	0.	1.	0.	0.	5.55556e-002	
39.53	58.7604	2291	0	38	41	41	38	40	7.43098e-002	3.62027e-003	0.	0.	71.2778	0.	0.	1.	0.	0.	5.55556e-002	
39.546	62.5741	2292	0	38	41	41	38	40	7.4515e-002	3.62027e-003	0.	0.	71.3333	0.	0.	1.	0.	0.	5.55556e-002	
39.563	58.7489	2293	0	38	41	41	38	40	7.47161e-002	3.62027e-003	0.	0.	71.3889	0.	0.	1.	0.	0.	5.55556e-002	
39.579	62.5789	2294	0	38	41	41	38	40	7.49172e-002	3.62027e-003	0.	0.	71.4444	0.	0.	1.	0.	0.	5.55556e-002	
39.596	58.8209	2295	0	38	41	41	38	40	7.51183e-002	3.62027e-003	0.	0.	71.5	0.	0.	1.	0.	0.	5.55556e-002	
39.613	58.7479	2296	0	38	41	41	38	40	7.53195e-002	3.62027e-003	0.	0.	71.5556	0.	0.	1.	0.	0.	5.55556e-002	
39.63	58.823	2297	0	38	41	41	38	40	7.55206e-002	3.62027e-003	0.	0.	71.6111	0.	0.	1.	0.	0.	5.55556e-002	
39.647	58.824	2298	0	38	41	41	38	40	7.57217e-002	3.62027e-003	0.	0.	71.6667	0.	0.	1.	0.	0.	5.55556e-002	
39.664	58.8167	2299	0	38	41	41	38	40	7.59229e-002	3.62027e-003	0.	0.	71.7222	0.	0.	1.	0.	0.	5.55556e-002	
39.681	58.8178	2300	0	38	41	41	38	40	7.6124e-002	3.62027e-003	0.	0.	71.7778	0.	0.	1.	0.	0.	5.55556e-002	
39.698	58.8606	2301	0	38	41	41	38	40	7.63251e-002	3.62027e-003	0.	0.	71.8333	0.	0.	1.	0.	0.	5.55556e-002	
39.714	62.5505	2302	0	38	41	41	38	40	7.65262e-002	3.62027e-003	0.	0.	71.8889	0.	0.	1.	0.	0.	5.55556e-002	
39.7831	14.4711	2303	0	38	41	41	38	40	7.67274e-002	3.62027e-003	0.	0.	71.9444	0.	0.	1.	0.	0.	5.55556e-002	
39.8001	58.9371	2304	0	39	41	41	38	40	7.69285e-002	3.62027e-003	0.	0.	72.	0.	0.	1.	0.	0.	5.55556e-002	
39.8171	58.8261	2305	0	39	41	41	39	40	7.71296e-002	3.62027e-003	0.	0.	72.0556	0.	0.	1.	0.	0.	5.55556e-002	
39.8341	58.8334	2306	0	39	42	41	39	40	7.73307e-002	3.62027e-003	1.88238	0.	72.1111	0.	0.	1.	0.	0.	5.55556e-002	
39.8511	58.7771	2307	0	39	42	42	39	40	7.75319e-002	3.62027e-003	2.35481	0.	72.1667	0.	0.	1.	0.	0.	5.55556e-002	
39.8681	58.8564	2308	0	39	42	42	39	40	7.7733e-002	3.62027e-003	2.35481	0.	72.2222	0.	0.	1.	0.	0.	5.55556e-002	
39.885	58.9958	2309	0	39	42	42	39	40	7.79341e-002	3.62027e-003	2.35481	0.	72.2778	0.	0.	1.	0.	0.	5.55556e-002	
39.9011	62.4573	2310	0	39	42	42	39	40	7.81352e-002	3.62027e-003	1.88238	0.	72.3333	0.	0.	1.	0.	0.	5.55556e-002	
39.918	58.892	2311	0	39	42	42	39	40	7.83364e-002	3.62027e-003	3.66222e-003	0.	72.3889	0.	0.	1.	0.	0.	5.55556e-002	
39.9351	58.751	2312	0	39	42	42	39	40	7.85375e-002	3.62027e-003	-2.5782	0.	72.4444	0.	0.	1.	0.	0.	5.55556e-002	
39.952	58.9402	2313	0	39	42	42	39	40	8.04282e-002	3.62027e-003	-6.5627	-1.68959e-003	72.5	0.	0.	1.	0.	0.	5.55556e-002	
39.969	58.8209	2314	0	39	42	42	39	40	8.31637e-002	3.62027e-003	-9.84405	-4.22399e-003	72.5556	0.	0.	1.	0.	0.	5.55556e-002	
39.985	62.4397	2315	0	39	42	42	39	40	8.66836e-002	3.62027e-003	-12.891	-7.54283e-003	72.6111	0.	0.	1.	0.	0.	5.55556e-002	
40.001	62.4986	2316	0	39	42	42	39	40	9.10484e-002	3.62027e-003	-16.1724	-1.17065e-002	72.6667	0.	0.	1.	0.	0.	5.55556e-002	
40.018	58.8198	2317	0	39	42	42	39	40	9.63786e-002	3.62027e-003	-19.9225	-1.68356e-002	72.7222	0.	0.	1.	0.	0.	5.55556e-002	
40.0351	58.751	2318	0	39	42	42	39	40	0.102614	3.62027e-003	-23.4382	-2.28699e-002	72.7778	0.	0.	1.	0.	0.	5.55556e-002	
40.052	58.8889	2319	0	39	42	42	39	40	0.109996	3.62027e-003	-27.8915	-3.00507e-002	72.8333	0.	0.	1.	0.	0.	5.55556e-002	
40.069	58.8167	2320	0	39	42	42	39	41	0.118464	3.83539e-003	-32.1104	-3.83176e-002	72.8889	0.	0.	1.	0.	0.	5.55556e-002	
40.086	58.8491	2321	0	39	42	42	39	41	0.128214	3.83539e-003	-37.0324	-4.78517e-002	72.9444	0.	0.	1.	0.	0.	5.55556e-002	
40.103	58.7969	2322	0	39	42	42	39	41	0.139107	3.83539e-003	-41.4856	-5.85324e-002	73.	0.	0.	1.	0.	0.	5.55556e-002	
40.119	62.5328	2323	0	39	42	42	39	41	0.151268	3.83539e-003	-46.4077	-7.04802e-002	73.0556	0.	0.	1.	0.	0.	5.55556e-002	
40.136	58.8397	2324	0	39	42	42	39	41	0.165179	3.83539e-003	-53.2047	-8.4178e-002	73.1111	0.	0.	1.	0.	0.	5.55556e-002	
40.152	62.4986	2325	0	39	42	42	39	41	0.180236	3.83539e-003	-57.658	-9.90223e-002	73.1667	0.	0.	1.	0.	0.	5.55556e-002	
40.168	62.435	2326	0	39	42	42	39	41	0.19644	3.83539e-003	-62.1113	-0.115013	73.2222	0.	0.	1.	0.	0.	5.55556e-002	
40.1851	58.7552	2327	0	39	42	42	39	41	0.213609	3.83539e-003	-65.8614	-0.131969	73.2778	0.	0.	1.	0.	0.	5.55556e-002	
40.2011	62.4974	2328	0	39	42	42	39	41	0.231744	3.83539e-003	-69.6115	-0.149891	73.3333	0.	0.	1.	0.	0.	5.55556e-002	
40.218	58.8899	2329	0	39	42	42	39	41	0.250663	3.83539e-003	-72.6585	-0.168597	73.3889	0.	0.	1.	0.	0.	5.55556e-002	
40.2341	62.2754	2330	0	39	42	42	39	41	0.270367	3.83539e-003	-75.7054	-0.188088	73.4444	0.	0.	1.	0.	0.	5.55556e-002	
40.2501	62.4444	2331	0	39	42	42	39	41	0.290734	3.83539e-003	-78.2836	-0.208243	73.5	0.	0.	1.	0.	0.	5.55556e-002	
40.2661	62.5257	2332	0	39	42	42	39	41	0.311765	3.83539e-003	-80.8618	-0.229061	73.5556	0.	0.	1.	0.	0.	5.55556e-002	
40.2821	62.7424	2333	0	40	42	42	39	41	0.333279	3.83539e-003	-82.7369	-0.250362	73.6111	0.	0.	1.	0.	0.	5.55556e-002	
40.2991	58.823	2334	0	40	42	42	40	41	0.355336	3.83539e-003	-84.8463	-0.272206	73.6667	0.	0.	1.	0.	0.	5.55556e-002	
40.3161	58.751	2335	0	40	43	42	40	41	0.377936	3.83539e-003	-86.9558	-0.294593	73.7222	0.	0.	1.	0.	0.	5.55556e-002	
40.3331	58.8899	2336	0	40	43	43	40	41	0.401079	3.83539e-003	-89.0652	-0.317523	73.7778	0.	0.	1.	0.	0.	5.55556e-002	
40.3491	62.4998	2337	0	40	43	43	40	41	0.424705	3.83539e-003	-90.9403	-0.340936	73.8333	0.	0.	1.	0.	0.	5.55556e-002	
40.3651	62.4138	2338	0	40	43	43	40	41	0.448753	3.83539e-003	-92.581	-0.364771	73.8889	0.	0.	1.	0.	0.	5.55556e-002	
40.3811	62.5789	2339	0	40	43	43	40	41	0.473284	3.83539e-003	-94.456	-0.38909	73.9444	0.	0.	1.	0.	0.	5.55556e-002	
40.3981	58.8209	2340	0	40	43	43	40	41	0.498238	3.83539e-003	-96.0967	-0.41383	74.	0.	0.	1.	0.	0.	5.55556e-002	
40.4151	58.8209	2341	0	40	43	43	40	41	0.523553	3.83539e-003	-97.503	-0.438933	74.0556	0.	0.	1.	0.	0.	5.55556e-002	
40.4311	62.4138	2342	0	40	43	43	40	41	0.549291	3.83539e-003	-99.1437	-0.464458	74.1111	0.	0.	1.	0.	0.	5.55556e-002	
40.4471	62.5765	2343	0	40	43	43	40	41	0.575451	3.83539e-003	-100.784	-0.490405	74.1667	0.	0.	1.	0.	0.	5.55556e-002	
40.4641	58.8209	2344	0	40	43	43	40	41	0.602215	3.83539e-003	-103.128	-0.516956	74.2222	0.	0.	1.	0.	0.	5.55556e-002	
40.4801	62.5151	2345	0	40	43	43	40	41	0.629341	3.83539e-003	-104.534	-0.543869	74.2778	0.	0.	1.	0.	0.	5.55556e-002	
40.4971	58.8073	2346	0	40	43	43	40	41	0.656889	3.83539e-003	-106.175	-0.571204	74.3333	0.	0.	1.	0.	0.	5.55556e-002	
40.5141	58.7489	2347	0	40	43	43	40	41	0.684799	3.83539e-003	-107.581	-0.598901	74.3889	0.	0.	1.	0.	0.	5.55556e-002	
40.531	58.9454	2348	0	40	43	43	40	41	0.713071	3.83539e-003	-108.988	-0.62696	74.4444	0.	0.	1.	0.	0.	5.55556e-002	
40.5481	58.7698	2349	0	40	43	43	40	41	0.741766	3.83539e-003	-110.628	-0.655442	74.5	0.	0.	1.	0.	0.	5.55556e-002	
40.5651	58.8198	2350	0	40	43	43	40	42	0.770762	4.05892e-003	-111.8	-0.684226	74.5556	0.	0.	1.	0.	0.	5.55556e-002	
40.5821	58.7437	2351	0	40	43	43	40	42	0.800088	4.05892e-003	-112.972	-0.713311	74.6111	0.	0.	1.	0.	0.	5.55556e-002	
40.5981	62.5057	2352	0	40	43	43	40	42	0.8297	4.05892e-003	-114.144	-0.742698	74.6667	0.	0.	1.	0.	0.	5.55556e-002	
40.6151	58.8198	2353	0	40	43	43	40	42	0.859554	4.05892e-003	-115.082	-0.772326	74.7222	0.	0.	1.	0.	0.	5.55556e-002	
40.6311	62.5777	2354	0	40	43	43	40	42	0.889588	4.05892e-003	-115.785	-0.802135	74.7778	0.	0.	1.	0.	0.	5.55556e-002	
40.6481	58.8711	2355	0	40	43	43	40	42	0.919924	4.05892e-003	-116.957	-0.832246	74.8333	0.	0.	1.	0.	0.	5.55556e-002	
40.6651	58.7343	2356	0	40	43	43	40	42	0.950381	4.05892e-003	-117.425	-0.862478	74.8889	0.	0.	1.	0.	0.	5.55556e-002	
40.6811	62.4597	2357	0	40	43	43	40	42	0.980899	4.05892e-003	-117.66	-0.89277	74.9444	0.	0.	1.	0.	0.	5.55556e-002	
40.6981	58.8512	2358	0	40	43	43	40	42	1.01142	4.05892e-003	-117.66	-0.923062	75.	0.	0.	1.	0.	0.	5.55556e-002	
