Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.52506	58.792	190	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.5411	62.3352	191	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.55812	58.7461	192	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.57508	58.9689	193	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.59205	58.9269	194	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.60908	58.7034	195	0	1	1	1	1	1	1.40778e-006	3.35307e-005	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	1	
3.62605	58.9258	196	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	12.	1	
3.64209	62.3575	197	0	1	1	1	1	1	1.47281e-006	3.35307e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	12.	1	
3.65908	58.8578	198	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	12.	1	
3.6761	58.7461	199	0	1	1	1	1	1	1.53783e-006	3.35307e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	12.	1	
3.69308	58.9007	200	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	12.	1	
3.71014	58.6079	201	0	1	1	1	1	1	1.60286e-006	3.35307e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	0.	12.	1	
3.72706	59.1162	202	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	1	
3.74405	58.8484	203	0	1	1	1	1	1	1.66788e-006	3.35307e-005	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	1	
3.76108	58.7118	204	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	1	
3.77808	58.8327	205	0	1	1	1	1	1	1.7329e-006	3.35307e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	1	
3.79508	58.8233	206	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	1	
3.81108	62.4904	207	0	1	1	1	1	1	1.79793e-006	3.35307e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	1	
3.82807	58.863	208	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	1	
3.84407	62.5093	209	0	1	1	1	1	1	1.86295e-006	3.35307e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	1	
3.86007	62.5022	210	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	1	
3.87607	62.4951	211	0	1	1	1	1	1	1.92798e-006	3.35307e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	1	
3.89308	58.7826	212	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	1	
3.90909	62.4763	213	0	1	1	1	1	1	1.993e-006	3.35307e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	1	
3.92607	58.8892	214	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	1	
3.94208	62.4456	215	0	1	1	1	1	1	2.05803e-006	3.35307e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	1	
3.95908	58.8244	216	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	1	
3.97511	62.4162	217	0	1	1	1	1	1	2.12305e-006	3.35307e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	1	
3.99207	58.9521	218	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	1	
4.00807	62.5081	219	0	1	1	1	1	1	2.18808e-006	3.35307e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	1	
4.02422	61.9181	220	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	1	
4.04107	59.3268	221	0	1	1	1	1	1	2.2531e-006	3.35307e-005	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	1	
4.05806	58.8704	222	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	1	
4.07512	58.6193	223	0	1	1	1	1	1	2.31813e-006	3.35307e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	1	
4.09207	58.9983	224	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	1	
4.10909	58.7388	225	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.12616	58.6017	226	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.1431	59.0088	227	0	1	1	1	1	1	2.57822e-006	3.35307e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	1	
4.16007	58.9489	228	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	1	
4.17709	58.7503	229	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	1	
4.19409	58.8212	230	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	1	
4.21109	58.8244	231	0	1	1	1	1	1	3.09842e-006	3.35307e-005	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	1	
4.22807	58.8819	232	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	1	
4.24509	58.7597	233	0	1	1	1	1	1	3.42354e-006	3.35307e-005	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	1	
4.26212	58.7076	234	0	1	1	1	1	1	3.5861e-006	3.35307e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	1	
4.27912	58.839	235	0	1	1	1	1	1	3.74867e-006	3.35307e-005	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	60.	1	
4.29607	58.9983	236	0	1	1	1	1	1	3.91123e-006	3.35307e-005	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	1	
4.31315	58.5571	237	0	1	1	1	1	1	4.07379e-006	3.35307e-005	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	1	
4.33008	59.0529	238	0	1	1	1	1	1	4.23635e-006	3.35307e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	1	
4.34709	58.791	239	0	1	1	1	1	1	4.39891e-006	3.35307e-005	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	1	
4.3641	58.7993	240	0	1	1	1	1	1	4.56147e-006	3.35307e-005	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	1	
4.38109	58.8379	241	0	1	1	1	1	1	4.72403e-006	3.35307e-005	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	1	
4.39809	58.8275	242	0	1	1	1	1	1	4.88659e-006	3.35307e-005	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	1	
4.41514	58.6473	243	0	1	1	1	1	1	5.04916e-006	3.35307e-005	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	60.	1	
4.43209	59.0224	244	0	1	1	1	1	1	5.21172e-006	3.35307e-005	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	1	
4.44909	58.8212	245	0	1	1	1	1	1	5.37428e-006	3.35307e-005	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	60.	1	
4.46608	58.8432	246	0	1	1	1	1	1	5.53684e-006	3.35307e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	60.	1	
4.48312	58.6982	247	0	1	1	1	1	1	5.6994e-006	3.35307e-005	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	60.	1	
4.50008	58.9489	248	0	1	1	1	1	1	5.86196e-006	3.35307e-005	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	1	
4.5171	58.7659	249	0	1	1	1	1	1	6.02452e-006	3.35307e-005	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	60.	1	
4.5341	58.8233	250	0	1	1	1	1	1	6.18709e-006	3.35307e-005	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	1	
4.55009	62.5199	251	0	1	1	1	1	1	6.34965e-006	3.35307e-005	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	1	
4.56706	58.9279	252	0	1	1	1	1	1	6.51221e-006	3.35307e-005	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	1	
4.58309	62.3763	253	0	1	1	1	1	1	6.67477e-006	3.35307e-005	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	1	
4.60009	58.8233	254	0	1	1	1	1	1	6.83733e-006	3.35307e-005	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	1	
4.61609	62.4975	255	0	1	1	1	1	1	6.99989e-006	3.35307e-005	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	1	
4.63312	58.7232	256	0	1	1	1	1	1	7.16245e-006	3.35307e-005	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	1	
4.65009	58.9227	257	0	1	1	1	1	1	7.32501e-006	3.35307e-005	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.66706	58.9447	258	0	1	1	1	1	1	7.48758e-006	3.35307e-005	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.68414	58.5551	259	0	1	1	1	1	1	7.8127e-006	3.35307e-005	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	1	
4.70108	59.0193	260	0	1	1	1	1	1	7.97526e-006	3.35307e-005	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.7181	58.7732	261	0	1	1	1	1	1	8.13782e-006	3.35307e-005	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.7352	58.4538	262	0	1	1	1	1	1	8.30038e-006	3.35307e-005	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.75212	59.1235	263	0	1	1	1	1	1	8.46294e-006	3.35307e-005	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.7691	58.8892	264	0	1	1	1	1	1	8.62551e-006	3.35307e-005	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.78612	58.7586	265	0	1	1	1	1	1	8.78807e-006	3.35307e-005	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.8031	58.8892	266	0	1	1	1	1	1	8.95063e-006	3.35307e-005	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.82015	58.6318	267	0	1	1	1	1	1	9.11319e-006	3.35307e-005	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.83614	62.5577	268	0	1	1	1	1	1	9.27575e-006	3.35307e-005	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	1	
4.8531	58.9657	269	0	1	1	1	1	1	9.43831e-006	3.35307e-005	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.8701	58.8233	270	0	1	1	1	1	1	9.60087e-006	3.35307e-005	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.88715	58.6608	271	0	1	1	1	1	1	9.76343e-006	3.35307e-005	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.9041	58.992	272	0	1	1	1	1	1	9.926e-006	3.35307e-005	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.9211	58.8191	273	0	1	1	1	1	1	1.00886e-005	3.35307e-005	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.93714	62.3505	274	0	1	1	1	1	1	1.02511e-005	3.35307e-005	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.9541	58.95	275	0	1	1	1	1	1	1.04137e-005	3.35307e-005	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.9711	58.8275	276	0	1	1	1	1	1	1.05762e-005	3.35307e-005	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.98812	58.7524	277	0	1	1	1	1	1	1.07388e-005	3.35307e-005	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	1	
5.0051	58.8881	278	0	1	1	1	1	1	1.09014e-005	3.35307e-005	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	1	
5.02207	58.9416	279	0	1	1	1	1	1	1.10639e-005	3.35307e-005	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	1	
5.03814	62.2205	280	0	1	1	1	1	1	1.12265e-005	3.35307e-005	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	1	
5.0551	58.9584	281	0	1	2	2	1	1	1.1389e-005	3.35307e-005	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	1	
5.07207	58.9374	282	0	1	2	2	1	1	1.15516e-005	3.35307e-005	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	1	
5.08914	58.5716	283	0	1	2	2	1	1	1.17142e-005	3.35307e-005	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	1	
5.1061	58.9584	284	0	1	2	2	1	1	1.18767e-005	3.35307e-005	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	1	
5.12307	58.9353	285	0	1	2	2	1	1	1.20393e-005	3.35307e-005	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	1	
5.13912	62.2965	286	0	1	2	2	1	1	1.22019e-005	3.35307e-005	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	1	
5.15611	58.8494	287	0	1	2	2	1	1	1.23644e-005	3.35307e-005	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	1	
5.1731	58.8683	288	0	1	2	2	1	1	1.2527e-005	3.35307e-005	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	1	
5.1901	58.8244	289	0	1	2	2	1	2	1.26895e-005	2.33821e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	1	
5.2071	58.8233	290	0	1	2	2	1	2	1.41418e-005	2.33821e-004	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	1	
5.22411	58.7993	291	0	1	2	2	1	2	1.52754e-005	2.33821e-004	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	1	
5.24114	58.7086	292	0	1	2	2	1	2	1.6409e-005	2.33821e-004	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	1	
5.2581	58.9594	293	0	1	2	2	1	2	1.75426e-005	2.33821e-004	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	1	
5.27511	58.8108	294	0	1	2	2	1	2	1.86762e-005	2.33821e-004	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	1	
5.29208	58.9018	295	0	1	2	2	1	2	1.98098e-005	2.33821e-004	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	1	
5.30911	58.7388	296	0	1	2	2	1	2	2.09434e-005	2.33821e-004	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	1	
5.32609	58.8766	297	0	1	2	2	1	2	2.2077e-005	2.33821e-004	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	1	
5.34315	58.6131	298	0	2	2	2	2	2	2.32106e-005	2.33821e-004	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	1	
5.36008	59.0761	299	0	2	2	2	2	2	2.43442e-005	2.33821e-004	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	1	
5.3771	58.7409	300	0	2	2	2	2	2	2.54778e-005	2.33821e-004	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	1	
5.3941	58.8254	301	0	2	2	2	2	2	2.66114e-005	2.33821e-004	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	1	
5.4111	58.8191	302	0	2	2	2	2	2	2.7745e-005	2.33821e-004	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	1	
5.42812	58.7618	303	0	2	2	2	2	2	2.88786e-005	2.33821e-004	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	1	
5.4451	58.8881	304	0	2	2	2	2	2	3.00122e-005	2.33821e-004	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	1	
5.46211	58.8129	305	0	2	2	2	2	2	3.11458e-005	2.33821e-004	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	1	
5.47911	58.817	306	0	2	2	2	2	2	3.22794e-005	2.33821e-004	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	1	
5.49608	58.9332	307	0	2	2	2	2	2	3.3413e-005	2.33821e-004	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	1	
5.51311	58.7149	308	0	2	2	2	2	2	3.45466e-005	2.33821e-004	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	1	
5.5301	58.8651	309	0	2	2	2	2	2	3.56802e-005	2.33821e-004	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	1	
5.5471	58.8233	310	0	2	2	2	2	2	3.68138e-005	2.33821e-004	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	1	
5.56408	58.8892	311	0	2	2	2	2	2	3.79474e-005	2.33821e-004	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	1	
5.58111	58.718	312	0	2	2	2	2	2	3.9081e-005	2.33821e-004	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	1	
5.59811	58.8317	313	0	2	2	2	2	2	4.02146e-005	2.33821e-004	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	1	
5.61511	58.8191	314	0	2	2	2	2	2	4.13482e-005	2.33821e-004	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	1	
5.6321	58.8578	315	0	2	2	2	2	2	4.24818e-005	2.33821e-004	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	1	
5.64915	58.6473	316	0	2	2	2	2	2	4.36154e-005	2.33821e-004	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	1	
5.66611	58.9636	317	0	2	2	2	2	2	4.4749e-005	2.33821e-004	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	1	
5.68316	58.6276	318	0	2	2	2	2	2	4.58826e-005	2.33821e-004	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	1	
5.7001	59.0403	319	0	2	2	2	2	2	4.70161e-005	2.33821e-004	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	1	
5.71716	58.6193	320	0	2	2	2	2	2	4.81497e-005	2.33821e-004	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	1	
5.7341	59.0372	321	0	2	2	2	2	2	4.92833e-005	2.33821e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	1	
5.75111	58.792	322	0	2	2	2	2	2	5.04169e-005	2.33821e-004	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	1	
5.76713	62.4374	323	0	2	2	2	2	2	5.15505e-005	2.33821e-004	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	1	
5.7841	58.9164	324	0	2	2	2	2	2	5.26841e-005	2.33821e-004	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	1	
5.80116	58.6286	325	0	2	2	2	2	2	5.38177e-005	2.33821e-004	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	1	
5.81811	58.9825	326	0	2	2	2	2	2	5.49513e-005	2.33821e-004	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	1	
5.83416	62.3153	327	0	2	2	2	2	2	5.60849e-005	2.33821e-004	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	1	
5.85111	58.9825	328	0	2	2	2	2	2	5.72185e-005	2.33821e-004	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	1	
5.8681	58.8724	329	0	2	2	2	2	2	5.83521e-005	2.33821e-004	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	1	
5.88513	58.7066	330	0	2	2	2	2	2	5.94857e-005	2.33821e-004	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
5.90211	58.8902	331	0	2	2	2	2	2	6.06193e-005	2.33821e-004	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
5.91911	58.8264	332	0	2	2	2	2	2	6.17529e-005	2.33821e-004	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	1	
5.93512	62.4786	333	0	2	2	2	2	2	6.28865e-005	2.33821e-004	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	1	
5.95209	58.8986	334	0	2	2	2	2	2	6.40201e-005	2.33821e-004	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	1	
5.96912	58.742	335	0	2	2	2	2	2	6.51537e-005	2.33821e-004	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	1	
5.98612	58.8223	336	0	2	2	2	2	2	6.62873e-005	2.33821e-004	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	1	
6.00312	58.8129	337	0	2	2	2	2	2	6.74209e-005	2.33821e-004	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	1	
6.02014	58.7524	338	0	2	2	2	2	2	6.85545e-005	2.33821e-004	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	1	
6.03715	58.793	339	0	2	2	2	2	2	6.96881e-005	2.33821e-004	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
6.05416	58.7826	340	0	2	2	2	2	2	7.08217e-005	2.33821e-004	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
6.07112	58.9772	341	0	2	2	2	2	2	7.19553e-005	2.33821e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
6.08812	58.8202	342	0	2	2	2	2	2	7.30889e-005	2.33821e-004	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
6.10516	58.6733	343	0	2	2	2	2	2	7.42225e-005	2.33821e-004	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
6.12209	59.094	344	0	2	2	2	2	2	7.53561e-005	2.33821e-004	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
6.13911	58.7201	345	0	2	2	2	2	2	7.64897e-005	2.33821e-004	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
6.1561	58.884	346	0	2	2	2	2	2	7.76233e-005	2.33821e-004	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
6.17311	58.7941	347	0	2	2	2	2	2	7.87569e-005	2.33821e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
6.19012	58.7847	348	0	2	2	2	2	2	7.98905e-005	2.33821e-004	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
6.20712	58.8306	349	0	2	2	2	2	2	8.10241e-005	2.33821e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	1	
6.22408	58.9615	350	0	2	2	2	2	2	8.21577e-005	2.33821e-004	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	1	
6.24116	58.5333	351	0	2	2	2	2	2	8.32913e-005	2.33821e-004	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	1	
6.25812	58.9741	352	0	2	2	2	2	2	8.44248e-005	2.33821e-004	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	1	
6.27512	58.8139	353	0	2	2	2	2	2	8.55584e-005	2.33821e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	1	
6.29209	58.9311	354	0	2	2	2	2	2	8.6692e-005	2.33821e-004	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	1	
6.30912	58.7086	355	0	2	2	2	2	2	8.78256e-005	2.33821e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	1	
6.3261	58.9038	356	0	2	2	2	2	2	8.89592e-005	2.33821e-004	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	1	
6.34312	58.7461	357	0	2	2	2	2	2	9.00928e-005	2.33821e-004	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	1	
6.36016	58.6847	358	0	2	3	3	2	2	9.12264e-005	2.33821e-004	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	1	
6.37707	59.1425	359	0	2	3	3	2	2	9.236e-005	2.33821e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	1	
6.39417	58.4631	360	0	2	3	3	2	2	9.34936e-005	2.33821e-004	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	1	
6.41112	59.0172	361	0	2	3	3	2	2	9.46272e-005	2.33821e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	1	
6.42814	58.7378	362	0	2	3	3	2	2	9.57608e-005	2.33821e-004	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	1	
6.44514	58.8285	363	0	2	3	3	2	2	9.68944e-005	2.33821e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	1	
6.46217	58.7118	364	0	2	3	3	2	2	9.8028e-005	2.33821e-004	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	1	
6.47909	59.1235	365	0	2	3	3	2	2	9.91616e-005	2.33821e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	1	
6.49514	62.2918	366	0	2	3	3	2	3	1.00295e-004	6.39694e-004	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	1	
6.51212	58.8944	367	0	2	3	3	2	3	1.03673e-004	6.39694e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	1	
6.52914	58.7638	368	0	2	3	3	2	3	1.06775e-004	6.39694e-004	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	1	
6.54612	58.8756	369	0	2	3	3	2	3	1.09876e-004	6.39694e-004	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	1	
6.56312	58.8306	370	0	2	3	3	2	3	1.12977e-004	6.39694e-004	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	1	
6.58016	58.6764	371	0	2	3	3	2	3	1.16079e-004	6.39694e-004	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	1	
6.59712	58.9709	372	0	2	3	3	2	3	1.1918e-004	6.39694e-004	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	1	
6.61412	58.816	373	0	2	3	3	2	3	1.22281e-004	6.39694e-004	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	1	
6.63112	58.8223	374	0	2	3	3	2	3	1.25383e-004	6.39694e-004	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	1	
6.64812	58.8358	375	0	3	3	3	3	3	1.28484e-004	6.39694e-004	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	1	
