Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.5043	45.63	780	0	469	550	550	469	510	2.8125	0.	120.	-2.8125	39.8573	0.	0.	1.	0.	0.	0.	28.4384	0	
15.5278	42.4548	781	0	472	552	552	472	512	2.8125	0.	120.	-2.8125	39.9889	0.	0.	1.	0.	0.	0.	28.4384	0	
15.55	45.1499	782	0	474	554	554	474	514	2.8125	0.	120.	-2.8125	40.1206	0.	0.	1.	0.	0.	0.	28.4384	0	
15.5672	57.979	783	0	476	557	557	476	516	2.8125	0.	120.	-2.8125	40.2522	0.	0.	1.	0.	0.	0.	28.4384	0	
15.5945	36.587	784	0	478	559	559	478	519	2.8125	0.	120.	-2.8125	40.3839	0.	0.	1.	0.	0.	0.	28.4384	0	
15.6163	45.9962	785	0	481	561	561	481	521	2.8125	0.	120.	-2.8125	40.5156	0.	0.	1.	0.	0.	0.	28.4384	0	
15.6332	59.0664	786	0	483	563	563	483	523	2.8125	0.	120.	-2.8125	40.6472	0.	0.	1.	0.	0.	0.	28.4384	0	
15.6517	54.0858	787	0	485	566	566	485	525	2.8125	0.	120.	-2.8125	40.7789	0.	0.	1.	0.	0.	0.	28.4384	0	
15.6743	44.2555	788	0	487	568	568	487	528	2.8125	0.	120.	-2.8125	40.9105	0.	0.	1.	0.	0.	0.	28.4384	0	
15.6981	42.0501	789	0	490	570	570	490	530	2.8125	0.	120.	-2.8125	41.0422	0.	0.	1.	0.	0.	0.	28.4384	0	
15.7142	61.8821	790	0	492	572	572	492	532	2.8125	0.	120.	-2.8125	41.1739	0.	0.	1.	0.	0.	0.	28.4384	0	
15.7346	49.221	791	0	494	575	575	494	534	2.8125	0.	120.	-2.8125	41.3055	0.	0.	1.	0.	0.	0.	28.4384	0	
15.7512	60.0123	792	0	496	577	577	496	537	2.8125	0.	120.	-2.8125	41.4372	0.	0.	1.	0.	0.	0.	28.4384	0	
15.7823	32.1777	793	0	499	579	579	499	539	2.8125	0.	120.	-2.8125	41.5688	0.	0.	1.	0.	0.	0.	28.4384	0	
15.7994	58.6243	794	0	501	581	581	501	541	2.8125	0.	120.	-2.8125	41.7005	0.	0.	1.	0.	0.	0.	28.4384	0	
15.8228	42.6028	795	0	503	584	584	503	543	2.8125	0.	120.	-2.8125	41.8322	0.	0.	1.	0.	0.	0.	28.4384	0	
15.8457	43.7979	796	0	505	586	586	505	546	2.8125	0.	120.	-2.8125	41.9638	0.	0.	1.	0.	0.	0.	28.4384	0	
15.8674	45.956	797	0	508	588	588	508	548	2.8125	0.	120.	-2.8125	42.0955	0.	0.	1.	0.	0.	0.	28.4384	0	
15.8845	58.4939	798	0	510	590	590	510	550	2.8125	0.	120.	-2.8125	42.2271	0.	0.	1.	0.	0.	0.	28.4384	0	
15.9068	44.8316	799	0	512	593	593	512	552	2.8125	0.	120.	-2.8125	42.3588	0.	0.	1.	0.	0.	0.	28.4384	0	
15.9301	42.9897	800	0	514	595	595	514	555	2.8125	0.	120.	-2.8125	42.4904	0.	0.	1.	0.	0.	0.	28.4384	0	
15.95	50.176	801	0	517	597	597	517	557	2.8125	0.	120.	-2.8125	42.6221	0.	0.	1.	0.	0.	0.	28.4384	0	
15.9669	59.038	802	0	519	600	600	519	559	2.8125	0.	120.	-2.8125	42.7538	0.	0.	1.	0.	0.	0.	28.4384	0	
15.9928	38.6486	803	0	521	602	602	521	561	2.8125	0.	120.	-2.8125	42.8854	0.	0.	1.	0.	0.	0.	28.4384	0	
16.0151	44.9301	804	0	523	604	604	523	564	2.8125	0.	120.	-2.8125	43.0171	0.	0.	1.	0.	0.	0.	28.4384	0	
16.0322	58.3599	805	0	526	606	606	526	566	2.8125	0.	120.	-2.8125	43.1487	0.	0.	1.	0.	0.	0.	28.4384	0	
16.0519	50.8475	806	0	528	609	609	528	568	2.8125	0.	120.	-2.8125	43.2804	0.	0.	1.	0.	0.	0.	28.4384	0	
16.0806	34.8699	807	0	530	611	611	530	571	2.8125	0.	120.	-2.8125	43.4121	0.	0.	1.	0.	0.	0.	28.4384	0	
16.0972	60.0101	808	0	533	613	613	533	573	2.8125	0.	120.	-2.8125	43.5437	0.	0.	1.	0.	0.	0.	28.4384	0	
16.1195	44.9173	809	0	535	615	615	535	575	2.8125	0.	120.	-2.8125	43.6754	0.	0.	1.	0.	0.	0.	28.4384	0	
16.1376	55.0859	810	0	537	618	618	537	577	2.8125	0.	120.	-2.8125	43.807	0.	0.	1.	0.	0.	0.	28.4384	0	
16.1632	39.1945	811	0	539	620	620	539	580	2.8125	0.	120.	-2.8125	43.9387	0.	0.	1.	0.	0.	0.	28.4384	0	
16.1858	44.0671	812	0	542	622	622	542	582	2.8125	0.	120.	-2.8125	44.0704	0.	0.	1.	0.	0.	0.	28.4384	0	
16.2032	57.5409	813	0	544	624	624	544	584	2.8125	0.	120.	-2.8125	44.202	0.	0.	1.	0.	0.	0.	28.4384	0	
16.2288	39.1233	814	0	546	627	627	546	586	2.8125	0.	120.	-2.8125	44.3337	0.	0.	1.	0.	0.	0.	28.4384	0	
16.2508	45.3495	815	0	548	629	629	548	589	2.8125	0.	120.	-2.8125	44.4653	0.	0.	1.	0.	0.	0.	28.4384	0	
16.2682	57.4332	816	0	551	631	631	551	591	2.8125	0.	120.	-2.8125	44.597	0.	0.	1.	0.	0.	0.	28.4384	0	
16.2945	38.0668	817	0	553	633	633	553	593	2.8125	0.	120.	-2.8125	44.7287	0.	0.	1.	0.	0.	0.	28.4384	0	
16.3174	43.6663	818	0	555	636	636	555	595	2.8125	0.	120.	-2.8125	44.8603	0.	0.	1.	0.	0.	0.	28.4384	0	
16.3342	59.5025	819	0	557	638	638	557	598	2.8125	0.	120.	-2.8125	44.992	0.	0.	1.	0.	0.	0.	28.4384	0	
16.3583	41.4955	820	0	560	640	640	560	600	2.8125	0.	120.	-2.8125	45.1236	0.	0.	1.	0.	0.	0.	28.4384	0	
16.3804	45.2047	821	0	562	642	642	562	602	2.8125	0.	120.	-2.8125	45.2553	0.	0.	1.	0.	0.	0.	28.4384	0	
16.402	46.2815	822	0	564	645	645	564	604	2.8125	0.	120.	-2.8125	45.3869	0.	0.	1.	0.	0.	0.	28.4384	0	
16.4182	61.837	823	0	566	647	647	566	607	2.8125	0.	120.	-2.8125	45.5186	0.	0.	1.	0.	0.	0.	28.4384	0	
16.4433	39.8211	824	0	569	649	649	569	609	2.8125	0.	120.	-2.8125	45.6503	0.	0.	1.	0.	0.	0.	28.4384	0	
16.4666	43.0087	825	0	571	651	651	571	611	2.8125	0.	120.	-2.8125	45.7819	0.	0.	1.	0.	0.	0.	28.4384	0	
16.4832	60.0896	826	0	573	654	654	573	613	2.8125	0.	120.	-2.8125	45.9136	0.	0.	1.	0.	0.	0.	28.4384	0	
16.5018	53.8047	827	0	575	656	656	575	616	2.8125	0.	120.	-2.8125	46.0452	0.	0.	1.	0.	0.	0.	28.4384	0	
16.5243	44.4944	828	0	578	658	658	578	618	2.8125	0.	120.	-2.8125	46.1769	0.	0.	1.	0.	0.	0.	28.4384	0	
16.5465	44.9917	829	0	580	660	660	580	620	2.8125	0.	120.	-2.8125	46.3086	0.	0.	1.	0.	0.	0.	28.4384	0	
16.5696	43.2423	830	0	582	663	663	582	622	2.8125	0.	120.	-2.8125	46.4402	0.	0.	1.	0.	0.	0.	28.4384	0	
16.5886	52.6738	831	0	584	665	665	584	625	2.8125	0.	120.	-2.8125	46.5719	0.	0.	1.	0.	0.	0.	28.4384	0	
16.6114	43.9823	832	0	587	667	667	587	627	2.8125	0.	120.	-2.8125	46.7035	0.	0.	1.	0.	0.	0.	28.4384	0	
16.6326	47.0378	833	0	589	669	669	589	629	2.8125	0.	120.	-2.8125	46.8352	0.	0.	1.	0.	0.	0.	28.4384	0	
16.6492	60.19	834	0	591	672	672	591	631	2.8125	0.	120.	-2.8125	46.9669	0.	0.	1.	0.	0.	0.	28.4384	0	
16.6746	39.4865	835	0	593	674	674	593	634	2.8125	0.	120.	-2.8125	47.0985	0.	0.	1.	0.	0.	0.	28.4384	0	
16.6976	43.4743	836	0	596	676	676	596	636	2.8125	0.	120.	-2.8125	47.2302	0.	0.	1.	0.	0.	0.	28.4384	0	
16.7167	52.1252	837	0	598	678	678	598	638	2.8125	0.	120.	-2.8125	47.3618	0.	0.	1.	0.	0.	0.	28.4384	0	
16.7343	57.1114	838	0	600	681	681	600	640	2.8125	0.	120.	-2.8125	47.4935	0.	0.	1.	0.	0.	0.	28.4384	0	
16.7546	49.0418	839	0	602	683	683	602	643	2.8125	0.	120.	-2.8125	47.6252	0.	0.	1.	0.	0.	0.	28.4384	0	
16.7815	37.2418	840	0	605	685	685	605	645	2.8125	0.	120.	-2.8125	47.7568	0.	0.	1.	0.	0.	0.	28.4384	0	
16.7995	55.5971	841	0	607	688	688	607	647	2.8125	0.	120.	-2.8125	47.8885	0.	0.	1.	0.	0.	0.	28.4384	0	
16.825	39.2507	842	0	609	690	690	609	649	2.8125	0.	120.	-2.8125	48.0201	0.	0.	1.	0.	0.	0.	28.4384	0	
16.8477	43.9992	843	0	611	692	692	611	652	2.8125	0.	120.	-2.8125	48.1518	0.	0.	1.	0.	0.	0.	28.4384	0	
16.8671	51.575	844	0	614	694	694	614	654	2.8125	0.	120.	-2.8125	48.2834	0.	0.	1.	0.	0.	0.	28.4384	0	
16.8844	57.7325	845	0	616	697	697	616	656	2.8125	0.	120.	-2.8125	48.4151	0.	0.	1.	0.	0.	0.	28.4384	0	
16.9054	47.7215	846	0	618	699	699	618	659	2.8125	0.	120.	-2.8125	48.5468	0.	0.	1.	0.	0.	0.	28.4384	0	
16.9281	43.9671	847	0	620	701	701	620	661	2.8125	0.	120.	-2.8125	48.6784	0.	0.	1.	0.	0.	0.	28.4384	0	
16.9486	48.771	848	0	623	703	703	623	663	2.8125	0.	120.	-2.8125	48.8101	0.	0.	1.	0.	0.	0.	28.4384	0	
16.9656	58.8639	849	0	625	706	706	625	665	2.8125	0.	120.	-2.8125	48.9417	0.	0.	1.	0.	0.	0.	28.4384	0	
16.9949	34.1362	850	0	627	708	708	627	668	2.8125	0.	120.	-2.8125	49.0734	0.	0.	1.	0.	0.	0.	28.4384	0	
17.0176	43.9303	851	0	630	710	710	630	670	2.8125	0.	120.	-2.8125	49.2051	0.	0.	1.	0.	0.	0.	28.4384	0	
17.0342	60.2612	852	0	632	712	712	632	672	2.8125	0.	120.	-2.8125	49.3367	0.	0.	1.	0.	0.	0.	28.4384	0	
17.0597	39.2852	853	0	634	715	715	634	674	2.8125	0.	120.	-2.8125	49.4684	0.	0.	1.	0.	0.	0.	28.4384	0	
17.0809	47.2013	854	0	636	717	717	636	677	2.8125	0.	120.	-2.8125	49.6	0.	0.	1.	0.	0.	0.	28.4384	0	
17.0985	56.8595	855	0	639	719	719	639	679	2.8125	0.	120.	-2.8125	49.7317	0.	0.	1.	0.	0.	0.	28.4384	0	
17.1188	49.0781	856	0	641	721	721	641	681	2.8125	0.	120.	-2.8125	49.8634	0.	0.	1.	0.	0.	0.	28.4384	0	
17.1425	42.343	857	0	643	724	724	643	683	2.8125	0.	120.	-2.8125	49.995	0.	0.	1.	0.	0.	0.	28.4384	0	
17.1649	44.5387	858	0	645	726	726	645	686	2.8125	0.	120.	-2.8125	50.1267	0.	0.	1.	0.	0.	0.	28.4384	0	
17.1835	53.831	859	0	648	728	728	648	688	2.8125	0.	120.	-2.8125	50.2583	0.	0.	1.	0.	0.	0.	28.4384	0	
17.2073	42.0448	860	0	650	730	730	650	690	2.8125	0.	120.	-2.8125	50.39	0.	0.	1.	0.	0.	0.	28.4384	0	
17.2308	42.4902	861	0	652	733	733	652	692	2.8125	0.	120.	-2.8125	50.5217	0.	0.	1.	0.	0.	0.	28.4384	0	
17.2506	50.5095	862	0	654	735	735	654	695	2.8125	0.	117.176	-2.8125	50.6533	0.	0.	1.	0.	0.	0.	28.4384	0	
17.2672	60.1419	863	0	657	737	737	657	697	2.8125	0.	114.353	-2.8125	50.785	0.	0.	1.	0.	0.	0.	28.4384	0	
17.2924	39.7071	864	0	659	739	739	659	699	2.8125	0.	109.647	-2.8125	50.9166	0.	0.	1.	0.	0.	0.	28.4384	0	
17.3145	45.3408	865	0	661	742	742	661	701	2.8125	0.	104.469	-2.8125	51.0483	0.	0.	1.	0.	0.	0.	28.4384	0	
17.3338	51.8486	866	0	663	744	744	663	704	2.8125	0.	100.938	-2.8125	51.1799	0.	0.	1.	0.	0.	0.	28.4384	0	
17.3502	60.7017	867	0	666	746	746	666	706	2.8125	0.	97.177	-2.8125	51.3141	0.	0.	1.	0.	0.	0.	28.9853	0	
17.379	34.827	868	0	668	749	749	668	708	2.8125	0.	90.3507	-2.8125	51.4483	0.	0.	1.	0.	0.	0.	28.9853	0	
17.3999	47.7951	869	0	670	751	751	670	711	2.8125	0.	86.5859	-2.8125	51.5825	0.	0.	1.	0.	0.	0.	28.9853	0	
17.4163	61.0283	870	0	673	753	753	673	713	2.8125	0.	83.0592	-2.8125	51.7167	0.	0.	1.	0.	0.	0.	28.9853	0	
17.4361	50.346	871	0	675	755	755	675	715	2.8125	0.	77.6464	-2.8125	51.8509	0.	0.	1.	0.	0.	0.	28.9853	0	
17.4587	44.3176	872	0	677	758	758	677	717	2.8125	0.	71.7649	-2.8125	51.9851	0.	0.	1.	0.	0.	0.	28.9853	0	
17.4834	40.4226	873	0	679	760	760	679	720	2.8125	0.	66.3521	-2.8125	52.1193	0.	0.	1.	0.	0.	0.	28.9853	0	
17.5002	59.4491	874	0	682	762	762	682	722	2.8125	0.	62.8217	-2.8125	52.2535	0.	0.	1.	0.	0.	0.	28.9853	0	
17.5212	47.7703	875	0	684	765	765	684	724	2.8125	0.	59.5294	-2.8125	52.3877	0.	0.	1.	0.	0.	0.	28.9853	0	
17.5449	42.2345	876	0	686	767	767	686	727	2.8125	0.	53.6479	-2.8125	52.5219	0.	0.	1.	0.	0.	0.	28.9853	0	
17.5671	45.0204	877	0	689	769	769	689	729	2.8125	0.	48.4695	-2.8125	52.656	0.	0.	1.	0.	0.	0.	28.9853	0	
17.5832	61.8359	878	0	691	772	772	691	731	2.8125	0.	44.7047	-2.8125	52.7902	0.	0.	1.	0.	0.	0.	28.9853	0	
17.6058	44.3847	879	0	693	774	774	693	734	2.8125	0.	39.2956	-2.8125	52.9244	0.	0.	1.	0.	0.	0.	28.9853	0	
17.6282	44.6804	880	0	696	776	776	696	736	2.8125	0.	33.8829	-2.8125	53.0586	0.	0.	1.	0.	0.	0.	28.9853	0	
17.6483	49.5131	881	0	698	778	778	698	738	2.8125	0.	30.3525	-2.8125	53.1928	0.	0.	1.	0.	0.	0.	28.9853	0	
17.6653	59.1614	882	0	700	781	781	700	740	2.8125	0.	26.8258	-2.8125	53.327	0.	0.	1.	0.	0.	0.	28.9853	0	
17.6901	40.238	883	0	702	783	783	702	743	2.8125	0.	21.1786	-2.8125	53.4612	0.	0.	1.	0.	0.	0.	28.9853	0	
17.7146	40.7844	884	0	705	785	785	705	745	2.8125	0.	14.1179	-2.8125	53.5954	0.	0.	1.	0.	0.	0.	28.9853	0	
17.7312	60.1561	885	0	707	788	788	707	747	2.8125	0.	10.5911	-2.8125	53.7296	0.	0.	1.	0.	0.	0.	28.9853	0	
17.7509	50.8819	886	0	709	790	790	709	750	2.8125	0.	7.52953	-2.8125	53.8638	0.	0.	1.	0.	0.	0.	28.9853	0	
17.7682	57.6501	887	0	712	792	792	712	752	2.8125	0.	4.944	-2.8125	53.998	0.	0.	1.	0.	0.	0.	28.9853	0	
17.7935	39.6572	888	0	714	795	795	714	754	2.8125	0.	1.88238	-2.8125	54.1322	0.	0.	1.	0.	0.	0.	28.9853	0	
17.8149	46.605	889	0	716	797	797	716	757	2.8125	0.	3.66222e-003	-2.8125	54.2663	0.	0.	1.	0.	0.	0.	28.9853	0	
17.8313	61.2279	890	0	719	799	799	719	759	2.8125	0.	-0.703146	-2.8125	54.4005	0.	0.	1.	0.	0.	0.	28.9853	0	
17.8516	49.1626	891	0	721	801	801	721	761	2.8125	0.	-1.17191	-2.8125	54.5347	0.	0.	1.	0.	0.	0.	28.9853	0	
17.8826	32.2752	892	0	723	804	804	723	763	2.8125	0.	-1.17191	-2.8125	54.6689	0.	0.	1.	0.	0.	0.	28.9853	0	
17.8993	59.9602	893	0	725	806	806	725	766	2.8125	0.	-1.17191	-2.8125	54.8031	0.	0.	1.	0.	0.	0.	28.9853	0	
17.918	53.4419	894	0	728	808	808	728	768	2.8125	0.	-1.17191	-2.8125	54.9373	0.	0.	1.	0.	0.	0.	28.9853	0	
17.9444	37.8537	895	0	730	811	811	730	770	2.8125	0.	-1.17191	-2.8125	55.0715	0.	0.	1.	0.	0.	0.	28.9853	0	
17.9668	44.5536	896	0	732	813	813	732	773	2.8125	0.	-1.17191	-2.8125	55.2057	0.	0.	1.	0.	0.	0.	28.9853	0	
17.9833	60.8411	897	0	735	815	815	735	775	2.8125	0.	-1.17191	-2.8125	55.3399	0.	0.	1.	0.	0.	0.	28.9853	0	
18.0024	52.2369	898	0	737	817	817	737	777	2.8125	0.	-1.17191	-2.8125	55.4741	0.	0.	1.	0.	0.	0.	28.9853	0	
18.0288	37.8745	899	0	739	820	820	739	780	2.8125	0.	-1.17191	-2.8125	55.6083	0.	0.	1.	0.	0.	0.	28.9853	0	
18.0503	46.4704	900	0	742	822	822	742	782	2.8125	0.	-1.17191	-2.8125	55.7424	0.	0.	1.	0.	0.	0.	28.9853	0	
18.0663	62.7459	901	0	744	824	824	744	784	2.8125	0.	-1.17191	-2.8125	55.8766	0.	0.	1.	0.	0.	0.	28.9853	0	
18.0902	41.7618	902	0	746	827	827	746	786	2.8125	0.	-1.17191	-2.8125	56.0108	0.	0.	1.	0.	0.	0.	28.9853	0	
18.1098	51.1561	903	0	748	829	829	748	789	2.8125	0.	-1.17191	-2.8125	56.145	0.	0.	1.	0.	0.	0.	28.9853	0	
18.1318	45.2684	904	0	751	831	831	751	791	2.8125	0.	-1.17191	-2.8125	56.2792	0.	0.	1.	0.	0.	0.	28.9853	0	
18.1483	60.7819	905	0	753	834	834	753	793	2.8125	0.	-1.17191	-2.8125	56.4134	0.	0.	1.	0.	0.	0.	28.9853	0	
18.1696	47.0498	906	0	755	836	836	755	796	2.8125	0.	-1.17191	-2.8125	56.5476	0.	0.	1.	0.	0.	0.	28.9853	0	
18.1939	41.1155	907	0	758	838	838	758	798	2.8125	0.	-1.17191	-2.8125	56.6818	0.	0.	1.	0.	0.	0.	28.9853	0	
18.2159	45.3595	908	0	760	840	840	760	800	2.8125	0.	-1.17191	-2.8125	56.816	0.	0.	1.	0.	0.	0.	28.9853	0	
18.2333	57.6993	909	0	762	843	843	762	803	2.8125	0.	-1.17191	-2.8125	56.9502	0.	0.	1.	0.	0.	0.	28.9853	0	
18.2616	35.3295	910	0	765	845	845	765	805	2.8125	0.	-1.17191	-2.8125	57.0844	0.	0.	1.	0.	0.	0.	28.9853	0	
18.2851	42.5437	911	0	767	847	847	767	807	2.8125	0.	-1.17191	-2.8125	57.2185	0.	0.	1.	0.	0.	0.	28.9853	0	
18.3023	58.1438	912	0	769	850	850	769	809	2.8125	0.	-1.17191	-2.8125	57.3527	0.	0.	1.	0.	0.	0.	28.9853	0	
18.3264	41.4763	913	0	771	852	852	771	812	2.8125	0.	-1.17191	-2.8125	57.4869	0.	0.	1.	0.	0.	0.	28.9853	0	
18.3486	44.9112	914	0	774	854	854	774	814	2.8125	0.	-1.17191	-2.8125	57.6211	0.	0.	1.	0.	0.	0.	28.9853	0	
18.3663	56.7281	915	0	776	857	857	776	816	2.8125	0.	-1.17191	-2.8125	57.7553	0.	0.	1.	0.	0.	0.	28.9853	0	
18.389	43.9747	916	0	778	859	859	778	819	2.8125	0.	-1.17191	-2.8125	57.8946	0.	0.	1.	0.	0.	0.	30.079	0	
18.411	45.4871	917	0	781	861	861	781	821	2.8125	0.	-1.17191	-2.8125	58.0338	0.	0.	1.	0.	0.	0.	30.079	0	
18.4335	44.4812	918	0	783	864	864	783	823	2.8125	0.	-1.17191	-2.8125	58.1731	0.	0.	1.	0.	0.	0.	30.079	0	
18.4503	59.5913	919	0	786	866	866	786	826	2.8125	0.	-1.17191	-2.8125	58.3123	0.	0.	1.	0.	0.	0.	30.079	0	
18.4722	45.5115	920	0	788	869	869	788	828	2.8125	0.	-1.17191	-2.8125	58.4516	0.	0.	1.	0.	0.	0.	30.079	0	
18.494	45.9203	921	0	793	873	873	793	833	2.8125	0.	-1.17191	-2.8125	58.7301	0.	0.	1.	0.	0.	0.	30.079	0	
18.5145	48.8804	922	0	795	876	876	795	835	2.8125	0.	-1.17191	-2.8125	58.8693	0.	0.	1.	0.	0.	0.	30.079	0	
18.5313	59.5249	923	0	798	878	878	798	838	2.8125	0.	-1.17191	-2.8125	59.0086	0.	0.	1.	0.	0.	0.	30.079	0	
18.5507	51.4844	924	0	800	880	880	800	840	2.8125	0.	-1.17191	-2.8125	59.1479	0.	0.	1.	0.	0.	0.	30.079	0	
18.5673	60.304	925	0	802	883	883	802	843	2.8125	0.	-1.17191	-2.8125	59.2871	0.	0.	1.	0.	0.	0.	30.079	0	

