Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.2551	58.8113	949	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.2721	58.7988	950	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.2891	58.8761	951	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.3061	58.8009	952	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.3231	58.7696	953	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.3401	58.8395	954	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.3571	58.8249	955	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.75	0.	0.	1.	0.	0.	0.	18.	0	
16.3741	58.7623	956	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.8333	0.	0.	1.	0.	0.	0.	18.	0	
16.3911	58.9054	957	0	4	4	4	4	4	3.75045	1.25486e-003	0.	-3.75	66.9167	0.	0.	1.	0.	0.	0.	18.	0	
16.4081	58.7831	958	0	4	4	4	4	4	3.75045	1.25486e-003	0.	-3.75	67.	0.	0.	1.	0.	0.	0.	18.	0	
16.4251	58.8437	959	0	4	4	4	4	4	3.75045	1.25486e-003	0.	-3.75	67.0833	0.	0.	1.	0.	0.	0.	18.	0	
16.4421	58.8217	960	0	4	4	4	4	4	3.75045	1.25486e-003	0.	-3.75	67.25	0.	0.	1.	0.	0.	0.	18.	0	
16.4591	58.8228	961	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.3333	0.	0.	1.	0.	0.	0.	18.	0	
16.4761	58.8385	962	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.4167	0.	0.	1.	0.	0.	0.	18.	0	
16.4931	58.8259	963	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.5	0.	0.	1.	0.	0.	0.	18.	0	
16.5101	58.7904	964	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.5833	0.	0.	1.	0.	0.	0.	18.	0	
16.5271	58.679	965	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	18.	0	
16.5441	58.961	966	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.75	0.	0.	1.	0.	0.	0.	18.	0	
16.5611	58.8552	967	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	67.8333	0.	0.	1.	0.	0.	0.	18.	0	
16.5781	58.704	968	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	67.9167	0.	0.	1.	0.	0.	0.	18.	0	
16.5951	58.9274	969	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	68.	0.	0.	1.	0.	0.	0.	18.	0	
16.6121	58.7571	970	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	68.0833	0.	0.	1.	0.	0.	0.	18.	0	
16.6291	58.7341	971	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	68.1667	0.	0.	1.	0.	0.	0.	18.	0	
16.6461	58.8123	972	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.25	0.	0.	1.	0.	0.	0.	18.	0	
16.6631	58.8165	973	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.3333	0.	0.	1.	0.	0.	0.	18.	0	
16.6801	58.9547	974	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.4167	0.	0.	1.	0.	0.	0.	18.	0	
16.6971	58.8092	975	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.5	0.	0.	1.	0.	0.	0.	18.	0	
16.7141	58.8249	976	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.5833	0.	0.	1.	0.	0.	0.	18.	0	
16.7311	58.8468	977	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.6667	0.	0.	1.	0.	0.	0.	18.	0	
16.7481	58.8123	978	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	68.75	0.	0.	1.	0.	0.	0.	18.	0	
16.765	59.0272	979	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	68.8333	0.	0.	1.	0.	0.	0.	18.	0	
16.7821	58.6697	980	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	68.9167	0.	0.	1.	0.	0.	0.	18.	0	
16.7991	58.781	981	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	69.	0.	0.	1.	0.	0.	0.	18.	0	
16.8161	58.8165	982	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	69.0833	0.	0.	1.	0.	0.	0.	18.	0	
16.8331	58.7936	983	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.1667	0.	0.	1.	0.	0.	0.	18.	0	
16.8501	58.8489	984	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.25	0.	0.	1.	0.	0.	0.	18.	0	
16.8672	58.5908	985	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.3333	0.	0.	1.	0.	0.	0.	18.	0	
16.8841	59.1104	986	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.4167	0.	0.	1.	0.	0.	0.	18.	0	
16.9011	58.6178	987	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.5	0.	0.	1.	0.	0.	0.	18.	0	
16.9181	58.9883	988	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.5833	0.	0.	1.	0.	0.	0.	18.	0	
16.9351	58.8562	989	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.6667	0.	0.	1.	0.	0.	0.	18.	0	
16.9521	58.8604	990	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.75	0.	0.	1.	0.	0.	0.	18.	0	
16.9691	58.7008	991	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.8333	0.	0.	1.	0.	0.	0.	18.	0	
16.9861	58.8698	992	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.9167	0.	0.	1.	0.	0.	0.	18.	0	
17.0031	58.8405	993	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	18.	0	
17.0201	58.8165	994	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.0371	58.8887	995	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.0541	58.7602	996	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.0711	58.8541	997	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.0881	58.8103	998	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.1051	58.9012	999	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.1221	58.7414	1000	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.1391	58.8155	1001	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.1561	58.8531	1002	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.1731	58.8782	1003	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.1901	58.7216	1004	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.2071	58.8698	1005	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.2241	58.8103	1006	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.2411	58.9306	1007	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.2581	58.7946	1008	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.2751	58.7289	1009	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.2921	58.918	1010	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.3091	58.8113	1011	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.3261	58.8824	1012	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.3431	58.6499	1013	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.3601	58.827	1014	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.3771	58.8238	1015	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.3931	62.5582	1016	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.4091	62.4227	1017	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.4261	58.8458	1018	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.4431	58.7685	1019	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.4601	58.8458	1020	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.477	59.0429	1021	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.4931	62.3064	1022	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.5091	62.4356	1023	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.5261	58.8353	1024	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.5421	62.4509	1025	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.5581	62.5653	1026	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	0.	0	
17.5741	62.5452	1027	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.9167	0.	0.	1.	0.	0.	0.	-18.	0	
17.5901	62.4627	1028	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.8333	0.	0.	1.	0.	0.	0.	-18.	0	
17.6061	62.5429	1029	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.75	0.	0.	1.	0.	0.	0.	-18.	0	
17.6231	58.827	1030	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.6667	0.	0.	1.	0.	0.	0.	-18.	0	
17.6391	62.4792	1031	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.5833	0.	0.	1.	0.	0.	0.	-18.	0	
17.6561	58.7644	1032	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.4167	0.	0.	1.	0.	0.	0.	-18.	0	
17.6731	58.9065	1033	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.3333	0.	0.	1.	0.	0.	0.	-18.	0	
17.6891	62.4721	1034	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.25	0.	0.	1.	0.	0.	0.	-18.	0	
17.7051	62.5393	1035	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.1667	0.	0.	1.	0.	0.	0.	-18.	0	
17.7211	62.5334	1036	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	69.0833	0.	0.	1.	0.	0.	0.	-18.	0	
17.7371	62.5464	1037	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	69.	0.	0.	1.	0.	0.	0.	-18.	0	
17.7531	62.4333	1038	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	68.9167	0.	0.	1.	0.	0.	0.	-18.	0	
17.7691	62.4133	1039	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	68.8333	0.	0.	1.	0.	0.	0.	-18.	0	
17.7851	62.6375	1040	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	68.75	0.	0.	1.	0.	0.	0.	-18.	0	
17.8011	62.4957	1041	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.6667	0.	0.	1.	0.	0.	0.	-18.	0	
17.8171	62.537	1042	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.5833	0.	0.	1.	0.	0.	0.	-18.	0	
17.8331	62.4462	1043	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.5	0.	0.	1.	0.	0.	0.	-18.	0	
17.8491	62.4403	1044	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.4167	0.	0.	1.	0.	0.	0.	-18.	0	
17.8651	62.6268	1045	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.3333	0.	0.	1.	0.	0.	0.	-18.	0	
17.8811	62.3041	1046	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.25	0.	0.	1.	0.	0.	0.	-18.	0	
17.8971	62.5949	1047	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	68.1667	0.	0.	1.	0.	0.	0.	-18.	0	
17.9131	62.5004	1048	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	68.0833	0.	0.	1.	0.	0.	0.	-18.	0	
17.9291	62.5016	1049	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	68.	0.	0.	1.	0.	0.	0.	-18.	0	
17.9451	62.5004	1050	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	67.9167	0.	0.	1.	0.	0.	0.	-18.	0	
17.9621	58.7269	1051	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	67.8333	0.	0.	1.	0.	0.	0.	-18.	0	
17.9791	58.7164	1052	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.75	0.	0.	1.	0.	0.	0.	-18.	0	
17.9961	58.9704	1053	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	-18.	0	
18.0131	58.8583	1054	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.0291	62.4227	1055	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.0461	58.8395	1056	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.0631	58.7758	1057	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.0791	62.7264	1058	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.0961	58.7071	1059	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.1131	58.7727	1060	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.1301	58.827	1061	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.1461	62.4945	1062	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.1631	58.8625	1063	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.1791	62.5039	1064	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.1961	58.8259	1065	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.2121	62.3933	1066	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.2281	62.5819	1067	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.2451	58.851	1068	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.2621	58.8364	1069	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.2781	62.4285	1070	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.2941	62.5618	1071	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.3101	62.4627	1072	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.3271	58.7685	1073	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.3441	58.8332	1074	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.3611	58.9421	1075	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.3781	58.731	1076	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.3941	62.478	1077	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.4111	58.8604	1078	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.4281	58.8249	1079	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.4451	58.8332	1080	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.4621	58.8332	1081	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.4791	58.8207	1082	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.4961	58.8061	1083	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.5131	58.7206	1084	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.5301	58.8761	1085	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.5471	58.8259	1086	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.5641	58.8353	1087	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.5811	58.8071	1088	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.5981	58.7685	1089	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.6151	58.9809	1090	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.6321	58.8531	1091	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	0.	0	
18.6491	58.7685	1092	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.75	0.	0.	1.	0.	0.	0.	18.	0	
18.6661	58.8887	1093	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	67.8333	0.	0.	1.	0.	0.	0.	18.	0	
18.6831	58.7779	1094	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	67.9167	0.	0.	1.	0.	0.	0.	18.	0	
18.7001	58.7956	1095	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	68.	0.	0.	1.	0.	0.	0.	18.	0	
18.7171	58.7685	1096	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	68.0833	0.	0.	1.	0.	0.	0.	18.	0	
18.7341	58.7498	1097	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.25	0.	0.	1.	0.	0.	0.	18.	0	
18.7511	58.9337	1098	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.3333	0.	0.	1.	0.	0.	0.	18.	0	
18.7681	58.8291	1099	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.4167	0.	0.	1.	0.	0.	0.	18.	0	
18.7851	58.8123	1100	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.5	0.	0.	1.	0.	0.	0.	18.	0	
18.8021	58.8238	1101	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.5833	0.	0.	1.	0.	0.	0.	18.	0	
18.8191	58.8395	1102	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.6667	0.	0.	1.	0.	0.	0.	18.	0	
18.8361	58.8353	1103	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	68.75	0.	0.	1.	0.	0.	0.	18.	0	
18.8531	58.8144	1104	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	68.8333	0.	0.	1.	0.	0.	0.	18.	0	
18.8701	58.8489	1105	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	68.9167	0.	0.	1.	0.	0.	0.	18.	0	
18.8871	58.827	1106	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	69.	0.	0.	1.	0.	0.	0.	18.	0	
18.9041	58.8792	1107	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	69.0833	0.	0.	1.	0.	0.	0.	18.	0	
18.9211	58.7842	1108	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.1667	0.	0.	1.	0.	0.	0.	18.	0	
18.9381	58.7946	1109	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.25	0.	0.	1.	0.	0.	0.	18.	0	
18.9551	58.9589	1110	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.3333	0.	0.	1.	0.	0.	0.	18.	0	
18.9721	58.6219	1111	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.4167	0.	0.	1.	0.	0.	0.	18.	0	
18.9891	58.9452	1112	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.5	0.	0.	1.	0.	0.	0.	18.	0	
19.0061	58.7591	1113	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.5833	0.	0.	1.	0.	0.	0.	18.	0	
19.0231	58.9106	1114	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.6667	0.	0.	1.	0.	0.	0.	18.	0	
19.0401	58.7269	1115	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.75	0.	0.	1.	0.	0.	0.	18.	0	
19.0571	58.7821	1116	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.8333	0.	0.	1.	0.	0.	0.	18.	0	
19.0741	58.7925	1117	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.9167	0.	0.	1.	0.	0.	0.	18.	0	
19.0911	58.804	1118	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	18.	0	
19.1081	58.8113	1119	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	18.	0	
19.1251	58.9767	1120	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.1421	58.7508	1121	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.1581	62.5299	1122	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.1751	58.827	1123	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.1921	58.828	1124	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.2091	58.8416	1125	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.2261	58.6956	1126	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.2431	58.9316	1127	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.2601	58.8259	1128	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.2771	58.8939	1129	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.2941	58.7269	1130	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.3111	58.781	1131	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.3281	58.8019	1132	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.3451	58.851	1133	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.3621	58.7675	1134	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
19.3792	58.6748	1135	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.0833	0.	0.	1.	0.	0.	0.	0.	0	
