Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	435	-1	446	436	2.75821	0.16425	0.	44.9084	116.042	0.	0.945008	0.327046	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.77437	0.171462	0.	44.9107	116.025	0.	0.947342	0.320223	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.79003	0.178467	0.	44.9129	116.008	0.	0.949562	0.313578	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.80522	0.185267	0.	44.915	115.992	0.	0.951673	0.307114	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.81991	0.19186	0.	44.9171	115.976	0.	0.953677	0.300833	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.83414	0.203444	0.	44.919	115.961	0.	0.955579	0.294735	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.84959	0.209626	0.	44.9209	115.947	0.	0.957383	0.288823	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.86284	0.215601	0.	44.9227	115.933	0.	0.959091	0.283097	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.87562	0.22137	0.	44.9245	115.919	0.	0.960709	0.277559	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.88794	0.226933	0.	44.9262	115.906	0.	0.962238	0.27221	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.8998	0.232291	0.	44.9279	115.893	0.	0.963682	0.267051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.91121	0.237442	0.	44.9295	115.881	0.	0.965045	0.262084	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.92217	0.242387	0.	44.9312	115.87	0.	0.966329	0.257308	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.93267	0.247126	0.	44.9328	115.858	0.	0.967538	0.252726	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.94274	0.251659	0.	44.9344	115.848	0.	0.968674	0.248338	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.95236	0.255986	0.	44.9361	115.838	0.	0.969739	0.244144	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.96154	0.260107	0.	44.9377	115.828	0.	0.970737	0.240146	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.97029	0.264022	0.	44.9394	115.819	0.	0.97167	0.236343	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.97861	0.26773	0.	44.941	115.811	0.	0.972539	0.232738	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.9865	0.271233	0.	44.9428	115.803	0.	0.973349	0.22933	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	2.99395	0.27453	0.	44.9445	115.795	0.	0.974099	0.22612	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.00099	0.277621	0.	44.9463	115.788	0.	0.974794	0.223108	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.0076	0.280505	0.	44.9481	115.781	0.	0.975433	0.220295	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.01379	0.283184	0.	44.95	115.775	0.	0.97602	0.217682	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.01956	0.285656	0.	44.9519	115.77	0.	0.976555	0.215268	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.02491	0.287923	0.	44.9539	115.765	0.	0.97704	0.213054	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.02985	0.289983	0.	44.9559	115.76	0.	0.977477	0.21104	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.03437	0.291838	0.	44.958	115.756	0.	0.977867	0.209227	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.03848	0.293486	0.	44.9601	115.753	0.	0.978211	0.207615	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.04217	0.294929	0.	44.9623	115.75	0.	0.978509	0.206204	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.04546	0.296165	0.	44.9646	115.747	0.	0.978763	0.204994	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.04833	0.297195	0.	44.967	115.745	0.	0.978974	0.203986	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.05079	0.298019	0.	44.9694	115.744	0.	0.979142	0.203179	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.05284	0.298637	0.	44.9719	115.743	0.	0.979267	0.202574	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.05448	0.299049	0.	44.9745	115.742	0.	0.97935	0.20217	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.05571	0.299255	0.	44.9771	115.742	0.	0.979392	0.201968	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.05653	0.299255	0.	44.9799	115.743	0.	0.979392	0.201968	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.05683	0.299049	0.	44.9823	115.744	0.	0.97935	0.20217	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.05662	0.298637	0.	44.9845	115.745	0.	0.979267	0.202574	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.0559	0.298019	0.	44.9864	115.747	0.	0.979142	0.203179	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.05465	0.297195	0.	44.988	115.75	0.	0.978974	0.203986	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.05289	0.296165	0.	44.9894	115.752	0.	0.978763	0.204994	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.05061	0.294929	0.	44.9905	115.756	0.	0.978509	0.206204	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.04782	0.293486	0.	44.9913	115.759	0.	0.978211	0.207615	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.0446	0.291876	0.	44.9919	115.763	0.	0.977875	0.20919	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.0414	0.290275	0.	44.9925	115.767	0.	0.977539	0.210756	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.03822	0.288682	0.	44.9931	115.771	0.	0.977202	0.212312	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.03505	0.287099	0.	44.9937	115.775	0.	0.976864	0.213859	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.03191	0.285524	0.	44.9943	115.779	0.	0.976526	0.215397	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.02878	0.283958	0.	44.9949	115.783	0.	0.976188	0.216926	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.02567	0.282401	0.	44.9956	115.787	0.	0.975849	0.218446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.02258	0.280853	0.	44.9962	115.791	0.	0.97551	0.219957	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.01951	0.279313	0.	44.9968	115.795	0.	0.97517	0.221459	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.01645	0.277782	0.	44.9975	115.798	0.	0.97483	0.222951	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	445	436	3.01341	0.276259	0.	44.9981	115.802	0.	0.974489	0.224435	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	3.01039	0.274745	0.	44.9988	115.806	0.	0.974148	0.225911	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	3.00739	0.273239	0.	44.9994	115.81	0.	0.973807	0.227377	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	3.0044	0.271742	0.	45.0001	115.814	0.	0.973465	0.228835	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	3.00144	0.270253	0.	45.0007	115.817	0.	0.973123	0.230284	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.99848	0.268773	0.	45.0014	115.821	0.	0.972781	0.231725	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.99555	0.2673	0.	45.0021	115.825	0.	0.972439	0.233156	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.99263	0.265836	0.	45.0028	115.829	0.	0.972097	0.23458	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.98973	0.26438	0.	45.0035	115.832	0.	0.971754	0.235995	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.98685	0.262933	0.	45.0042	115.836	0.	0.971412	0.237402	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.98398	0.261493	0.	45.0049	115.84	0.	0.971069	0.2388	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.98113	0.260061	0.	45.0056	115.843	0.	0.970726	0.24019	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.9783	0.258638	0.	45.0063	115.847	0.	0.970383	0.241572	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.97548	0.252026	0.	45.007	115.85	0.	0.97004	0.242945	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.97094	0.25067	0.	45.0078	115.854	0.	0.96971	0.24426	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.96827	0.249322	0.	45.0086	115.857	0.	0.96938	0.245567	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.96562	0.247981	0.	45.0094	115.861	0.	0.969049	0.246867	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.96298	0.246647	0.	45.0103	115.864	0.	0.968719	0.248159	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.96036	0.245321	0.	45.0111	115.868	0.	0.968389	0.249443	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.95775	0.244002	0.	45.0119	115.871	0.	0.96806	0.25072	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.95516	0.242691	0.	45.0127	115.875	0.	0.96773	0.25199	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.95258	0.241386	0.	45.0136	115.878	0.	0.9674	0.253252	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.95002	0.240089	0.	45.0144	115.881	0.	0.967071	0.254507	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.94747	0.238799	0.	45.0153	115.885	0.	0.966742	0.255754	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.94493	0.237516	0.	45.0161	115.888	0.	0.966413	0.256994	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.94241	0.236239	0.	45.017	115.891	0.	0.966084	0.258227	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.93991	0.23497	0.	45.0179	115.895	0.	0.965756	0.259453	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.93742	0.233708	0.	45.0187	115.898	0.	0.965428	0.260672	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.93494	0.232453	0.	45.0196	115.901	0.	0.9651	0.261883	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.93248	0.231205	0.	45.0205	115.905	0.	0.964772	0.263088	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.93003	0.229964	0.	45.0214	115.908	0.	0.964445	0.264285	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.9276	0.228729	0.	45.0223	115.911	0.	0.964118	0.265476	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.92518	0.227501	0.	45.0232	115.914	0.	0.963791	0.266659	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.92277	0.22628	0.	45.0241	115.918	0.	0.963465	0.267836	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.92038	0.225066	0.	45.025	115.921	0.	0.963139	0.269006	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.918	0.223858	0.	45.0259	115.924	0.	0.962813	0.270169	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.91564	0.222657	0.	45.0269	115.927	0.	0.962488	0.271325	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.91328	0.221463	0.	45.0278	115.93	0.	0.962163	0.272474	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.91095	0.220275	0.	45.0287	115.934	0.	0.961839	0.273617	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.90862	0.219093	0.	45.0297	115.937	0.	0.961515	0.274753	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.90631	0.217918	0.	45.0306	115.94	0.	0.961191	0.275883	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.90401	0.21675	0.	45.0316	115.943	0.	0.960868	0.277006	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.90173	0.215588	0.	45.0326	115.946	0.	0.960546	0.278122	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.89946	0.214432	0.	45.0335	115.949	0.	0.960224	0.279232	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.8972	0.213283	0.	45.0345	115.952	0.	0.959902	0.280335	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.89495	0.21214	0.	45.0355	115.955	0.	0.959581	0.281432	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.89272	0.211003	0.	45.0365	115.958	0.	0.959261	0.282523	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.8905	0.209873	0.	45.0374	115.962	0.	0.958941	0.283607	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.88829	0.208748	0.	45.0384	115.965	0.	0.958621	0.284685	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.8861	0.20763	0.	45.0394	115.968	0.	0.958302	0.285757	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.88391	0.206518	0.	45.0405	115.971	0.	0.957984	0.286822	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.88174	0.205412	0.	45.0415	115.974	0.	0.957666	0.287881	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.87959	0.204313	0.	45.0425	115.977	0.	0.957349	0.288934	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.87744	0.203219	0.	45.0435	115.98	0.	0.957032	0.289981	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.87531	0.202131	0.	45.0445	115.983	0.	0.956716	0.291022	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.87319	0.201049	0.	45.0456	115.986	0.	0.956401	0.292057	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.87108	0.199973	0.	45.0466	115.989	0.	0.956086	0.293086	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.86899	0.198903	0.	45.0477	115.992	0.	0.955772	0.294109	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.8669	0.197839	0.	45.0487	115.994	0.	0.955459	0.295125	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.86483	0.196781	0.	45.0498	115.997	0.	0.955146	0.296136	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.86277	0.195729	0.	45.0508	116.	0.	0.954833	0.297141	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.86072	0.194682	0.	45.0519	116.003	0.	0.954522	0.298141	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.85869	0.193641	0.	45.053	116.006	0.	0.954211	0.299134	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.85666	0.192606	0.	45.0541	116.009	0.	0.953901	0.300122	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.85465	0.191577	0.	45.0552	116.012	0.	0.953591	0.301104	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.85265	0.190553	0.	45.0562	116.015	0.	0.953283	0.30208	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.85066	0.189534	0.	45.0573	116.018	0.	0.952975	0.30305	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.84868	0.188522	0.	45.0584	116.021	0.	0.952667	0.304015	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.84671	0.187515	0.	45.0596	116.023	0.	0.952361	0.304974	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.84476	0.186513	0.	45.0607	116.026	0.	0.952055	0.305928	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.84281	0.185517	0.	45.0618	116.029	0.	0.951749	0.306876	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.84088	0.184527	0.	45.0629	116.032	0.	0.951445	0.307819	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.83896	0.183541	0.	45.0641	116.035	0.	0.951141	0.308756	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.83704	0.182562	0.	45.0652	116.037	0.	0.950838	0.309688	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.83514	0.181587	0.	45.0663	116.04	0.	0.950536	0.310614	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.83326	0.180618	0.	45.0675	116.043	0.	0.950235	0.311535	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.83138	0.179655	0.	45.0686	116.046	0.	0.949934	0.31245	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.82951	0.178696	0.	45.0698	116.048	0.	0.949634	0.313361	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.82765	0.177743	0.	45.071	116.051	0.	0.949335	0.314266	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.82581	0.176795	0.	45.0721	116.054	0.	0.949037	0.315165	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.82397	0.175853	0.	45.0733	116.057	0.	0.948739	0.31606	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.82215	0.174915	0.	45.0745	116.059	0.	0.948442	0.316949	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.82033	0.173983	0.	45.0757	116.062	0.	0.948147	0.317833	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.81853	0.173055	0.	45.0769	116.065	0.	0.947851	0.318712	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.81673	0.172133	0.	45.0781	116.068	0.	0.947557	0.319586	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.81495	0.171216	0.	45.0793	116.07	0.	0.947264	0.320455	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.81318	0.170304	0.	45.0805	116.073	0.	0.946971	0.321319	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.81141	0.169397	0.	45.0817	116.076	0.	0.946679	0.322178	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.80966	0.168495	0.	45.0829	116.078	0.	0.946388	0.323032	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.80792	0.167598	0.	45.0841	116.081	0.	0.946098	0.323881	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.80619	0.166706	0.	45.0854	116.083	0.	0.945809	0.324725	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.80446	0.165818	0.	45.0866	116.086	0.	0.94552	0.325564	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.80275	0.164936	0.	45.0878	116.089	0.	0.945232	0.326398	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.80105	0.164058	0.	45.0891	116.091	0.	0.944946	0.327227	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.79935	0.163185	0.	45.0903	116.094	0.	0.94466	0.328052	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.79767	0.162317	0.	45.0916	116.097	0.	0.944375	0.328872	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.796	0.161454	0.	45.0929	116.099	0.	0.94409	0.329687	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.79433	0.160596	0.	45.0941	116.102	0.	0.943807	0.330497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.79268	0.159742	0.	45.0954	116.104	0.	0.943524	0.331303	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.79103	0.158893	0.	45.0967	116.107	0.	0.943243	0.332104	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.7894	0.158048	0.	45.098	116.109	0.	0.942962	0.3329	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.78777	0.157209	0.	45.0992	116.112	0.	0.942682	0.333692	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.78615	0.156374	0.	45.1005	116.115	0.	0.942403	0.334479	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.78455	0.155543	0.	45.1018	116.117	0.	0.942125	0.335262	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.78295	0.154717	0.	45.1031	116.12	0.	0.941848	0.33604	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.78136	0.153895	0.	45.1044	116.122	0.	0.941571	0.336814	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.77978	0.153078	0.	45.1058	116.125	0.	0.941296	0.337583	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.77821	0.152266	0.	45.1071	116.127	0.	0.941021	0.338348	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	437	2.77665	0.151458	0.	45.1084	116.13	0.	0.940748	0.339108	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.77509	0.150654	0.	45.1097	116.132	0.	0.940475	0.339864	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.77355	0.149855	0.	45.1111	116.135	0.	0.940203	0.340615	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.77201	0.14906	0.	45.1124	116.137	0.	0.939932	0.341362	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.77049	0.14827	0.	45.1137	116.14	0.	0.939662	0.342105	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.76897	0.147484	0.	45.1151	116.142	0.	0.939392	0.342844	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.76746	0.146702	0.	45.1164	116.144	0.	0.939124	0.343578	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.76596	0.145924	0.	45.1178	116.147	0.	0.938857	0.344308	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.76447	0.145151	0.	45.1192	116.149	0.	0.93859	0.345034	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.76299	0.144382	0.	45.1205	116.152	0.	0.938325	0.345756	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.76151	0.143618	0.	45.1219	116.154	0.	0.93806	0.346473	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.76005	0.142857	0.	45.1233	116.157	0.	0.937796	0.347186	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.75859	0.142101	0.	45.1247	116.159	0.	0.937533	0.347896	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.75714	0.141348	0.	45.1261	116.161	0.	0.937271	0.348601	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.7557	0.1406	0.	45.1275	116.164	0.	0.93701	0.349302	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.75427	0.139856	0.	45.1289	116.166	0.	0.93675	0.349999	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.75284	0.139116	0.	45.1303	116.169	0.	0.936491	0.350692	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.75143	0.13838	0.	45.1317	116.171	0.	0.936233	0.351381	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.75002	0.137649	0.	45.1331	116.173	0.	0.935975	0.352066	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.74862	0.136921	0.	45.1345	116.176	0.	0.935719	0.352747	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.74723	0.136197	0.	45.1359	116.178	0.	0.935463	0.353424	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.74585	0.135477	0.	45.1373	116.18	0.	0.935208	0.354098	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.74447	0.134761	0.	45.1388	116.183	0.	0.934955	0.354767	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.7431	0.134049	0.	45.1402	116.185	0.	0.934702	0.355433	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.74174	0.133341	0.	45.1417	116.187	0.	0.93445	0.356094	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.74039	0.132637	0.	45.1431	116.19	0.	0.934199	0.356752	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.73905	0.131937	0.	45.1446	116.192	0.	0.933949	0.357406	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.73771	0.131241	0.	45.146	116.194	0.	0.9337	0.358057	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.73638	0.130548	0.	45.1475	116.197	0.	0.933452	0.358703	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.73506	0.129859	0.	45.1489	116.199	0.	0.933204	0.359346	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.73374	0.129174	0.	45.1504	116.201	0.	0.932958	0.359985	0.	0.	2.77778e-003	
