Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
3.14328	59.6635	133	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.15933	62.2773	134	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.17631	58.9078	135	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.19232	62.4487	136	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.20934	58.769	137	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.22636	58.7614	138	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.24336	58.8229	139	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.26038	58.7506	140	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.2774	58.7567	141	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.29341	62.4678	142	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.31042	58.7583	143	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.32644	62.4505	144	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.34346	58.7537	145	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.35948	62.3932	146	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.3765	58.766	147	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.3935	58.8167	148	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.41052	58.766	149	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.42653	62.4435	150	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.44356	58.7214	151	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.46057	58.8121	152	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.47761	58.6831	153	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.49361	62.4783	154	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.51063	58.7506	155	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.52663	62.5322	156	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.54264	62.4297	157	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.55947	59.4158	158	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.57659	58.4342	159	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.59372	58.3765	160	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.61038	60.0351	161	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.62651	61.9732	162	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.64246	62.7015	163	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.65961	58.2962	164	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.67635	59.7588	165	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.69304	59.8958	166	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.71942	37.9139	167	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.73689	57.2239	168	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.7541	58.1332	169	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.77168	56.8646	170	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.78839	59.8336	171	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.80542	58.7276	172	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.82207	60.0608	173	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.83895	59.2387	174	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.85602	58.5958	175	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.87207	62.2894	176	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.88911	58.7076	177	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.90652	57.4111	178	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.92328	59.6746	179	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.93941	62.016	180	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.95617	59.6525	181	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.97327	58.4996	182	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.98935	62.1825	183	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.007	56.6452	184	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.02355	60.4097	185	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.04043	59.2434	186	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.05735	59.1124	187	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.07345	62.1292	188	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.0903	59.3498	189	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.10769	57.4743	190	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.12433	60.1251	191	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.14141	58.5439	192	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.15737	62.6578	193	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.17466	57.8398	194	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.19121	60.426	195	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.20795	59.7127	196	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.22467	59.8336	197	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.24138	59.8129	198	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.2589	57.077	199	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.27605	58.3098	200	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.29313	58.5622	201	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.30986	59.7667	202	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.32702	58.2765	203	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.34325	61.6077	204	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.36	59.7048	205	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.37703	58.7306	206	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.39339	61.1315	207	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.40982	60.8368	208	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.42673	59.1451	209	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.44368	58.9929	210	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.46041	59.7731	211	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.47668	61.4762	212	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.49381	58.3689	213	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.51137	56.9641	214	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.52797	60.2218	215	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.54551	57.0335	216	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.56233	59.4236	217	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.57857	61.606	218	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.59485	61.4258	219	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.61096	62.0777	220	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.6281	58.3401	221	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.64459	60.6282	222	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.66151	59.1046	223	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.67871	58.1227	224	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.69586	58.3128	225	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.71315	57.8607	226	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.72955	60.9755	227	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.7464	59.3357	228	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.76302	60.1799	229	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.78013	58.4464	230	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.28633e-002	-1.24133	0.	-6.48575e-003	9.0326e-002	0.	-2.6565e-003	0.999996	0.	-2.6565e-003	0.999996	0.	-9.13238	-8.89591	-0.152206	20.	19.0541	0	-1	
4.79637	61.5621	231	0	(0)1	(0)2	(0)2	(0)1	(0)2	4.85782e-002	-3.80234	0.	-1.2971e-002	0.180719	0.	-5.21439e-003	0.999986	0.	-5.21439e-003	0.999986	0.	-8.79345	-9.02239	-0.298764	20.	20.0848	0	-1	
4.8125	62.0006	232	0	(0)1	(0)2	(0)3	(0)1	(0)2	4.19513e-002	-3.46693	0.	-2.77114e-002	0.268219	0.	-1.1068e-002	0.999939	0.	-1.1068e-002	0.999939	0.	-20.1241	-20.7951	-0.634165	20.	19.8052	0	-1	
4.82957	58.5927	233	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.43366e-002	-3.16259	0.	-4.16477e-002	0.356113	0.	-1.63794e-002	0.999866	0.	-1.63794e-002	0.999866	0.	-18.2607	-17.8325	-0.938511	20.	18.7715	0	-1	
4.84662	58.6402	234	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.74719e-002	-2.88642	0.	-5.48586e-002	0.444376	0.	-2.11985e-002	0.999775	0.	-2.11985e-002	0.999775	0.	-16.5699	-16.1944	-1.21468	20.	18.8402	0	-1	
4.86276	61.9595	235	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.12846e-002	-2.63583	0.	-6.74147e-002	0.532981	0.	-2.5571e-002	0.999673	0.	-2.5571e-002	0.999673	0.	-15.0357	-15.5267	-1.46527	20.	19.9612	0	-1	
4.87989	58.3826	236	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.57097e-002	-2.40844	0.	-7.93797e-002	0.621904	0.	-2.95382e-002	0.999564	0.	-2.95382e-002	0.999564	0.	-13.6435	-13.2757	-1.69266	20.	18.858	0	-1	
4.8961	61.6855	237	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.06883e-002	-2.2021	0.	-9.08109e-002	0.711121	0.	-3.31377e-002	0.999451	0.	-3.31377e-002	0.999451	0.	-12.3802	-12.728	-1.899	20.	19.9742	0	-1	
4.91235	61.5132	238	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.16742e-003	-2.01487	0.	-0.10176	0.800609	0.	-3.64036e-002	0.999337	0.	-3.64036e-002	0.999337	0.	-11.2339	-11.5172	-2.08623	20.	19.9647	0	-1	
4.92849	61.9749	239	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.09361e-003	-1.84484	0.	-0.112278	0.890345	0.	-3.93689e-002	0.999225	0.	-3.93689e-002	0.999225	0.	-10.2016	-10.5373	-2.25626	20.	20.158	0	-1	
4.94528	59.5655	240	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.97731e-003	-1.68111	0.	-0.122799	0.980154	0.	-4.22243e-002	0.999108	0.	-4.22243e-002	0.999108	0.	-9.82424	-9.75308	-2.41999	20.	19.3899	0	-1	
4.96215	59.2809	241	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.04588e-003	-1.52342	0.	-0.133322	1.07003	0.	-4.49738e-002	0.998988	0.	-4.49738e-002	0.998988	0.	-9.46087	-9.34748	-2.57768	20.	19.3124	0	-1	
4.9796	57.3027	242	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.01126e-002	-1.37158	0.	-0.143849	1.15998	0.	-4.76212e-002	0.998865	0.	-4.76212e-002	0.998865	0.	-9.11094	-8.70136	-2.72952	20.	18.6822	0	-1	
4.99624	60.0978	243	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.41779e-002	-1.22534	0.	-0.154379	1.25	0.	-5.01704e-002	0.998741	0.	-5.01704e-002	0.998741	0.	-8.77395	-8.78825	-2.87576	20.	19.6079	0	-1	
5.01242	61.8095	244	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.82423e-002	-1.08452	0.	-0.164912	1.34008	0.	-5.2625e-002	0.998614	0.	-5.2625e-002	0.998614	0.	-8.44943	-8.70425	-3.01658	20.	20.1809	0	-1	
5.02959	58.2372	245	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.2306e-002	-0.948904	0.	-0.17545	1.43022	0.	-5.49885e-002	0.998487	0.	-5.49885e-002	0.998487	0.	-8.13691	-7.89785	-3.1522	20.	19.0278	0	-1	
5.04627	59.9598	246	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.63694e-002	-0.818305	0.	-0.185991	1.52043	0.	-5.72642e-002	0.998359	0.	-5.72642e-002	0.998359	0.	-7.83595	-7.8307	-3.2828	20.	19.6039	0	-1	
5.06289	60.1509	247	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.04328e-002	-0.692536	0.	-0.196537	1.61069	0.	-5.94556e-002	0.998231	0.	-5.94556e-002	0.998231	0.	-7.54612	-7.5651	-3.40856	20.	19.6792	0	-1	
5.08002	58.375	248	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.44966e-002	-0.571419	0.	-0.207088	1.70102	0.	-6.15656e-002	0.998103	0.	-6.15656e-002	0.998103	0.	-7.26701	-7.0702	-3.52968	20.	19.1104	0	-1	
5.09672	59.8974	249	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.85608e-002	-0.454782	0.	-0.217642	1.7914	0.	-6.35973e-002	0.997976	0.	-6.35973e-002	0.997976	0.	-6.99823	-6.98627	-3.64632	20.	19.6209	0	-1	
5.11485	55.1514	250	0	(0)1	(0)3	(0)3	(0)1	(0)2	4.26258e-002	-0.342459	0.	-0.228202	1.88183	0.	-6.55536e-002	0.997849	0.	-6.55536e-002	0.997849	0.	-6.73939	-6.19477	-3.75864	20.	18.077	0	-1	
5.13232	57.221	251	0	(0)1	(0)3	(0)3	(0)1	(0)2	4.66918e-002	-0.23429	0.	-0.238766	1.97232	0.	-6.74373e-002	0.997724	0.	-6.74373e-002	0.997724	0.	-6.49012	-6.18951	-3.86681	20.	18.7662	0	-1	
5.14907	59.7191	252	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.07589e-002	-0.130122	0.	-0.249335	2.06285	0.	-6.92512e-002	0.997599	0.	-6.92512e-002	0.997599	0.	-6.25007	-6.2208	-3.97098	20.	19.5965	0	-1	
5.16575	59.9502	253	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.48272e-002	-2.98074e-002	0.	-0.259909	2.15344	0.	-7.09977e-002	0.997476	0.	-7.09977e-002	0.997476	0.	-6.01889	-6.0139	-4.07129	20.	19.683	0	-1	
5.18289	58.328	254	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.8897e-002	6.67971e-002	0.	-0.270488	2.24407	0.	-7.26794e-002	0.997355	0.	-7.26794e-002	0.997355	0.	-5.79627	-5.63475	-4.1679	20.	19.1605	0	-1	
5.20012	58.0611	255	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.29682e-002	0.159829	0.	-0.281071	2.33475	0.	-7.42987e-002	0.997236	0.	-7.42987e-002	0.997236	0.	-5.58189	-5.40151	-4.26093	20.	19.0826	0	-1	
5.21707	58.9758	256	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.70411e-002	0.249419	0.	-0.291659	2.42548	0.	-7.58579e-002	0.997119	0.	-7.58579e-002	0.997119	0.	-5.37543	-5.28367	-4.35052	20.	19.3927	0	-1	
