Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
53.5308	58.8292	3113	0	-1	-1	-1	-1	-1	140.727	0.979511	5.17838	159.885	397.604	0.	0.868228	0.496166	0.	0.	0.277778	
53.5478	58.7281	3114	0	-1	-1	-1	-1	-1	140.958	0.980166	6.35395	160.127	397.74	0.	0.868552	0.495598	0.	6.54603e-004	0.277778	
53.5648	58.914	3115	0	-1	-1	-1	-1	-1	141.19	0.980942	7.52953	160.369	397.876	0.	0.868936	0.494924	0.	7.75714e-004	0.277778	
53.5817	58.9234	3116	0	-1	-1	-1	-1	-1	141.421	0.981887	9.17753	160.611	398.011	0.	0.869404	0.494102	0.	9.45495e-004	0.277778	
53.5988	58.7208	3117	0	-1	-1	-1	-1	-1	141.653	0.983002	10.8255	160.853	398.145	0.	0.869954	0.493132	0.	1.11528e-003	0.277778	
53.6148	62.4915	3118	0	-1	-1	-1	-1	-1	141.885	0.984312	12.7079	161.095	398.279	0.	0.870599	0.491993	0.	1.30921e-003	0.277778	
53.6318	58.7802	3119	0	-1	-1	-1	-1	-1	142.118	0.985791	14.3559	161.338	398.411	0.	0.871326	0.490705	0.	1.47899e-003	0.277778	
53.6488	58.8658	3120	0	-1	-1	-1	-1	-1	142.35	0.987439	16.0002	161.581	398.543	0.	0.872134	0.489268	0.	1.64839e-003	0.277778	
53.6648	62.442	3121	0	-1	-1	-1	-1	-1	142.584	0.989233	17.4139	161.824	398.674	0.	0.87301	0.487702	0.	1.79403e-003	0.277778	
53.6818	58.8711	3122	0	-1	-1	-1	-1	-1	142.817	0.991269	19.765	162.068	398.804	0.	0.874001	0.485924	0.	2.03625e-003	0.277778	
53.6988	58.8753	3123	0	-1	-1	-1	-1	-1	143.051	0.993475	21.413	162.311	398.933	0.	0.875071	0.483994	0.	2.20603e-003	0.277778	
53.7158	58.6782	3124	0	-1	-1	-1	-1	-1	143.286	0.995803	22.5886	162.556	399.061	0.	0.876195	0.481957	0.	2.32714e-003	0.277778	
53.7328	58.9004	3125	0	-1	-1	-1	-1	-1	143.521	0.998251	23.7642	162.8	399.188	0.	0.877372	0.47981	0.	2.44825e-003	0.277778	
53.7498	58.8073	3126	0	-1	-1	-1	-1	-1	143.756	1.00084	25.1778	163.045	399.315	0.	0.878614	0.477533	0.	2.59389e-003	0.277778	
53.7658	62.4868	3127	0	-1	-1	-1	-1	-1	143.992	1.00356	26.3533	163.291	399.44	0.	0.879907	0.475145	0.	2.715e-003	0.277778	
53.7828	58.7625	3128	0	-1	-1	-1	-1	-1	144.228	1.00637	27.2945	163.537	399.564	0.	0.88124	0.472669	0.	2.81196e-003	0.277778	
53.7988	62.6037	3129	0	-1	-1	-1	-1	-1	144.464	1.00923	27.767	163.783	399.688	0.	0.882588	0.470146	0.	2.86063e-003	0.277778	
53.8158	58.7343	3130	0	-1	-1	-1	-1	-1	144.702	1.01214	28.2357	164.029	399.811	0.	0.883952	0.467577	0.	2.90893e-003	0.277778	
53.8318	62.4632	3131	0	-1	-1	-1	-1	-1	144.939	1.01507	28.4701	164.276	399.932	0.	0.88532	0.464982	0.	2.93307e-003	0.277778	
53.8488	58.9182	3132	0	-1	-1	-1	-1	-1	145.177	1.01801	28.4701	164.524	400.054	0.	0.88668	0.462384	0.	2.93307e-003	0.277778	
53.8648	62.5104	3133	0	-1	-1	-1	-1	-1	145.415	1.02092	28.2357	164.771	400.174	0.	0.888021	0.459802	0.	2.90893e-003	0.277778	
53.8818	58.7385	3134	0	-1	-1	-1	-1	-1	145.654	1.02375	27.5289	165.019	400.294	0.	0.889322	0.457282	0.	2.83611e-003	0.277778	
53.8988	58.9056	3135	0	-1	-1	-1	-1	-1	145.893	1.02649	26.5877	165.267	400.414	0.	0.890571	0.454844	0.	2.73914e-003	0.277778	
53.9147	62.67	3136	0	-1	-1	-1	-1	-1	146.132	1.02909	25.1778	165.516	400.533	0.	0.891748	0.452533	0.	2.59389e-003	0.277778	
53.9317	58.8648	3137	0	-1	-1	-1	-1	-1	146.372	1.03153	23.7642	165.765	400.652	0.	0.892853	0.450348	0.	2.44825e-003	0.277778	
53.9477	62.4079	3138	0	-1	-1	-1	-1	-1	146.611	1.03379	21.8818	166.014	400.771	0.	0.893866	0.448334	0.	2.25432e-003	0.277778	
53.9648	58.75	3139	0	-1	-1	-1	-1	-1	146.851	1.03582	19.765	166.263	400.89	0.	0.894777	0.446513	0.	2.03625e-003	0.277778	
53.9818	58.8658	3140	0	-1	-1	-1	-1	-1	147.091	1.03764	17.6482	166.512	401.009	0.	0.895587	0.444886	0.	1.81817e-003	0.277778	
53.9988	58.7291	3141	0	-1	-1	-1	-1	-1	147.332	1.03922	15.2971	166.762	401.128	0.	0.896287	0.443474	0.	1.57595e-003	0.277778	
54.0158	58.8167	3142	0	-1	-1	-1	-1	-1	147.572	1.04055	12.9423	167.011	401.248	0.	0.896878	0.442278	0.	1.33335e-003	0.277778	
54.0328	58.8292	3143	0	-1	-1	-1	-1	-1	147.812	1.04167	10.8255	167.261	401.368	0.	0.897371	0.441278	0.	1.11528e-003	0.277778	
54.0498	58.8042	3144	0	-1	-1	-1	-1	-1	148.052	1.04244	7.52953	167.51	401.488	0.	0.897713	0.440581	0.	7.75714e-004	0.277778	
54.0658	62.4679	3145	0	-1	-1	-1	-1	-1	148.292	1.04244	5.88519	167.76	401.61	0.	0.897713	0.440581	0.	0.	0.277778	
54.0828	58.8596	3146	0	-1	-1	-1	-1	-1	148.532	1.04244	4.23719	168.009	401.733	0.	0.897713	0.440581	0.	0.	0.277778	
54.0998	58.8554	3147	0	-1	-1	-1	-1	-1	148.772	1.04244	3.06162	168.258	401.855	0.	0.897713	0.440581	0.	0.	0.277778	
54.1168	58.7177	3148	0	-1	-1	-1	-1	-1	149.012	1.04244	1.88238	168.508	401.978	0.	0.897713	0.440581	0.	0.	0.277778	
54.1328	62.567	3149	0	-1	-1	-1	-1	-1	149.252	1.04244	0.941191	168.757	402.1	0.	0.897713	0.440581	0.	0.	0.277778	
54.1498	58.8303	3150	0	-1	-1	-1	-1	-1	149.492	1.04244	0.238044	169.006	402.222	0.	0.897713	0.440581	0.	0.	0.277778	
54.1658	62.4185	3151	0	-1	-1	-1	-1	-1	149.732	1.04244	-0.468764	169.256	402.345	0.	0.897713	0.440581	0.	0.	0.277778	
54.1828	58.7958	3152	0	-1	-1	-1	-1	-1	149.972	1.04244	-0.937529	169.505	402.467	0.	0.897713	0.440581	0.	0.	0.277778	
54.1998	58.9444	3153	0	-1	-1	-1	-1	-1	150.212	1.04244	-1.40629	169.755	402.589	0.	0.897713	0.440581	0.	0.	0.277778	
54.2168	58.7218	3154	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	20.1827	413.534	0.	0.897713	0.440581	0.	0.	0.277778	
54.2328	62.5647	3155	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	20.1928	413.674	0.	0.897713	0.440581	0.	0.	0.277778	
54.2498	58.8125	3156	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	20.2029	413.813	0.	0.897713	0.440581	0.	0.	0.277778	
54.2668	58.8366	3157	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	20.2129	413.953	0.	0.897713	0.440581	0.	0.	0.277778	
54.2838	58.8104	3158	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	20.223	414.093	0.	0.897713	0.440581	0.	0.	0.277778	
54.3008	58.8188	3159	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	20.2331	414.232	0.	0.897713	0.440581	0.	0.	0.277778	
54.3178	58.8366	3160	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	20.2432	414.372	0.	0.897713	0.440581	0.	0.	0.277778	
54.3348	58.8679	3161	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	20.2533	414.512	0.	0.897713	0.440581	0.	0.	0.277778	
54.3518	58.6844	3162	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	20.2634	414.651	0.	0.897713	0.440581	0.	0.	0.277778	
54.3688	58.9559	3163	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	20.2735	414.791	0.	0.897713	0.440581	0.	0.	0.277778	
54.3858	58.7948	3164	0	-1	-1	-1	-1	-1	0.479799	1.04244	-1.64068	20.5228	414.913	0.	0.897713	0.440581	0.	0.	0.277778	
54.4018	62.5092	3165	0	-1	-1	-1	-1	-1	0.719699	1.04244	-1.64068	20.7722	415.036	0.	0.897713	0.440581	0.	0.	0.277778	
54.4188	58.6969	3166	0	-1	-1	-1	-1	-1	0.959598	1.04244	-1.64068	21.0216	415.158	0.	0.897713	0.440581	0.	0.	0.277778	
54.4348	62.5954	3167	0	-1	-1	-1	-1	-1	1.1995	1.04244	-1.64068	21.2709	415.28	0.	0.897713	0.440581	0.	0.	0.277778	
54.4518	58.8104	3168	0	-1	-1	-1	-1	-1	1.4394	1.04244	-1.64068	21.5203	415.403	0.	0.897713	0.440581	0.	0.	0.277778	
54.4688	58.8251	3169	0	-1	-1	-1	-1	-1	1.6793	1.04244	-1.64068	21.7697	415.525	0.	0.897713	0.440581	0.	0.	0.277778	
54.4858	58.7447	3170	0	-1	-1	-1	-1	-1	1.9192	1.04244	-1.64068	22.019	415.648	0.	0.897713	0.440581	0.	0.	0.277778	
54.5018	62.6487	3171	0	-1	-1	-1	-1	-1	2.1591	1.04244	-1.64068	22.2684	415.77	0.	0.897713	0.440581	0.	0.	0.277778	
54.5188	58.675	3172	0	-1	-1	-1	-1	-1	2.399	1.04244	-1.64068	22.5178	415.892	0.	0.897713	0.440581	0.	0.	0.277778	
54.5358	58.9496	3173	0	-1	-1	-1	-1	-1	2.63889	1.04244	-1.64068	22.7671	416.015	0.	0.897713	0.440581	0.	0.	0.277778	
54.5528	58.7104	3174	0	-1	-1	-1	-1	-1	2.87879	1.04244	-1.64068	23.0165	416.137	0.	0.897713	0.440581	0.	0.	0.277778	
54.5688	62.534	3175	0	-1	-1	-1	-1	-1	3.11869	1.04244	-1.64068	23.2659	416.259	0.	0.897713	0.440581	0.	0.	0.277778	
54.5858	58.8951	3176	0	-1	-1	-1	-1	-1	3.35859	1.04244	-1.64068	23.5152	416.382	0.	0.897713	0.440581	0.	0.	0.277778	
54.6028	58.8292	3177	0	-1	-1	-1	-1	-1	3.59849	1.04244	-1.64068	23.7646	416.504	0.	0.897713	0.440581	0.	0.	0.277778	
54.6188	62.3609	3178	0	-1	-1	-1	-1	-1	3.83839	1.04244	-1.64068	24.0139	416.627	0.	0.897713	0.440581	0.	0.	0.277778	
54.6348	62.6511	3179	0	-1	-1	-1	-1	-1	4.07829	1.04244	-1.64068	24.2633	416.749	0.	0.897713	0.440581	0.	0.	0.277778	
54.6518	58.7666	3180	0	-1	-1	-1	-1	-1	4.31819	1.04244	-1.64068	24.5127	416.871	0.	0.897713	0.440581	0.	0.	0.277778	
54.6678	62.5541	3181	0	-1	-1	-1	-1	-1	4.55809	1.04244	-1.64068	24.762	416.994	0.	0.897713	0.440581	0.	0.	0.277778	
54.6848	58.7604	3182	0	-1	-1	-1	-1	-1	4.79799	1.04244	-1.64068	25.0114	417.116	0.	0.897713	0.440581	0.	0.	0.277778	
54.7018	58.8847	3183	0	-1	-1	-1	-1	-1	5.03789	1.04244	-1.64068	25.2608	417.239	0.	0.897713	0.440581	0.	0.	0.277778	
54.7188	58.6792	3184	0	-1	-1	-1	-1	-1	5.27779	1.04244	-1.64068	25.5101	417.361	0.	0.897713	0.440581	0.	0.	0.277778	
54.7358	58.9538	3185	0	-1	-1	-1	-1	-1	5.51769	1.04244	-1.64068	25.7595	417.483	0.	0.897713	0.440581	0.	0.	0.277778	
54.7528	58.7562	3186	0	-1	-1	-1	-1	-1	5.75759	1.04244	-1.64068	26.0089	417.606	0.	0.897713	0.440581	0.	0.	0.277778	
54.7698	58.8878	3187	0	-1	-1	-1	-1	-1	5.99749	1.04244	-1.64068	26.2582	417.728	0.	0.897713	0.440581	0.	0.	0.277778	
54.7868	58.8198	3188	0	-1	-1	-1	-1	-1	6.23739	1.04244	-1.64068	26.5076	417.85	0.	0.897713	0.440581	0.	0.	0.277778	
54.8028	62.4573	3189	0	-1	-1	-1	-1	-1	6.47729	1.04244	-1.64068	26.757	417.973	0.	0.897713	0.440581	0.	0.	0.277778	
54.8198	58.8	3190	0	-1	-1	-1	-1	-1	6.71719	1.04244	-1.64068	27.0063	418.095	0.	0.897713	0.440581	0.	0.	0.277778	
54.8368	58.9119	3191	0	-1	-1	-1	-1	-1	6.95709	1.04244	-1.64068	27.2557	418.218	0.	0.897713	0.440581	0.	0.	0.277778	
54.8528	62.547	3192	0	-1	-1	-1	-1	-1	7.19699	1.04244	-1.64068	27.5051	418.34	0.	0.897713	0.440581	0.	0.	0.277778	
54.8688	62.4138	3193	0	-1	-1	-1	-1	-1	7.43688	1.04244	-1.64068	27.7544	418.462	0.	0.897713	0.440581	0.	0.	0.277778	
54.8858	58.7781	3194	0	-1	-1	-1	-1	-1	7.67678	1.04244	-1.64068	28.0038	418.585	0.	0.897713	0.440581	0.	0.	0.277778	
54.9028	58.8418	3195	0	-1	-1	-1	-1	-1	7.91668	1.04244	-1.64068	28.2531	418.707	0.	0.897713	0.440581	0.	0.	0.277778	
54.9198	58.8345	3196	0	-1	-1	-1	-1	-1	8.15658	1.04244	-1.64068	28.5025	418.83	0.	0.897713	0.440581	0.	0.	0.277778	
54.9368	58.7937	3197	0	-1	-1	-1	-1	-1	8.39648	1.04244	-1.64068	28.7519	418.952	0.	0.897713	0.440581	0.	0.	0.277778	
54.9539	58.7135	3198	0	-1	-1	-1	-1	-1	8.63638	1.04244	-1.64068	29.0012	419.074	0.	0.897713	0.440581	0.	0.	0.277778	
54.9708	58.9025	3199	0	-1	-1	-1	-1	-1	8.87628	1.04244	-1.64068	29.2506	419.197	0.	0.897713	0.440581	0.	0.	0.277778	
54.9878	58.8815	3200	0	-1	-1	-1	-1	-1	9.11618	1.04244	-1.64068	29.5	419.319	0.	0.897713	0.440581	0.	0.	0.277778	
55.0048	58.8157	3201	0	-1	-1	-1	-1	-1	9.35608	1.04244	-1.64068	29.7493	419.441	0.	0.897713	0.440581	0.	0.	0.277778	
55.0218	58.726	3202	0	-1	-1	-1	-1	-1	9.59598	1.04244	-1.64068	29.9987	419.564	0.	0.897713	0.440581	0.	0.	0.277778	
55.0388	58.9843	3203	0	-1	-1	-1	-1	-1	9.83588	1.04244	-1.64068	30.2481	419.686	0.	0.897713	0.440581	0.	0.	0.277778	
55.0558	58.6761	3204	0	-1	-1	-1	-1	-1	10.0758	1.04244	-1.64068	30.4974	419.809	0.	0.897713	0.440581	0.	0.	0.277778	
55.0728	58.9717	3205	0	-1	-1	-1	-1	-1	10.3157	1.04244	-1.64068	30.7468	419.931	0.	0.897713	0.440581	0.	0.	0.277778	
55.0898	58.7364	3206	0	-1	-1	-1	-1	-1	10.5556	1.04244	-1.64068	30.9962	420.053	0.	0.897713	0.440581	0.	0.	0.277778	
55.1068	58.9318	3207	0	-1	-1	-1	-1	-1	10.7955	1.04244	-1.64068	31.2455	420.176	0.	0.897713	0.440581	0.	0.	0.277778	
55.1238	58.6813	3208	0	-1	-1	-1	-1	-1	11.0354	1.04244	-1.64068	31.4949	420.298	0.	0.897713	0.440581	0.	0.	0.277778	
55.1398	62.6345	3209	0	-1	-1	-1	-1	-1	11.2753	1.04244	-1.64068	31.7443	420.421	0.	0.897713	0.440581	0.	0.	0.277778	
55.1568	58.7104	3210	0	-1	-1	-1	-1	-1	11.5152	1.04244	-1.64068	31.9936	420.543	0.	0.897713	0.440581	0.	0.	0.277778	
55.1738	58.9318	3211	0	-1	-1	-1	-1	-1	11.7551	1.04244	-1.64068	32.243	420.665	0.	0.897713	0.440581	0.	0.	0.277778	
55.1909	58.6418	3212	0	-1	-1	-1	-1	-1	11.995	1.04244	-1.64068	32.4923	420.788	0.	0.897713	0.440581	0.	0.	0.277778	
55.2068	62.5871	3213	0	-1	-1	-1	-1	-1	12.2349	1.04244	-1.64068	32.7417	420.91	0.	0.897713	0.440581	0.	0.	0.277778	
55.2238	58.7781	3214	0	-1	-1	-1	-1	-1	12.4748	1.04244	-1.64068	32.9911	421.032	0.	0.897713	0.440581	0.	0.	0.277778	
55.2408	58.9916	3215	0	-1	-1	-1	-1	-1	12.7147	1.04244	-1.64068	33.2404	421.155	0.	0.897713	0.440581	0.	0.	0.277778	
55.2579	58.6138	3216	0	-1	-1	-1	-1	-1	12.9546	1.04244	-1.64068	33.4898	421.277	0.	0.897713	0.440581	0.	0.	0.277778	
55.2748	58.9161	3217	0	-1	-1	-1	-1	-1	13.1945	1.04244	-1.64068	33.7392	421.4	0.	0.897713	0.440581	0.	0.	0.277778	
55.2918	58.9025	3218	0	-1	-1	-1	-1	-1	13.4344	1.04244	-1.64068	33.9885	421.522	0.	0.897713	0.440581	0.	0.	0.277778	
55.3088	58.8084	3219	0	-1	-1	-1	-1	-1	13.6743	1.04244	-1.64068	34.2379	421.644	0.	0.897713	0.440581	0.	0.	0.277778	
55.3258	58.8146	3220	0	-1	-1	-1	-1	-1	13.9142	1.04244	-1.64068	34.4873	421.767	0.	0.897713	0.440581	0.	0.	0.277778	
55.3428	58.7718	3221	0	-1	-1	-1	-1	-1	14.1541	1.04244	-1.64068	34.7366	421.889	0.	0.897713	0.440581	0.	0.	0.277778	
55.3598	58.914	3222	0	-1	-1	-1	-1	-1	14.394	1.04244	-1.64068	34.986	422.011	0.	0.897713	0.440581	0.	0.	0.277778	
55.3768	58.8188	3223	0	-1	-1	-1	-1	-1	14.6339	1.04244	-1.64068	35.2354	422.134	0.	0.897713	0.440581	0.	0.	0.277778	
55.3938	58.7844	3224	0	-1	-1	-1	-1	-1	14.8738	1.04244	-1.64068	35.4847	422.256	0.	0.897713	0.440581	0.	0.	0.277778	
55.4108	58.8512	3225	0	-1	-1	-1	-1	-1	15.1137	1.04244	-1.64068	35.7341	422.379	0.	0.897713	0.440581	0.	0.	0.277778	
55.4278	58.7156	3226	0	-1	-1	-1	-1	-1	15.3536	1.04244	-1.64068	35.9835	422.501	0.	0.897713	0.440581	0.	0.	0.277778	
55.4448	58.914	3227	0	-1	-1	-1	-1	-1	15.5935	1.04244	-1.64068	36.2328	422.623	0.	0.897713	0.440581	0.	0.	0.277778	
55.4609	62.2227	3228	0	-1	-1	-1	-1	-1	15.8334	1.04244	-1.64068	36.4822	422.746	0.	0.897713	0.440581	0.	0.	0.277778	
55.4778	59.0379	3229	0	-1	-1	-1	-1	-1	16.0733	1.04244	-1.64068	36.7315	422.868	0.	0.897713	0.440581	0.	0.	0.277778	
55.4938	62.3962	3230	0	-1	-1	-1	-1	-1	16.3132	1.04244	-1.64068	36.9809	422.991	0.	0.897713	0.440581	0.	0.	0.277778	
55.5098	62.5753	3231	0	-1	-1	-1	-1	-1	16.5531	1.04244	-1.64068	37.2303	423.113	0.	0.897713	0.440581	0.	0.	0.277778	
55.5269	58.7354	3232	0	-1	-1	-1	-1	-1	16.793	1.04244	-1.64068	37.4796	423.235	0.	0.897713	0.440581	0.	0.	0.277778	
55.5438	58.9685	3233	0	-1	-1	-1	-1	-1	17.0329	1.04244	-1.64068	37.729	423.358	0.	0.897713	0.440581	0.	0.	0.277778	
55.5608	58.7729	3234	0	-1	-1	-1	-1	-1	17.2728	1.04244	-1.64068	37.9784	423.48	0.	0.897713	0.440581	0.	0.	0.277778	
55.5778	58.8648	3235	0	-1	-1	-1	-1	-1	17.5127	1.04244	-1.64068	38.2277	423.602	0.	0.897713	0.440581	0.	0.	0.277778	
55.5938	62.4067	3236	0	-1	-1	-1	-1	-1	17.7526	1.04244	-1.64068	38.4771	423.725	0.	0.897713	0.440581	0.	0.	0.277778	
55.6108	58.8157	3237	0	-1	-1	-1	-1	-1	17.9925	1.04244	-1.64068	38.7265	423.847	0.	0.897713	0.440581	0.	0.	0.277778	
55.6279	58.7979	3238	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.0301	425.266	0.	0.897713	0.440581	0.	0.	0.277778	
55.6448	58.9329	3239	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.0402	425.406	0.	0.897713	0.440581	0.	0.	0.277778	
55.6619	58.5413	3240	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.0503	425.545	0.	0.897713	0.440581	0.	0.	0.277778	
55.6788	59.0263	3241	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.0604	425.685	0.	0.897713	0.440581	0.	0.	0.277778	
55.6959	58.6969	3242	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.0705	425.825	0.	0.897713	0.440581	0.	0.	0.277778	
55.7128	58.9654	3243	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.0806	425.964	0.	0.897713	0.440581	0.	0.	0.277778	
55.7299	58.6865	3244	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.0907	426.104	0.	0.897713	0.440581	0.	0.	0.277778	
55.7469	58.8219	3245	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.1007	426.244	0.	0.897713	0.440581	0.	0.	0.277778	
55.7629	62.5458	3246	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.1108	426.383	0.	0.897713	0.440581	0.	0.	0.277778	
55.7799	58.7906	3247	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.1209	426.523	0.	0.897713	0.440581	0.	0.	0.277778	
55.7959	62.5611	3248	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.131	426.663	0.	0.897713	0.440581	0.	0.	0.277778	
55.8128	58.8878	3249	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.1411	426.802	0.	0.897713	0.440581	0.	0.	0.277778	
55.8289	62.3422	3250	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.1512	426.942	0.	0.897713	0.440581	0.	0.	0.277778	
55.8458	58.9423	3251	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.1613	427.082	0.	0.897713	0.440581	0.	0.	0.277778	
55.8629	58.7406	3252	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.1714	427.221	0.	0.897713	0.440581	0.	0.	0.277778	
55.8798	58.9025	3253	0	-1	-1	-1	-1	-1	0.479799	1.04244	-1.64068	21.4207	427.344	0.	0.897713	0.440581	0.	0.	0.277778	
55.8969	58.8167	3254	0	-1	-1	-1	-1	-1	0.719699	1.04244	-1.64068	21.6701	427.466	0.	0.897713	0.440581	0.	0.	0.277778	
55.9139	58.6408	3255	0	-1	-1	-1	-1	-1	0.959598	1.04244	-1.64068	21.9195	427.588	0.	0.897713	0.440581	0.	0.	0.277778	
55.9298	62.7401	3256	0	-1	-1	-1	-1	-1	1.1995	1.04244	-1.64068	22.1688	427.711	0.	0.897713	0.440581	0.	0.	0.277778	
55.9469	58.5382	3257	0	-1	-1	-1	-1	-1	1.4394	1.04244	-1.64068	22.4182	427.833	0.	0.897713	0.440581	0.	0.	0.277778	
55.9639	59.0316	3258	0	-1	-1	-1	-1	-1	1.6793	1.04244	-1.64068	22.6675	427.956	0.	0.897713	0.440581	0.	0.	0.277778	
55.9809	58.7833	3259	0	-1	-1	-1	-1	-1	1.9192	1.04244	-1.64068	22.9169	428.078	0.	0.897713	0.440581	0.	0.	0.277778	
55.9978	58.9255	3260	0	-1	-1	-1	-1	-1	2.1591	1.04244	-1.64068	23.1663	428.2	0.	0.897713	0.440581	0.	0.	0.277778	
56.0149	58.7198	3261	0	-1	-1	-1	-1	-1	2.399	1.04244	-1.64068	23.4156	428.323	0.	0.897713	0.440581	0.	0.	0.277778	
56.0309	62.4892	3262	0	-1	-1	-1	-1	-1	2.63889	1.04244	-1.64068	23.665	428.445	0.	0.897713	0.440581	0.	0.	0.277778	
56.0479	58.8	3263	0	-1	-1	-1	-1	-1	2.87879	1.04244	-1.64068	23.9144	428.567	0.	0.897713	0.440581	0.	0.	0.277778	
56.0639	62.5753	3264	0	-1	-1	-1	-1	-1	3.11869	1.04244	-1.64068	24.1637	428.69	0.	0.897713	0.440581	0.	0.	0.277778	
56.0809	58.7093	3265	0	-1	-1	-1	-1	-1	3.35859	1.04244	-1.64068	24.4131	428.812	0.	0.897713	0.440581	0.	0.	0.277778	
56.0969	62.4998	3266	0	-1	-1	-1	-1	-1	3.59849	1.04244	-1.64068	24.6625	428.935	0.	0.897713	0.440581	0.	0.	0.277778	
56.1128	62.7234	3267	0	-1	-1	-1	-1	-1	3.83839	1.04244	-1.64068	24.9118	429.057	0.	0.897713	0.440581	0.	0.	0.277778	
56.1299	58.6709	3268	0	-1	-1	-1	-1	-1	4.07829	1.04244	-1.64068	25.1612	429.179	0.	0.897713	0.440581	0.	0.	0.277778	
56.1468	59.0011	3269	0	-1	-1	-1	-1	-1	4.31819	1.04244	-1.64068	25.4106	429.302	0.	0.897713	0.440581	0.	0.	0.277778	
56.1638	58.8481	3270	0	-1	-1	-1	-1	-1	4.55809	1.04244	-1.64068	25.6599	429.424	0.	0.897713	0.440581	0.	0.	0.277778	
56.1799	62.395	3271	0	-1	-1	-1	-1	-1	4.79799	1.04244	-1.64068	25.9093	429.547	0.	0.897713	0.440581	0.	0.	0.277778	
56.1959	62.5281	3272	0	-1	-1	-1	-1	-1	5.03789	1.04244	-1.64068	26.1587	429.669	0.	0.897713	0.440581	0.	0.	0.277778	
56.2119	62.4209	3273	0	-1	-1	-1	-1	-1	5.27779	1.04244	-1.64068	26.408	429.791	0.	0.897713	0.440581	0.	0.	0.277778	
56.2289	58.87	3274	0	-1	-1	-1	-1	-1	5.51769	1.04244	-1.64068	26.6574	429.914	0.	0.897713	0.440581	0.	0.	0.277778	
56.2449	62.5057	3275	0	-1	-1	-1	-1	-1	5.75759	1.04244	-1.64068	26.9067	430.036	0.	0.897713	0.440581	0.	0.	0.277778	
56.2619	58.8188	3276	0	-1	-1	-1	-1	-1	5.99749	1.04244	-1.64068	27.1561	430.158	0.	0.897713	0.440581	0.	0.	0.277778	
56.2779	62.4939	3277	0	-1	-1	-1	-1	-1	6.23739	1.04244	-1.64068	27.4055	430.281	0.	0.897713	0.440581	0.	0.	0.277778	
56.2939	62.5009	3278	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.4337	430.853	0.	0.897713	0.440581	0.	0.	0.277778	
56.3099	62.4915	3279	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.4438	430.992	0.	0.897713	0.440581	0.	0.	0.277778	
56.3259	62.5151	3280	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.4538	431.132	0.	0.897713	0.440581	0.	0.	0.277778	
56.3429	58.847	3281	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.4639	431.272	0.	0.897713	0.440581	0.	0.	0.277778	
56.3599	58.7656	3282	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.474	431.411	0.	0.897713	0.440581	0.	0.	0.277778	
56.3759	62.5505	3283	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.4841	431.551	0.	0.897713	0.440581	0.	0.	0.277778	
56.3919	62.5151	3284	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.4942	431.691	0.	0.897713	0.440581	0.	0.	0.277778	
56.4078	62.5045	3285	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.5043	431.83	0.	0.897713	0.440581	0.	0.	0.277778	
56.4248	58.8303	3286	0	-1	-1	-1	-1	-1	0.2399	1.04244	-1.64068	21.5144	431.97	0.	0.897713	0.440581	0.	0.	0.277778	
