Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.9023	58.6712	753	0	1	1	1	1	1	0.48278	5.52503	0.	-0.482775	7.67566	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
12.9193	58.8693	754	0	1	1	1	1	1	0.504176	5.52503	0.	-0.50417	7.89685	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
12.9363	58.7962	755	0	1	1	1	1	1	0.525572	5.52503	0.	-0.525566	8.11804	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
12.9533	58.8181	756	0	1	1	1	1	1	0.546967	5.52503	0.	-0.546961	8.33923	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
12.9703	58.8536	757	0	1	1	1	1	1	0.568363	5.52503	0.	-0.568357	8.56042	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
12.9873	58.7951	758	0	1	1	1	1	1	0.589759	5.52503	0.	-0.589752	8.78161	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.0043	58.8986	759	0	1	1	1	1	1	0.611155	5.52503	0.	-0.611148	9.0028	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.0213	58.7941	760	0	1	1	1	1	1	0.63255	5.52503	0.	-0.632544	9.22399	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.0383	58.767	761	0	1	1	1	1	1	0.653946	5.52503	0.	-0.653939	9.44518	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.0553	58.9657	762	0	1	1	1	1	1	0.675342	5.52503	0.	-0.675335	9.66637	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.0723	58.8244	763	0	1	1	1	1	1	0.696737	5.52503	0.	-0.69673	9.88756	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.0893	58.8212	764	0	1	1	1	1	1	0.718133	5.52503	0.	-0.718126	10.1087	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.1063	58.7805	765	0	1	1	1	1	1	0.739529	5.52503	0.	-0.739521	10.3299	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.1233	58.8421	766	0	1	1	1	1	1	0.760924	5.52503	0.	-0.760917	10.5511	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.1403	58.8348	767	0	1	1	1	1	1	0.78232	5.52503	0.	-0.782313	10.7723	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.1573	58.8223	768	0	1	1	1	1	1	0.803716	5.52503	0.	-0.803708	10.9935	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.1743	58.8223	769	0	1	1	1	1	1	0.825112	5.52503	0.	-0.825104	11.2147	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.1913	58.8233	770	0	1	1	1	1	1	0.846507	5.52503	0.	-0.846499	11.4359	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.2083	58.8233	771	0	1	1	1	1	1	0.867903	5.52503	0.	-0.867895	11.6571	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.2253	58.8223	772	0	1	1	1	1	1	0.889299	5.52503	0.	-0.88929	11.8783	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
13.2423	58.8244	773	0	1	1	1	1	1	0.904163	5.38337	0.	-0.904155	12.098	0.	-9.38187e-002	0.995589	0.	8.5	-5.24167	48.	1	
13.2593	58.8202	774	0	1	1	1	1	1	0.918485	5.2417	0.	-0.918476	12.3177	0.	-9.13568e-002	0.995818	0.	8.5	-5.1	48.	1	
13.2763	58.8264	775	0	1	1	1	1	1	0.932263	5.10003	0.	-0.932254	12.5375	0.	-8.88943e-002	0.996041	0.	8.5	-4.95833	48.	1	
13.2933	58.8212	776	0	1	1	1	1	1	0.958189	4.8167	0.	-0.95818	12.9771	0.	-8.39677e-002	0.996468	0.	8.5	-4.81667	48.	1	
13.3103	58.8181	777	0	1	1	1	1	1	0.970337	4.67503	0.	-0.970328	13.197	0.	-8.15036e-002	0.996673	0.	8.5	-4.675	48.	1	
13.3273	58.8285	778	0	1	1	1	1	1	0.981941	4.53337	0.	-0.981931	13.4169	0.	-7.90391e-002	0.996872	0.	8.5	-4.53333	48.	1	
13.3443	58.8118	779	0	1	1	1	1	1	0.993001	4.3917	0.	-0.992991	13.6368	0.	-7.6574e-002	0.997064	0.	8.5	-4.39167	48.	1	
13.3613	58.8317	780	0	1	1	1	1	1	1.00352	4.25003	0.	-1.00351	13.8568	0.	-7.41085e-002	0.99725	0.	8.5	-4.25	48.	1	
13.3783	58.8244	781	0	1	1	1	1	1	1.01349	4.10837	0.	-1.01348	14.0768	0.	-7.16425e-002	0.99743	0.	8.5	-4.10833	48.	1	
13.3953	58.742	782	0	1	1	1	1	1	1.02292	3.9667	0.	-1.02291	14.2968	0.	-6.91761e-002	0.997604	0.	8.5	-3.96667	48.	1	
13.4123	58.9018	783	0	1	1	1	1	1	1.0318	3.82503	0.	-1.03179	14.5168	0.	-6.67093e-002	0.997772	0.	8.5	-3.825	48.	1	
13.4293	58.8233	784	0	1	1	1	1	1	1.04014	3.68337	0.	-1.04013	14.7368	0.	-6.4242e-002	0.997934	0.	8.5	-3.68333	48.	1	
13.4463	58.8233	785	0	1	1	1	1	1	1.04794	3.5417	0.	-1.04793	14.9569	0.	-6.17744e-002	0.99809	0.	8.5	-3.54167	48.	1	
13.4633	58.8233	786	0	1	1	1	1	1	1.05519	3.40003	0.	-1.05518	15.177	0.	-5.93064e-002	0.99824	0.	8.5	-3.4	48.	1	
13.4803	58.8233	787	0	1	1	1	1	1	1.0619	3.25837	0.	-1.06189	15.3971	0.	-5.6838e-002	0.998383	0.	8.5	-3.25833	48.	1	
13.4973	58.8212	788	0	1	1	1	1	1	1.06806	3.1167	0.	-1.06805	15.6172	0.	-5.43693e-002	0.998521	0.	8.5	-3.11667	48.	1	
13.5143	58.8244	789	0	1	1	1	1	1	1.07368	2.97503	0.	-1.07367	15.8373	0.	-5.19002e-002	0.998652	0.	8.5	-2.975	48.	1	
13.5313	58.8212	790	0	1	1	1	1	1	1.07876	2.83337	0.	-1.07875	16.0575	0.	-4.94308e-002	0.998778	0.	8.5	-2.83333	48.	1	
13.5483	58.8244	791	0	1	1	1	1	1	1.08329	2.6917	0.	-1.08328	16.2776	0.	-4.69612e-002	0.998897	0.	8.5	-2.69167	48.	1	
13.5653	58.8275	792	0	1	1	1	1	1	1.08728	2.55003	0.	-1.08727	16.4978	0.	-4.44912e-002	0.99901	0.	8.5	-2.55	48.	1	
13.5823	58.816	793	0	1	1	1	1	1	1.09072	2.40837	0.	-1.09071	16.718	0.	-4.2021e-002	0.999117	0.	8.5	-2.40833	48.	1	
13.5993	58.7243	794	0	1	2	2	1	1	1.09362	2.2667	0.	-1.0936	16.9382	0.	-3.95505e-002	0.999218	0.	8.5	-2.26667	48.	1	
13.6163	58.8892	795	0	1	2	2	1	1	1.09597	2.12503	0.	-1.09596	17.1584	0.	-3.70797e-002	0.999312	0.	8.5	-2.125	48.	1	
13.6333	58.8557	796	0	1	2	2	1	1	1.09778	1.98337	0.	-1.09777	17.3786	0.	-3.46088e-002	0.999401	0.	8.5	-1.98333	48.	1	
13.6503	58.8191	797	0	1	2	2	1	1	1.09904	1.8417	0.	-1.09903	17.5988	0.	-3.21376e-002	0.999483	0.	8.5	-1.84167	48.	1	
13.6673	58.8264	798	0	1	2	2	1	1	1.09976	1.70003	0.	-1.09975	17.819	0.	-2.96662e-002	0.99956	0.	8.5	-1.7	48.	1	
13.6843	58.8129	799	0	1	2	2	1	1	1.09994	1.55837	0.	-1.09993	18.0392	0.	-2.71947e-002	0.99963	0.	8.5	-1.55833	48.	1	
13.7013	58.8317	800	0	1	2	2	1	1	1.09957	1.4167	0.	-1.09956	18.2594	0.	-2.4723e-002	0.999694	0.	8.5	-1.41667	48.	1	
13.7183	58.8244	801	0	1	2	2	1	1	1.09866	1.27503	0.	-1.09864	18.4796	0.	-2.22511e-002	0.999752	0.	8.5	-1.275	48.	1	
13.7353	58.8202	802	0	1	2	2	1	1	1.0972	1.13337	0.	-1.09719	18.6998	0.	-1.97791e-002	0.999804	0.	8.5	-1.13333	48.	1	
13.7523	58.8254	803	0	1	2	2	1	1	1.0888	0.850034	0.	-1.08879	18.918	0.	-1.48348e-002	0.99989	0.	17.	-0.85	48.	1	
13.7693	58.8212	804	0	1	2	2	1	1	1.07933	0.5667	0.	-1.07932	19.1361	0.	-9.89004e-003	0.999951	0.	17.	-0.566667	48.	1	
13.7863	58.8244	805	0	1	2	2	1	2	1.06241	0.1419	0.	-1.0624	19.3521	0.	-2.47255e-003	0.999997	0.	25.5	-0.141667	48.	1	
13.8033	58.8191	806	0	1	2	2	1	2	1.04389	-0.2831	0.	-1.04387	19.568	0.	4.94508e-003	0.999988	0.	25.5	0.283333	48.	1	
13.8203	58.8233	807	0	1	2	2	1	2	1.01743	-0.849766	0.	-1.01742	19.7816	0.	1.48348e-002	0.99989	0.	34.	0.85	48.	1	
13.8373	58.8139	808	0	1	2	2	1	2	0.988869	-1.41643	0.	-0.988853	19.9949	0.	2.4723e-002	0.999694	0.	34.	1.41667	48.	1	
13.8543	58.8264	809	0	1	2	2	1	2	0.951916	-2.12477	0.	-0.9519	20.2056	0.	3.70797e-002	0.999312	0.	42.5	2.125	48.	1	
13.8713	58.7555	810	0	1	2	2	1	2	0.912362	-2.8331	0.	-0.912345	20.4158	0.	4.94308e-002	0.998778	0.	42.5	2.83333	48.	1	
13.8883	58.8976	811	0	1	2	2	1	2	0.901378	-2.8331	0.	-0.90136	20.6377	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
13.9053	58.8212	812	0	1	2	2	1	2	0.890395	-2.8331	0.	-0.890375	20.8597	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
13.9223	58.8212	813	0	1	2	2	1	2	0.879411	-2.8331	0.	-0.879391	21.0816	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
13.9393	58.8264	814	0	1	2	2	1	2	0.868427	-2.8331	0.	-0.868406	21.3036	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
13.9563	58.8181	815	0	1	2	2	1	2	0.857443	-2.8331	0.	-0.857421	21.5255	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
13.9733	58.8223	816	0	2	2	2	2	2	0.84646	-2.8331	0.	-0.846437	21.7475	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
13.9903	58.8191	817	0	2	2	2	2	2	0.835476	-2.8331	0.	-0.835452	21.9694	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.0073	58.8285	818	0	2	2	2	2	2	0.824492	-2.8331	0.	-0.824468	22.1914	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.0243	58.815	819	0	2	2	2	2	2	0.813509	-2.8331	0.	-0.813483	22.4133	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.0413	58.8275	820	0	2	2	2	2	2	0.802525	-2.8331	0.	-0.802498	22.6353	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.0583	58.8233	821	0	2	2	2	2	2	0.791541	-2.8331	0.	-0.791514	22.8572	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.0753	58.8254	822	0	2	2	2	2	2	0.780557	-2.8331	0.	-0.780529	23.0792	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.0923	58.8212	823	0	2	2	2	2	2	0.769574	-2.8331	0.	-0.769544	23.3011	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.1093	58.8233	824	0	2	2	2	2	2	0.75859	-2.8331	0.	-0.75856	23.5231	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.1263	58.817	825	0	2	2	2	2	2	0.747606	-2.8331	0.	-0.747575	23.745	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.1433	58.8275	826	0	2	2	2	2	2	0.736622	-2.8331	0.	-0.736591	23.967	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.1603	58.8212	827	0	2	2	2	2	2	0.725639	-2.8331	0.	-0.725606	24.1889	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.1773	58.8244	828	0	2	2	2	2	2	0.714655	-2.8331	0.	-0.714621	24.4109	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.1943	58.8212	829	0	2	2	2	2	2	0.703671	-2.8331	0.	-0.703637	24.6328	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.2113	58.8338	830	0	2	2	2	2	2	0.692688	-2.8331	0.	-0.692652	24.8548	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.2283	58.7962	831	0	2	2	2	2	2	0.681704	-2.8331	0.	-0.681667	25.0767	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.2453	58.744	832	0	2	2	2	2	2	0.67072	-2.8331	0.	-0.670683	25.2987	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.2623	58.9185	833	0	2	2	2	2	2	0.659736	-2.8331	0.	-0.659698	25.5206	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.2793	58.8244	834	0	2	2	2	2	2	0.648753	-2.8331	0.	-0.648713	25.7426	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.2963	58.816	835	0	2	2	2	2	2	0.637769	-2.8331	0.	-0.637729	25.9645	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.3133	58.8285	836	0	2	2	2	2	2	0.626785	-2.8331	0.	-0.626744	26.1865	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.3303	58.8045	837	0	2	2	2	2	2	0.615801	-2.8331	0.	-0.61576	26.4084	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.3473	58.8494	838	0	2	2	2	2	2	0.604818	-2.8331	0.	-0.604775	26.6304	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.3643	58.8035	839	0	2	2	2	2	2	0.593834	-2.8331	0.	-0.59379	26.8523	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.3813	58.8327	840	0	2	2	2	2	2	0.58285	-2.8331	0.	-0.582806	27.0743	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.3983	58.8233	841	0	2	2	2	2	2	0.571867	-2.8331	0.	-0.571821	27.2962	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	48.	1	
14.4153	58.8191	842	0	2	2	2	2	2	0.560883	-2.8331	0.	-0.560836	27.5182	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	48.	1	
14.4323	58.8264	843	0	2	2	2	2	2	0.544407	-2.8331	0.	-0.544359	27.8511	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	72.	1	
14.4493	58.7315	844	0	2	2	2	2	2	0.527932	-2.8331	0.	-0.527883	28.184	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	72.	1	
14.4663	58.9154	845	0	2	2	2	2	2	0.511456	-2.8331	0.	-0.511406	28.5169	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	72.	1	
14.4823	62.4975	846	0	2	2	2	2	2	0.49498	-2.8331	0.	-0.494929	28.8499	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	72.	1	
14.4983	62.501	847	0	2	2	2	2	2	0.478505	-2.8331	0.	-0.478452	29.1828	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	72.	1	
14.5143	62.3739	848	0	2	2	2	2	2	0.462029	-2.8331	0.	-0.461975	29.5157	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	72.	1	
14.5303	62.6215	849	0	2	2	2	2	2	0.445554	-2.8331	0.	-0.445498	29.8487	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	72.	1	
14.5463	62.4633	850	0	2	2	2	2	2	0.429078	-2.8331	0.	-0.429021	30.1816	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	72.	1	
14.5623	62.5388	851	0	2	2	2	2	2	0.412602	-2.8331	0.	-0.412544	30.5145	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	72.	1	
14.5783	62.4975	852	0	2	2	2	2	2	0.396127	-2.8331	0.	-0.396067	30.8474	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	72.	1	
14.5943	62.3857	853	0	2	2	2	2	2	0.363176	-2.8331	0.	-0.363113	31.5133	0.	4.94308e-002	0.998778	0.	2.38542e-014	2.83333	72.	1	
14.6103	62.514	854	0	2	2	2	2	2	0.3467	-2.8331	0.	-0.346636	31.8462	0.	4.94308e-002	0.998778	0.	-2.38542e-014	2.83333	72.	1	
14.6263	62.5919	855	0	2	2	2	2	2	0.336953	-2.69143	0.	-0.336887	32.1774	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	72.	1	
14.6423	62.5246	856	0	2	2	2	2	2	0.328024	-2.54977	0.	-0.327957	32.5085	0.	4.44912e-002	0.99901	0.	-8.5	2.55	72.	1	
14.6593	58.815	857	0	2	2	2	2	2	0.319915	-2.4081	0.	-0.319846	32.8397	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	72.	1	
14.6763	58.8202	858	0	2	2	2	2	2	0.312624	-2.26643	0.	-0.312554	33.1709	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	72.	1	
14.6933	58.8244	859	0	2	2	2	2	2	0.306152	-2.12477	0.	-0.306081	33.5021	0.	3.70797e-002	0.999312	0.	-8.5	2.125	72.	1	
14.7093	62.5081	860	0	2	2	2	2	2	0.300499	-1.9831	0.	-0.300427	33.8334	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	72.	1	
14.7263	58.7951	861	0	2	2	2	2	2	0.295665	-1.84143	0.	-0.295592	34.1646	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	72.	1	
14.7433	58.84	862	0	2	2	2	2	2	0.291651	-1.69977	0.	-0.291576	34.4959	0.	2.96662e-002	0.99956	0.	-8.5	1.7	72.	1	
14.7593	62.4987	863	0	2	2	2	2	2	0.288455	-1.5581	0.	-0.288379	34.8272	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	72.	1	
14.7763	58.8233	864	0	2	2	2	2	2	0.286078	-1.41643	0.	-0.286001	35.1585	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	72.	1	
14.7933	58.8254	865	0	2	2	2	2	2	0.284521	-1.27477	0.	-0.284442	35.4898	0.	2.22511e-002	0.999752	0.	-8.5	1.275	72.	1	
14.8103	58.8087	866	0	2	2	2	2	2	0.283783	-1.1331	0.	-0.283702	35.821	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	72.	1	
14.8273	58.8191	867	0	2	2	2	2	2	0.283864	-0.991433	0.	-0.283782	36.1523	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	72.	1	
14.8443	58.768	868	0	2	2	2	2	2	0.284763	-0.849766	0.	-0.28468	36.4836	0.	1.48348e-002	0.99989	0.	-8.5	0.85	72.	1	
14.8603	62.5553	869	0	2	2	2	2	2	0.286483	-0.7081	0.	-0.286398	36.8149	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	72.	1	
14.8763	62.4786	870	0	2	2	2	2	2	0.289021	-0.566433	0.	-0.288935	37.1462	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	72.	1	
14.8923	62.5282	871	0	2	2	2	2	2	0.292378	-0.424766	0.	-0.292291	37.4775	0.	7.41758e-003	0.999972	0.	-8.5	0.425	72.	1	
14.9083	62.5022	872	0	2	2	2	2	2	0.296554	-0.283099	0.	-0.296466	37.8087	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	72.	1	
14.9243	62.4939	873	0	2	2	2	2	2	0.30155	-0.141433	0.	-0.30146	38.14	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	72.	1	
14.9413	58.8338	874	0	2	3	3	2	2	0.307364	2.33842e-004	0.	-0.307273	38.4712	0.	-3.68439e-010	1.	0.	-8.5	-2.111e-008	72.	1	
14.9573	62.3317	875	0	2	3	3	2	2	0.313998	0.141901	0.	-0.313905	38.8024	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	72.	1	
14.9733	62.6571	876	0	2	3	3	2	2	0.32145	0.283567	0.	-0.321356	39.1336	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	72.	1	
14.9893	62.514	877	0	2	3	3	2	2	0.329721	0.425234	0.	-0.329626	39.4648	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	72.	1	
15.0053	62.3223	878	0	2	3	3	2	2	0.338811	0.566901	0.	-0.338715	39.796	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	72.	1	
15.0223	58.9804	879	0	2	3	3	2	2	0.34872	0.708567	0.	-0.348622	40.1271	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	72.	1	
15.0383	62.3469	880	0	2	3	3	2	2	0.359448	0.850234	0.	-0.359349	40.4583	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	72.	1	
15.0553	58.8306	881	0	2	3	3	2	3	0.370994	0.992306	0.	-0.370894	40.7893	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	72.	1	
15.0723	58.8568	882	0	2	3	3	2	3	0.383362	1.13397	0.	-0.383257	41.1204	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	72.	1	
15.0883	62.4256	883	0	2	3	3	2	3	0.396548	1.27564	0.	-0.396439	41.4514	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	72.	1	
15.1043	62.5529	884	0	2	3	3	2	3	0.410552	1.41731	0.	-0.41044	41.7824	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	72.	1	
15.1203	62.6239	885	0	2	3	3	2	3	0.425375	1.55897	0.	-0.425259	42.1134	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	72.	1	
15.1373	58.6868	886	0	2	3	3	2	3	0.447582	1.84231	0.	-0.447462	42.442	0.	-3.21376e-002	0.999483	0.	-17.	-1.84167	72.	1	
15.1533	62.4987	887	0	2	3	3	2	3	0.471414	2.12564	0.	-0.471291	42.7705	0.	-3.70797e-002	0.999312	0.	-17.	-2.125	72.	1	
15.1703	58.8035	888	0	3	3	3	3	3	0.503408	2.55064	0.	-0.503281	43.0965	0.	-4.44912e-002	0.99901	0.	-25.5	-2.55	72.	1	
15.1873	58.8369	889	0	3	3	3	3	3	0.537819	2.97564	0.	-0.537688	43.4222	0.	-5.19002e-002	0.998652	0.	-25.5	-2.975	72.	1	
15.2043	58.9584	890	0	3	3	3	3	3	0.581141	3.54231	0.	-0.581006	43.7452	0.	-6.17744e-002	0.99809	0.	-34.	-3.54167	72.	1	
15.2203	62.3516	891	0	3	3	3	3	3	0.627654	4.10897	0.	-0.627517	44.0678	0.	-7.16425e-002	0.99743	0.	-34.	-4.10833	72.	1	
15.2373	58.8714	892	0	3	3	3	3	3	0.683794	4.81731	0.	-0.683652	44.3872	0.	-8.39677e-002	0.996468	0.	-42.5	-4.81667	72.	1	
15.2543	58.8056	893	0	3	3	3	3	3	0.743878	5.52564	0.	-0.743733	44.7059	0.	-9.62801e-002	0.995354	0.	-42.5	-5.525	72.	1	
15.2713	58.7784	894	0	3	3	3	3	3	0.775975	5.52564	0.	-0.775826	45.0377	0.	-9.62801e-002	0.995354	0.	0.	-5.525	72.	1	
15.2873	62.501	895	0	3	3	3	3	3	0.808072	5.52564	0.	-0.807919	45.3694	0.	-9.62801e-002	0.995354	0.	0.	-5.525	72.	1	
15.3043	58.8756	896	0	3	3	3	3	3	0.840169	5.52564	0.	-0.840013	45.7012	0.	-9.62801e-002	0.995354	0.	0.	-5.525	72.	1	
15.3203	62.4574	897	0	3	3	3	3	3	0.872266	5.52564	0.	-0.872106	46.033	0.	-9.62801e-002	0.995354	0.	0.	-5.525	72.	1	
15.3373	58.9573	898	0	3	3	3	3	3	0.904363	5.52564	0.	-0.904199	46.3648	0.	-9.62801e-002	0.995354	0.	0.	-5.525	72.	1	
15.3533	62.3118	899	0	3	3	3	3	3	0.93646	5.52564	0.	-0.936293	46.6966	0.	-9.62801e-002	0.995354	0.	0.	-5.525	72.	1	
15.3703	58.8212	900	0	3	3	3	3	3	0.968557	5.52564	0.	-0.968386	47.0284	0.	-9.62801e-002	0.995354	0.	0.	-5.525	72.	1	
15.3873	58.8317	901	0	3	3	3	3	3	0.989955	5.52564	0.	-0.989782	47.2496	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.4043	58.972	902	0	3	3	3	3	3	1.01135	5.52564	0.	-1.01118	47.4707	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.4213	58.6899	903	0	3	3	3	3	3	1.03275	5.52564	0.	-1.03257	47.6919	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.4383	58.8766	904	0	3	3	3	3	3	1.05415	5.52564	0.	-1.05397	47.9131	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.4543	62.4951	905	0	3	3	3	3	3	1.07555	5.52564	0.	-1.07536	48.1343	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.4703	62.5341	906	0	3	3	3	3	3	1.09695	5.52564	0.	-1.09676	48.3555	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.4863	62.4704	907	0	3	3	3	3	3	1.11834	5.52564	0.	-1.11816	48.5767	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.5033	58.7711	908	0	3	3	3	3	3	1.13974	5.52564	0.	-1.13955	48.7979	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.5203	58.8296	909	0	3	3	3	3	3	1.16114	5.52564	0.	-1.16095	49.0191	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.5373	58.9542	910	0	3	3	3	3	3	1.18254	5.52564	0.	-1.18234	49.2403	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.5533	62.3951	911	0	3	3	3	3	3	1.20394	5.52564	0.	-1.20374	49.4615	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.5693	62.4374	912	0	3	3	3	3	3	1.22533	5.52564	0.	-1.22513	49.6826	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.5853	62.5482	913	0	3	3	3	3	3	1.24673	5.52564	0.	-1.24653	49.9038	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.6023	58.8338	914	0	3	3	3	3	3	1.26813	5.52564	0.	-1.26792	50.125	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.6183	62.5234	915	0	3	3	3	3	3	1.28953	5.52564	0.	-1.28932	50.3462	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.6353	58.8934	916	0	3	3	3	3	3	1.31093	5.52564	0.	-1.31072	50.5674	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.6523	58.8223	917	0	3	3	3	3	3	1.33232	5.52564	0.	-1.33211	50.7886	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
