Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.20579	58.5943	157	0	19	50	50	19	34	1.95229	-22.667	64.001	-1.95229	3.0374	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.22272	59.0654	158	0	19	50	50	19	34	1.9396	-22.667	64.001	-1.9396	3.06777	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.24056	56.0467	159	0	19	50	51	19	34	1.91124	-23.0448	64.001	-1.91124	3.0924	0.	0.391451	0.920199	0.	0.391451	0.920199	0.	22.667	23.0448	7.10959	1	
3.25675	61.7794	160	0	19	51	51	19	34	1.88272	-23.4226	64.001	-1.88272	3.11685	0.	0.39751	0.917598	0.	0.39751	0.917598	0.	22.667	23.4226	7.10959	1	
3.27518	54.2568	161	0	19	51	51	19	34	1.85404	-23.8004	64.001	-1.85404	3.1411	0.	0.403551	0.914957	0.	0.403551	0.914957	0.	22.667	23.8004	7.10959	1	
3.29173	60.4459	162	0	19	51	51	20	35	1.82519	-24.1781	64.001	-1.82519	3.16517	0.	0.409575	0.912276	0.	0.409575	0.912276	0.	22.667	24.1781	7.10959	1	
3.31251	48.1081	163	0	19	51	51	20	35	1.79619	-24.5559	64.001	-1.79619	3.18904	0.	0.415581	0.909556	0.	0.415581	0.909556	0.	22.667	24.5559	7.10959	1	
3.32874	61.63	164	0	20	51	52	20	35	1.73772	-25.3115	64.001	-1.73772	3.23622	0.	0.427539	0.903997	0.	0.427539	0.903997	0.	22.667	24.9337	7.10959	1	
3.3466	55.9832	165	0	20	51	52	20	35	1.70826	-25.6893	64.001	-1.70826	3.25952	0.	0.43349	0.901158	0.	0.43349	0.901158	0.	22.667	25.3115	7.10959	1	
3.36274	61.9631	166	0	20	51	52	20	35	1.67864	-26.0671	64.001	-1.67864	3.28262	0.	0.439423	0.89828	0.	0.439423	0.89828	0.	22.667	25.6893	7.10959	1	
3.38029	56.9935	167	0	20	52	52	21	36	1.64886	-26.4448	64.001	-1.64886	3.30553	0.	0.445336	0.895363	0.	0.445336	0.895363	0.	22.667	26.0671	7.10959	1	
3.39773	57.309	168	0	20	52	53	21	36	1.61894	-26.8226	64.001	-1.61894	3.32824	0.	0.45123	0.892408	0.	0.45123	0.892408	0.	22.667	26.4448	7.10959	1	
3.41901	46.9951	169	0	20	52	53	21	36	1.58854	-27.2004	64.001	-1.58854	3.3514	0.	0.457104	0.889413	0.	0.457104	0.889413	0.	22.667	26.8226	7.26585	1	
3.43643	57.4063	170	0	20	52	53	21	36	1.55799	-27.5782	64.001	-1.55799	3.37435	0.	0.462959	0.88638	0.	0.462959	0.88638	0.	22.667	27.2004	7.26585	1	
3.45488	54.2124	171	0	20	52	53	21	36	1.52728	-27.956	64.001	-1.52728	3.3971	0.	0.468793	0.883308	0.	0.468793	0.883308	0.	22.667	27.5782	7.26585	1	
3.47177	59.2079	172	0	21	52	53	22	36	1.49643	-28.3338	64.001	-1.49643	3.41965	0.	0.474607	0.880198	0.	0.474607	0.880198	0.	22.667	27.956	7.26585	1	
3.48875	58.8869	173	0	21	52	54	22	36	1.46543	-28.7115	64.001	-1.46543	3.442	0.	0.4804	0.877049	0.	0.4804	0.877049	0.	22.667	28.3338	7.26585	1	
3.50596	58.1102	174	0	21	52	54	22	37	1.43428	-29.0893	64.001	-1.43428	3.46414	0.	0.486173	0.873863	0.	0.486173	0.873863	0.	22.667	28.7115	7.26585	1	
3.52273	59.6331	175	0	21	52	54	22	37	1.40298	-29.4671	64.001	-1.40298	3.48608	0.	0.491924	0.870638	0.	0.491924	0.870638	0.	22.667	29.0893	7.26585	1	
3.54304	49.2393	176	0	21	53	54	22	37	1.37154	-29.8449	64.001	-1.37154	3.50781	0.	0.497654	0.867376	0.	0.497654	0.867376	0.	22.667	29.4671	7.26585	1	
3.55986	59.4598	177	0	21	53	54	23	37	1.33996	-30.2227	64.001	-1.33996	3.52933	0.	0.503362	0.864076	0.	0.503362	0.864076	0.	22.667	29.8449	7.26585	1	
3.57835	54.0611	178	0	21	53	55	23	37	1.30824	-30.6005	64.001	-1.30824	3.55064	0.	0.509048	0.860738	0.	0.509048	0.860738	0.	22.667	30.2227	7.26585	1	
3.59473	61.0609	179	0	21	53	55	23	37	1.27638	-30.9783	64.001	-1.27638	3.57174	0.	0.514713	0.857363	0.	0.514713	0.857363	0.	22.667	30.6005	7.26585	1	
3.61192	58.1898	180	0	21	53	55	23	37	1.24438	-31.356	64.001	-1.24438	3.59263	0.	0.520355	0.85395	0.	0.520355	0.85395	0.	22.667	30.9783	7.26585	1	
3.62873	59.4608	181	0	22	53	55	23	38	1.21224	-31.7338	64.001	-1.21224	3.61331	0.	0.525974	0.850501	0.	0.525974	0.850501	0.	22.667	31.356	7.26585	1	
3.64645	56.4439	182	0	22	53	55	23	38	1.17997	-32.1116	64.001	-1.17997	3.63378	0.	0.53157	0.847014	0.	0.53157	0.847014	0.	22.667	31.7338	7.26585	1	
3.66374	57.8514	183	0	22	53	55	24	38	1.14756	-32.4894	64.001	-1.14756	3.65404	0.	0.537143	0.843491	0.	0.537143	0.843491	0.	22.667	32.1116	7.26585	1	
3.68056	59.4331	184	0	22	53	56	24	38	1.11502	-32.8672	64.001	-1.11502	3.67408	0.	0.542693	0.839931	0.	0.542693	0.839931	0.	22.667	32.4894	7.26585	1	
3.69774	58.2072	185	0	22	53	56	24	38	1.08235	-33.245	64.001	-1.08235	3.6939	0.	0.54822	0.836334	0.	0.54822	0.836334	0.	22.667	32.8672	7.26585	1	
3.71442	59.9482	186	0	22	53	56	24	38	1.04955	-33.6227	64.001	-1.04955	3.71351	0.	0.553722	0.832702	0.	0.553722	0.832702	0.	22.667	33.245	7.26585	1	
3.73174	57.7566	187	0	22	54	56	24	38	1.01662	-34.0005	64.001	-1.01662	3.73291	0.	0.5592	0.829033	0.	0.5592	0.829033	0.	22.667	33.6227	7.26585	1	
3.74881	58.5528	188	0	22	54	56	25	39	0.983565	-34.3783	64.001	-0.983565	3.75208	0.	0.564654	0.825327	0.	0.564654	0.825327	0.	22.667	34.0005	7.26585	1	
3.76578	58.9362	189	0	22	54	56	25	39	0.950382	-34.7561	64.001	-0.950382	3.77104	0.	0.570084	0.821586	0.	0.570084	0.821586	0.	22.667	34.3783	7.26585	1	
3.78452	53.3679	190	0	23	54	57	25	39	0.917075	-35.1339	64.001	-0.917075	3.78978	0.	0.575489	0.81781	0.	0.575489	0.81781	0.	22.667	34.7561	7.26585	1	
3.80177	57.978	191	0	23	54	57	25	39	0.883645	-35.5117	64.001	-0.883645	3.8083	0.	0.580869	0.813997	0.	0.580869	0.813997	0.	22.667	35.1339	7.26585	1	
3.81874	58.9162	192	0	23	54	57	25	39	0.850094	-35.8894	64.001	-0.850094	3.82659	0.	0.586223	0.81015	0.	0.586223	0.81015	0.	22.667	35.5117	7.26585	1	
3.83575	58.7803	193	0	23	54	57	25	39	0.816423	-36.2672	64.001	-0.816423	3.84467	0.	0.591552	0.806267	0.	0.591552	0.806267	0.	22.667	35.8894	7.26585	1	
3.85274	58.8859	194	0	23	54	57	26	39	0.782633	-36.645	64.001	-0.782633	3.86252	0.	0.596855	0.802349	0.	0.596855	0.802349	0.	22.667	36.2672	7.26585	1	
3.86974	58.8137	195	0	23	54	57	26	39	0.748726	-37.0228	64.001	-0.748726	3.88015	0.	0.602133	0.798396	0.	0.602133	0.798396	0.	22.667	36.645	7.26585	1	
3.8883	53.88	196	0	23	54	57	26	40	0.714704	-37.4006	64.001	-0.714704	3.89756	0.	0.607384	0.794409	0.	0.607384	0.794409	0.	22.667	37.0228	7.26585	1	
3.90479	60.6495	197	0	23	54	58	26	40	0.680568	-37.7784	64.001	-0.680568	3.91474	0.	0.612608	0.790387	0.	0.612608	0.790387	0.	22.667	37.4006	7.26585	1	
3.92074	62.6806	198	0	23	54	58	26	40	0.64632	-38.1561	64.001	-0.64632	3.9317	0.	0.617807	0.78633	0.	0.617807	0.78633	0.	22.667	37.7784	7.26585	1	
3.93679	62.2952	199	0	23	54	58	26	40	0.61196	-38.5339	64.001	-0.61196	3.94843	0.	0.622978	0.782239	0.	0.622978	0.782239	0.	22.667	38.1561	7.26585	1	
3.95374	59.0212	200	0	24	54	58	27	40	0.577491	-38.9117	64.001	-0.577491	3.96493	0.	0.628122	0.778115	0.	0.628122	0.778115	0.	22.667	38.5339	7.26585	1	
3.97081	58.5549	201	0	24	54	58	27	40	0.542963	-39.2881	63.7629	-0.542963	3.98124	0.	0.63322	0.773972	0.	0.63322	0.773972	0.	22.5827	38.9103	7.26585	1	
3.98674	62.8089	202	0	24	55	58	27	40	0.508427	-39.6617	63.2942	-0.508427	3.9974	0.	0.638253	0.769826	0.	0.638253	0.769826	0.	22.4167	39.2839	7.26585	1	
4.00277	62.382	203	0	24	55	58	27	40	0.473885	-40.0325	62.8217	-0.473885	4.01341	0.	0.643222	0.76568	0.	0.643222	0.76568	0.	22.2494	39.6547	7.26585	1	
4.01974	58.9173	204	0	24	55	58	27	40	0.439384	-40.3992	62.1186	-0.439384	4.02931	0.	0.648109	0.761547	0.	0.648109	0.761547	0.	22.0003	40.0214	7.26585	1	
4.03674	58.8023	205	0	24	55	59	27	41	0.404976	-40.7603	61.1774	-0.404976	4.04513	0.	0.652896	0.757448	0.	0.652896	0.757448	0.	21.667	40.3825	7.26585	1	
4.05374	58.8451	206	0	24	55	59	28	41	0.37071	-41.1145	60.0018	-0.37071	4.06093	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	21.2506	40.7367	7.26585	1	
4.07085	58.4423	207	0	24	55	59	28	41	0.34114	-61.5311	57.647	-0.34114	4.07697	0.	0.657566	0.753397	0.	0.879076	0.476681	0.	1225.	61.1534	7.26585	0	
4.08776	59.1276	208	0	24	55	59	28	41	0.31171	-61.0318	56.2371	-0.31171	4.09326	0.	0.657566	0.753397	0.	0.874888	0.484324	0.	-29.9615	60.654	7.26585	0	
4.10476	58.8451	209	0	24	55	59	28	41	0.282424	-60.5311	54.8235	-0.282424	4.10981	0.	0.657566	0.753397	0.	0.870623	0.491951	0.	-30.0394	60.1533	7.26585	0	
4.12174	58.8827	210	0	25	55	59	28	41	0.253283	-60.0318	53.4135	-0.253283	4.12661	0.	0.657566	0.753397	0.	0.866302	0.49952	0.	-29.9615	59.654	7.26585	0	
4.13776	62.4008	211	0	25	55	59	28	41	0.224265	-59.6141	52.2343	-0.224265	4.14362	0.	0.657566	0.753397	0.	0.862638	0.505821	0.	-25.0587	59.2363	7.26585	0	
4.15374	62.5965	212	0	25	55	59	28	41	0.195372	-59.1978	51.0587	-0.195372	4.16085	0.	0.657566	0.753397	0.	0.85894	0.512076	0.	-24.9809	58.82	7.26585	0	
4.17081	58.5953	213	0	25	56	60	28	42	0.16658	-58.8644	50.1175	-0.16658	4.17824	0.	0.657566	0.753397	0.	0.855946	0.517065	0.	-20.0003	58.4866	7.26585	0	
4.18774	59.0433	214	0	25	56	60	29	42	0.109096	-58.6984	49.6487	-0.109096	4.2132	0.	0.657566	0.753397	0.	0.854444	0.519543	0.	-3.81667e-013	58.4866	7.26585	0	
4.20474	58.8148	215	0	25	56	60	29	42	8.04049e-002	-58.5311	49.1763	-8.04049e-002	4.23076	0.	0.657566	0.753397	0.	0.852924	0.522036	0.	-10.0391	58.3193	7.26585	0	
4.22174	58.8367	216	0	25	56	60	29	42	5.17652e-002	-58.3651	48.7075	-5.17652e-002	4.2484	0.	0.657566	0.753397	0.	0.851407	0.524505	0.	-9.96124	58.1533	7.26585	0	
4.23875	58.8043	217	0	25	56	60	29	42	2.3177e-002	-58.1978	48.2351	-2.3177e-002	4.26613	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	-10.0391	57.986	7.26585	0	
4.25575	58.819	218	0	26	56	60	29	42	5.41115e-003	-58.1978	48.2351	5.41115e-003	4.28385	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	3.81667e-013	57.986	7.26585	0	
4.27277	58.7574	219	0	26	56	61	29	42	3.39993e-002	-58.1978	48.2351	3.39993e-002	4.30158	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.26585	0	
4.28974	58.911	220	0	26	57	61	29	42	6.25874e-002	-58.1978	48.2351	6.25874e-002	4.31931	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.26585	0	
4.30878	52.516	221	0	26	57	61	29	43	9.11756e-002	-58.1978	48.2351	9.11756e-002	4.33703	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.26585	0	
4.32575	58.9477	222	0	26	57	61	29	43	0.119764	-58.1978	48.2351	0.119764	4.35476	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.26585	0	
4.34275	58.8158	223	0	26	57	61	30	43	0.148352	-58.1978	48.2351	0.148352	4.37249	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.26585	0	
4.35874	62.5197	224	0	26	57	61	30	43	0.17694	-58.1978	48.2351	0.17694	4.39021	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.26585	0	
4.3758	58.6451	225	0	26	57	61	30	43	0.205528	-58.1978	48.2351	0.205528	4.40794	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.26585	0	
4.39174	62.7102	226	0	26	57	61	30	43	0.234116	-58.1978	48.2351	0.234116	4.42567	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.26585	0	
4.40875	58.8096	227	0	27	58	62	30	43	0.262704	-58.1978	48.2351	0.262704	4.4434	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.26585	0	
4.42479	62.3268	228	0	27	58	62	30	43	0.291293	-58.1978	48.2351	0.291293	4.46112	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.26585	0	
4.44218	57.507	229	0	27	58	62	30	44	0.320188	-58.1978	48.2351	0.320188	4.47904	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.45875	60.3655	230	0	27	58	62	30	44	0.349084	-58.1978	48.2351	0.349084	4.49696	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.47665	55.8511	231	0	27	58	62	31	44	0.377979	-58.1978	48.2351	0.377979	4.51487	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.49275	62.1339	232	0	27	58	62	31	44	0.406875	-58.1978	48.2351	0.406875	4.53279	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.51055	56.1674	233	0	27	58	62	31	44	0.43577	-58.1978	48.2351	0.43577	4.55071	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.52675	61.7448	234	0	27	58	63	31	44	0.464666	-58.1978	48.2351	0.464666	4.56863	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.54376	58.772	235	0	27	59	63	31	44	0.493561	-58.1978	48.2351	0.493561	4.58655	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.55975	62.5575	236	0	28	59	63	31	44	0.522457	-58.1978	48.2351	0.522457	4.60446	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.57675	58.8137	237	0	28	59	63	31	45	0.551353	-58.1978	48.2351	0.551353	4.62238	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.59275	62.4938	238	0	28	59	63	31	45	0.580248	-58.1978	48.2351	0.580248	4.6403	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.61309	49.1699	239	0	28	59	63	31	45	0.609144	-58.1978	48.2351	0.609144	4.65822	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.62975	60.0069	240	0	28	59	63	32	45	0.638039	-58.1978	48.2351	0.638039	4.67613	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.64692	58.2389	241	0	28	59	64	32	45	0.666935	-58.1978	48.2351	0.666935	4.69405	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.66625	51.7377	242	0	28	60	64	32	45	0.69583	-58.1978	48.2351	0.69583	4.71197	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.6836	57.6481	243	0	28	60	64	32	45	0.724726	-58.1978	48.2351	0.724726	4.72989	0.	0.657566	0.753397	0.	0.849872	0.526989	0.	0.	57.986	7.34397	0	
4.70077	58.2399	244	0	29	60	64	32	45	0.753569	-58.0317	47.7664	0.753569	4.74789	0.	0.657566	0.753397	0.	0.848341	0.529449	0.	-9.96124	57.82	7.34397	0	
4.71773	58.9435	245	0	29	60	64	32	46	0.78236	-57.8644	47.2939	0.78236	4.76597	0.	0.657566	0.753397	0.	0.846792	0.531925	0.	-10.0391	57.6527	7.34397	0	
4.73475	58.7585	246	0	29	60	64	32	46	0.810992	-57.3651	45.884	0.810992	4.78431	0.	0.657566	0.753397	0.	0.842124	0.539284	0.	-29.9615	57.1533	7.34397	0	
4.75329	53.9379	247	0	29	60	64	32	46	0.839436	-56.7814	44.236	0.839436	4.80293	0.	0.657566	0.753397	0.	0.836586	0.547835	0.	-35.02	56.5696	7.34397	0	
4.77083	57.0112	248	0	29	60	65	33	46	0.867689	-56.1977	42.588	0.867689	4.82185	0.	0.657566	0.753397	0.	0.830962	0.556329	0.	-35.02	55.986	7.34397	0	
4.78775	59.1044	249	0	29	61	65	33	46	0.895719	-55.531	40.7056	0.895719	4.84109	0.	0.657566	0.753397	0.	0.824433	0.56596	0.	-40.0006	55.3193	7.34397	0	
4.80476	58.7803	250	0	29	61	65	33	46	0.923439	-54.6153	38.1201	0.923439	4.86078	0.	0.657566	0.753397	0.	0.815283	0.579063	0.	-54.9425	54.4036	7.34397	0	
4.82075	62.548	251	0	29	61	65	33	46	0.95084	-53.6983	35.5309	0.95084	4.88091	0.	0.657566	0.753397	0.	0.805911	0.592037	0.	-55.0203	53.4866	7.34397	0	
4.83987	52.2996	252	0	30	61	65	33	47	0.977704	-52.1977	31.2937	0.977704	4.90175	0.	0.657566	0.753397	0.	0.79013	0.612939	0.	-90.0403	51.9859	7.34397	0	
4.85675	59.2439	253	0	30	61	65	33	47	1.0042	-51.1976	28.4701	1.0042	4.92305	0.	0.657566	0.753397	0.	0.779312	0.626636	0.	-60.0009	50.9859	7.34397	0	
4.87543	53.5317	254	0	30	61	65	33	47	1.03029	-50.1146	25.4122	1.03029	4.94486	0.	0.657566	0.753397	0.	0.767329	0.641254	0.	-64.9815	49.9029	7.34397	0	
4.89176	61.2551	255	0	30	61	66	34	47	1.05596	-49.0316	22.3542	1.05596	4.96715	0.	0.657566	0.753397	0.	0.755071	0.655643	0.	-64.9815	48.8198	7.34397	0	
4.91203	49.3221	256	0	30	62	66	34	47	1.08098	-47.3649	17.6482	1.08098	4.99018	0.	0.657566	0.753397	0.	0.735682	0.677327	0.	-100.002	47.1531	7.34397	0	
4.92876	59.786	257	0	30	62	66	34	47	1.10555	-46.2819	14.5903	1.10555	5.01368	0.	0.657566	0.753397	0.	0.722749	0.691111	0.	-64.9815	46.0701	7.34397	0	
4.94794	52.1424	258	0	30	62	66	34	48	1.12964	-45.1145	11.2943	1.12964	5.03767	0.	0.657566	0.753397	0.	0.708519	0.705692	0.	-70.04	44.9028	7.34397	0	
4.96476	59.4459	259	0	31	62	66	34	48	1.15331	-44.1145	8.47072	1.15331	5.06208	0.	0.657566	0.753397	0.	0.696095	0.71795	0.	-60.0009	43.9028	7.34397	0	
4.98503	49.3199	260	0	31	62	67	34	48	1.17566	-41.1145	5.17838	1.17566	5.08769	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-180.003	40.9027	7.34397	0	
5.00176	59.7773	261	0	31	63	67	35	48	1.19802	-41.1145	3.06162	1.19802	5.11331	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.0191	57.6872	262	0	31	63	67	35	48	1.22038	-41.1145	1.648	1.22038	5.13893	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.03579	59.9255	263	0	31	63	67	35	48	1.24273	-41.1145	0.472427	1.24273	5.16454	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.05175	62.6237	264	0	31	63	67	35	49	1.26509	-41.1145	-0.468764	1.26509	5.19016	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.06878	58.7262	265	0	32	63	68	35	49	1.28745	-41.1145	-0.937529	1.28745	5.21577	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.08584	58.6305	266	0	32	64	68	35	49	1.30981	-41.1145	-1.64068	1.30981	5.24139	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.10276	59.0791	267	0	32	64	68	36	49	1.33216	-41.1145	-1.87506	1.33216	5.267	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.11977	58.8179	268	0	32	64	68	36	49	1.35452	-41.1145	-1.87506	1.35452	5.29262	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.13833	53.8598	269	0	32	64	68	36	50	1.37688	-41.1145	-1.87506	1.37688	5.31823	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.15476	60.8881	270	0	32	64	69	36	50	1.39923	-41.1145	-1.87506	1.39923	5.34385	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.17197	58.103	271	0	33	65	69	36	50	1.42159	-41.1145	-1.87506	1.42159	5.36946	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.18877	59.5164	272	0	33	65	69	36	50	1.44395	-41.1145	-1.87506	1.44395	5.39508	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.20576	58.866	273	0	33	65	69	37	50	1.46631	-41.1145	-1.87506	1.46631	5.4207	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.22176	62.4867	274	0	33	65	69	37	50	1.48866	-41.1145	-1.87506	1.48866	5.44631	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.23954	56.2312	275	0	33	65	70	37	51	1.51102	-41.1145	-1.87506	1.51102	5.47193	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.25676	58.0715	276	0	33	66	70	37	51	1.53338	-41.1145	-1.87506	1.53338	5.49754	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.27377	58.819	277	0	34	66	70	37	51	1.55573	-41.1145	-1.87506	1.55573	5.52316	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.28976	62.5209	278	0	34	66	70	37	51	1.57809	-41.1145	-1.64068	1.57809	5.54877	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.30679	58.7251	279	0	34	66	70	38	51	1.60045	-41.1145	-1.64068	1.60045	5.57439	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.32376	58.9267	280	0	34	66	71	38	52	1.62281	-41.1145	-1.64068	1.62281	5.6	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.34103	57.9141	281	0	34	67	71	38	52	1.64516	-41.1145	-1.64068	1.64516	5.62562	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.35776	59.7525	282	0	35	67	71	38	52	1.66752	-41.1145	-1.64068	1.66752	5.65123	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.37454	59.6138	283	0	35	67	71	38	52	1.68988	-41.1145	-1.64068	1.68988	5.67685	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.39176	58.0582	284	0	35	67	71	39	52	1.71223	-41.1145	-1.64068	1.71223	5.70246	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.41095	52.112	285	0	35	67	72	39	53	1.73459	-41.1145	-1.64068	1.73459	5.72808	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.42776	59.4779	286	0	35	68	72	39	53	1.75695	-41.1145	-1.64068	1.75695	5.7537	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.44486	58.5022	287	0	35	68	72	39	53	1.77931	-41.1145	-1.64068	1.77931	5.77931	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.46177	59.1265	288	0	36	68	72	39	53	1.80166	-41.1145	-1.64068	1.80166	5.80493	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.48005	54.7047	289	0	36	68	72	39	53	1.82402	-41.1145	-1.64068	1.82402	5.83054	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.49677	59.8205	290	0	36	68	73	40	53	1.84638	-41.1145	-1.64068	1.84638	5.85616	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.51429	57.0544	291	0	36	69	73	40	54	1.86873	-41.1145	-1.64068	1.86873	5.88177	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.53077	60.7017	292	0	36	69	73	40	54	1.89109	-41.1145	-1.64068	1.89109	5.90739	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.54866	55.9029	293	0	36	69	73	40	54	1.91345	-41.1145	-1.64068	1.91345	5.933	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.56478	62.0002	294	0	37	69	73	40	54	1.93581	-41.1145	-1.64068	1.93581	5.95862	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.58251	56.4084	295	0	37	69	74	40	54	1.95816	-41.1145	-1.64068	1.95816	5.98423	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.59881	61.3708	296	0	37	70	74	41	55	1.98052	-41.1145	-1.64068	1.98052	6.00985	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
5.6172	54.3752	297	0	37	70	74	41	55	2.00288	-41.1145	-1.64068	2.00288	6.03547	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	1.90833e-013	40.9027	7.34397	0	
5.6338	60.2272	298	0	37	70	74	41	55	2.02523	-41.1145	-1.64068	2.02523	6.06108	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-1.90833e-013	40.9027	7.34397	0	
