Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.5371	58.9369	680	1	260	263	263	260	262	3.03662	-3.50517e-002	0.	24.1863	546.759	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.5541	58.8124	681	1	260	263	263	260	262	3.03653	-3.50517e-002	0.	24.1929	546.87	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.5711	58.8249	682	1	260	263	263	260	262	2.98703	-3.50517e-002	0.	24.2489	546.978	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.5881	58.8259	683	1	260	263	263	260	262	2.98696	-3.50517e-002	0.	24.2555	547.089	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.6051	58.8155	684	1	260	263	263	260	262	2.93746	-3.50517e-002	0.	24.3114	547.197	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.6221	58.8134	685	1	260	263	263	260	262	2.93739	-3.50517e-002	0.	24.318	547.308	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.6391	58.8573	686	1	260	263	263	260	262	2.88789	-3.50517e-002	0.	24.374	547.416	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.6561	58.7988	687	1	261	263	263	261	262	2.88783	-3.50517e-002	0.	24.3806	547.526	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.6731	58.8259	688	1	261	264	264	261	262	2.83833	-3.50517e-002	0.	24.4365	547.634	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.6901	58.9033	689	0	261	264	264	261	262	2.83826	-3.50517e-002	0.	24.4431	547.745	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.7071	58.6676	690	0	261	264	264	261	262	2.78876	-3.50517e-002	0.	24.4991	547.853	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.7241	58.8908	691	0	261	264	264	261	262	2.78869	-3.50517e-002	0.	24.5057	547.964	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.7411	58.895	692	0	261	264	264	261	262	2.73919	-3.50517e-002	0.	24.5616	548.072	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.7581	58.7144	693	0	261	264	264	261	262	2.73912	-3.50517e-002	0.	24.5682	548.183	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.7751	58.8552	694	0	261	264	264	261	262	2.68962	-3.50517e-002	0.	24.6242	548.291	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.7921	58.8124	695	0	261	264	264	261	263	2.68956	-5.70533e-002	0.	24.6308	548.402	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.8091	58.8562	696	0	261	264	264	261	263	2.63998	-5.70533e-002	0.	24.6867	548.51	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.8261	58.8447	697	0	261	264	264	261	263	2.63987	-5.70533e-002	0.	24.6933	548.621	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.8431	58.7206	698	0	261	264	264	261	263	2.59033	-5.70533e-002	0.	24.7493	548.729	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.8601	58.9065	699	0	261	264	264	261	263	2.59022	-5.70533e-002	0.	24.7559	548.84	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.8761	62.3687	700	0	261	264	264	261	263	2.54067	-5.70533e-002	0.	24.8118	548.948	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.8931	58.8186	701	0	262	264	264	262	263	2.54056	-5.70533e-002	0.	24.8185	549.059	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.9101	58.8636	702	0	262	264	264	262	263	2.49102	-5.70533e-002	0.	24.8744	549.167	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.9271	58.8824	703	0	262	265	265	262	263	2.49091	-5.70533e-002	0.	24.881	549.278	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.9441	58.8124	704	0	262	265	265	262	263	2.44137	-5.70533e-002	0.	24.937	549.386	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.9611	58.918	705	0	262	265	265	262	263	2.44126	-5.70533e-002	0.	24.9436	549.496	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.9781	58.7957	706	0	262	265	265	262	263	2.39172	-5.70533e-002	0.	24.9995	549.604	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
11.9951	58.8082	707	0	262	265	265	262	263	2.39161	-5.70533e-002	0.	25.0061	549.715	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.0111	62.3464	708	0	262	265	265	262	263	2.34206	-5.70533e-002	0.	25.0621	549.823	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.0281	58.9631	709	0	262	265	265	262	264	2.34195	-7.85062e-002	0.	25.0687	549.934	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.0451	58.8468	710	0	262	265	265	262	264	2.29236	-7.85062e-002	0.	25.1246	550.042	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.0621	58.6998	711	0	262	265	265	262	264	2.29221	-7.85062e-002	0.	25.1312	550.153	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.0791	58.8866	712	1	262	265	265	262	264	2.29206	-7.85062e-002	0.	25.1378	550.264	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.0961	58.8761	713	1	262	265	265	262	264	2.2919	-7.85062e-002	0.	25.1444	550.375	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.1131	58.7477	714	1	262	265	265	262	264	2.29175	-7.85062e-002	0.	25.151	550.486	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.1301	58.8259	715	1	262	265	265	262	264	2.2916	-7.85062e-002	0.	25.1576	550.597	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.1471	58.804	716	1	263	265	265	263	264	2.29145	-7.85062e-002	0.	25.1643	550.708	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.1641	58.8343	717	1	263	266	265	263	264	2.29129	-7.85062e-002	0.	25.1709	550.819	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.1811	58.8249	718	1	263	266	266	263	264	2.29114	-7.85062e-002	0.	25.1775	550.93	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.1981	58.8291	719	1	263	266	266	263	264	2.29099	-7.85062e-002	0.	25.1841	551.04	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.2151	58.8155	720	1	263	266	266	263	264	2.29084	-7.85062e-002	0.	25.1907	551.151	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.2321	58.9694	721	1	263	266	266	263	264	2.29069	-7.85062e-002	0.	25.1973	551.262	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.2491	58.851	722	1	263	266	266	263	264	2.29053	-7.85062e-002	0.	25.2039	551.373	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.2661	58.651	723	1	263	266	266	263	264	2.29038	-7.85062e-002	0.	25.2105	551.484	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.2831	58.7936	724	1	263	266	266	263	265	2.29023	-9.96952e-002	0.	25.2171	551.595	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.3001	58.8207	725	1	263	266	266	263	265	2.29001	-9.96952e-002	0.	25.2237	551.706	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.3171	58.8468	726	1	263	266	266	263	265	2.28982	-9.96952e-002	0.	25.2303	551.817	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.3341	58.8144	727	1	263	266	266	263	265	2.28962	-9.96952e-002	0.	25.2369	551.928	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.3511	58.8165	728	1	263	266	266	263	265	2.28943	-9.96952e-002	0.	25.2435	552.039	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.3681	58.8322	729	1	263	266	266	263	265	2.28924	-9.96952e-002	0.	25.2501	552.15	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.3851	58.827	730	1	263	266	266	263	265	2.28904	-9.96952e-002	0.	25.2567	552.261	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.4021	58.9023	731	0	264	266	266	264	265	2.28885	-9.96952e-002	0.	25.2633	552.371	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.4191	58.7279	732	0	264	267	267	264	265	2.28866	-9.96952e-002	0.	25.2699	552.482	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.4361	58.7977	733	0	264	267	267	264	265	2.28846	-9.96952e-002	0.	25.2765	552.593	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.4531	58.8218	734	0	264	267	267	264	265	2.28827	-9.96952e-002	0.	25.2831	552.704	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.4701	58.8552	735	0	264	267	267	264	265	2.28808	-9.96952e-002	0.	25.2898	552.815	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.4871	58.8908	736	0	264	267	267	264	265	2.28788	-9.96952e-002	0.	25.2964	552.926	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.5041	58.7602	737	0	264	267	267	264	265	2.28769	-9.96952e-002	0.	25.303	553.037	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.5211	58.8144	738	0	264	267	267	264	265	2.2875	-9.96952e-002	0.	25.3096	553.148	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.5381	58.8364	739	0	264	267	267	264	266	2.2873	-0.120219	0.	25.3162	553.259	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.5551	58.7435	740	0	264	267	267	264	266	2.28703	-0.120219	0.	25.3228	553.37	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.5721	58.8887	741	0	264	267	267	264	266	2.2868	-0.120219	0.	25.3294	553.481	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.5891	58.8092	742	0	264	267	267	264	266	2.28657	-0.120219	0.	25.336	553.592	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.6061	58.8343	743	0	264	267	267	264	266	2.28633	-0.120219	0.	25.3426	553.702	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.6231	58.828	744	0	264	267	267	264	266	2.2861	-0.120219	0.	25.3492	553.813	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.6401	58.7831	745	0	265	267	267	265	266	2.28587	-0.120219	0.	25.3558	553.924	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.6571	58.8322	746	0	265	267	267	265	266	2.28563	-0.120219	0.	25.3624	554.035	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.6741	58.9138	747	0	265	268	268	265	266	2.2854	-0.120219	0.	25.369	554.146	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.6911	58.8061	748	0	265	268	268	265	266	2.28517	-0.120219	0.	25.3756	554.257	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.7081	58.779	749	0	265	268	268	265	266	2.28494	-0.120219	0.	25.3822	554.368	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
12.7251	58.7894	750	0	265	268	268	265	266	2.28533	-9.68127e-002	0.	25.4009	554.7	0.	5.90407e-002	0.998256	0.	-1.40438	3.34868	72.	0	
12.7421	58.8249	751	0	265	268	268	265	267	2.2855	-0.101408	0.	25.4199	555.033	0.	5.87689e-002	0.998272	0.	-0.936254	3.33308	72.	0	
12.7591	58.7665	752	0	266	268	268	266	267	2.28644	-6.17369e-002	0.	25.4505	555.587	0.	5.80777e-002	0.998312	0.	-2.38027	3.29341	120.	0	
12.7751	62.5831	753	0	266	269	269	266	267	2.28673	-4.41053e-002	0.	25.4818	556.141	0.	5.77704e-002	0.99833	0.	-1.0579	3.27577	120.	0	
12.7911	62.4899	754	0	266	269	269	266	268	2.2871	-4.58639e-002	0.	25.5258	556.918	0.	5.74631e-002	0.998348	0.	-1.05825	3.25814	168.	0	
12.8081	58.8521	755	0	267	270	270	267	268	2.28734	-2.68586e-002	0.	25.5694	557.694	0.	5.7132e-002	0.998367	0.	-1.14031	3.23913	168.	0	
12.8241	62.4793	756	0	267	270	270	267	269	2.28747	-3.5831e-002	0.	25.626	558.692	0.	5.69544e-002	0.998377	0.	-0.611518	3.22894	216.	0	
12.8401	62.4969	757	0	268	271	271	268	270	2.28774	-3.52801e-002	0.	25.6818	559.69	0.	5.66204e-002	0.998396	0.	-1.14986	3.20977	216.	0	
12.8561	62.4899	758	0	269	272	272	269	270	2.28864	-8.82664e-003	0.	25.7431	560.799	0.	5.61595e-002	0.998422	0.	-1.58721	3.18332	240.	0	
12.8721	62.491	759	0	269	272	272	269	271	2.28846	-2.68515e-002	0.	25.8055	561.909	0.	5.61595e-002	0.998422	0.	0.	3.18332	240.	0	
12.8891	58.7873	760	0	270	273	273	270	272	2.28854	-3.15045e-002	0.	25.8671	563.018	0.	5.593e-002	0.998435	0.	-0.790098	3.17015	240.	0	
12.9052	62.4216	761	0	271	274	274	271	272	2.28942	-6.16516e-003	0.	25.9277	564.127	0.	5.54884e-002	0.998459	0.	-1.52036	3.14481	240.	0	
12.9211	62.5914	762	0	271	274	274	271	273	2.2893	-2.33143e-002	0.	25.9893	565.236	0.	5.54884e-002	0.998459	0.	0.	3.14481	240.	0	
12.9371	62.484	763	0	272	275	275	272	274	2.2895	-2.55645e-002	0.	26.0501	566.346	0.	5.52371e-002	0.998473	0.	-0.865147	3.13039	240.	0	
12.9541	58.8604	764	0	273	276	276	273	274	2.28966	-1.38262e-002	0.	26.1107	567.455	0.	5.50326e-002	0.998485	0.	-0.7043	3.11866	240.	0	
12.9701	62.5099	765	0	274	276	276	274	275	2.28949	-2.82752e-002	0.	26.1718	568.564	0.	5.50018e-002	0.998486	0.	-0.106093	3.11689	240.	0	
12.9871	58.8238	766	0	274	277	277	274	276	2.28961	-2.91138e-002	0.	26.232	569.674	0.	5.47447e-002	0.9985	0.	-0.885011	3.10214	240.	0	
13.0041	58.8207	767	0	275	278	278	275	276	2.2903	-6.96208e-003	0.	26.2915	570.783	0.	5.43587e-002	0.998521	0.	-1.3291	3.07999	240.	0	
13.0211	58.8249	768	0	276	278	278	276	277	2.29017	-2.22062e-002	0.	26.3519	571.892	0.	5.43587e-002	0.998521	0.	0.	3.07999	240.	0	
13.0381	58.9117	769	0	276	279	279	276	278	2.29029	-2.42062e-002	0.	26.4115	573.002	0.	5.41331e-002	0.998534	0.	-0.776498	3.06704	240.	0	
13.0541	62.391	770	0	277	280	280	277	278	2.29034	-1.39771e-002	0.	26.471	574.111	0.	5.39549e-002	0.998543	0.	-0.613743	3.05682	240.	0	
13.0701	62.5075	771	0	278	281	281	278	279	2.29019	-2.60813e-002	0.	26.5308	575.22	0.	5.39205e-002	0.998545	0.	-0.118168	3.05485	240.	0	
13.0871	58.8259	772	0	278	281	281	278	280	2.29019	-2.75596e-002	0.	26.59	576.33	0.	5.3706e-002	0.998557	0.	-0.738754	3.04253	240.	0	
13.1041	58.8186	773	0	279	282	282	279	280	2.29076	-7.48012e-003	0.	26.6484	577.439	0.	5.3356e-002	0.998576	0.	-1.20477	3.02245	240.	0	
13.1211	58.8186	774	0	280	283	283	280	282	2.29047	-3.34873e-002	0.	26.767	579.658	0.	5.3356e-002	0.998576	0.	-2.38542e-014	3.02245	240.	0	
13.1371	62.5146	775	0	281	284	284	281	282	2.29044	-1.29459e-002	0.	26.825	580.767	0.	5.2998e-002	0.998595	0.	-1.23249	3.00191	240.	0	
13.1541	58.804	776	0	282	285	285	282	283	2.29019	-2.53367e-002	0.	26.8839	581.877	0.	5.2998e-002	0.998595	0.	0.	3.00191	240.	0	
13.1701	62.5382	777	0	282	285	285	282	284	2.29015	-2.57937e-002	0.	26.9421	582.986	0.	5.27978e-002	0.998605	0.	-0.689116	2.99043	240.	0	
13.1871	58.7936	778	0	283	286	286	283	285	2.29024	-2.51283e-002	0.	27.	584.096	0.	5.25888e-002	0.998616	0.	-0.719581	2.97843	240.	0	
13.2041	58.8197	779	0	284	287	287	284	285	2.29042	-1.38746e-002	0.	27.0578	585.205	0.	5.23927e-002	0.998627	0.	-0.675222	2.96718	240.	0	
13.2211	58.8186	780	0	284	287	287	284	286	2.29015	-2.45088e-002	0.	27.116	586.315	0.	5.23927e-002	0.998627	0.	0.	2.96718	240.	0	
13.2381	58.8061	781	0	285	288	288	285	287	2.29018	-2.45443e-002	0.	27.1736	587.424	0.	5.22085e-002	0.998636	0.	-0.633922	2.95662	240.	0	
13.2552	58.5691	782	0	286	289	289	286	287	2.29032	-1.39395e-002	0.	27.2309	588.534	0.	5.20237e-002	0.998646	0.	-0.636288	2.94601	240.	0	
13.2711	62.8121	783	0	287	290	290	287	289	2.28978	-3.3216e-002	0.	27.3465	590.753	0.	5.20237e-002	0.998646	0.	0.	2.94601	240.	0	
13.2871	62.5005	784	0	288	291	291	288	289	2.28999	-1.2976e-002	0.	27.4031	591.862	0.	5.16709e-002	0.998664	0.	-1.2144	2.92577	240.	0	
13.3041	58.8176	785	0	289	291	291	289	290	2.28974	-2.16907e-002	0.	27.4605	592.972	0.	5.16709e-002	0.998664	0.	0.	2.92577	240.	0	
13.3201	62.4851	786	0	289	292	292	289	291	2.28964	-2.29861e-002	0.	27.5175	594.082	0.	5.15413e-002	0.998671	0.	-0.446049	2.91834	240.	0	
13.3371	58.8374	787	0	290	293	293	290	291	2.28968	-1.41127e-002	0.	27.5742	595.191	0.	5.13866e-002	0.998679	0.	-0.532404	2.90946	240.	0	
13.3541	58.8124	788	0	291	294	294	291	292	2.2894	-2.17311e-002	0.	27.6313	596.301	0.	5.13866e-002	0.998679	0.	0.	2.90946	240.	0	

