Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
30.8505	62.4966	1833	0	14	14	14	13	14	0.600868	69.4962	0.	-0.598109	24.5866	0.	-0.936527	0.350596	0.	42.5	-70.1839	-8.9407e-007	1	
30.8666	62.4624	1834	0	13	14	14	13	14	0.580704	68.7879	0.	-0.577937	24.61	0.	-0.932121	0.362147	0.	42.5	-69.4755	-8.9407e-007	1	
30.8826	62.393	1835	0	13	14	14	13	14	0.560252	68.0795	0.	-0.557477	24.6332	0.	-0.927573	0.373642	0.	42.5	-68.7672	-8.9407e-007	1	
30.8996	58.9197	1836	0	13	14	14	13	14	0.539516	67.3712	0.	-0.536733	24.6561	0.	-0.922883	0.385081	0.	42.5	-68.0589	-8.9407e-007	1	
30.9156	62.4989	1837	0	13	14	14	13	14	0.518498	66.6629	0.	-0.515707	24.6787	0.	-0.918052	0.39646	0.	42.5	-67.3505	-8.9407e-007	1	
30.9325	58.8988	1838	0	13	14	14	13	14	0.497202	65.9545	0.	-0.494403	24.7011	0.	-0.91308	0.407779	0.	42.5	-66.6422	-8.9407e-007	1	
30.9496	58.7026	1839	0	13	14	14	13	14	0.475631	65.2462	0.	-0.472824	24.7232	0.	-0.90797	0.419036	0.	42.5	-65.9339	-8.9407e-007	1	
30.9655	62.617	1840	0	13	14	14	13	14	0.453788	64.5379	0.	-0.450974	24.745	0.	-0.90272	0.430229	0.	42.5	-65.2255	-8.9407e-007	1	
30.9825	58.8151	1841	0	13	15	14	13	14	0.431676	63.8295	0.	-0.428855	24.7666	0.	-0.897332	0.441356	0.	42.5	-64.5172	-8.9407e-007	1	
30.9996	58.7619	1842	0	13	15	14	13	14	0.4093	63.1212	0.	-0.406471	24.7879	0.	-0.891807	0.452415	0.	42.5	-63.8089	-8.9407e-007	1	
31.0155	62.5946	1843	0	13	15	14	13	14	0.386662	62.4129	0.	-0.383826	24.8089	0.	-0.886146	0.463406	0.	42.5	-63.1005	-8.9407e-007	1	
31.0325	58.8308	1844	0	13	15	14	13	14	0.363766	61.7045	0.	-0.360922	24.8297	0.	-0.88035	0.474325	0.	42.5	-62.3922	-8.9407e-007	1	
31.0495	58.7703	1845	0	13	15	14	13	14	0.340615	60.9962	0.	-0.337764	24.8501	0.	-0.874419	0.485172	0.	42.5	-61.6839	-8.9407e-007	1	
31.0656	62.4659	1846	0	13	15	14	13	14	0.317213	60.2879	0.	-0.314355	24.8703	0.	-0.868354	0.495945	0.	42.5	-60.9755	-8.9407e-007	1	
31.0826	58.8224	1847	0	13	15	14	13	14	0.293563	59.5795	0.	-0.290698	24.8901	0.	-0.862157	0.506642	0.	42.5	-60.2672	-8.9407e-007	1	
31.0995	58.881	1848	0	13	15	14	13	14	0.26967	58.8712	0.	-0.266798	24.9097	0.	-0.855827	0.517262	0.	42.5	-59.5589	-8.9407e-007	1	
31.1155	62.4612	1849	0	13	15	14	13	14	0.245536	58.1629	0.	-0.242658	24.929	0.	-0.849367	0.527802	0.	42.5	-58.8505	-8.9407e-007	1	
31.1325	58.8517	1850	0	13	15	14	13	14	0.221165	57.4545	0.	-0.218281	24.948	0.	-0.842777	0.538262	0.	42.5	-58.1422	-8.9407e-007	1	
31.1496	58.788	1851	0	13	15	14	13	14	0.196562	56.7462	0.	-0.193671	24.9666	0.	-0.836059	0.54864	0.	42.5	-57.4339	-8.9407e-007	1	
31.1656	62.46	1852	0	13	15	14	13	14	0.17173	56.0379	0.	-0.168832	24.985	0.	-0.829212	0.558934	0.	42.5	-56.7255	-8.9407e-007	1	
31.1825	58.881	1853	0	13	15	14	13	14	0.146672	55.3295	0.	-0.143768	25.0031	0.	-0.822239	0.569142	0.	42.5	-56.0172	-8.9407e-007	1	
31.1996	58.788	1854	0	13	15	14	13	14	0.121393	54.6212	0.	-0.118483	25.0208	0.	-0.81514	0.579263	0.	42.5	-55.3089	-8.9407e-007	1	
31.2156	62.4777	1855	0	13	15	14	13	14	9.58959e-002	53.9129	0.	-9.29797e-002	25.0383	0.	-0.807917	0.589296	0.	42.5	-54.6005	-8.9407e-007	1	
31.2326	58.8204	1856	0	13	15	14	13	14	7.01854e-002	53.2045	0.	-6.72631e-002	25.0554	0.	-0.80057	0.599239	0.	42.5	-53.8922	-8.9407e-007	1	
31.2495	58.8695	1857	0	13	15	14	13	14	4.4265e-002	52.4962	0.	-4.13369e-002	25.0722	0.	-0.793101	0.60909	0.	42.5	-53.1839	-8.9407e-007	1	
31.2656	62.4907	1858	0	13	15	14	13	14	1.81388e-002	51.7879	0.	-1.5205e-002	25.0887	0.	-0.78551	0.618848	0.	42.5	-52.4755	-8.9407e-007	1	
31.2826	58.7682	1859	0	13	15	14	13	14	8.18926e-003	51.0795	0.	1.11287e-002	25.1048	0.	-0.7778	0.628512	0.	42.5	-51.7672	-8.9407e-007	1	
31.2996	58.8339	1860	0	13	15	14	13	14	3.47151e-002	50.3712	0.	3.76601e-002	25.1207	0.	-0.769971	0.638079	0.	42.5	-51.0589	-8.9407e-007	1	
31.3156	62.506	1861	0	13	15	14	13	14	6.14348e-002	49.6629	0.	6.43851e-002	25.1362	0.	-0.762024	0.647549	0.	42.5	-50.3505	-8.9407e-007	1	
31.3325	58.8705	1862	0	13	15	14	13	14	8.83441e-002	48.9545	0.	9.12997e-002	25.1513	0.	-0.75396	0.65692	0.	42.5	-49.6422	-8.9407e-007	1	
31.3496	58.788	1863	0	13	15	14	13	14	0.115439	48.2462	0.	0.1184	25.1662	0.	-0.745781	0.666191	0.	42.5	-48.9339	-8.9407e-007	1	
31.3655	62.5355	1864	0	13	15	14	13	14	0.142715	47.5379	0.	0.145681	25.1807	0.	-0.737489	0.67536	0.	42.5	-48.2255	-8.9407e-007	1	
31.3826	58.8183	1865	0	13	15	14	13	14	0.170169	46.8295	0.	0.17314	25.1948	0.	-0.729083	0.684425	0.	42.5	-47.5172	-8.9407e-007	1	
31.3996	58.7619	1866	0	13	15	14	13	14	0.197796	46.1212	0.	0.200771	25.2086	0.	-0.720566	0.693386	0.	42.5	-46.8089	-8.9407e-007	1	
31.4156	62.5048	1867	0	13	15	14	13	14	0.225591	45.4129	0.	0.228571	25.2221	0.	-0.711939	0.702241	0.	42.5	-46.1005	-8.9407e-007	1	
31.4326	58.8089	1868	0	13	15	14	13	14	0.253551	44.7045	0.	0.256536	25.2352	0.	-0.703203	0.710989	0.	42.5	-45.3922	-8.9407e-007	1	
31.4496	58.8569	1869	0	13	15	14	13	14	0.281672	43.9962	0.	0.284661	25.248	0.	-0.69436	0.719628	0.	42.5	-44.6839	-8.9407e-007	1	
31.4656	62.4836	1870	0	13	15	14	13	14	0.309948	43.2879	0.	0.312942	25.2605	0.	-0.685411	0.728157	0.	42.5	-43.9755	-8.9407e-007	1	
31.4826	58.8632	1871	0	13	15	14	13	14	0.338376	42.5795	0.	0.341374	25.2725	0.	-0.676357	0.736574	0.	42.5	-43.2672	-8.9407e-007	1	
31.4996	58.7734	1872	0	13	15	14	13	14	0.366952	41.8712	0.	0.369953	25.2843	0.	-0.667199	0.744879	0.	42.5	-42.5589	-8.9407e-007	1	
31.5156	62.4954	1873	0	13	15	14	13	14	0.39567	41.1629	0.	0.398676	25.2957	0.	-0.65794	0.753071	0.	42.5	-41.8505	-8.9407e-007	1	
31.5326	58.8339	1874	0	13	15	15	13	14	0.424527	40.4545	0.	0.427537	25.3067	0.	-0.648579	0.761147	0.	42.5	-41.1422	-8.9407e-007	1	
31.5496	58.8569	1875	0	13	15	15	13	14	0.453518	39.7462	0.	0.456532	25.3173	0.	-0.63912	0.769107	0.	42.5	-40.4339	-8.9407e-007	1	
31.5656	62.4577	1876	0	13	15	15	13	14	0.482639	39.0379	0.	0.485656	25.3277	0.	-0.629563	0.776949	0.	42.5	-39.7255	-8.9407e-007	1	
31.5825	58.9596	1877	0	13	15	15	13	14	0.511886	38.3295	0.	0.514906	25.3376	0.	-0.61991	0.784673	0.	42.5	-39.0172	-8.9407e-007	1	
31.5996	58.6683	1878	0	13	15	15	13	14	0.541253	37.6212	0.	0.544277	25.3472	0.	-0.610162	0.792276	0.	42.5	-38.3089	-8.9407e-007	1	
31.6156	62.5733	1879	0	13	15	15	13	14	0.570736	36.9129	0.	0.573763	25.3564	0.	-0.600321	0.799759	0.	42.5	-37.6005	-8.9407e-007	1	
31.6326	58.7901	1880	0	13	15	15	13	14	0.600332	36.2045	0.	0.603362	25.3653	0.	-0.590389	0.807119	0.	42.5	-36.8922	-8.9407e-007	1	
31.6496	58.8193	1881	0	13	15	15	13	14	0.630035	35.4962	0.	0.633068	25.3737	0.	-0.580365	0.814356	0.	42.5	-36.1839	-8.9407e-007	1	
31.6656	62.4647	1882	0	13	15	15	13	14	0.65984	34.7879	0.	0.662876	25.3819	0.	-0.570254	0.821469	0.	42.5	-35.4755	-8.9407e-007	1	
31.6826	58.8507	1883	0	13	15	15	13	14	0.689744	34.0795	0.	0.692782	25.3896	0.	-0.560055	0.828456	0.	42.5	-34.7672	-8.9407e-007	1	
31.6996	58.787	1884	0	13	15	15	13	14	0.719741	33.3712	0.	0.722782	25.397	0.	-0.54977	0.835316	0.	42.5	-34.0589	-8.9407e-007	1	
31.7166	58.7286	1885	0	13	15	15	13	14	0.749827	32.6629	0.	0.752871	25.404	0.	-0.539402	0.842049	0.	42.5	-33.3505	-8.9407e-007	1	
31.7336	58.9974	1886	0	13	15	15	13	14	0.779998	31.9545	0.	0.783044	25.4106	0.	-0.528951	0.848653	0.	42.5	-32.6422	-8.9407e-007	1	
31.7496	62.3589	1887	0	13	15	15	13	14	0.810249	31.2462	0.	0.813297	25.4169	0.	-0.518419	0.855127	0.	42.5	-31.9339	-8.9407e-007	1	
31.7666	58.8183	1888	0	13	15	15	13	14	0.840575	30.5379	0.	0.843625	25.4228	0.	-0.507808	0.86147	0.	42.5	-31.2255	-8.9407e-007	1	
31.7835	59.0237	1889	0	13	15	15	13	14	0.870972	29.8295	0.	0.874024	25.4283	0.	-0.497119	0.867682	0.	42.5	-30.5172	-8.9407e-007	1	
31.8006	58.6859	1890	0	13	15	15	13	14	0.901434	29.1212	0.	0.904488	25.4334	0.	-0.486354	0.873762	0.	42.5	-29.8089	-8.9407e-007	1	
31.8176	58.8653	1891	0	13	15	15	13	14	0.931958	28.4129	0.	0.935014	25.4382	0.	-0.475515	0.879707	0.	42.5	-29.1005	-8.9407e-007	1	
31.8346	58.8068	1892	0	13	15	15	13	14	0.962539	27.7045	0.	0.965596	25.4426	0.	-0.464604	0.885519	0.	42.5	-28.3922	-8.9407e-007	1	
31.8516	58.8381	1893	0	13	15	15	13	14	0.993171	26.9962	0.	0.996229	25.4466	0.	-0.453621	0.891195	0.	42.5	-27.6839	-8.9407e-007	1	
31.8686	58.8266	1894	0	13	15	15	13	14	1.02385	26.2879	0.	1.02691	25.4502	0.	-0.442569	0.896734	0.	42.5	-26.9755	-8.9407e-007	1	
31.8856	58.8026	1895	0	13	15	15	13	14	1.05457	25.5795	0.	1.05763	25.4534	0.	-0.43145	0.902137	0.	42.5	-26.2672	-8.9407e-007	1	
31.9016	62.4483	1896	0	13	15	15	13	14	1.08533	24.8712	0.	1.0884	25.4563	0.	-0.420264	0.907402	0.	42.5	-25.5589	-8.9407e-007	1	
31.9176	62.5851	1897	0	13	15	15	13	14	1.11613	24.1629	0.	1.11919	25.4588	0.	-0.409014	0.912528	0.	42.5	-24.8505	-8.9407e-007	1	
31.9346	58.7578	1898	0	13	15	15	13	14	1.14695	23.4545	0.	1.15001	25.4609	0.	-0.397702	0.917515	0.	42.5	-24.1422	-8.9407e-007	1	
31.9506	62.5426	1899	0	13	15	15	13	14	1.17779	22.7462	0.	1.18086	25.4626	0.	-0.386329	0.922361	0.	42.5	-23.4339	-8.9407e-007	1	
31.9666	62.3249	1900	0	13	15	15	13	14	1.20866	22.0379	0.	1.21172	25.464	0.	-0.374897	0.927067	0.	42.5	-22.7255	-8.9407e-007	1	
31.9836	58.968	1901	0	13	15	15	13	14	1.23954	21.3295	0.	1.2426	25.4649	0.	-0.363407	0.93163	0.	42.5	-22.0172	-8.9407e-007	1	
31.9996	62.5319	1902	0	13	15	15	13	14	1.27043	20.6212	0.	1.27349	25.4655	0.	-0.351862	0.936052	0.	42.5	-21.3089	-8.9407e-007	1	
32.0166	58.7598	1903	0	13	15	15	13	14	1.30132	19.9129	0.	1.30439	25.4657	0.	-0.340263	0.94033	0.	42.5	-20.6005	-8.9407e-007	1	
32.0336	58.8726	1904	0	13	15	15	13	14	1.33221	19.2045	0.	1.33528	25.4655	0.	-0.328613	0.944465	0.	42.5	-19.8922	-8.9407e-007	1	
32.0506	58.8141	1905	0	13	15	15	13	14	1.3631	18.4962	0.	1.36617	25.4649	0.	-0.316912	0.948455	0.	42.5	-19.1839	-8.9407e-007	1	
32.0676	58.787	1906	0	13	15	15	13	14	1.39398	17.7879	0.	1.39705	25.464	0.	-0.305162	0.9523	0.	42.5	-18.4755	-8.9407e-007	1	
32.0846	58.7974	1907	0	13	15	15	13	14	1.42485	17.0795	0.	1.42791	25.4627	0.	-0.293366	0.956	0.	42.5	-17.7672	-8.9407e-007	1	
32.1016	58.8988	1908	0	13	15	15	13	14	1.4557	16.3712	0.	1.45876	25.4609	0.	-0.281525	0.959554	0.	42.5	-17.0589	-8.9407e-007	1	
32.1186	58.7442	1909	0	13	15	15	13	14	1.48652	15.6629	0.	1.48958	25.4588	0.	-0.269641	0.962961	0.	42.5	-16.3505	-8.9407e-007	1	
32.1356	58.7109	1910	0	13	15	15	13	14	1.51732	14.9545	0.	1.52038	25.4564	0.	-0.257716	0.966221	0.	42.5	-15.6422	-8.9407e-007	1	
32.1526	58.9837	1911	0	13	15	15	13	14	1.54808	14.2462	0.	1.55114	25.4535	0.	-0.245752	0.969333	0.	42.5	-14.9339	-8.9407e-007	1	
32.1696	58.8308	1912	0	13	15	15	13	14	1.57881	13.5379	0.	1.58186	25.4503	0.	-0.233749	0.972297	0.	42.5	-14.2255	-8.9407e-007	1	
32.1866	58.8277	1913	0	13	15	15	13	14	1.60949	12.8295	0.	1.61255	25.4467	0.	-0.221712	0.975112	0.	42.5	-13.5172	-8.9407e-007	1	
32.2036	58.8214	1914	0	13	15	15	13	14	1.64012	12.1212	0.	1.64318	25.4427	0.	-0.20964	0.977779	0.	42.5	-12.8089	-8.9407e-007	1	
32.2196	62.5001	1915	0	13	15	15	13	14	1.67071	11.4129	0.	1.67376	25.4383	0.	-0.197536	0.980296	0.	42.5	-12.1005	-8.9407e-007	1	
32.2366	58.7244	1916	0	13	15	15	13	14	1.70124	10.7045	0.	1.70429	25.4335	0.	-0.185402	0.982663	0.	42.5	-11.3922	-8.9407e-007	1	
32.2536	58.8705	1917	0	13	15	15	13	14	1.73171	9.99619	0.	1.73476	25.4284	0.	-0.17324	0.98488	0.	42.5	-10.6839	-8.9407e-007	1	
32.2706	58.8507	1918	0	13	15	15	13	14	1.76211	9.28785	0.	1.76516	25.4229	0.	-0.161051	0.986946	0.	42.5	-9.97552	-8.9407e-007	1	
32.2866	62.5013	1919	0	13	15	15	13	14	1.79244	8.57952	0.	1.79549	25.417	0.	-0.148838	0.988862	0.	42.5	-9.26719	-8.9407e-007	1	
32.3036	58.8339	1920	0	13	15	15	13	14	1.8227	7.87119	0.	1.82574	25.4108	0.	-0.136602	0.990626	0.	42.5	-8.55886	-8.9407e-007	1	
32.3196	62.493	1921	0	13	15	15	13	14	1.85287	7.16285	0.	1.85592	25.4041	0.	-0.124345	0.992239	0.	42.5	-7.85052	-8.9407e-007	1	
32.3366	58.7525	1922	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	42.5	-7.14219	-8.9407e-007	1	
32.3536	58.904	1923	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.3706	58.8162	1924	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.3876	58.788	1925	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.4046	58.8016	1926	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.4206	62.5638	1927	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.4376	58.763	1928	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.4546	58.8266	1929	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.4716	58.6984	1930	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.4876	62.6775	1931	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.5046	58.7588	1932	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.5216	58.8653	1933	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.5386	58.8089	1934	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.5556	58.8047	1935	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.5726	58.8224	1936	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.5896	58.8339	1937	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.6066	58.8151	1938	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.6236	58.7692	1939	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.6406	58.8737	1940	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.6576	58.7922	1941	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.6746	58.813	1942	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.6906	62.4435	1943	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.7077	58.7213	1944	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.7236	62.5804	1945	0	13	15	15	13	14	1.88297	6.45452	0.	1.88601	25.3971	0.	-0.112069	0.9937	0.	0.	-7.14219	-8.9407e-007	1	
32.7406	58.8141	1946	0	13	15	15	13	14	1.87672	6.45452	0.	1.87978	25.4524	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.7567	62.4506	1947	0	13	15	15	13	14	1.87048	6.45452	0.	1.87356	25.5076	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.7736	58.8967	1948	0	13	15	15	13	14	1.86423	6.45452	0.	1.86733	25.5628	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.7896	62.5178	1949	0	13	15	15	13	14	1.85799	6.45452	0.	1.8611	25.618	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.8066	58.7849	1950	0	13	15	15	13	14	1.85174	6.45452	0.	1.85488	25.6732	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.8226	62.5567	1951	0	13	15	15	13	14	1.84549	6.45452	0.	1.84865	25.7284	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.8396	58.8789	1952	0	13	15	15	13	14	1.83925	6.45452	0.	1.84243	25.7836	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.8566	58.7588	1953	0	13	15	15	13	14	1.833	6.45452	0.	1.8362	25.8388	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.8736	58.8402	1954	0	13	15	15	13	14	1.82676	6.45452	0.	1.82997	25.894	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.8897	62.3871	1955	0	13	15	15	13	14	1.82051	6.45452	0.	1.82375	25.9492	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.9066	58.8569	1956	0	13	15	15	13	14	1.81427	6.45452	0.	1.81752	26.0044	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.9236	58.8726	1957	0	13	16	15	13	14	1.80802	6.45452	0.	1.8113	26.0596	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.9406	58.8224	1958	0	13	16	15	13	14	1.80178	6.45452	0.	1.80507	26.1148	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.9576	58.8162	1959	0	13	16	15	13	14	1.79553	6.45452	0.	1.79884	26.17	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.9746	58.836	1960	0	13	16	16	13	14	1.78304	6.45452	0.	1.78639	26.2804	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
32.9906	62.4918	1961	0	13	16	16	13	14	1.7768	6.45452	0.	1.78016	26.3356	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.0076	58.8214	1962	0	13	16	16	13	14	1.77055	6.45452	0.	1.77394	26.3908	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.0247	58.738	1963	0	13	16	16	13	14	1.76431	6.45452	0.	1.76771	26.4461	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.0416	58.8705	1964	0	13	16	16	13	14	1.75806	6.45452	0.	1.76149	26.5013	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.0586	58.8653	1965	0	13	16	16	13	15	1.75182	6.45774	0.	1.75526	26.5565	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.0757	58.7484	1966	0	13	16	16	13	15	1.74557	6.45774	0.	1.74903	26.6117	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.0917	62.4848	1967	0	13	16	16	13	15	1.73932	6.45774	0.	1.74281	26.6669	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.1076	62.5485	1968	0	13	16	16	13	15	1.73307	6.45774	0.	1.73658	26.7221	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.1236	62.4824	1969	0	13	16	16	13	15	1.72682	6.45774	0.	1.73036	26.7773	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.1407	58.811	1970	0	14	16	16	13	15	1.72057	6.45774	0.	1.72413	26.8325	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.1576	58.836	1971	0	14	16	16	13	15	1.71432	6.45774	0.	1.7179	26.8877	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.1746	58.8789	1972	0	14	16	16	13	15	1.70808	6.45774	0.	1.71168	26.9429	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.1906	62.44	1973	0	14	16	16	14	15	1.70183	6.45774	0.	1.70545	26.9981	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.2076	58.8298	1974	0	14	16	16	14	15	1.69558	6.45774	0.	1.69923	27.0533	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.2236	62.493	1975	0	14	16	16	14	15	1.68933	6.45774	0.	1.693	27.1085	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.2407	58.7932	1976	0	14	16	16	14	15	1.68308	6.45774	0.	1.68677	27.1637	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.2576	58.8841	1977	0	14	16	16	14	15	1.67683	6.45774	0.	1.68055	27.2189	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.2746	58.9072	1978	0	14	16	16	14	15	1.67059	6.45774	0.	1.67432	27.2741	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.2916	58.74	1979	0	14	16	16	14	15	1.66434	6.45774	0.	1.6681	27.3293	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.3086	58.812	1980	0	14	16	16	14	15	1.65809	6.45774	0.	1.66187	27.3845	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.3247	62.4141	1981	0	14	16	16	14	15	1.65184	6.45774	0.	1.65564	27.4398	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.3416	58.904	1982	0	14	16	16	14	15	1.64559	6.45774	0.	1.64942	27.495	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.3586	58.8831	1983	0	14	16	16	14	15	1.63934	6.45774	0.	1.64319	27.5502	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.3756	58.7546	1984	0	14	16	16	14	15	1.6331	6.45774	0.	1.63697	27.6054	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.3926	58.8245	1985	0	14	16	16	14	15	1.62685	6.45774	0.	1.63074	27.6606	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.4097	58.7849	1986	0	14	16	16	14	15	1.6206	6.45774	0.	1.62451	27.7158	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.4257	62.5013	1987	0	14	16	16	14	15	1.61435	6.45774	0.	1.61829	27.771	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.4426	58.8841	1988	0	14	16	16	14	15	1.6081	6.45774	0.	1.61206	27.8262	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.4586	62.5473	1989	0	14	16	16	14	15	1.60185	6.45774	0.	1.60584	27.8814	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.4757	58.7182	1990	0	14	16	16	14	15	1.59561	6.45774	0.	1.59961	27.9366	0.	-0.112069	0.9937	0.	0.	-7.14219	12.	1	
33.4927	58.8151	1991	0	14	17	16	14	15	1.5955	6.31608	0.	1.59953	27.9904	0.	-0.109611	0.993975	0.	8.5	-7.00052	12.	1	
33.5087	62.4989	1992	0	14	17	16	14	15	1.59553	6.17441	0.	1.59958	28.0442	0.	-0.107153	0.994242	0.	8.5	-6.85886	12.	1	
33.5247	62.4848	1993	0	14	17	16	14	15	1.59569	6.03274	0.	1.59976	28.0979	0.	-0.104695	0.994504	0.	8.5	-6.71719	12.	1	
33.5417	58.8204	1994	0	14	17	16	14	15	1.59599	5.89108	0.	1.60008	28.1517	0.	-0.102236	0.99476	0.	8.5	-6.57552	12.	1	
33.5576	62.6964	1995	0	14	17	17	14	15	1.59642	5.74941	0.	1.60053	28.2055	0.	-9.97756e-002	0.99501	0.	8.5	-6.43386	12.	1	
