Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
14.147	59.2303	625	0	(0)361	(0)371	(0)370	(0)361	(0)366	4.52005	-0.163488	-86.9558	-42.5216	211.43	0.	-0.334733	0.942313	0.	-0.334733	0.942313	0.	-23.6429	-23.3396	-19.5563	100.	101.478	0	-1	
14.1702	43.0601	626	0	(0)362	(0)371	(0)371	(0)362	(0)367	4.3781	-0.159853	-86.9558	-42.5466	211.906	0.	-0.341147	0.94001	0.	-0.341147	0.94001	0.	-23.427	-16.8128	-19.9468	100.	73.9208	0	-1	
14.187	59.6441	627	0	(0)363	(0)372	(0)372	(0)363	(0)368	4.23337	-0.159602	-86.9558	-42.572	212.383	0.	-0.347506	0.937678	0.	-0.347506	0.937678	0.	-23.2837	-23.1455	-20.3348	100.	102.588	0	-1	
14.204	58.6962	628	0	(0)364	(0)373	(0)373	(0)364	(0)369	4.08583	-0.159428	-86.9558	-42.5977	212.861	0.	-0.353815	0.935315	0.	-0.353815	0.935315	0.	-23.1595	-22.6562	-20.7208	100.	101.153	0	-1	
14.2201	62.1855	629	0	(0)365	(0)374	(0)374	(0)365	(0)369	3.93556	0.224729	-86.9558	-42.6239	213.34	0.	-0.360078	0.932922	0.	-0.360078	0.932922	0.	-23.0494	-23.889	-21.105	100.	107.374	0	-1	
14.2369	59.2695	630	0	(0)366	(0)375	(0)375	(0)366	(0)370	3.78476	0.125989	-86.9558	-42.6467	213.823	0.	-0.364755	0.931104	0.	-0.364755	0.931104	0.	-17.2512	-17.0411	-21.3925	100.	103.139	0	-1	
14.2539	58.8139	631	0	(0)367	(0)376	(0)376	(0)366	(0)371	3.62471	3.99311e-002	-86.9558	-42.6703	214.306	0.	-0.369609	0.929187	0.	-0.369609	0.929187	0.	-17.9398	-17.5852	-21.6915	100.	102.42	0	-1	
14.2732	52.0172	632	0	(0)368	(0)377	(0)376	(0)367	(0)372	3.46318	-2.13944e-002	-86.9558	-42.6954	214.789	0.	-0.374832	0.927093	0.	-0.374832	0.927093	0.	-19.3459	-16.772	-22.0139	100.	90.5866	0	-1	
14.3032	33.2441	633	0	(0)369	(0)378	(0)377	(0)368	(0)373	3.29985	-6.66152e-002	-86.9558	-42.7215	215.272	0.	-0.380299	0.924863	0.	-0.380299	0.924863	0.	-20.2969	-11.2459	-22.3522	100.	57.9299	0	-1	
14.3281	40.2472	634	0	(0)370	(0)379	(0)378	(0)369	(0)374	3.13448	-0.10078	-86.9558	-42.7486	215.756	0.	-0.385922	0.922531	0.	-0.385922	0.922531	0.	-20.9263	-14.0371	-22.701	100.	70.207	0	-1	
14.3449	59.4802	635	0	(0)371	(0)380	(0)379	(0)370	(0)375	2.96686	-0.127292	-86.9558	-42.7764	216.241	0.	-0.391619	0.920128	0.	-0.391619	0.920128	0.	-21.2556	-21.0715	-23.0553	100.	103.905	0	-1	
14.3619	58.6983	636	0	(0)372	(0)381	(0)380	(0)371	(0)376	2.79684	-0.150523	-86.9558	-42.8048	216.726	0.	-0.397316	0.917682	0.	-0.397316	0.917682	0.	-21.3133	-20.8509	-23.4105	100.	102.719	0	-1	
14.4071	22.1333	637	0	(0)373	(0)382	(0)381	(0)372	(0)377	2.62435	-0.16841	-86.9558	-42.8338	217.212	0.	-0.402977	0.91521	0.	-0.402977	0.91521	0.	-21.2367	-7.83397	-23.7644	100.	38.8069	0	-1	
14.4295	44.7582	638	0	(0)374	(0)382	(0)382	(0)373	(0)378	2.4494	-0.1796	-86.9558	-42.8632	217.699	0.	-0.408568	0.912728	0.	-0.408568	0.912728	0.	-21.0286	-15.6867	-24.1149	100.	78.6386	0	-1	
14.4459	60.7755	639	0	(0)375	(0)383	(0)383	(0)374	(0)379	2.2721	-0.188215	-86.9558	-42.8931	218.187	0.	-0.414075	0.910243	0.	-0.414075	0.910243	0.	-20.7708	-21.0393	-24.4611	100.	107.008	0	-1	
14.4696	42.2479	640	0	(0)376	(0)384	(0)384	(0)375	(0)380	2.09235	-0.194216	-86.9558	-42.9233	218.677	0.	-0.419466	0.907771	0.	-0.419466	0.907771	0.	-20.3881	-14.3559	-24.8009	100.	74.5542	0	-1	
14.486	60.997	641	0	(0)376	(0)385	(0)385	(0)376	(0)381	1.91033	-0.198716	-86.9558	-42.954	219.167	0.	-0.424763	0.905304	0.	-0.424763	0.905304	0.	-20.088	-20.4218	-25.1357	100.	107.872	0	-1	
14.5048	53.2702	642	0	(0)377	(0)386	(0)385	(0)377	(0)381	1.72594	0.128617	-86.9558	-42.9851	219.658	0.	-0.429928	0.902863	0.	-0.429928	0.902863	0.	-19.64	-17.4371	-25.463	100.	94.4246	0	-1	
14.5214	59.9441	643	0	(0)378	(0)387	(0)386	(0)378	(0)382	1.53975	4.20071e-002	-86.9558	-43.0136	220.154	0.	-0.433721	0.901047	0.	-0.433721	0.901047	0.	-14.4571	-14.4437	-25.704	100.	107.048	0	-1	
14.5462	40.4423	644	0	(0)379	(0)388	(0)387	(0)379	(0)383	1.34736	-3.13491e-002	-86.9558	-43.043	220.649	0.	-0.437688	0.899127	0.	-0.437688	0.899127	0.	-15.1498	-10.2115	-25.9565	100.	72.2636	0	-1	
14.5656	51.5093	645	0	(0)380	(0)389	(0)388	(0)380	(0)384	1.1534	-8.31963e-002	-86.9558	-43.0732	221.145	0.	-0.441766	0.89713	0.	-0.441766	0.89713	0.	-15.6096	-13.4007	-26.2166	100.	92.1218	0	-1	
14.5819	61.1118	646	0	(0)381	(0)390	(0)389	(0)380	(0)385	0.957954	-0.126531	-86.9558	-43.1041	221.641	0.	-0.445898	0.895084	0.	-0.445898	0.895084	0.	-15.852	-16.1458	-26.4808	100.	109.426	0	-1	
14.6095	36.321	647	0	(0)382	(0)391	(0)390	(0)381	(0)386	0.761447	-0.147669	-86.9558	-43.1361	222.138	0.	-0.450241	0.892907	0.	-0.450241	0.892907	0.	-16.701	-10.1099	-26.7592	100.	65.0715	0	-1	
14.6345	39.9141	648	0	(0)383	(0)391	(0)391	(0)382	(0)387	0.563251	-0.163074	-86.9558	-43.1687	222.635	0.	-0.454559	0.890716	0.	-0.454559	0.890716	0.	-16.6444	-11.0725	-27.0366	100.	71.6258	0	-1	
14.6676	30.195	649	0	(0)384	(0)392	(0)392	(0)383	(0)388	0.362599	-0.186351	-86.9558	-43.2013	223.134	0.	-0.458597	0.888645	0.	-0.458597	0.888645	0.	-15.6007	-7.85104	-27.2966	100.	54.3329	0	-1	
14.6839	61.3472	650	0	(0)385	(0)393	(0)393	(0)384	(0)389	0.160326	-0.206065	-86.9558	-43.2344	223.634	0.	-0.462597	0.886569	0.	-0.462597	0.886569	0.	-15.4924	-15.8402	-27.5548	100.	110.566	0	-1	
14.7035	51.0269	651	0	(0)386	(0)394	(0)393	(0)385	(0)390	4.35709e-002	-0.220794	-86.487	-43.2681	224.134	0.	-0.466553	0.884493	0.	-0.466553	0.884493	0.	-15.3605	-13.0633	-27.8108	100.	92.1151	0	-1	
14.7268	42.9162	652	0	(0)387	(0)395	(0)394	(0)386	(0)390	0.249095	3.18078e-002	-85.7839	-43.3022	224.635	0.	-0.470448	0.882427	0.	-0.470448	0.882427	0.	-15.1561	-10.8407	-28.0634	100.	77.6053	0	-1	
14.7439	58.5427	653	0	(0)388	(0)396	(0)395	(0)387	(0)391	0.456885	-3.1601e-002	-84.8463	-43.335	225.139	0.	-0.473509	0.880789	0.	-0.473509	0.880789	0.	-11.9347	-11.6448	-28.2623	100.	106.4	0	-1	
14.761	58.717	654	0	(0)388	(0)397	(0)396	(0)388	(0)392	0.66795	-7.88647e-002	-83.6744	-43.3687	225.643	0.	-0.476698	0.879067	0.	-0.476698	0.879067	0.	-12.4573	-12.1909	-28.4699	100.	106.778	0	-1	
14.777	62.2802	655	0	(0)389	(0)398	(0)397	(0)389	(0)393	0.880156	-0.118321	-82.2681	-43.403	226.147	0.	-0.479941	0.877301	0.	-0.479941	0.877301	0.	-12.6972	-13.1798	-28.6816	100.	113.365	0	-1	
14.794	58.8651	656	0	(0)390	(0)399	(0)398	(0)390	(0)394	1.09362	-0.148051	-80.3931	-43.4379	226.652	0.	-0.483201	0.875509	0.	-0.483201	0.875509	0.	-12.7881	-12.5462	-28.8947	100.	107.27	0	-1	
14.8116	56.8909	657	0	(0)391	(0)399	(0)399	(0)390	(0)395	1.30834	-0.170017	-76.643	-43.4733	227.158	0.	-0.486452	0.873707	0.	-0.486452	0.873707	0.	-12.7784	-12.1162	-29.1077	100.	103.803	0	-1	
14.8331	46.3708	658	0	(0)392	(0)400	(0)400	(0)391	(0)396	1.52431	-0.187774	-74.0648	-43.5093	227.664	0.	-0.489685	0.871899	0.	-0.489685	0.871899	0.	-12.7321	-9.83996	-29.3199	100.	84.7189	0	-1	
14.8501	59.1267	659	0	(0)393	(0)401	(0)400	(0)392	(0)397	1.74158	-0.199755	-70.549	-43.5458	228.171	0.	-0.492875	0.8701	0.	-0.492875	0.8701	0.	-12.5913	-12.408	-29.5297	100.	108.176	0	-1	
14.8763	38.1764	660	0	(0)394	(0)402	(0)401	(0)393	(0)398	1.96015	-0.208317	-61.8769	-43.5827	228.679	0.	-0.496008	0.868318	0.	-0.496008	0.868318	0.	-12.3923	-7.88487	-29.7363	100.	69.9487	0	-1	
14.9001	41.8508	661	0	(0)395	(0)403	(0)402	(0)394	(0)399	2.17999	-0.216901	-54.8454	-43.6201	229.187	0.	-0.499086	0.866553	0.	-0.499086	0.866553	0.	-12.1956	-8.5066	-29.9395	100.	76.7922	0	-1	
14.917	59.4429	662	0	(0)396	(0)404	(0)403	(0)395	(0)399	2.40166	-2.90985e-002	-49.4546	-43.6575	229.697	0.	-0.501923	0.864912	0.	-0.501923	0.864912	0.	-11.2681	-11.1635	-30.1273	100.	109.319	0	-1	
14.934	58.8641	663	0	(0)397	(0)405	(0)404	(0)396	(0)400	2.62671	-7.82588e-002	-44.0638	-43.6943	230.208	0.	-0.504247	0.863559	0.	-0.504247	0.863559	0.	-9.24351	-9.06852	-30.2814	100.	108.625	0	-1	
14.9503	61.3847	664	0	(0)398	(0)406	(0)405	(0)397	(0)401	2.85229	-0.114167	-37.9699	-43.7317	230.719	0.	-0.506657	0.862148	0.	-0.506657	0.862148	0.	-9.6027	-9.82431	-30.4414	100.	113.335	0	-1	
14.968	56.2333	665	0	(0)398	(0)406	(0)406	(0)398	(0)402	3.07881	-0.145625	-31.876	-43.7697	231.231	0.	-0.509081	0.860718	0.	-0.509081	0.860718	0.	-9.67357	-9.06628	-30.6027	100.	103.915	0	-1	
14.985	58.8672	666	0	(0)399	(0)407	(0)407	(0)399	(0)403	3.30632	-0.168565	-25.0789	-43.8081	231.744	0.	-0.511494	0.859287	0.	-0.511494	0.859287	0.	-9.64506	-9.46297	-30.7634	100.	108.891	0	-1	
15.0031	55.4307	667	0	(0)400	(0)408	(0)407	(0)399	(0)404	3.53485	-0.189479	-14.7661	-43.8469	232.257	0.	-0.513886	0.857859	0.	-0.513886	0.857859	0.	-9.57516	-8.84596	-30.923	100.	102.641	0	-1	
15.02	59.1869	668	0	(0)401	(0)409	(0)408	(0)400	(0)405	3.76472	-0.209905	-7.73461	-43.8859	232.77	0.	-0.516135	0.856507	0.	-0.516135	0.856507	0.	-9.02282	-8.90055	-31.0734	100.	109.771	0	-1	
15.0421	45.2201	669	0	(0)402	(0)410	(0)409	(0)401	(0)406	3.75666	-0.231189	-0.937529	-44.1299	233.161	0.	-0.518352	0.855167	0.	-0.518352	0.855167	0.	-8.90431	-6.7109	-31.2218	100.	75.0163	0	-1	
15.0628	48.1613	670	0	(0)403	(0)411	(0)410	(0)402	(0)406	3.50851	-8.49095e-002	7.06076	-44.5802	233.427	0.	-0.520534	0.853841	0.	-0.520534	0.853841	0.	-8.77679	-7.04502	-31.3681	100.	90.6586	0	-1	
15.0799	58.4755	671	0	(0)403	(0)411	(0)410	(0)402	(0)407	3.26216	-0.1223	11.7667	-45.0311	233.692	0.	-0.522367	0.852721	0.	-0.522367	0.852721	0.	-7.3841	-7.19648	-31.4911	100.	110.126	0	-1	
15.1026	44.0442	672	0	(0)404	(0)412	(0)411	(0)403	(0)408	3.01351	-0.154948	16.9414	-45.4834	233.956	0.	-0.524195	0.851598	0.	-0.524195	0.851598	0.	-7.37516	-5.41388	-31.614	100.	83.0108	0	-1	
15.119	61.2587	673	0	(0)405	(0)413	(0)412	(0)404	(0)408	2.76402	-3.32023e-002	20.2374	-45.9369	234.218	0.	-0.526003	0.850483	0.	-0.526003	0.850483	0.	-7.30472	-7.45796	-31.7358	100.	115.541	0	-1	
15.136	58.8662	674	0	(0)405	(0)413	(0)412	(0)405	(0)409	2.51558	-7.69909e-002	22.823	-46.3911	234.48	0.	-0.52757	0.849512	0.	-0.52757	0.849512	0.	-6.33725	-6.2175	-31.8414	100.	111.078	0	-1	
15.1623	37.9729	675	0	(0)406	(0)414	(0)413	(0)405	(0)410	2.26565	-0.116856	26.8258	-46.8464	234.74	0.	-0.529131	0.84854	0.	-0.529131	0.84854	0.	-6.31986	-3.99972	-31.9467	100.	71.7001	0	-1	
15.179	59.9658	676	0	(0)407	(0)415	(0)414	(0)406	(0)410	2.01504	-1.19385e-002	28.4701	-47.3028	234.999	0.	-0.530684	0.84757	0.	-0.530684	0.84757	0.	-6.29505	-6.29147	-32.0517	100.	113.3	0	-1	
15.2023	42.8385	677	0	(0)407	(0)415	(0)414	(0)407	(0)411	1.76491	-5.7228e-002	30.3525	-47.7598	235.258	0.	-0.532049	0.846713	0.	-0.532049	0.846713	0.	-5.54153	-3.95652	-32.144	100.	80.9726	0	-1	
15.226	42.1818	678	0	(0)408	(0)416	(0)415	(0)407	(0)412	1.51397	-9.9657e-002	31.5317	-48.2178	235.515	0.	-0.533408	0.845858	0.	-0.533408	0.845858	0.	-5.51962	-3.88045	-32.236	100.	79.7765	0	-1	
15.243	59.0319	679	0	(0)409	(0)417	(0)416	(0)408	(0)412	1.26248	-8.334e-003	32.7073	-48.6767	235.772	0.	-0.534756	0.845007	0.	-0.534756	0.845007	0.	-5.47938	-5.39097	-32.3273	100.	111.707	0	-1	
15.2635	48.6593	680	0	(0)409	(0)417	(0)416	(0)409	(0)413	1.01097	-5.3735e-002	33.1761	-49.1362	236.027	0.	-0.535955	0.844247	0.	-0.535955	0.844247	0.	-4.87991	-3.95755	-32.4087	100.	92.1127	0	-1	
15.28	60.7955	681	0	(0)410	(0)418	(0)417	(0)409	(0)414	0.759236	-9.67671e-002	33.1761	-49.5965	236.282	0.	-0.537144	0.843491	0.	-0.537144	0.843491	0.	-4.84476	-4.90899	-32.4894	100.	115.144	0	-1	
15.2978	55.9333	682	0	(0)411	(0)419	(0)418	(0)410	(0)414	0.507058	-1.6957e-002	33.1761	-50.0576	236.536	0.	-0.538318	0.842742	0.	-0.538318	0.842742	0.	-4.78861	-4.46404	-32.5692	100.	105.986	0	-1	
15.315	58.1267	683	0	(0)411	(0)419	(0)418	(0)411	(0)415	0.254457	-5.99161e-002	33.1761	-50.5193	236.789	0.	-0.539369	0.842069	0.	-0.539369	0.842069	0.	-4.28824	-4.15435	-32.6407	100.	110.178	0	-1	
15.332	59.0961	684	0	(0)412	(0)420	(0)419	(0)411	(0)416	2.09399e-003	-0.102791	33.1761	-50.9816	237.041	0.	-0.540405	0.841405	0.	-0.540405	0.841405	0.	-4.23231	-4.16855	-32.7112	100.	112.064	0	-1	
15.3491	58.4332	685	0	(0)413	(0)421	(0)420	(0)412	(0)416	0.250484	-3.59576e-002	33.1761	-51.4445	237.293	0.	-0.541386	0.840774	0.	-0.541386	0.840774	0.	-4.01003	-3.90531	-32.7781	100.	110.847	0	-1	
15.3757	37.5609	686	0	(0)413	(0)421	(0)420	(0)413	(0)417	0.503811	-8.00215e-002	33.1761	-51.9079	237.544	0.	-0.542273	0.840202	0.	-0.542273	0.840202	0.	-3.62723	-2.2707	-32.8385	100.	71.2729	0	-1	
15.3978	45.3321	687	0	(0)414	(0)422	(0)421	(0)413	(0)418	0.756354	-0.125976	33.1761	-52.3718	237.795	0.	-0.543108	0.839663	0.	-0.543108	0.839663	0.	-3.41639	-2.5812	-32.8955	100.	86.0452	0	-1	
15.414	61.4006	688	0	(0)415	(0)423	(0)422	(0)414	(0)418	1.00909	-7.05465e-002	33.1761	-52.8362	238.045	0.	-0.54392	0.839137	0.	-0.54392	0.839137	0.	-3.32577	-3.40341	-32.9509	100.	116.583	0	-1	
15.431	59.0172	689	0	(0)415	(0)423	(0)422	(0)415	(0)419	1.2626	-0.119891	33.1761	-53.3009	238.295	0.	-0.544594	0.8387	0.	-0.544594	0.8387	0.	-2.76077	-2.71555	-32.9969	100.	112.074	0	-1	
15.447	62.3869	690	0	(0)416	(0)424	(0)423	(0)415	(0)420	1.51473	-0.170875	33.1761	-53.7657	238.544	0.	-0.545162	0.838331	0.	-0.545162	0.838331	0.	-2.3304	-2.4231	-33.0357	100.	118.49	0	-1	
15.4687	46.0639	691	0	(0)417	(0)425	(0)424	(0)416	(0)420	1.76814	-0.108431	33.1761	-54.2318	238.792	0.	-0.546075	0.837736	0.	-0.546075	0.837736	0.	-3.74668	-2.87645	-33.0982	100.	87.551	0	-1	
15.486	57.8839	692	0	(0)417	(0)425	(0)424	(0)416	(0)421	2.02173	-0.160757	33.1761	-54.6975	239.041	0.	-0.546566	0.837416	0.	-0.546566	0.837416	0.	-2.01205	-1.94109	-33.1317	100.	109.995	0	-1	
15.5037	56.3337	693	0	(0)418	(0)426	(0)425	(0)417	(0)421	2.27517	-0.102997	33.1761	-55.1644	239.288	0.	-0.54741	0.836865	0.	-0.54741	0.836865	0.	-3.46562	-3.25385	-33.1895	100.	107.124	0	-1	
15.521	57.9244	694	0	(0)419	(0)426	(0)426	(0)418	(0)422	2.5293	-0.152992	33.1761	-55.6309	239.535	0.	-0.547863	0.836568	0.	-0.547863	0.836568	0.	-1.86112	-1.79673	-33.2205	100.	110.128	0	-1	
15.5425	46.5141	695	0	(0)419	(0)427	(0)426	(0)418	(0)423	2.78282	-0.174115	33.1761	-56.0985	239.781	0.	-0.548653	0.83605	0.	-0.548653	0.83605	0.	-3.2499	-2.51943	-33.2747	100.	88.4931	0	-1	
15.559	60.6653	696	0	(0)420	(0)428	(0)427	(0)419	(0)423	3.0373	-0.11017	33.1761	-56.567	240.027	0.	-0.549586	0.835437	0.	-0.549586	0.835437	0.	-3.83667	-3.87921	-33.3386	100.	115.478	0	-1	
15.576	58.8474	697	0	(0)421	(0)428	(0)428	(0)420	(0)424	3.29255	-0.145947	33.1761	-57.0351	240.272	0.	-0.550087	0.835108	0.	-0.550087	0.835108	0.	-2.06038	-2.0208	-33.373	100.	111.994	0	-1	
15.5942	54.8234	698	0	(0)421	(0)429	(0)428	(0)420	(0)425	3.54696	-0.160098	33.1761	-57.5042	240.517	0.	-0.550828	0.834619	0.	-0.550828	0.834619	0.	-3.05421	-2.7907	-33.4239	100.	104.393	0	-1	
15.61	63.4978	699	0	(0)422	(0)430	(0)429	(0)421	(0)425	3.8022	-0.102643	33.1761	-57.9739	240.76	0.	-0.551665	0.834066	0.	-0.551665	0.834066	0.	-3.4473	-3.64826	-33.4813	100.	120.965	0	-1	
15.6301	49.7465	700	0	(0)423	(0)430	(0)430	(0)422	(0)426	4.05829	-0.131323	33.1761	-58.4433	241.004	0.	-0.552114	0.833769	0.	-0.552114	0.833769	0.	-1.85128	-1.53491	-33.5122	100.	94.7507	0	-1	
15.647	59.0267	701	0	(0)423	(0)431	(0)430	(0)422	(0)427	4.31347	-0.144486	33.1761	-58.9135	241.248	0.	-0.552756	0.833343	0.	-0.552756	0.833343	0.	-2.64796	-2.60501	-33.5563	100.	112.478	0	-1	
15.6695	44.4973	702	0	(0)424	(0)432	(0)431	(0)423	(0)427	4.56933	-9.42592e-002	33.1761	-59.3843	241.49	0.	-0.553486	0.832858	0.	-0.553486	0.832858	0.	-3.01363	-2.23498	-33.6065	100.	84.8259	0	-1	
15.686	60.4693	703	0	(0)425	(0)432	(0)432	(0)424	(0)428	4.82615	-0.116083	33.1761	-59.8549	241.733	0.	-0.553878	0.832598	0.	-0.553878	0.832598	0.	-1.61839	-1.63105	-33.6335	100.	115.254	0	-1	
15.702	62.6169	704	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.08203	-0.125519	33.1761	-60.326	241.975	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	-2.22461	-2.32164	-33.6706	100.	119.392	0	-1	
15.727	40.0637	705	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.08998	-0.125519	33.1761	-60.3429	241.983	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	2.74855	0	-1	
15.744	58.8139	706	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.09919	-0.125519	33.1761	-60.3599	241.992	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	4.03489	0	-1	
15.769	39.9656	707	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.10839	-0.125519	33.1761	-60.3768	242.001	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	2.74182	0	-1	
15.7863	57.8819	708	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.1176	-0.125519	33.1761	-60.3937	242.01	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	3.97095	0	-1	
15.8056	51.6901	709	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.1268	-0.125519	33.1761	-60.4107	242.018	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	3.54617	0	-1	
15.8343	34.8687	710	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.136	-0.125519	33.1761	-60.4276	242.027	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	2.39214	0	-1	
15.851	59.8088	711	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.14521	-0.125519	33.1761	-60.4445	242.036	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	4.10315	0	-1	
15.8768	38.7888	712	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.15441	-0.125519	32.9417	-60.4615	242.045	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	2.66108	0	-1	
15.9018	39.9055	713	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.16361	-0.125519	32.0005	-60.4784	242.053	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	2.73769	0	-1	
15.919	58.2954	714	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.17282	-0.125519	30.3525	-60.4953	242.062	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	3.99932	0	-1	
15.935	62.6429	715	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.18202	-0.125519	27.767	-60.5122	242.071	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	4.29758	0	-1	
15.952	58.6983	716	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.19123	-0.125519	24.471	-60.5292	242.08	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	4.02696	0	-1	
15.9711	52.2527	717	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.20043	-0.125519	17.4139	-60.5461	242.088	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	3.58476	0	-1	
15.988	59.1383	718	1	(0)425	(0)433	(-1)-1	(-1)-1	(0)429	5.20963	-0.125519	11.0599	-60.563	242.097	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	4.05715	0	-1	
16.005	59.1141	719	1	(0)426	(0)433	(-1)-1	(-1)-1	(0)429	5.2096	-0.125519	4.00281	-60.5723	242.111	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	3.54684	0	-1	
16.0268	45.7667	720	1	(0)426	(0)433	(-1)-1	(-1)-1	(0)429	5.20956	-0.125519	-5.62517	-60.5815	242.125	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	2.746	0	-1	
16.0443	57.2676	721	1	(0)426	(0)433	(-1)-1	(-1)-1	(0)429	5.20028	-0.125519	-11.9535	-60.5831	242.144	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	3.92881	0	-1	
16.0689	40.6882	722	1	(0)426	(0)433	(-1)-1	(-1)-1	(0)429	5.19101	-0.125519	-20.1569	-60.5846	242.163	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	2.79139	0	-1	
16.0851	61.3995	723	1	(0)426	(0)433	(-1)-1	(-1)-1	(0)429	5.18173	-0.125519	-25.5477	-60.5862	242.182	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	4.21227	0	-1	
16.1083	43.2484	724	1	(0)426	(0)433	(-1)-1	(-1)-1	(0)429	5.17245	-0.125519	-33.0479	-60.5877	242.201	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	2.96703	0	-1	
16.1315	42.9596	725	1	(0)426	(0)434	(-1)-1	(-1)-1	(0)429	5.16318	-0.125519	-40.0793	-60.5893	242.22	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	2.94722	0	-1	
16.148	60.8089	726	1	(0)426	(0)434	(-1)-1	(-1)-1	(0)429	5.1539	-0.125519	-44.767	-60.5908	242.239	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	4.17176	0	-1	
16.1707	44.0413	727	1	(0)426	(0)434	(-1)-1	(-1)-1	(0)429	5.14462	-0.125519	-51.5641	-60.5924	242.258	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	3.02142	0	-1	
16.1936	43.6593	728	1	(0)426	(0)434	(-1)-1	(-1)-1	(0)429	5.13535	-0.125519	-55.783	-60.5939	242.277	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	2.99522	0	-1	
16.21	61.0442	729	1	(0)426	(0)434	(-1)-1	(-1)-1	(0)429	5.12607	-0.125519	-59.7674	-60.5955	242.296	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	4.1879	0	-1	
16.2284	54.3165	730	1	(0)426	(0)434	(-1)-1	(-1)-1	(0)429	5.11679	-0.125519	-65.3926	-60.597	242.315	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	3.72635	0	-1	
16.245	60.268	731	1	(0)426	(0)434	(-1)-1	(-1)-1	(0)429	5.10752	-0.125519	-68.4396	-60.5986	242.334	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	4.13465	0	-1	
16.2695	40.7507	732	1	(0)426	(0)434	(-1)-1	(-1)-1	(0)429	5.09824	-0.125519	-72.8928	-60.6001	242.353	0.	-0.554417	0.832239	0.	-0.554417	0.832239	0.	0.	0.	-33.6706	3.6	2.79568	0	-1	
