Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	162.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	162.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	162.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	162.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	49	52	52	49	51	0.	0.	0.	0.	163.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	163.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	163.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	163.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	163.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	163.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	164.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	164.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	2.84217e-014	0.	0.	0.	164.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	164.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	164.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	2.84217e-014	0.	0.	0.	164.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	52	52	50	51	2.84217e-014	0.	0.	0.	165.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	53	53	50	51	0.	0.	0.	0.	165.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	50	53	53	50	52	0.	0.	0.	0.	165.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	165.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	165.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	165.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	166.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	166.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	166.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	53	53	51	52	2.84217e-014	0.	0.	0.	166.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	166.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	166.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	167.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	53	53	51	52	2.84217e-014	0.	0.	0.	167.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	54	54	51	52	0.	0.	0.	0.	167.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	51	54	54	51	53	0.	0.	0.	0.	167.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	167.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	167.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	168.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	168.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	168.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	168.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	168.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	54	54	52	53	2.84217e-014	0.	0.	0.	168.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	169.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	169.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	169.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	55	55	52	53	0.	0.	0.	0.	169.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	52	55	55	52	54	2.84217e-014	0.	0.	0.	169.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	169.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	170.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	170.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	170.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	170.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	170.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	170.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	171.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	171.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	171.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	171.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	56	56	53	54	0.	0.	0.	0.	171.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	53	56	56	53	55	0.	0.	0.	0.	171.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	172.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	172.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	172.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	172.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	172.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	56	56	54	55	2.84217e-014	0.	0.	0.	172.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	173.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	173.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	56	56	54	55	2.84217e-014	0.	0.	0.	173.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	173.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	57	57	54	55	2.84217e-014	0.	0.	0.	173.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	57	57	54	55	0.	0.	0.	0.	173.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	54	57	57	54	56	2.84217e-014	0.	0.	0.	174.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	57	57	55	56	2.84217e-014	0.	0.	0.	174.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	174.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	174.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	174.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	174.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	175.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	57	57	55	56	2.84217e-014	0.	0.	0.	175.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	57	57	55	56	2.84217e-014	0.	0.	0.	175.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	57	57	55	56	2.84217e-014	0.	0.	0.	175.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	57	57	55	56	2.84217e-014	0.	0.	0.	175.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	58	58	55	56	0.	0.	0.	0.	175.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	58	58	55	56	0.	0.	0.	0.	176.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	55	58	58	55	57	0.	0.	0.	0.	176.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	176.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	58	58	56	57	2.84217e-014	0.	0.	0.	176.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	176.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	176.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	177.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	177.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	177.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	177.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	58	58	56	57	2.84217e-014	0.	0.	0.	177.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	59	59	56	57	2.84217e-014	0.	0.	0.	177.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	59	59	56	57	0.	0.	0.	0.	178.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	59	59	56	58	0.	0.	0.	0.	178.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	56	59	59	56	58	0.	0.	0.	0.	178.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	59	59	57	58	0.	0.	0.	0.	178.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	59	59	57	58	2.84217e-014	0.	0.	0.	178.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	59	59	57	58	0.	0.	0.	0.	178.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	59	59	57	58	0.	0.	0.	0.	179.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	59	59	57	58	2.84217e-014	0.	0.	0.	179.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	59	59	57	58	0.	0.	0.	0.	179.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	59	59	57	58	0.	0.	0.	0.	179.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	59	59	57	58	0.	0.	0.	0.	179.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	59	59	57	58	2.84217e-014	0.	0.	0.	179.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	60	60	57	58	0.	0.	0.	0.	180.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	60	60	57	58	0.	0.	0.	0.	180.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	57	60	60	57	59	2.84217e-014	0.	0.	0.	180.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	180.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	60	60	58	59	2.84217e-014	0.	0.	0.	180.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	180.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	181.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	181.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	181.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	181.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	60	60	58	59	2.84217e-014	0.	0.	0.	181.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	181.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	61	61	58	59	0.	0.	0.	0.	182.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	61	61	58	59	0.	0.	0.	0.	182.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	61	61	58	60	2.84217e-014	0.	0.	0.	182.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	58	61	61	58	60	0.	0.	0.	0.	182.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	61	61	59	60	2.84217e-014	0.	0.	0.	182.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	61	61	59	60	2.84217e-014	0.	0.	0.	182.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	61	61	59	60	0.	0.	0.	0.	183.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	61	61	59	60	0.	0.	0.	0.	183.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	61	61	59	60	2.84217e-014	0.	0.	0.	183.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	61	61	59	60	0.	0.	0.	0.	183.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	61	61	59	60	0.	0.	0.	0.	183.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	61	61	59	60	2.84217e-014	0.	0.	0.	183.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	62	62	59	60	0.	0.	0.	0.	184.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	62	62	59	60	0.	0.	0.	0.	184.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	62	62	59	61	0.	0.	0.	0.	184.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	59	62	62	59	61	0.	0.	0.	0.	184.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	60	62	62	60	61	2.84217e-014	0.	0.	0.	184.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	60	62	62	60	61	2.84217e-014	0.	0.	0.	184.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	60	62	62	60	61	0.	0.	0.	0.	185.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	60	62	62	60	61	0.	0.	0.	0.	185.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	60	62	62	60	61	0.	0.	0.	0.	185.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	60	62	62	60	61	2.84217e-014	0.	0.	0.	185.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	60	62	62	60	61	2.84217e-014	0.	0.	0.	185.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	60	63	63	60	61	2.84217e-014	0.	0.	0.	186.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	60	63	63	60	61	0.	0.	0.	0.	186.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	60	63	63	60	62	0.	0.	0.	0.	186.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	63	63	61	62	2.84217e-014	0.	0.	0.	186.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	63	63	61	62	0.	0.	0.	0.	186.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	63	63	61	62	0.	0.	0.	0.	187.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	63	63	61	62	0.	0.	0.	0.	187.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	63	63	61	62	0.	0.	0.	0.	187.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	63	63	61	62	0.	0.	0.	0.	187.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	63	63	61	62	2.84217e-014	0.	0.	0.	187.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	63	63	61	62	2.84217e-014	0.	0.	0.	187.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	64	64	61	62	0.	0.	0.	0.	188.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	64	64	61	62	0.	0.	0.	0.	188.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	64	64	61	63	2.84217e-014	0.	0.	0.	188.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	61	64	64	61	63	0.	0.	0.	0.	188.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	188.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	188.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	189.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	189.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	189.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	189.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	189.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	189.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	65	65	62	63	0.	0.	0.	0.	190.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	65	65	62	63	0.	0.	0.	0.	190.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	65	65	62	64	0.	1.49012e-008	0.	0.	190.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	65	65	62	64	0.	1.49012e-008	0.	0.	190.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	62	65	65	62	64	0.	1.49012e-008	0.	0.	190.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	65	65	63	64	2.84217e-014	1.49012e-008	0.	0.	190.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	65	65	63	64	2.84217e-014	1.49012e-008	0.	0.	191.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	65	65	63	64	2.84217e-014	1.49012e-008	0.	0.	191.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	66	66	63	64	0.	1.49012e-008	0.	0.	192.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	66	66	63	64	0.	1.49012e-008	0.	0.	192.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	66	66	63	65	0.	0.	0.	0.	192.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	66	66	63	65	0.	0.	0.	0.	192.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	63	66	66	63	65	0.	0.	0.	0.	192.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	66	66	64	65	2.84217e-014	0.	0.	0.	192.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	66	66	64	65	0.	0.	0.	0.	193.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	66	66	64	65	0.	0.	0.	0.	193.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	66	66	64	65	0.	0.	0.	0.	193.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	66	66	64	65	0.	0.	0.	0.	193.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	66	66	64	65	0.	0.	0.	0.	193.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	66	66	64	65	0.	0.	0.	0.	193.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	67	67	64	65	0.	0.	0.	0.	194.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	67	67	64	65	0.	0.	0.	0.	194.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	67	67	64	66	2.84217e-014	0.	0.	0.	194.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	67	67	64	66	0.	0.	0.	0.	194.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	64	67	67	64	66	0.	0.	0.	0.	194.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	65	67	67	65	66	2.84217e-014	0.	0.	0.	194.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	65	67	67	65	66	0.	0.	0.	0.	195.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	65	67	67	65	66	0.	0.	0.	0.	195.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	65	67	67	65	66	2.84217e-014	0.	0.	0.	195.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	65	67	67	65	66	0.	0.	0.	0.	195.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	65	67	67	65	66	0.	0.	0.	0.	195.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	65	67	67	65	66	0.	0.	0.	0.	195.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	65	68	68	65	66	2.84217e-014	0.	0.	0.	196.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	65	68	68	65	66	0.	0.	0.	0.	196.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	65	68	68	65	67	0.	0.	0.	0.	196.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	65	68	68	65	67	0.	0.	0.	0.	196.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	68	68	66	67	0.	0.	0.	0.	196.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	68	68	66	67	2.84217e-014	0.	0.	0.	196.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	68	68	66	67	0.	0.	0.	0.	197.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	68	68	66	67	0.	0.	0.	0.	197.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	68	68	66	67	2.84217e-014	0.	0.	0.	197.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	68	68	66	67	0.	0.	0.	0.	197.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	68	68	66	67	0.	0.	0.	0.	197.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	69	69	66	67	0.	0.	0.	0.	197.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	69	69	66	67	0.	0.	0.	0.	198.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	69	69	66	67	0.	0.	0.	0.	198.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	69	69	66	68	0.	0.	0.	0.	198.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	66	69	69	66	68	2.84217e-014	0.	0.	0.	198.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	67	69	69	67	68	2.84217e-014	0.	0.	0.	198.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	67	69	69	67	68	0.	0.	0.	0.	198.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	67	69	69	67	68	0.	0.	0.	0.	199.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	67	69	69	67	68	0.	0.	0.	0.	199.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	67	69	69	67	68	2.84217e-014	0.	0.	0.	199.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	67	69	69	67	68	2.84217e-014	0.	0.	0.	199.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	67	69	69	67	68	0.	0.	0.	0.	199.778	0.	0.	1.	0.	0.	0.166667	
