Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.67786	62.4928	190	0	1	1	1	1	1	2.31072e-007	4.73778e-006	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	1	
3.69487	58.791	191	0	1	1	1	1	1	2.4026e-007	4.73778e-006	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	1	
3.71187	58.839	192	0	1	1	1	1	1	2.49448e-007	4.73778e-006	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	1	
3.72887	58.8369	193	0	1	1	1	1	1	2.58636e-007	4.73778e-006	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	1	
3.74586	58.8264	194	0	1	1	1	1	1	2.67823e-007	4.73778e-006	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	1	
3.76286	58.8285	195	0	1	1	1	1	1	2.77011e-007	4.73778e-006	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	1	
3.77986	58.8181	196	0	1	1	1	1	1	2.95387e-007	4.73778e-006	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	1	
3.79687	58.8139	197	0	1	1	1	1	1	3.04574e-007	4.73778e-006	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	1	
3.81387	58.8264	198	0	1	1	1	1	1	3.13762e-007	4.73778e-006	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	1	
3.83087	58.8181	199	0	1	1	1	1	1	3.2295e-007	4.73778e-006	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	1	
3.84687	62.5069	200	0	1	1	1	1	1	3.32138e-007	4.73778e-006	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	1	
3.86386	58.8463	201	0	1	1	1	1	1	3.41325e-007	4.73778e-006	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
3.87986	62.4822	202	0	1	1	1	1	1	3.50513e-007	4.73778e-006	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
3.89687	58.816	203	0	1	1	1	1	1	3.59701e-007	4.73778e-006	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	1	
3.91287	62.4963	204	0	1	1	1	1	1	3.68889e-007	4.73778e-006	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	1	
3.92987	58.8296	205	0	1	1	1	1	1	3.78076e-007	4.73778e-006	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	1	
3.94586	62.5057	206	0	1	1	1	1	1	3.87264e-007	4.73778e-006	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	1	
3.96287	58.8045	207	0	1	1	1	1	1	3.96452e-007	4.73778e-006	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	1	
3.97888	62.4621	208	0	1	1	1	1	1	4.0564e-007	4.73778e-006	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	1	
3.99587	58.8411	209	0	1	1	1	1	1	4.14827e-007	4.73778e-006	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.01188	62.4939	210	0	1	1	1	1	1	4.24015e-007	4.73778e-006	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.02888	58.8275	211	0	1	1	1	1	1	4.33203e-007	4.73778e-006	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.04488	62.4998	212	0	1	1	1	1	1	4.42391e-007	4.73778e-006	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	1	
4.06187	58.8358	213	0	1	1	1	1	1	4.51579e-007	4.73778e-006	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.07888	58.8097	214	0	1	1	1	1	1	4.60766e-007	4.73778e-006	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.09588	58.8191	215	0	1	1	1	1	1	4.69954e-007	4.73778e-006	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.11187	62.5246	216	0	1	1	1	1	1	4.79142e-007	4.73778e-006	0.	0.	3.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.12887	58.8264	217	0	1	1	1	1	1	4.8833e-007	4.73778e-006	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.14485	62.5931	218	0	1	1	1	1	1	4.97517e-007	4.73778e-006	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.16187	58.7555	219	0	1	1	1	1	1	5.06705e-007	4.73778e-006	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.17888	58.7659	220	0	1	1	1	1	1	5.15893e-007	4.73778e-006	0.	0.	3.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.19587	58.8798	221	0	1	2	2	1	1	5.25081e-007	4.73778e-006	0.	0.	4.	0.	0.	1.	0.	0.	0.	24.	1	
4.21287	58.8191	222	0	1	2	2	1	1	5.34268e-007	4.73778e-006	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.22985	58.8997	223	0	1	2	2	1	1	5.43456e-007	4.73778e-006	0.	0.	4.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.24586	62.461	224	0	1	2	2	1	1	5.52644e-007	4.73778e-006	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.26284	58.8902	225	0	1	2	2	1	1	5.61832e-007	4.73778e-006	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.27887	62.3587	226	0	1	2	2	1	1	5.71019e-007	4.73778e-006	0.	0.	4.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.29587	58.8233	227	0	1	2	2	1	1	5.80207e-007	4.73778e-006	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.31191	62.3551	228	0	1	2	2	1	1	5.89395e-007	4.73778e-006	0.	0.	4.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.32887	58.972	229	0	1	2	2	1	1	5.98583e-007	4.73778e-006	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.34487	62.4881	230	0	1	2	2	1	1	6.0777e-007	4.73778e-006	0.	0.	5.	0.	0.	1.	0.	0.	0.	24.	1	
4.36186	58.8568	231	0	1	2	2	1	1	6.16958e-007	4.73778e-006	0.	0.	5.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.37788	62.4151	232	0	1	2	2	1	1	6.35334e-007	4.73778e-006	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.39487	58.8745	233	0	1	2	2	1	1	6.44522e-007	4.73778e-006	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.41087	62.4739	234	0	1	2	2	1	1	6.53709e-007	4.73778e-006	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.42687	62.4998	235	0	1	2	2	1	1	6.62897e-007	4.73778e-006	0.	0.	5.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.44286	62.5636	236	0	1	2	2	1	1	6.72085e-007	4.73778e-006	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.45986	58.8087	237	0	1	2	2	1	1	6.81273e-007	4.73778e-006	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.47687	58.7837	238	0	1	2	2	1	1	6.9046e-007	4.73778e-006	0.	0.	6.	0.	0.	1.	0.	0.	0.	24.	1	
4.49386	58.862	239	0	1	2	2	1	1	7.08836e-007	4.73778e-006	0.	0.	6.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.5099	62.3692	240	0	1	2	2	1	2	7.18024e-007	3.80087e-005	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.52585	62.6938	241	0	1	2	2	1	2	8.11169e-007	3.80087e-005	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.54286	58.7638	242	0	1	2	2	1	2	8.84878e-007	3.80087e-005	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.55987	58.7868	243	0	1	2	2	1	2	9.58586e-007	3.80087e-005	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.57685	58.908	244	0	1	2	2	1	2	1.03229e-006	3.80087e-005	0.	0.	6.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.59386	58.7847	245	0	1	2	2	1	2	1.106e-006	3.80087e-005	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.61089	58.7284	246	0	1	2	2	1	2	1.17971e-006	3.80087e-005	0.	0.	7.	0.	0.	1.	0.	0.	0.	24.	1	
4.62788	58.8599	247	0	1	2	2	1	2	1.25342e-006	3.80087e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.64387	62.5494	248	0	1	2	2	1	2	1.32713e-006	3.80087e-005	0.	0.	7.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.66088	58.7889	249	0	1	2	2	1	2	1.40084e-006	3.80087e-005	0.	0.	7.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.67688	62.481	250	0	1	2	2	1	2	1.47455e-006	3.80087e-005	0.	0.	7.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.69388	58.84	251	0	1	2	2	1	2	1.54825e-006	3.80087e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.70988	62.481	252	0	1	2	2	1	2	1.62196e-006	3.80087e-005	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.72688	58.817	253	0	1	2	2	1	2	1.69567e-006	3.80087e-005	0.	0.	7.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.74289	62.4515	254	0	1	2	2	1	2	1.76938e-006	3.80087e-005	0.	0.	7.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.75988	58.8724	255	0	1	2	2	1	2	1.84309e-006	3.80087e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	24.	1	
4.77587	62.547	256	0	1	2	2	1	2	1.9168e-006	3.80087e-005	0.	0.	8.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.79188	62.4445	257	0	1	2	2	1	2	1.99051e-006	3.80087e-005	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.80889	58.816	258	0	1	2	2	1	2	2.06421e-006	3.80087e-005	0.	0.	8.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.82589	58.816	259	0	1	2	2	1	2	2.13792e-006	3.80087e-005	0.	0.	8.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.84286	58.93	260	0	1	2	2	1	2	2.21163e-006	3.80087e-005	0.	0.	8.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.85888	62.4045	261	0	2	2	2	2	2	2.28534e-006	3.80087e-005	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.87589	58.8087	262	0	2	2	2	2	2	2.35905e-006	3.80087e-005	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.89288	58.8557	263	0	2	2	2	2	2	2.43276e-006	3.80087e-005	0.	0.	8.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.90888	62.4998	264	0	2	2	2	2	2	2.50646e-006	3.80087e-005	0.	0.	9.	0.	0.	1.	0.	0.	0.	24.	1	
4.92588	58.7972	265	0	2	2	2	2	2	2.58017e-006	3.80087e-005	0.	0.	9.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.94187	62.5388	266	0	2	2	2	2	2	2.65388e-006	3.80087e-005	0.	0.	9.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.95889	58.7743	267	0	2	2	2	2	2	2.72759e-006	3.80087e-005	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.97589	58.8254	268	0	2	2	2	2	2	2.8013e-006	3.80087e-005	0.	0.	9.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.99288	58.8651	269	0	2	2	2	2	2	2.87501e-006	3.80087e-005	0.	0.	9.55556	0.	0.	1.	0.	0.	0.	24.	1	
5.00988	58.792	270	0	2	2	2	2	2	2.94872e-006	3.80087e-005	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	24.	1	
5.02689	58.8024	271	0	2	2	2	2	2	3.02242e-006	3.80087e-005	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	24.	1	
5.04389	58.817	272	0	2	2	2	2	2	3.09613e-006	3.80087e-005	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	24.	1	
5.0609	58.792	273	0	2	2	2	2	2	3.16984e-006	3.80087e-005	0.	0.	10.	0.	0.	1.	0.	0.	0.	24.	1	
5.07793	58.717	274	0	2	2	2	2	2	3.24355e-006	3.80087e-005	0.	0.	10.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.0949	58.9342	275	0	2	2	2	2	2	3.31726e-006	3.80087e-005	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.11087	62.6002	276	0	2	2	2	2	2	3.39097e-006	3.80087e-005	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.1279	58.7472	277	0	2	2	2	2	2	3.46467e-006	3.80087e-005	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.14489	58.8547	278	0	2	2	2	2	2	3.53838e-006	3.80087e-005	0.	0.	10.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.16191	58.743	279	0	2	2	2	2	2	3.61209e-006	3.80087e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	24.	1	
5.17787	62.6701	280	0	2	2	2	2	2	3.6858e-006	3.80087e-005	0.	0.	10.7778	0.	0.	1.	0.	0.	0.	24.	1	
5.19488	58.7659	281	0	2	2	2	2	2	3.75951e-006	3.80087e-005	0.	0.	10.8889	0.	0.	1.	0.	0.	0.	24.	1	
5.21188	58.8233	282	0	2	2	2	2	2	3.83322e-006	3.80087e-005	0.	0.	11.	0.	0.	1.	0.	0.	0.	24.	1	
5.22888	58.8244	283	0	2	2	2	2	2	3.90693e-006	3.80087e-005	0.	0.	11.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.24589	58.8191	284	0	2	2	2	2	2	3.98063e-006	3.80087e-005	0.	0.	11.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.26291	58.7378	285	0	2	2	2	2	2	4.05434e-006	3.80087e-005	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.27892	62.4657	286	0	2	2	2	2	2	4.12805e-006	3.80087e-005	0.	0.	11.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.29588	58.9615	287	0	2	2	2	2	2	4.20176e-006	3.80087e-005	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.31288	58.8254	288	0	2	2	2	2	2	4.27547e-006	3.80087e-005	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	24.	1	
5.3299	58.7368	289	0	2	2	2	2	2	4.34918e-006	3.80087e-005	0.	0.	11.7778	0.	0.	1.	0.	0.	0.	24.	1	
5.3459	62.5282	290	0	2	2	2	2	2	4.42288e-006	3.80087e-005	0.	0.	11.8889	0.	0.	1.	0.	0.	0.	24.	1	
5.3629	58.816	291	0	2	2	2	2	2	4.49659e-006	3.80087e-005	0.	0.	12.	0.	0.	1.	0.	0.	0.	24.	1	
5.37989	58.862	292	0	2	2	2	2	2	4.5703e-006	3.80087e-005	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.39689	58.8285	293	0	2	2	2	2	2	4.64401e-006	3.80087e-005	0.	0.	12.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.41289	62.4892	294	0	2	2	2	2	2	4.71772e-006	3.80087e-005	0.	0.	12.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.42989	58.8285	295	0	2	2	2	2	2	4.79143e-006	3.80087e-005	0.	0.	12.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.4469	58.7983	296	0	2	2	2	2	2	4.86514e-006	3.80087e-005	0.	0.	12.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.46389	58.839	297	0	2	3	3	2	2	4.93884e-006	3.80087e-005	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	24.	1	
5.4809	58.8014	298	0	2	3	3	2	2	5.01255e-006	3.80087e-005	0.	0.	12.7778	0.	0.	1.	0.	0.	0.	24.	1	
5.4979	58.8139	299	0	2	3	3	2	2	5.08626e-006	3.80087e-005	0.	0.	12.8889	0.	0.	1.	0.	0.	0.	24.	1	
5.5149	58.8275	300	0	2	3	3	2	2	5.15997e-006	3.80087e-005	0.	0.	13.	0.	0.	1.	0.	0.	0.	24.	1	
5.53189	58.8609	301	0	2	3	3	2	2	5.23368e-006	3.80087e-005	0.	0.	13.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.5489	58.7941	302	0	2	3	3	2	2	5.30739e-006	3.80087e-005	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.5659	58.8191	303	0	2	3	3	2	2	5.3811e-006	3.80087e-005	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.58299	58.5168	304	0	2	3	3	2	2	5.4548e-006	3.80087e-005	0.	0.	13.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.59992	59.0677	305	0	2	3	3	2	2	5.52851e-006	3.80087e-005	0.	0.	13.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.61692	58.7972	306	0	2	3	3	2	2	5.60222e-006	3.80087e-005	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	24.	1	
5.63392	58.8348	307	0	2	3	3	2	2	5.67593e-006	3.80087e-005	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	24.	1	
5.64992	62.5105	308	0	2	3	3	2	2	5.74964e-006	3.80087e-005	0.	0.	13.8889	0.	0.	1.	0.	0.	0.	24.	1	
5.66693	58.7983	309	0	2	3	3	2	2	5.82335e-006	3.80087e-005	0.	0.	14.	0.	0.	1.	0.	0.	0.	24.	1	
5.68394	58.7878	310	0	2	3	3	2	2	5.89705e-006	3.80087e-005	0.	0.	14.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.70091	58.9217	311	0	2	3	3	2	2	5.97076e-006	3.80087e-005	0.	0.	14.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.71692	62.4657	312	0	2	3	3	2	2	6.11818e-006	3.80087e-005	0.	0.	14.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.73392	58.8066	313	0	2	3	3	2	2	6.19189e-006	3.80087e-005	0.	0.	14.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.74993	62.481	314	0	2	3	3	2	2	6.2656e-006	3.80087e-005	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	24.	1	
5.76695	58.7409	315	0	2	3	3	2	2	6.33931e-006	3.80087e-005	0.	0.	14.7778	0.	0.	1.	0.	0.	0.	24.	1	
5.78296	62.4645	316	0	2	3	3	2	2	6.41301e-006	3.80087e-005	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	24.	1	
5.79992	58.9489	317	0	2	3	3	2	3	6.48672e-006	1.01641e-004	0.	0.	15.	0.	0.	1.	0.	0.	0.	24.	1	
5.81588	62.6713	318	0	2	3	3	2	3	6.76657e-006	1.01641e-004	0.	0.	15.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.83293	58.6577	319	0	2	3	3	2	3	7.16079e-006	1.01641e-004	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.84994	58.7826	320	0	2	3	3	2	3	7.35789e-006	1.01641e-004	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.86593	62.5317	321	0	2	3	3	2	3	7.555e-006	1.01641e-004	0.	0.	15.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.88191	62.5695	322	0	2	3	3	2	3	7.75211e-006	1.01641e-004	0.	0.	15.6667	0.	0.	1.	0.	0.	0.	24.	1	
5.89893	58.768	323	0	2	3	3	2	3	7.94922e-006	1.01641e-004	0.	0.	15.7778	0.	0.	1.	0.	0.	0.	24.	1	
5.91493	62.5069	324	0	2	3	3	2	3	8.14633e-006	1.01641e-004	0.	0.	15.8889	0.	0.	1.	0.	0.	0.	24.	1	
5.93193	58.8223	325	0	2	3	3	2	3	8.34344e-006	1.01641e-004	0.	0.	16.	0.	0.	1.	0.	0.	0.	24.	1	
5.94799	62.2485	326	0	2	3	3	2	3	8.54055e-006	1.01641e-004	0.	0.	16.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.96493	59.0445	327	0	2	3	3	2	3	8.73765e-006	1.01641e-004	0.	0.	16.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.98093	62.4904	328	0	2	3	3	2	3	8.93476e-006	1.01641e-004	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.99793	58.8275	329	0	2	3	3	2	3	9.13187e-006	1.01641e-004	0.	0.	16.4444	0.	0.	1.	0.	0.	0.	24.	1	
6.01492	58.8421	330	0	2	3	3	2	3	9.32898e-006	1.01641e-004	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	24.	1	
6.03195	58.7326	331	0	2	3	3	2	3	9.52609e-006	1.01641e-004	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	24.	1	
6.04793	62.5848	332	0	2	3	3	2	3	9.7232e-006	1.01641e-004	0.	0.	16.7778	0.	0.	1.	0.	0.	0.	24.	1	
6.06493	58.8077	333	0	2	3	3	2	3	9.9203e-006	1.01641e-004	0.	0.	16.8889	0.	0.	1.	0.	0.	0.	24.	1	
6.08093	62.5057	334	0	2	3	3	2	3	1.01174e-005	1.01641e-004	0.	0.	17.	0.	0.	1.	0.	0.	0.	24.	1	
6.09794	58.7816	335	0	2	3	3	2	3	1.03145e-005	1.01641e-004	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	24.	1	
6.11393	62.5671	336	0	3	3	3	3	3	1.07087e-005	1.01641e-004	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	24.	1	
6.13096	58.7253	337	0	3	3	3	3	3	1.09058e-005	1.01641e-004	0.	0.	17.4444	0.	0.	1.	0.	0.	0.	24.	1	
6.14694	62.5742	338	0	3	3	3	3	3	1.1103e-005	1.01641e-004	0.	0.	17.5556	0.	0.	1.	0.	0.	0.	24.	1	
6.16388	59.0088	339	0	3	3	3	3	3	1.13001e-005	1.01641e-004	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	24.	1	
6.18089	58.793	340	0	3	3	3	3	3	1.14972e-005	1.01641e-004	0.	0.	17.7778	0.	0.	1.	0.	0.	0.	24.	1	
6.19793	58.6951	341	0	3	3	3	3	3	1.18914e-005	1.01641e-004	0.	0.	18.	0.	0.	1.	0.	0.	0.	24.	1	
6.21498	58.6577	342	0	3	3	3	3	3	1.20885e-005	1.01641e-004	0.	0.	18.1111	0.	0.	1.	0.	0.	0.	24.	1	
6.23193	59.0004	343	0	3	3	3	3	3	1.22856e-005	1.01641e-004	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	24.	1	
6.24792	62.5234	344	0	3	3	3	3	3	1.24827e-005	1.01641e-004	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	24.	1	
6.26493	58.7951	345	0	3	3	3	3	3	1.26798e-005	1.01641e-004	0.	0.	18.4444	0.	0.	1.	0.	0.	0.	24.	1	
6.28192	58.8526	346	0	3	3	3	3	3	1.28769e-005	1.01641e-004	0.	0.	18.5556	0.	0.	1.	0.	0.	0.	24.	1	
6.29892	58.8358	347	0	3	3	3	3	3	1.3074e-005	1.01641e-004	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	24.	1	
6.31593	58.7889	348	0	3	3	3	3	3	1.32711e-005	1.01641e-004	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	24.	1	
6.33293	58.8024	349	0	3	3	3	3	3	1.34683e-005	1.01641e-004	0.	0.	18.8889	0.	0.	1.	0.	0.	0.	24.	1	
6.34895	62.4398	350	0	3	3	3	3	3	1.36654e-005	1.01641e-004	0.	0.	19.	0.	0.	1.	0.	0.	0.	24.	1	
6.3659	58.9846	351	0	3	3	3	3	3	1.38625e-005	1.01641e-004	0.	0.	19.1111	0.	0.	1.	0.	0.	0.	24.	1	
6.38193	62.3869	352	0	3	3	3	3	3	1.40596e-005	1.01641e-004	0.	0.	19.2222	0.	0.	1.	0.	0.	0.	24.	1	
6.39894	58.7764	353	0	3	3	3	3	3	1.42567e-005	1.01641e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	24.	1	
6.41494	62.5352	354	0	3	3	3	3	3	1.44538e-005	1.01641e-004	0.	0.	19.4444	0.	0.	1.	0.	0.	0.	24.	1	
6.43194	58.816	355	0	3	3	3	3	3	1.46509e-005	1.01641e-004	0.	0.	19.5556	0.	0.	1.	0.	0.	0.	24.	1	
6.44793	62.54	356	0	3	3	3	3	3	1.4848e-005	1.01641e-004	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	24.	1	
6.46495	58.7503	357	0	3	3	3	3	3	1.50451e-005	1.01641e-004	0.	0.	19.7778	0.	0.	1.	0.	0.	0.	24.	1	
6.48195	58.8212	358	0	3	3	3	3	3	1.52422e-005	1.01641e-004	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	24.	1	
6.49895	58.8254	359	0	3	3	3	3	3	1.54393e-005	1.01641e-004	0.	0.	20.	0.	0.	1.	0.	0.	0.	24.	1	
6.51596	58.793	360	0	3	3	3	3	3	1.56365e-005	1.01641e-004	0.	0.	20.1111	0.	0.	1.	0.	0.	0.	24.	1	
6.53295	58.8453	361	0	3	3	3	3	3	1.58336e-005	1.01641e-004	0.	0.	20.2222	0.	0.	1.	0.	0.	0.	24.	1	
6.54997	58.7513	362	0	3	3	3	3	3	1.60307e-005	1.01641e-004	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	24.	1	
6.56695	58.8955	363	0	3	3	3	3	3	1.62278e-005	1.01641e-004	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	24.	1	
6.584	58.6577	364	0	3	3	3	3	3	1.64249e-005	1.01641e-004	0.	0.	20.5556	0.	0.	1.	0.	0.	0.	24.	1	
6.60094	59.0424	365	0	3	3	3	3	3	1.6622e-005	1.01641e-004	0.	0.	20.6667	0.	0.	1.	0.	0.	0.	24.	1	
6.618	58.5986	366	0	3	3	3	3	3	1.68191e-005	1.01641e-004	0.	0.	20.7778	0.	0.	1.	0.	0.	0.	24.	1	
6.63495	59.0109	367	0	3	3	3	3	3	1.70162e-005	1.01641e-004	0.	0.	20.8889	0.	0.	1.	0.	0.	0.	24.	1	
6.65094	62.5282	368	0	3	3	3	3	3	1.72133e-005	1.01641e-004	0.	0.	21.	0.	0.	1.	0.	0.	0.	24.	1	
6.66794	58.8212	369	0	3	3	3	3	3	1.74104e-005	1.01641e-004	0.	0.	21.1111	0.	0.	1.	0.	0.	0.	24.	1	
6.68395	62.4857	370	0	3	4	4	3	3	1.76075e-005	1.01641e-004	0.	0.	21.2222	0.	0.	1.	0.	0.	0.	24.	1	
6.70093	58.8714	371	0	3	4	4	3	3	1.78046e-005	1.01641e-004	0.	0.	21.3333	0.	0.	1.	0.	0.	0.	24.	1	
6.71694	62.4562	372	0	3	4	4	3	3	1.80018e-005	1.01641e-004	0.	0.	21.4444	0.	0.	1.	0.	0.	0.	24.	1	
6.73392	58.9133	373	0	3	4	4	3	3	1.81989e-005	1.01641e-004	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	24.	1	
6.74993	62.4292	374	0	3	4	4	3	3	1.8396e-005	1.01641e-004	0.	0.	21.6667	0.	0.	1.	0.	0.	0.	24.	1	
6.76695	58.7618	375	0	3	4	4	3	3	1.85931e-005	1.01641e-004	0.	0.	21.7778	0.	0.	1.	0.	0.	0.	24.	1	
