Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.19414	58.8873	171	0	11	13	13	11	12	2.91664	-3.4682e-002	0.	-3.73998	29.7872	0.	-5.39282e-002	0.998545	0.	-2.71707	-3.0552	80.	0	
3.21014	62.4965	172	0	11	13	13	11	12	2.91848	8.9919e-003	0.	-3.76199	30.1562	0.	-5.46894e-002	0.998503	0.	-2.62043	-3.09887	80.	0	
3.22716	58.7515	173	0	11	13	13	11	12	2.92054	5.11124e-002	0.	-3.78421	30.5253	0.	-5.54234e-002	0.998463	0.	-2.52723	-3.14099	80.	0	
3.24314	62.591	174	0	11	13	13	11	12	2.9228	9.17347e-002	0.	-3.80663	30.8944	0.	-5.61313e-002	0.998423	0.	-2.43734	-3.18161	80.	0	
3.26014	58.8214	175	0	11	13	13	12	12	2.92525	0.130912	0.	-3.82924	31.2635	0.	-5.6814e-002	0.998385	0.	-2.35065	-3.22079	80.	0	
3.27714	58.8245	176	0	12	13	13	12	13	2.92789	-0.124335	0.	-3.85204	31.6326	0.	-5.74723e-002	0.998347	0.	-2.26704	-3.25857	80.	0	
3.29414	58.8151	177	0	12	14	14	12	13	2.92956	-7.54724e-002	0.	-3.8756	32.0015	0.	-5.83237e-002	0.998298	0.	-2.93178	-3.30744	80.	0	
3.31114	58.8193	178	0	12	14	14	12	13	2.93126	-2.93293e-002	0.	-3.89935	32.3704	0.	-5.91277e-002	0.99825	0.	-2.76859	-3.35358	80.	0	
3.32814	58.8266	179	0	12	14	14	12	13	2.93318	1.51541e-002	0.	-3.92332	32.7394	0.	-5.99027e-002	0.998204	0.	-2.669	-3.39806	80.	0	
3.34516	58.7567	180	0	12	14	14	12	13	2.93532	5.80373e-002	0.	-3.9475	33.1083	0.	-6.06498e-002	0.998159	0.	-2.57299	-3.44095	80.	0	
3.36114	62.5697	181	0	12	14	14	12	13	2.93765	9.9378e-002	0.	-3.97188	33.4773	0.	-6.137e-002	0.998115	0.	-2.48044	-3.48229	80.	0	
3.37714	62.513	182	0	12	14	14	12	13	2.94019	0.139232	0.	-3.99647	33.8463	0.	-6.20642e-002	0.998072	0.	-2.39122	-3.52214	80.	0	
3.39416	58.7505	183	0	13	14	14	13	14	2.94291	-0.118882	0.	-4.02124	34.2152	0.	-6.27335e-002	0.99803	0.	-2.3052	-3.56056	80.	0	
3.41115	58.8611	184	0	13	15	15	13	14	2.94488	-6.92175e-002	0.	-4.04678	34.584	0.	-6.35986e-002	0.997976	0.	-2.97989	-3.61023	80.	0	
3.42814	58.8475	185	0	13	15	15	13	14	2.94666	-2.22636e-002	0.	-4.07251	34.9528	0.	-6.44164e-002	0.997923	0.	-2.81723	-3.65718	80.	0	
3.44514	58.8256	186	0	13	15	15	13	14	2.94867	2.29822e-002	0.	-4.09847	35.3216	0.	-6.52044e-002	0.997872	0.	-2.71475	-3.70242	80.	0	
3.46114	62.493	187	0	13	15	15	13	14	2.95088	6.6582e-002	0.	-4.12465	35.6904	0.	-6.59637e-002	0.997822	0.	-2.61599	-3.74602	80.	0	
3.47814	58.8256	188	0	13	15	15	13	14	2.95331	0.108596	0.	-4.15103	36.0592	0.	-6.66954e-002	0.997773	0.	-2.52082	-3.78804	80.	0	
3.49515	58.8141	189	0	13	15	15	13	14	2.95593	0.149081	0.	-4.17761	36.428	0.	-6.74004e-002	0.997726	0.	-2.42912	-3.82852	80.	0	
3.51114	62.5106	190	0	14	15	15	14	14	2.95875	0.188093	0.	-4.20438	36.7968	0.	-6.80797e-002	0.99768	0.	-2.34075	-3.86754	80.	0	
3.52814	58.8204	191	0	14	16	16	14	15	2.95744	-0.164958	0.	-4.22703	37.1657	0.	-6.71569e-002	0.997742	0.	3.17985	-3.81454	80.	0	
3.54515	58.8016	192	0	14	16	16	14	15	2.95742	-0.111963	0.	-4.25436	37.5343	0.	-6.80797e-002	0.99768	0.	-3.17968	-3.86753	80.	0	
3.56114	62.526	193	0	14	16	16	14	15	2.95909	-6.15539e-002	0.	-4.28191	37.9029	0.	-6.89574e-002	0.99762	0.	-3.02457	-3.91794	80.	0	
3.57814	58.8245	194	0	14	16	16	14	15	2.96096	-1.3827e-002	0.	-4.30966	38.2715	0.	-6.97884e-002	0.997562	0.	-2.86361	-3.96567	80.	0	
3.59415	62.4882	195	0	14	16	16	14	15	2.96305	3.21439e-002	0.	-4.33764	38.6402	0.	-7.05888e-002	0.997506	0.	-2.75826	-4.01164	80.	0	
3.61014	62.5154	196	0	14	16	16	14	15	2.96536	7.64235e-002	0.	-4.36583	39.0088	0.	-7.13597e-002	0.997451	0.	-2.65678	-4.05592	80.	0	
3.62717	58.7411	197	0	15	16	16	15	16	2.96788	-0.184516	0.	-4.39424	39.3774	0.	-7.21021e-002	0.997397	0.	-2.55903	-4.09857	80.	0	
3.64414	58.8988	198	0	15	17	17	15	16	2.96969	-0.129429	0.	-4.42349	39.7458	0.	-7.3061e-002	0.997327	0.	-3.3052	-4.15366	80.	0	
3.66014	62.513	199	0	15	17	17	15	16	2.97134	-7.70597e-002	0.	-4.45297	40.1143	0.	-7.39726e-002	0.99726	0.	-3.14215	-4.20603	80.	0	
3.67714	58.813	200	0	15	17	17	15	16	2.97321	-2.72741e-002	0.	-4.48267	40.4827	0.	-7.48391e-002	0.997196	0.	-2.98713	-4.25581	80.	0	
3.69416	58.7755	201	0	15	17	17	15	16	2.97529	2.02492e-002	0.	-4.51259	40.8512	0.	-7.56662e-002	0.997133	0.	-2.8514	-4.30334	80.	0	
3.71016	62.4882	202	0	15	17	17	15	16	2.97759	6.60042e-002	0.	-4.54273	41.2196	0.	-7.64624e-002	0.997072	0.	-2.7453	-4.34909	80.	0	
3.72714	58.9009	203	0	15	17	17	15	16	2.98011	0.110057	0.	-4.57308	41.5881	0.	-7.7229e-002	0.997013	0.	-2.64316	-4.39314	80.	0	
3.74414	58.8057	204	0	16	17	17	16	17	2.98283	-0.154663	0.	-4.60364	41.9566	0.	-7.79671e-002	0.996956	0.	-2.54481	-4.43556	80.	0	
3.76114	58.8287	205	0	16	18	18	16	17	2.98459	-9.99066e-002	0.	-4.63505	42.3248	0.	-7.89198e-002	0.996881	0.	-3.28541	-4.49031	80.	0	
3.77715	62.4706	206	0	16	18	18	16	17	2.98641	-4.78817e-002	0.	-4.66668	42.6931	0.	-7.98249e-002	0.996809	0.	-3.12149	-4.54234	80.	0	
3.79414	58.8486	207	0	16	18	18	16	17	2.98845	1.49365e-003	0.	-4.69852	43.0613	0.	-8.06839e-002	0.99674	0.	-2.96252	-4.59171	80.	0	
3.81016	62.4258	208	0	16	18	18	16	17	2.99071	4.90111e-002	0.	-4.7306	43.4296	0.	-8.15105e-002	0.996672	0.	-2.85105	-4.63923	80.	0	
3.82714	58.8998	209	0	16	18	18	16	17	2.9932	9.47404e-002	0.	-4.76289	43.7979	0.	-8.2306e-002	0.996607	0.	-2.74376	-4.68496	80.	0	
3.84414	58.8078	210	0	16	18	18	16	17	2.9959	0.138749	0.	-4.79541	44.1662	0.	-8.30714e-002	0.996544	0.	-2.64052	-4.72897	80.	0	
3.86114	58.8245	211	0	17	18	19	17	18	2.99881	-0.1296	0.	-4.82812	44.5345	0.	-8.3808e-002	0.996482	0.	-2.54115	-4.77132	80.	0	
3.87717	62.4	212	0	17	19	19	17	18	3.00032	-7.49463e-002	0.	-4.86168	44.9025	0.	-8.47585e-002	0.996402	0.	-3.27925	-4.82598	80.	0	
3.89415	58.9009	213	0	17	19	19	17	18	3.0023	-2.30498e-002	0.	-4.89546	45.2706	0.	-8.5661e-002	0.996324	0.	-3.11379	-4.87787	80.	0	
3.91016	62.4388	214	0	17	19	19	17	18	3.00451	2.64856e-002	0.	-4.92947	45.6387	0.	-8.65224e-002	0.99625	0.	-2.97212	-4.92741	80.	0	
3.92718	58.7755	215	0	17	19	19	17	18	3.00694	7.41358e-002	0.	-4.96371	46.0067	0.	-8.73509e-002	0.996178	0.	-2.85902	-4.97506	80.	0	
3.94415	58.9218	216	0	17	19	19	17	18	3.00959	0.119973	0.	-4.99817	46.3748	0.	-8.81478e-002	0.996107	0.	-2.75021	-5.02089	80.	0	
3.96115	58.8245	217	0	17	19	19	18	18	3.01246	0.164065	0.	-5.03284	46.7429	0.	-8.89143e-002	0.996039	0.	-2.64555	-5.06499	80.	0	
3.97715	62.4965	218	0	18	20	20	18	19	3.01143	-0.194298	0.	-5.06363	47.1114	0.	-8.81477e-002	0.996107	0.	2.64589	-5.02089	80.	0	
3.99415	58.8245	219	0	18	20	20	18	19	3.01218	-0.135173	0.	-5.099	47.4792	0.	-8.91755e-002	0.996016	0.	-3.54748	-5.08001	80.	0	
4.01017	62.3964	220	0	18	20	20	18	19	3.01397	-7.90658e-002	0.	-5.1346	47.847	0.	-9.01509e-002	0.995928	0.	-3.36645	-5.13612	80.	0	
4.02715	58.926	221	0	18	20	20	18	19	3.01599	-2.58214e-002	0.	-5.17044	48.2148	0.	-9.10763e-002	0.995844	0.	-3.19466	-5.18937	80.	0	
4.04415	58.812	222	0	18	20	20	18	19	3.01823	2.49352e-002	0.	-5.2065	48.5827	0.	-9.19585e-002	0.995763	0.	-3.04539	-5.24012	80.	0	
4.06115	58.8214	223	0	18	20	20	18	19	3.02071	7.37382e-002	0.	-5.2428	48.9506	0.	-9.28066e-002	0.995684	0.	-2.92819	-5.28893	80.	0	
4.07715	62.5071	224	0	19	20	20	19	20	3.02341	-0.197199	0.	-5.27933	49.3184	0.	-9.3622e-002	0.995608	0.	-2.81549	-5.33585	80.	0	
4.09415	58.8214	225	0	19	21	21	19	20	3.02554	-0.136698	0.	-5.31678	49.686	0.	-9.46733e-002	0.995508	0.	-3.63002	-5.39635	80.	0	
4.11018	62.387	226	0	19	21	21	19	20	3.02738	-7.93201e-002	0.	-5.35447	50.0536	0.	-9.56702e-002	0.995413	0.	-3.44268	-5.45373	80.	0	
4.12715	58.9302	227	0	19	21	21	19	20	3.02945	-2.49032e-002	0.	-5.3924	50.4212	0.	-9.66155e-002	0.995322	0.	-3.26502	-5.50815	80.	0	
4.14415	58.8099	228	0	19	21	21	19	20	3.03174	2.67054e-002	0.	-5.43055	50.7889	0.	-9.7512e-002	0.995234	0.	-3.09652	-5.55975	80.	0	
4.16115	58.8266	229	0	19	21	21	19	20	3.03428	7.65516e-002	0.	-5.46894	51.1565	0.	-9.83778e-002	0.995149	0.	-2.99077	-5.6096	80.	0	
4.17715	62.4941	230	0	19	21	21	19	20	3.03705	0.124458	0.	-5.50757	51.5242	0.	-9.92098e-002	0.995067	0.	-2.87436	-5.65751	80.	0	
4.19415	58.813	231	0	20	22	22	20	21	3.04004	-0.150936	0.	-5.54643	51.8918	0.	-0.100009	0.994986	0.	-2.76249	-5.70355	80.	0	
4.21115	58.835	232	0	20	22	22	20	21	3.04153	-9.16014e-002	0.	-5.58618	52.2592	0.	-0.10104	0.994882	0.	-3.56006	-5.76288	80.	0	
4.22815	58.8256	233	0	20	22	22	20	21	3.0436	-3.53638e-002	0.	-5.62617	52.6265	0.	-0.102016	0.994783	0.	-3.37425	-5.81912	80.	0	
4.24517	58.7526	234	0	20	22	22	20	21	3.04591	1.79387e-002	0.	-5.66639	52.9939	0.	-0.102942	0.994687	0.	-3.19815	-5.87242	80.	0	
4.26215	58.8841	235	0	20	22	22	20	21	3.04846	6.92602e-002	0.	-5.70687	53.3613	0.	-0.103833	0.994595	0.	-3.07929	-5.92374	80.	0	
4.27915	58.8287	236	0	20	22	22	20	21	3.05125	0.118562	0.	-5.74757	53.7287	0.	-0.104688	0.994505	0.	-2.95808	-5.97304	80.	0	
4.29615	58.8266	237	0	21	22	23	21	21	3.05426	0.165922	0.	-5.78851	54.0961	0.	-0.10551	0.994418	0.	-2.84164	-6.02041	80.	0	
4.31215	62.493	238	0	21	23	23	21	22	3.05749	-0.113622	0.	-5.82966	54.4635	0.	-0.1063	0.994334	0.	-2.72979	-6.0659	80.	0	
4.32915	58.8256	239	0	21	23	23	21	22	3.05813	-5.50168e-002	0.	-5.87171	54.8306	0.	-0.107317	0.994225	0.	-3.5163	-6.12451	80.	0	
4.34615	58.8183	240	0	21	23	23	21	22	3.06041	4.94936e-004	0.	-5.91399	55.1978	0.	-0.10828	0.99412	0.	-3.3307	-6.18002	80.	0	
4.36315	58.8318	241	0	21	23	23	21	22	3.06294	5.36624e-002	0.	-5.95651	55.5649	0.	-0.109203	0.99402	0.	-3.19005	-6.23319	80.	0	
4.38015	58.8204	242	0	21	23	23	21	22	3.06571	0.104713	0.	-5.99929	55.932	0.	-0.110088	0.993922	0.	-3.06306	-6.28424	80.	0	
4.39716	58.7974	243	0	21	23	23	21	22	3.06871	0.153732	0.	-6.04229	56.2992	0.	-0.110939	0.993827	0.	-2.94113	-6.33326	80.	0	
4.41317	62.4576	244	0	22	24	24	22	23	3.07194	-0.127848	0.	-6.08552	56.6663	0.	-0.111755	0.993736	0.	-2.82405	-6.38032	80.	0	
4.43015	58.881	245	0	22	24	24	22	23	3.07347	-6.72476e-002	0.	-6.12967	57.0331	0.	-0.112806	0.993617	0.	-3.63602	-6.44092	80.	0	
4.44617	62.4211	246	0	22	24	24	22	23	3.07576	-9.88199e-003	0.	-6.17406	57.4	0.	-0.113801	0.993504	0.	-3.44193	-6.49829	80.	0	
4.46216	62.5602	247	0	22	24	24	22	23	3.07827	4.44215e-002	0.	-6.21868	57.7669	0.	-0.114742	0.993395	0.	-3.25821	-6.55259	80.	0	
4.47815	62.5154	248	0	22	24	24	22	23	3.08105	9.70002e-002	0.	-6.26357	58.1337	0.	-0.115654	0.99329	0.	-3.15472	-6.60517	80.	0	
4.49515	58.8381	249	0	22	24	24	22	23	3.08407	0.147462	0.	-6.30869	58.5006	0.	-0.116529	0.993187	0.	-3.02772	-6.65563	80.	0	
4.51115	62.4859	250	0	23	25	25	23	24	3.08732	-0.136347	0.	-6.35405	58.8674	0.	-0.117368	0.993088	0.	-2.90584	-6.70406	80.	0	
4.52815	58.8256	251	0	23	25	25	23	24	3.08963	-7.40216e-002	0.	-6.40035	59.234	0.	-0.118448	0.99296	0.	-3.73954	-6.76639	80.	0	
4.54415	62.5059	252	0	23	25	25	23	24	3.09195	-1.50602e-002	0.	-6.4469	59.6006	0.	-0.11947	0.992838	0.	-3.53768	-6.82535	80.	0	
4.56116	58.8089	253	0	23	25	25	23	24	3.0945	4.07184e-002	0.	-6.49368	59.9671	0.	-0.120437	0.992721	0.	-3.34672	-6.88113	80.	0	
4.57815	58.8308	254	0	23	25	25	23	24	3.09732	9.46244e-002	0.	-6.54073	60.3337	0.	-0.12137	0.992607	0.	-3.23436	-6.93504	80.	0	
4.59516	58.8099	255	0	23	25	25	23	24	3.10039	0.146336	0.	-6.58802	60.7003	0.	-0.122266	0.992497	0.	-3.10269	-6.98675	80.	0	
4.61215	58.836	256	0	23	26	26	23	24	3.10369	0.195942	0.	-6.63555	61.0668	0.	-0.123125	0.992391	0.	-2.97637	-7.03635	80.	0	
4.62915	58.8245	257	0	24	26	26	24	25	3.1023	-0.195787	0.	-6.67842	61.4339	0.	-0.122157	0.992511	0.	3.35427	-6.98045	80.	0	
4.64516	62.4918	258	0	24	26	26	24	25	3.10288	-0.128928	0.	-6.72669	61.8001	0.	-0.123315	0.992368	0.	-4.01158	-7.04731	80.	0	
4.66216	58.8141	259	0	24	26	26	24	25	3.10505	-6.57178e-002	0.	-6.77522	62.1664	0.	-0.12441	0.992231	0.	-3.7926	-7.11052	80.	0	
4.67917	58.7786	260	0	24	26	26	24	25	3.10746	-5.95841e-003	0.	-6.82401	62.5326	0.	-0.125445	0.992101	0.	-3.58556	-7.17028	80.	0	
4.69615	58.882	261	0	24	26	26	24	25	3.11011	5.05388e-002	0.	-6.87302	62.8989	0.	-0.126423	0.991976	0.	-3.38983	-7.22678	80.	0	
4.71218	62.3906	262	0	24	26	27	24	25	3.11303	0.105236	0.	-6.92232	63.2652	0.	-0.12737	0.991855	0.	-3.28182	-7.28147	80.	0	
4.72916	58.9197	263	0	25	27	27	25	26	3.1162	-0.181721	0.	-6.97186	63.6314	0.	-0.128278	0.991738	0.	-3.1467	-7.33392	80.	0	
4.74616	58.8193	264	0	25	27	27	25	26	3.11734	-0.114294	0.	-7.02242	63.9973	0.	-0.129445	0.991587	0.	-4.04562	-7.40134	80.	0	
4.76316	58.8266	265	0	25	27	27	25	26	3.11963	-5.05891e-002	0.	-7.07324	64.3633	0.	-0.130547	0.991442	0.	-3.82229	-7.46505	80.	0	
4.78017	58.7567	266	0	25	27	27	25	26	3.12216	9.59903e-003	0.	-7.1243	64.7292	0.	-0.131589	0.991304	0.	-3.61129	-7.52524	80.	0	
4.7972	58.7505	267	0	25	27	27	25	26	3.12492	6.64646e-002	0.	-7.17561	65.0952	0.	-0.132572	0.991173	0.	-3.41193	-7.5821	80.	0	
4.81418	58.8684	268	0	25	27	28	25	26	3.12797	0.121709	0.	-7.2272	65.4611	0.	-0.133528	0.991045	0.	-3.31464	-7.63735	80.	0	
4.83119	58.7838	269	0	26	28	28	26	27	3.13127	-0.168384	0.	-7.27904	65.827	0.	-0.134444	0.990921	0.	-3.17665	-7.69029	80.	0	
4.84818	58.8758	270	0	26	28	28	26	27	3.13283	-0.100349	0.	-7.3319	66.1926	0.	-0.13562	0.990761	0.	-4.0821	-7.75833	80.	0	
4.86417	62.5213	271	0	26	28	28	26	27	3.13523	-3.61116e-002	0.	-7.38502	66.5582	0.	-0.136731	0.990608	0.	-3.85422	-7.82256	80.	0	
4.88018	62.4635	272	0	26	28	28	26	27	3.13788	2.45395e-002	0.	-7.43839	66.9238	0.	-0.13778	0.990463	0.	-3.63907	-7.88321	80.	0	
4.89616	62.6016	273	0	26	28	28	26	27	3.14075	8.1805e-002	0.	-7.49199	67.2894	0.	-0.138769	0.990325	0.	-3.43593	-7.94048	80.	0	
4.91316	58.8193	274	0	26	28	29	26	27	3.14393	0.137618	0.	-7.5459	67.655	0.	-0.139734	0.990189	0.	-3.3488	-7.99629	80.	0	
4.93016	58.8266	275	0	27	29	29	27	28	3.14736	-0.155493	0.	-7.60005	68.0206	0.	-0.140658	0.990058	0.	-3.20781	-8.04976	80.	0	
4.9462	62.3413	276	0	27	29	29	27	28	3.14918	-8.68245e-002	0.	-7.65523	68.3858	0.	-0.141844	0.989889	0.	-4.1201	-8.11842	80.	0	
4.96216	62.6454	277	0	27	29	29	27	28	3.15169	-2.20325e-002	0.	-7.71068	68.7511	0.	-0.142964	0.989728	0.	-3.88752	-8.18322	80.	0	
4.97916	58.8224	278	0	27	29	29	27	28	3.15445	3.9102e-002	0.	-7.76637	69.1163	0.	-0.14402	0.989575	0.	-3.66807	-8.24435	80.	0	
4.99517	62.467	279	0	27	29	29	27	28	3.15744	9.67856e-002	0.	-7.82229	69.4816	0.	-0.145016	0.989429	0.	-3.46101	-8.30203	80.	0	
5.01216	58.8601	280	0	27	29	30	27	28	3.16074	0.153186	0.	-7.87853	69.8468	0.	-0.14599	0.989286	0.	-3.38403	-8.35844	80.	0	
5.02916	58.8245	281	0	28	30	30	28	29	3.16429	-0.142925	0.	-7.93502	70.2121	0.	-0.146922	0.989148	0.	-3.23996	-8.41243	80.	0	
5.04618	58.7578	282	0	28	30	30	28	29	3.16622	-7.36035e-002	0.	-7.99254	70.5769	0.	-0.148119	0.98897	0.	-4.1593	-8.48176	80.	0	
5.06216	62.5626	283	0	28	30	30	28	29	3.16885	-8.23875e-003	0.	-8.05032	70.9418	0.	-0.149247	0.9888	0.	-3.92188	-8.54712	80.	0	
5.07916	58.8392	284	0	28	30	30	28	29	3.17173	5.33948e-002	0.	-8.10836	71.3067	0.	-0.15031	0.988639	0.	-3.69802	-8.60875	80.	0	
5.09516	62.4941	285	0	28	30	30	28	29	3.17483	0.11151	0.	-8.16663	71.6715	0.	-0.151313	0.988486	0.	-3.48693	-8.66687	80.	0	
5.11216	58.8172	286	0	28	31	31	28	29	3.17825	0.168513	0.	-8.22521	72.0364	0.	-0.152297	0.988335	0.	-3.42014	-8.72387	80.	0	
5.12816	62.5047	287	0	29	31	31	29	30	3.18193	-0.13063	0.	-8.28406	72.4013	0.	-0.153237	0.988189	0.	-3.27291	-8.77842	80.	0	
5.14516	58.8214	288	0	29	31	31	29	30	3.18381	-6.06392e-002	0.	-8.34393	72.7657	0.	-0.154444	0.988001	0.	-4.19946	-8.84841	80.	0	
5.16116	62.4977	289	0	29	31	31	29	30	3.18655	5.31198e-003	0.	-8.40408	73.1302	0.	-0.155582	0.987823	0.	-3.95707	-8.91436	80.	0	
5.17716	62.4953	290	0	29	31	31	29	30	3.18954	6.74565e-002	0.	-8.46447	73.4947	0.	-0.156653	0.987654	0.	-3.72867	-8.97651	80.	0	
5.19318	62.4364	291	0	29	31	31	29	30	3.19275	0.126014	0.	-8.5251	73.8592	0.	-0.157662	0.987493	0.	-3.51345	-9.03507	80.	0	
5.2092	62.42	292	0	29	32	32	29	30	3.1963	0.183625	0.	-8.58606	74.2236	0.	-0.158655	0.987334	0.	-3.45667	-9.09268	80.	0	
5.22618	58.8831	293	0	30	32	32	30	31	3.2001	-0.118435	0.	-8.64727	74.5881	0.	-0.159605	0.987181	0.	-3.30621	-9.14778	80.	0	
5.2422	62.447	294	0	30	32	32	30	31	3.20178	-4.77687e-002	0.	-8.70953	74.9522	0.	-0.160822	0.986983	0.	-4.24	-9.21845	80.	0	
5.25819	62.5401	295	0	30	32	32	30	31	3.20463	1.87736e-002	0.	-8.77205	75.3162	0.	-0.161968	0.986796	0.	-3.99254	-9.28499	80.	0	
5.27519	58.8141	296	0	30	32	32	30	31	3.20772	8.14324e-002	0.	-8.83482	75.6803	0.	-0.163047	0.986618	0.	-3.75953	-9.34765	80.	0	
5.29218	58.836	297	0	30	32	32	30	31	3.21105	0.140434	0.	-8.89783	76.0444	0.	-0.164063	0.98645	0.	-3.54011	-9.40665	80.	0	
5.30818	62.5342	298	0	30	33	33	30	31	3.21472	0.198659	0.	-8.96118	76.4084	0.	-0.165065	0.986283	0.	-3.49351	-9.46487	80.	0	
5.32516	58.8768	299	0	31	33	33	31	32	3.2133	-0.218907	0.	-9.01951	76.7733	0.	-0.164086	0.986446	0.	3.41465	-9.40796	80.	0	
5.3422	58.6745	300	0	31	33	33	31	32	3.2142	-0.140917	0.	-9.08375	77.1369	0.	-0.165428	0.986222	0.	-4.67938	-9.48595	80.	0	
5.35819	62.5496	301	0	31	33	33	31	32	3.21678	-6.753e-002	0.	-9.14827	77.5006	0.	-0.166691	0.986009	0.	-4.40324	-9.55934	80.	0	
5.37517	58.8883	302	0	31	33	33	31	32	3.21962	1.52664e-003	0.	-9.21307	77.8642	0.	-0.16788	0.985807	0.	-4.1434	-9.6284	80.	0	
5.39218	58.8068	303	0	31	33	34	31	32	3.22272	6.65081e-002	0.	-9.27813	78.2278	0.	-0.168998	0.985616	0.	-3.89889	-9.69338	80.	0	
5.4082	62.4282	304	0	31	34	34	31	33	3.22605	-0.236508	0.	-9.34343	78.5915	0.	-0.170049	0.985436	0.	-3.66881	-9.75453	80.	0	
5.42519	58.8527	305	0	32	34	34	32	33	3.22867	-0.155999	0.	-9.40997	78.9546	0.	-0.171434	0.985196	0.	-4.83051	-9.83503	80.	0	
5.44117	62.5555	306	0	32	34	34	32	33	3.23126	-8.02944e-002	0.	-9.47681	79.3178	0.	-0.172735	0.984968	0.	-4.54229	-9.91074	80.	0	
5.45819	58.7494	307	0	32	34	34	32	33	3.23412	-9.10664e-003	0.	-9.54393	79.681	0.	-0.173959	0.984753	0.	-4.27127	-9.98193	80.	0	
5.4742	62.4765	308	0	32	34	34	32	33	3.23724	5.78336e-002	0.	-9.61132	80.0442	0.	-0.17511	0.984549	0.	-4.01642	-10.0489	80.	0	
5.49118	58.8852	309	0	32	35	35	32	33	3.2406	0.12078	0.	-9.67895	80.4074	0.	-0.176191	0.984356	0.	-3.77677	-10.1118	80.	0	
5.50818	58.8224	310	0	32	35	35	32	34	3.24431	-0.185161	0.	-9.74693	80.7705	0.	-0.17725	0.984166	0.	-3.69744	-10.1734	80.	0	
5.52419	62.4776	311	0	33	35	35	33	34	3.24641	-0.106256	0.	-9.81605	81.1332	0.	-0.178605	0.983921	0.	-4.73425	-10.2523	80.	0	
5.5412	58.7849	312	0	33	35	35	33	34	3.24924	-3.21123e-002	0.	-9.88547	81.4959	0.	-0.179878	0.983689	0.	-4.44865	-10.3265	80.	0	
5.55716	62.6395	313	0	33	35	35	33	34	3.25234	3.7559e-002	0.	-9.95516	81.8586	0.	-0.181074	0.983469	0.	-4.18028	-10.3962	80.	0	
5.57322	62.2873	314	0	33	35	35	33	34	3.25569	0.103027	0.	-10.0251	82.2214	0.	-0.182198	0.983262	0.	-3.9281	-10.4616	80.	0	
5.59016	59.0184	315	0	33	36	36	33	34	3.25928	0.164546	0.	-10.0953	82.5841	0.	-0.183253	0.983066	0.	-3.69113	-10.5231	80.	0	
5.60719	58.7307	316	0	34	36	36	34	35	3.26323	-0.145491	0.	-10.1658	82.9468	0.	-0.184298	0.98287	0.	-3.6552	-10.5841	80.	0	
5.62418	58.8507	317	0	34	36	36	34	35	3.2646	-6.75302e-002	0.	-10.2375	83.309	0.	-0.185636	0.982619	0.	-4.67765	-10.662	80.	0	
5.64119	58.7849	318	0	34	36	36	34	35	3.26764	5.67578e-003	0.	-10.3095	83.6712	0.	-0.186891	0.982381	0.	-4.39236	-10.7352	80.	0	
5.6572	62.4765	319	0	34	36	36	34	35	3.27094	7.44168e-002	0.	-10.3817	84.0334	0.	-0.188069	0.982156	0.	-4.12446	-10.804	80.	0	
5.67319	62.5201	320	0	34	37	37	34	35	3.27449	0.138965	0.	-10.4542	84.3957	0.	-0.189176	0.981943	0.	-3.8729	-10.8685	80.	0	
5.69018	58.8611	321	0	34	37	37	34	36	3.27839	-0.171949	0.	-10.527	84.7579	0.	-0.190262	0.981733	0.	-3.80188	-10.9319	80.	0	
5.70619	62.4541	322	0	35	37	37	35	36	3.28104	-9.09032e-002	0.	-10.6011	85.1196	0.	-0.19165	0.981463	0.	-4.86274	-11.0129	80.	0	
5.72319	58.8465	323	0	35	37	37	35	36	3.28406	-1.48551e-002	0.	-10.6754	85.4813	0.	-0.192953	0.981208	0.	-4.56289	-11.089	80.	0	
5.73922	62.3929	324	0	35	37	37	35	36	3.28735	5.65039e-002	0.	-10.75	85.843	0.	-0.194174	0.980967	0.	-4.28153	-11.1603	80.	0	
5.75518	62.6442	325	0	35	37	38	35	36	3.29089	0.123463	0.	-10.8248	86.2047	0.	-0.195321	0.980739	0.	-4.01753	-11.2273	80.	0	
5.77217	58.8371	326	0	35	38	38	35	36	3.29467	0.186293	0.	-10.8999	86.5664	0.	-0.196396	0.980525	0.	-3.7698	-11.2901	80.	0	
5.78919	58.7713	327	0	35	38	38	36	37	3.29884	-0.1288	0.	-10.9753	86.9281	0.	-0.197465	0.98031	0.	-3.74798	-11.3526	80.	0	
5.80617	58.8977	328	0	36	38	38	36	37	3.30045	-4.89472e-002	0.	-11.052	87.2893	0.	-0.198831	0.980034	0.	-4.79117	-11.4324	80.	0	
5.82319	58.7369	329	0	36	38	38	36	37	3.30369	2.59278e-002	0.	-11.1289	87.6504	0.	-0.200112	0.979773	0.	-4.4925	-11.5073	80.	0	
5.84019	58.8235	330	0	36	38	38	36	37	3.30719	9.61353e-002	0.	-11.206	88.0116	0.	-0.201312	0.979527	0.	-4.21245	-11.5775	80.	0	
5.85719	58.8465	331	0	36	39	39	36	37	3.31093	0.161966	0.	-11.2835	88.3728	0.	-0.202437	0.979295	0.	-3.94986	-11.6434	80.	0	
