Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
25.6283	58.8151	743	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.6453	58.858	744	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.6613	62.4389	745	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.6773	62.5793	746	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.6943	58.7463	747	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.7113	58.904	748	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.7283	58.7724	749	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.7453	58.9239	750	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.7623	58.6402	751	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.7793	58.9502	752	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.7963	58.8894	753	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.8133	58.8016	754	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.8293	62.4354	755	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.8453	62.4778	756	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.8623	58.8674	757	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.8783	62.3696	758	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.8953	58.8214	759	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.9123	58.9323	760	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.9293	58.6974	761	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.9463	58.8078	762	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.9633	58.8726	763	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.9804	58.5977	764	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.9974	58.9512	765	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.0143	58.9533	766	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.0313	58.7911	767	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.0483	58.8674	768	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.0763	35.7548	769	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.0923	62.4119	770	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.1093	58.8329	771	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.1263	58.7984	772	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.1423	62.4342	773	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.1593	58.8256	774	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.1763	58.7713	775	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.1933	58.925	776	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.2103	58.6984	777	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.2273	58.9407	778	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.2434	62.3086	779	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.2603	59.0153	780	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.2773	58.7901	781	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.2933	62.499	782	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.3104	58.6444	783	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.3273	58.9397	784	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.3443	58.8831	785	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.3603	62.6088	786	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.3773	58.8005	787	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.3933	62.3895	788	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.4103	58.7838	789	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.4273	58.8915	790	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.4443	58.8392	791	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.4603	62.4425	792	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.4773	58.8841	793	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.4933	62.4731	794	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.5103	58.8779	795	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.5263	62.4436	796	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.5433	58.7161	797	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.5603	58.8904	798	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.5773	58.8915	799	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.5943	58.7599	800	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.6113	58.8873	801	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.6273	62.4236	802	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.6443	58.8873	803	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.6603	62.4613	804	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.6773	58.8475	805	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.6943	58.7911	806	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.7114	58.7244	807	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.7283	58.8622	808	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.7453	58.8538	809	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.7623	58.8454	810	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.7793	58.7786	811	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.7963	58.9082	812	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.8133	58.8089	813	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.8293	62.3778	814	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.8463	58.9114	815	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.8633	58.7369	816	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.8803	58.8528	817	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.8973	58.8047	818	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.9143	58.8538	819	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.9313	58.8381	820	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.9473	62.4648	821	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.9644	58.7901	822	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.9814	58.8016	823	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
26.9974	62.4801	824	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.0143	58.9093	825	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.0314	58.6943	826	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.0473	62.6278	827	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.0644	58.739	828	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.0803	62.571	829	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.0964	62.4778	830	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.1133	58.8957	831	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.1304	58.7692	832	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.1464	62.4483	833	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.1634	58.6943	834	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.1803	59.05	835	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.1974	58.764	836	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.2144	58.8078	837	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.2303	62.5521	838	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.2474	58.7828	839	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.2634	62.486	840	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.2804	58.8475	841	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.2964	62.5073	842	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.3133	58.8569	843	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.3303	58.8496	844	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.3473	58.787	845	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.3644	58.7818	846	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.3813	58.8789	847	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.3973	62.5132	848	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.4144	58.7421	849	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.4313	58.8957	850	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.4484	58.7244	851	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.4644	62.5037	852	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.4803	62.5734	853	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.4973	58.8423	854	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.5144	58.7984	855	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.5314	58.7692	856	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.5474	62.5014	857	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.5634	62.4766	858	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.5804	58.8298	859	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.5974	58.812	860	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.6134	62.5746	861	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.6304	58.7338	862	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.6474	58.8475	863	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.6644	58.763	864	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.6814	58.926	865	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.6984	58.7411	866	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.7144	62.5675	867	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.7304	62.4589	868	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.7464	62.4919	869	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.7634	58.8026	870	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.7804	58.8381	871	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.7964	62.4436	872	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.8124	62.5202	873	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.8294	58.8287	874	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.8464	58.8298	875	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.8624	62.5025	876	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.8794	58.8141	877	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.8964	58.8402	878	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.9124	62.4754	879	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.9284	62.4896	880	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.9454	58.8444	881	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.9614	62.5014	882	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.9774	62.4625	883	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
27.9934	62.4837	884	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.0104	58.9145	885	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.0264	62.3449	886	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.0434	58.7661	887	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.0604	58.8569	888	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.0764	62.4907	889	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.0924	62.6207	890	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.1094	58.7515	891	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.1264	58.881	892	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.1434	58.7109	893	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.1604	58.9114	894	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.1764	62.4896	895	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.1934	58.7651	896	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.2104	58.9302	897	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.2274	58.7672	898	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.2444	58.8632	899	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.2614	58.7995	900	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.2784	58.835	901	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.2954	58.8925	902	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.3124	58.7203	903	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.3294	58.8089	904	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.3464	58.8277	905	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.3634	58.8758	906	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.3804	58.7724	907	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.3974	58.8183	908	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.4144	58.8058	909	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.4305	62.3825	910	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.4474	58.9722	911	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.4634	62.3989	912	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.4794	62.5132	913	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.4954	62.5391	914	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.5114	62.4554	915	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.5284	58.8528	916	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.5457	57.8023	917	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.5624	59.8696	918	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.5794	58.8037	919	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.5964	58.88	920	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.6134	58.8371	921	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.6294	62.4825	922	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.6454	62.453	923	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.6614	62.4884	924	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.6784	58.9061	925	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
