Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.4785	58.7024	912	0	2	2	2	2	2	7.09134e-004	9.48478e-004	0.	0.	77.5	0.	0.	1.	0.	0.	0.	60.	0	
15.4955	58.8358	913	0	2	2	2	2	2	7.13732e-004	9.48478e-004	0.	0.	77.7778	0.	0.	1.	0.	0.	0.	60.	0	
15.5125	58.7732	914	0	2	2	2	2	2	7.1833e-004	9.48478e-004	0.	0.	78.0556	0.	0.	1.	0.	0.	0.	60.	0	
15.5295	58.7795	915	0	2	2	2	2	2	7.22929e-004	9.48478e-004	0.	0.	78.3333	0.	0.	1.	0.	0.	0.	60.	0	
15.5465	58.8986	916	0	2	2	2	2	2	7.32126e-004	9.48478e-004	0.	0.	78.8889	0.	0.	1.	0.	0.	0.	60.	0	
15.5635	58.7784	917	0	2	2	2	2	2	7.36724e-004	9.48478e-004	0.	0.	79.1667	0.	0.	1.	0.	0.	0.	60.	0	
15.5805	58.9395	918	0	2	2	2	2	2	7.45921e-004	9.48478e-004	0.	0.	79.7222	0.	0.	1.	0.	0.	0.	60.	0	
15.5975	58.7284	919	0	2	2	2	2	2	7.50519e-004	9.48478e-004	0.	0.	80.	0.	0.	1.	0.	0.	0.	60.	0	
15.6145	58.9342	920	0	2	2	2	2	2	7.59716e-004	9.48478e-004	0.	0.	80.5556	0.	0.	1.	0.	0.	0.	60.	0	
15.6315	58.7222	921	0	2	2	2	2	2	7.64314e-004	9.48478e-004	0.	0.	80.8333	0.	0.	1.	0.	0.	0.	60.	0	
15.6484	59.0919	922	0	2	3	3	2	2	7.73511e-004	9.48478e-004	0.	0.	81.3889	0.	0.	1.	0.	0.	0.	60.	0	
15.6655	58.6785	923	0	2	3	3	2	2	7.78109e-004	9.48478e-004	0.	0.	81.6667	0.	0.	1.	0.	0.	0.	60.	0	
15.6825	58.7607	924	0	2	3	3	2	2	7.87306e-004	9.48478e-004	0.	0.	82.2222	0.	0.	1.	0.	0.	0.	60.	0	
15.6995	58.7191	925	0	2	3	3	2	2	7.91904e-004	9.48478e-004	0.	0.	82.5	0.	0.	1.	0.	0.	0.	60.	0	
15.7165	58.8108	926	0	2	3	3	2	2	8.01101e-004	9.48478e-004	0.	0.	83.0556	0.	0.	1.	0.	0.	0.	60.	0	
15.7335	58.8442	927	0	2	3	3	2	3	8.05699e-004	2.61074e-003	0.	0.	83.3333	0.	0.	1.	0.	0.	0.	60.	0	
15.7505	58.884	928	0	2	3	3	2	3	8.34919e-004	2.61074e-003	0.	0.	83.8889	0.	0.	1.	0.	0.	0.	60.	0	
15.7675	58.886	929	0	2	3	3	2	3	8.47577e-004	2.61074e-003	0.	0.	84.1667	0.	0.	1.	0.	0.	0.	60.	0	
15.7845	58.8024	930	0	2	3	3	2	3	8.72891e-004	2.61074e-003	0.	0.	84.7222	0.	0.	1.	0.	0.	0.	60.	0	
15.8015	58.7972	931	0	2	3	3	2	3	8.85548e-004	2.61074e-003	0.	0.	85.	0.	0.	1.	0.	0.	0.	60.	0	
15.8185	58.7972	932	0	3	3	3	3	3	9.10863e-004	2.61074e-003	0.	0.	85.5556	0.	0.	1.	0.	0.	0.	60.	0	
15.8355	58.743	933	0	3	3	3	3	3	9.2352e-004	2.61074e-003	0.	0.	85.8333	0.	0.	1.	0.	0.	0.	60.	0	
15.8525	58.8955	934	0	3	3	3	3	3	9.48834e-004	2.61074e-003	0.	0.	86.3889	0.	0.	1.	0.	0.	0.	60.	0	
15.8695	58.8819	935	0	3	3	3	3	3	9.61491e-004	2.61074e-003	0.	0.	86.6667	0.	0.	1.	0.	0.	0.	60.	0	
15.8865	58.7784	936	0	3	3	3	3	3	9.86806e-004	2.61074e-003	0.	0.	87.2222	0.	0.	1.	0.	0.	0.	60.	0	
15.9035	58.9804	937	0	3	3	3	3	3	9.99463e-004	2.61074e-003	0.	0.	87.5	0.	0.	1.	0.	0.	0.	60.	0	
15.9205	58.6723	938	0	3	3	3	3	3	1.02478e-003	2.61074e-003	0.	0.	88.0556	0.	0.	1.	0.	0.	0.	60.	0	
15.9375	58.7691	939	0	3	3	3	3	3	1.03743e-003	2.61074e-003	0.	0.	88.3333	0.	0.	1.	0.	0.	0.	60.	0	
15.9545	58.8296	940	0	3	3	3	3	3	1.06275e-003	2.61074e-003	0.	0.	88.8889	0.	0.	1.	0.	0.	0.	60.	0	
15.9715	58.8714	941	0	3	3	3	3	3	1.07541e-003	2.61074e-003	0.	0.	89.1667	0.	0.	1.	0.	0.	0.	60.	0	
15.9885	58.7889	942	0	3	3	3	3	3	1.10072e-003	2.61074e-003	0.	0.	89.7222	0.	0.	1.	0.	0.	0.	60.	0	
16.0055	58.7722	943	0	3	3	3	3	3	1.11338e-003	2.61074e-003	0.	0.	90.	0.	0.	1.	0.	0.	0.	60.	0	
16.0225	59.054	944	0	3	3	3	3	3	1.13869e-003	2.61074e-003	0.	0.	90.5556	0.	0.	1.	0.	0.	0.	60.	0	
16.0395	58.6079	945	0	3	3	3	3	3	1.15135e-003	2.61074e-003	0.	0.	90.8333	0.	0.	1.	0.	0.	0.	60.	0	
16.0565	58.8651	946	0	3	3	3	3	3	1.17666e-003	2.61074e-003	0.	0.	91.3889	0.	0.	1.	0.	0.	0.	60.	0	
16.0735	58.8327	947	0	3	3	3	3	3	1.18932e-003	2.61074e-003	0.	0.	91.6667	0.	0.	1.	0.	0.	0.	60.	0	
16.0905	58.7243	948	0	3	3	3	3	3	1.21464e-003	2.61074e-003	0.	0.	92.2222	0.	0.	1.	0.	0.	0.	60.	0	
16.1075	58.8463	949	0	3	3	3	3	3	1.22729e-003	2.61074e-003	0.	0.	92.5	0.	0.	1.	0.	0.	0.	60.	0	
16.1245	58.9458	950	0	3	3	3	3	3	1.25261e-003	2.61074e-003	0.	0.	93.0556	0.	0.	1.	0.	0.	0.	60.	0	
16.1415	58.7868	951	0	3	3	3	3	3	1.26526e-003	2.61074e-003	0.	0.	93.3333	0.	0.	1.	0.	0.	0.	60.	0	
16.1585	58.8254	952	0	3	3	3	3	3	1.27792e-003	2.61074e-003	0.	0.	93.6111	0.	0.	1.	0.	0.	0.	60.	0	
16.1755	58.8212	953	0	3	3	3	3	3	1.30324e-003	2.61074e-003	0.	0.	94.1667	0.	0.	1.	0.	0.	0.	60.	0	
16.1925	58.8338	954	0	3	3	3	3	3	1.31589e-003	2.61074e-003	0.	0.	94.4444	0.	0.	1.	0.	0.	0.	60.	0	
16.2095	58.8233	955	0	3	3	3	3	3	1.34121e-003	2.61074e-003	0.	0.	95.	0.	0.	1.	0.	0.	0.	60.	0	
16.2255	62.5081	956	0	3	3	3	3	3	1.35387e-003	2.61074e-003	0.	0.	95.2778	0.	0.	1.	0.	0.	0.	60.	0	
16.2425	58.9888	957	0	3	3	3	3	3	1.37918e-003	2.61074e-003	0.	0.	95.8333	0.	0.	1.	0.	0.	0.	60.	0	
16.2595	58.6017	958	0	3	3	3	3	3	1.39184e-003	2.61074e-003	0.	0.	96.1111	0.	0.	1.	0.	0.	0.	60.	0	
16.2765	58.8369	959	0	3	3	3	3	3	1.41715e-003	2.61074e-003	0.	0.	96.6667	0.	0.	1.	0.	0.	0.	60.	0	
16.2935	58.8724	960	0	3	3	3	3	3	1.42981e-003	2.61074e-003	0.	0.	96.9444	0.	0.	1.	0.	0.	0.	60.	0	
16.3105	58.8515	961	0	3	3	3	3	3	1.45512e-003	2.61074e-003	0.	0.	97.5	0.	0.	1.	0.	0.	0.	60.	0	
16.3275	58.8285	962	0	3	3	3	3	3	1.46778e-003	2.61074e-003	0.	0.	97.7778	0.	0.	1.	0.	0.	0.	60.	0	
16.3445	58.743	963	0	3	3	3	3	3	1.49309e-003	2.61074e-003	0.	0.	98.3333	0.	0.	1.	0.	0.	0.	60.	0	
16.3605	62.5447	964	0	3	3	3	3	3	1.50575e-003	2.61074e-003	0.	0.	98.6111	0.	0.	1.	0.	0.	0.	60.	0	
16.3775	58.8139	965	0	3	3	3	3	3	1.53107e-003	2.61074e-003	0.	0.	99.1667	0.	0.	1.	0.	0.	0.	60.	0	
16.3935	62.5116	966	0	3	3	3	3	3	1.54372e-003	2.61074e-003	0.	0.	99.4444	0.	0.	1.	0.	0.	0.	60.	0	
16.4105	58.744	967	0	3	3	3	3	3	1.56904e-003	2.61074e-003	0.	0.	100.	0.	0.	1.	0.	0.	0.	60.	0	
16.4275	58.8045	968	0	3	3	3	3	3	1.5817e-003	2.61074e-003	0.	0.	100.278	0.	0.	1.	0.	0.	0.	60.	0	
16.4445	59.0235	969	0	3	3	3	3	3	1.60701e-003	2.61074e-003	0.	0.	100.833	0.	0.	1.	0.	0.	0.	60.	0	
16.4605	62.2836	970	0	3	3	3	3	3	1.61967e-003	2.61074e-003	0.	0.	101.111	0.	0.	1.	0.	0.	0.	60.	0	
16.4775	58.8662	971	0	3	3	3	3	3	1.64498e-003	2.61074e-003	0.	0.	101.667	0.	0.	1.	0.	0.	0.	60.	0	
16.4945	58.8494	972	0	3	3	3	3	3	1.65764e-003	2.61074e-003	0.	0.	101.944	0.	0.	1.	0.	0.	0.	60.	0	
16.5115	58.7899	973	0	3	3	3	3	3	1.68295e-003	2.61074e-003	0.	0.	102.5	0.	0.	1.	0.	0.	0.	60.	0	
16.5285	58.9227	974	0	3	3	3	3	3	1.69561e-003	2.61074e-003	0.	0.	102.778	0.	0.	1.	0.	0.	0.	60.	0	
16.5455	58.7628	975	0	3	3	3	3	3	1.72092e-003	2.61074e-003	0.	0.	103.333	0.	0.	1.	0.	0.	0.	60.	0	
16.5625	58.8348	976	0	3	3	3	3	3	1.73358e-003	2.61074e-003	0.	0.	103.611	0.	0.	1.	0.	0.	0.	60.	0	
16.5795	58.7983	977	0	3	3	3	3	3	1.7589e-003	2.61074e-003	0.	0.	104.167	0.	0.	1.	0.	0.	0.	60.	0	
16.5965	58.8547	978	0	3	3	3	3	3	1.77155e-003	2.61074e-003	0.	0.	104.444	0.	0.	1.	0.	0.	0.	60.	0	
16.6135	58.8777	979	0	3	3	3	3	3	1.79687e-003	2.61074e-003	0.	0.	105.	0.	0.	1.	0.	0.	0.	60.	0	
16.6305	58.7826	980	0	3	3	3	3	3	1.80952e-003	2.61074e-003	0.	0.	105.278	0.	0.	1.	0.	0.	0.	60.	0	
16.6475	58.768	981	0	3	3	3	3	3	1.82218e-003	2.61074e-003	0.	0.	105.556	0.	0.	1.	0.	0.	0.	60.	0	
16.6645	58.7899	982	0	3	3	3	3	3	1.8475e-003	2.61074e-003	0.	0.	106.111	0.	0.	1.	0.	0.	0.	60.	0	
16.6815	59.0088	983	0	3	3	3	3	3	1.86015e-003	2.61074e-003	0.	0.	106.389	0.	0.	1.	0.	0.	0.	60.	0	
16.6985	58.7983	984	0	3	3	3	3	3	1.88547e-003	2.61074e-003	0.	0.	106.944	0.	0.	1.	0.	0.	0.	60.	0	
16.7155	58.7993	985	0	3	3	3	3	3	1.89813e-003	2.61074e-003	0.	0.	107.222	0.	0.	1.	0.	0.	0.	60.	0	
16.7325	58.8254	986	0	3	3	3	3	3	1.92344e-003	2.61074e-003	0.	0.	107.778	0.	0.	1.	0.	0.	0.	60.	0	
16.7495	58.7784	987	0	3	3	3	3	3	1.9361e-003	2.61074e-003	0.	0.	108.056	0.	0.	1.	0.	0.	0.	60.	0	
16.7665	58.8923	988	0	3	3	3	3	3	1.96141e-003	2.61074e-003	0.	0.	108.611	0.	0.	1.	0.	0.	0.	60.	0	
16.7835	58.8233	989	0	3	3	3	3	3	1.97407e-003	2.61074e-003	0.	0.	108.889	0.	0.	1.	0.	0.	0.	60.	0	
16.8005	58.8202	990	0	3	3	3	3	3	1.99938e-003	2.61074e-003	0.	0.	109.444	0.	0.	1.	0.	0.	0.	60.	0	
16.8175	58.7837	991	0	3	3	3	3	3	2.01204e-003	2.61074e-003	0.	0.	109.722	0.	0.	1.	0.	0.	0.	60.	0	
16.8345	58.9342	992	0	3	3	3	3	3	2.03735e-003	2.61074e-003	0.	0.	110.278	0.	0.	1.	0.	0.	0.	60.	0	
16.8515	58.7191	993	0	3	3	3	3	3	2.05001e-003	2.61074e-003	0.	0.	110.556	0.	0.	1.	0.	0.	0.	60.	0	
16.8685	58.8066	994	0	3	3	3	3	3	2.07533e-003	2.61074e-003	0.	0.	111.111	0.	0.	1.	0.	0.	0.	60.	0	
16.8855	58.8317	995	0	3	3	3	3	3	2.08798e-003	2.61074e-003	0.	0.	111.389	0.	0.	1.	0.	0.	0.	60.	0	
16.9025	58.8358	996	0	3	3	3	3	3	2.1133e-003	2.61074e-003	0.	0.	111.944	0.	0.	1.	0.	0.	0.	60.	0	
16.9195	58.7284	997	0	3	3	3	3	3	2.12596e-003	2.61074e-003	0.	0.	112.222	0.	0.	1.	0.	0.	0.	60.	0	
16.9365	58.886	998	0	3	3	3	3	3	2.15127e-003	2.61074e-003	0.	0.	112.778	0.	0.	1.	0.	0.	0.	60.	0	
16.9535	58.839	999	0	3	3	3	3	3	2.16393e-003	2.61074e-003	0.	0.	113.056	0.	0.	1.	0.	0.	0.	60.	0	
16.9705	58.8223	1000	0	3	3	3	3	3	2.18924e-003	2.61074e-003	0.	0.	113.611	0.	0.	1.	0.	0.	0.	60.	0	
16.9875	58.8285	1001	0	3	3	3	3	3	2.2019e-003	2.61074e-003	0.	0.	113.889	0.	0.	1.	0.	0.	0.	60.	0	
17.0045	58.8672	1002	0	3	3	3	3	3	2.22721e-003	2.61074e-003	0.	0.	114.444	0.	0.	1.	0.	0.	0.	60.	0	
17.0215	58.8275	1003	0	3	3	3	3	3	2.23987e-003	2.61074e-003	0.	0.	114.722	0.	0.	1.	0.	0.	0.	60.	0	
17.0385	58.7951	1004	0	3	3	3	3	3	2.26518e-003	2.61074e-003	0.	0.	115.278	0.	0.	1.	0.	0.	0.	60.	0	
17.0555	58.8202	1005	0	3	3	3	3	3	2.27784e-003	2.61074e-003	0.	0.	115.556	0.	0.	1.	0.	0.	0.	60.	0	
17.0725	58.8348	1006	0	3	3	3	3	3	2.30316e-003	2.61074e-003	0.	0.	116.111	0.	0.	1.	0.	0.	0.	60.	0	
17.0895	58.8202	1007	0	3	3	3	3	3	2.31581e-003	2.61074e-003	0.	0.	116.389	0.	0.	1.	0.	0.	0.	60.	0	
17.1065	58.8212	1008	0	3	3	3	3	3	2.34113e-003	2.61074e-003	0.	0.	116.944	0.	0.	1.	0.	0.	0.	60.	0	
17.1235	58.8014	1009	0	3	3	3	3	3	2.35379e-003	2.61074e-003	0.	0.	117.222	0.	0.	1.	0.	0.	0.	60.	0	
17.1405	58.8191	1010	0	3	3	3	3	3	2.3791e-003	2.61074e-003	0.	0.	117.778	0.	0.	1.	0.	0.	0.	60.	0	
17.1575	58.8348	1011	0	3	3	3	3	3	2.39176e-003	2.61074e-003	0.	0.	118.056	0.	0.	1.	0.	0.	0.	60.	0	
17.1745	58.7555	1012	0	3	3	3	3	3	2.41707e-003	2.61074e-003	0.	0.	118.611	0.	0.	1.	0.	0.	0.	60.	0	
17.1915	58.9049	1013	0	3	3	3	3	3	2.42973e-003	2.61074e-003	0.	0.	118.889	0.	0.	1.	0.	0.	0.	60.	0	
17.2085	58.7972	1014	0	3	3	3	3	3	2.45504e-003	2.61074e-003	0.	0.	119.444	0.	0.	1.	0.	0.	0.	60.	0	
17.2255	58.7889	1015	0	3	3	3	3	3	2.4677e-003	2.61074e-003	0.	0.	119.722	0.	0.	1.	0.	0.	0.	60.	0	
17.2425	58.8536	1016	0	3	3	3	3	3	2.49301e-003	2.61074e-003	0.	0.	120.278	0.	0.	1.	0.	0.	0.	60.	0	
17.2595	58.7753	1017	0	3	3	3	3	3	2.50567e-003	2.61074e-003	0.	0.	120.556	0.	0.	1.	0.	0.	0.	60.	0	
17.2765	58.8683	1018	0	3	3	3	3	3	2.51833e-003	2.61074e-003	0.	0.	120.833	0.	0.	1.	0.	0.	0.	60.	0	
17.2935	58.8358	1019	0	3	3	3	3	3	2.54364e-003	2.61074e-003	0.	0.	121.389	0.	0.	1.	0.	0.	0.	60.	0	
17.3105	58.8369	1020	0	3	3	3	3	3	2.5563e-003	2.61074e-003	0.	0.	121.667	0.	0.	1.	0.	0.	0.	60.	0	
17.3275	58.7972	1021	0	3	3	3	3	3	2.58162e-003	2.61074e-003	0.	0.	122.222	0.	0.	1.	0.	0.	0.	60.	0	
17.3445	58.862	1022	0	3	3	3	3	3	2.59427e-003	2.61074e-003	0.	0.	122.5	0.	0.	1.	0.	0.	0.	60.	0	
17.3605	62.4598	1023	0	3	4	4	3	3	2.61959e-003	2.61074e-003	0.	0.	123.056	0.	0.	1.	0.	0.	0.	60.	0	
17.3765	62.54	1024	0	3	4	4	3	3	2.63224e-003	2.61074e-003	0.	0.	123.333	0.	0.	1.	0.	0.	0.	60.	0	
17.3935	58.7691	1025	0	3	4	4	3	3	2.65756e-003	2.61074e-003	0.	0.	123.889	0.	0.	1.	0.	0.	0.	60.	0	
17.4105	58.8369	1026	0	3	4	4	3	3	2.67022e-003	2.61074e-003	0.	0.	124.167	0.	0.	1.	0.	0.	0.	60.	0	
17.4275	58.767	1027	0	3	4	4	3	3	2.69553e-003	2.61074e-003	0.	0.	124.722	0.	0.	1.	0.	0.	0.	60.	0	
17.4445	58.8557	1028	0	3	4	4	3	3	2.70819e-003	2.61074e-003	0.	0.	125.	0.	0.	1.	0.	0.	0.	60.	0	
17.4615	58.8129	1029	0	3	4	4	3	4	2.7335e-003	5.15714e-003	0.	0.	125.556	0.	0.	1.	0.	0.	0.	60.	0	
17.4785	58.8233	1030	0	3	4	4	3	4	2.77993e-003	5.15714e-003	0.	0.	125.833	0.	0.	1.	0.	0.	0.	60.	0	
17.4955	58.9038	1031	0	3	4	4	3	4	2.82993e-003	5.15714e-003	0.	0.	126.389	0.	0.	1.	0.	0.	0.	60.	0	
17.5125	58.7753	1032	0	3	4	4	3	4	2.85494e-003	5.15714e-003	0.	0.	126.667	0.	0.	1.	0.	0.	0.	60.	0	
17.5295	58.7837	1033	0	3	4	4	3	4	2.90494e-003	5.15714e-003	0.	0.	127.222	0.	0.	1.	0.	0.	0.	60.	0	
17.5465	58.9447	1034	0	4	4	4	4	4	2.92994e-003	5.15714e-003	0.	0.	127.5	0.	0.	1.	0.	0.	0.	60.	0	
17.5635	58.7659	1035	0	4	4	4	4	4	2.97995e-003	5.15714e-003	0.	0.	128.056	0.	0.	1.	0.	0.	0.	60.	0	
17.5805	58.8223	1036	0	4	4	4	4	4	3.00495e-003	5.15714e-003	0.	0.	128.333	0.	0.	1.	0.	0.	0.	60.	0	
17.5965	62.4468	1037	0	4	4	4	4	4	3.05496e-003	5.15714e-003	0.	0.	128.889	0.	0.	1.	0.	0.	0.	60.	0	
17.6135	58.8306	1038	0	4	4	4	4	4	3.07996e-003	5.15714e-003	0.	0.	129.167	0.	0.	1.	0.	0.	0.	60.	0	
17.6295	62.5046	1039	0	4	4	4	4	4	3.12996e-003	5.15714e-003	0.	0.	129.722	0.	0.	1.	0.	0.	0.	60.	0	
17.6465	58.9909	1040	0	4	4	4	4	4	3.15497e-003	5.15714e-003	0.	0.	130.	0.	0.	1.	0.	0.	0.	60.	0	
17.6635	58.7659	1041	0	4	4	4	4	4	3.20497e-003	5.15714e-003	0.	0.	130.556	0.	0.	1.	0.	0.	0.	60.	0	
17.6805	58.7743	1042	0	4	4	4	4	4	3.22997e-003	5.15714e-003	0.	0.	130.833	0.	0.	1.	0.	0.	0.	60.	0	
17.6965	62.5659	1043	0	4	4	4	4	4	3.27998e-003	5.15714e-003	0.	0.	131.389	0.	0.	1.	0.	0.	0.	60.	0	
17.7135	58.7191	1044	0	4	4	4	4	4	3.32998e-003	5.15714e-003	0.	0.	131.944	0.	0.	1.	0.	0.	0.	60.	0	
17.7305	58.7826	1045	0	4	4	4	4	4	3.35499e-003	5.15714e-003	0.	0.	132.222	0.	0.	1.	0.	0.	0.	60.	0	
17.7475	58.8662	1046	0	4	4	4	4	4	3.37999e-003	5.15714e-003	0.	0.	132.5	0.	0.	1.	0.	0.	0.	60.	0	
17.7645	58.793	1047	0	4	4	4	4	4	3.40499e-003	5.15714e-003	0.	0.	132.778	0.	0.	1.	0.	0.	0.	60.	0	
17.7815	58.93	1048	0	4	4	4	4	4	3.42999e-003	5.15714e-003	0.	0.	133.056	0.	0.	1.	0.	0.	0.	60.	0	
17.7985	58.7378	1049	0	4	4	4	4	4	3.455e-003	5.15714e-003	0.	0.	133.333	0.	0.	1.	0.	0.	0.	60.	0	
17.8155	58.9122	1050	0	4	4	4	4	4	3.48e-003	5.15714e-003	0.	0.	133.611	0.	0.	1.	0.	0.	0.	60.	0	
17.8325	58.8798	1051	0	4	4	4	4	4	3.505e-003	5.15714e-003	0.	0.	133.889	0.	0.	1.	0.	0.	0.	60.	0	
17.8495	58.8223	1052	0	4	4	4	4	4	3.53e-003	5.15714e-003	0.	0.	134.167	0.	0.	1.	0.	0.	0.	60.	0	
17.8665	58.8181	1053	0	4	4	4	4	4	3.55501e-003	5.15714e-003	0.	0.	134.444	0.	0.	1.	0.	0.	0.	60.	0	
17.8835	58.7857	1054	0	4	4	4	4	4	3.58001e-003	5.15714e-003	0.	0.	134.722	0.	0.	1.	0.	0.	0.	60.	0	
17.9005	58.7097	1055	0	4	4	4	4	4	3.60501e-003	5.15714e-003	0.	0.	135.	0.	0.	1.	0.	0.	0.	60.	0	
17.9175	58.8672	1056	0	4	4	4	4	4	3.63001e-003	5.15714e-003	0.	0.	135.278	0.	0.	1.	0.	0.	0.	60.	0	
17.9345	58.816	1057	0	4	4	4	4	4	3.65502e-003	5.15714e-003	0.	0.	135.556	0.	0.	1.	0.	0.	0.	60.	0	
17.9515	58.8358	1058	0	4	4	4	4	4	3.68002e-003	5.15714e-003	0.	0.	135.833	0.	0.	1.	0.	0.	0.	60.	0	
17.9685	58.8777	1059	0	4	4	4	4	4	3.70502e-003	5.15714e-003	0.	0.	136.111	0.	0.	1.	0.	0.	0.	60.	0	
17.9855	58.8244	1060	0	4	4	4	4	4	3.73002e-003	5.15714e-003	0.	0.	136.389	0.	0.	1.	0.	0.	0.	60.	0	
18.0025	58.7659	1061	0	4	4	4	4	4	3.75503e-003	5.15714e-003	0.	0.	136.667	0.	0.	1.	0.	0.	0.	60.	0	
18.0195	58.7816	1062	0	4	4	4	4	4	3.78003e-003	5.15714e-003	0.	0.	136.944	0.	0.	1.	0.	0.	0.	60.	0	
18.0355	62.618	1063	0	4	4	4	4	4	3.80503e-003	5.15714e-003	0.	0.	137.222	0.	0.	1.	0.	0.	0.	60.	0	
18.0525	58.7336	1064	0	4	4	4	4	4	3.83003e-003	5.15714e-003	0.	0.	137.5	0.	0.	1.	0.	0.	0.	60.	0	
18.0695	58.9049	1065	0	4	4	4	4	4	3.85504e-003	5.15714e-003	0.	0.	137.778	0.	0.	1.	0.	0.	0.	60.	0	
18.0865	58.815	1066	0	4	4	4	4	4	3.88004e-003	5.15714e-003	0.	0.	138.056	0.	0.	1.	0.	0.	0.	60.	0	
18.1035	58.8254	1067	0	4	4	4	4	4	3.90504e-003	5.15714e-003	0.	0.	138.333	0.	0.	1.	0.	0.	0.	60.	0	
18.1205	58.8233	1068	0	4	4	4	4	4	3.93004e-003	5.15714e-003	0.	0.	138.611	0.	0.	1.	0.	0.	0.	60.	0	
18.1375	58.8787	1069	0	4	4	4	4	4	3.95505e-003	5.15714e-003	0.	0.	138.889	0.	0.	1.	0.	0.	0.	60.	0	
18.1545	58.7451	1070	0	4	4	4	4	4	3.98005e-003	5.15714e-003	0.	0.	139.167	0.	0.	1.	0.	0.	0.	60.	0	
18.1715	58.8421	1071	0	4	4	4	4	4	4.00505e-003	5.15714e-003	0.	0.	139.444	0.	0.	1.	0.	0.	0.	60.	0	
18.1885	58.8191	1072	0	4	4	4	4	4	4.03005e-003	5.15714e-003	0.	0.	139.722	0.	0.	1.	0.	0.	0.	60.	0	
18.2055	58.7972	1073	0	4	4	4	4	4	4.05506e-003	5.15714e-003	0.	0.	140.	0.	0.	1.	0.	0.	0.	60.	0	
18.2225	58.8275	1074	0	4	4	4	4	4	4.08006e-003	5.15714e-003	0.	0.	140.278	0.	0.	1.	0.	0.	0.	60.	0	
18.2395	58.8223	1075	0	4	4	4	4	4	4.10506e-003	5.15714e-003	0.	0.	140.556	0.	0.	1.	0.	0.	0.	60.	0	
18.2565	58.7764	1076	0	4	4	4	4	4	4.13006e-003	5.15714e-003	0.	0.	140.833	0.	0.	1.	0.	0.	0.	60.	0	
18.2735	58.8202	1077	0	4	4	4	4	4	4.15507e-003	5.15714e-003	0.	0.	141.111	0.	0.	1.	0.	0.	0.	60.	0	
18.2905	58.8379	1078	0	4	4	4	4	4	4.18007e-003	5.15714e-003	0.	0.	141.389	0.	0.	1.	0.	0.	0.	60.	0	
18.3075	58.8212	1079	0	4	4	4	4	4	4.20507e-003	5.15714e-003	0.	0.	141.667	0.	0.	1.	0.	0.	0.	60.	0	
18.3245	58.8097	1080	0	4	4	4	4	4	4.23007e-003	5.15714e-003	0.	0.	141.944	0.	0.	1.	0.	0.	0.	60.	0	
18.3415	58.7972	1081	0	4	4	4	4	4	4.25508e-003	5.15714e-003	0.	0.	142.222	0.	0.	1.	0.	0.	0.	60.	0	
18.3585	58.8651	1082	0	4	4	4	4	4	4.28008e-003	5.15714e-003	0.	0.	142.5	0.	0.	1.	0.	0.	0.	60.	0	
18.3755	58.6941	1083	0	4	4	4	4	4	4.30508e-003	5.15714e-003	0.	0.	142.778	0.	0.	1.	0.	0.	0.	60.	0	
18.3925	58.8955	1084	0	4	4	4	4	4	4.33008e-003	5.15714e-003	0.	0.	143.056	0.	0.	1.	0.	0.	0.	60.	0	
18.4095	58.8358	1085	0	4	4	4	4	4	4.35509e-003	5.15714e-003	0.	0.	143.333	0.	0.	1.	0.	0.	0.	60.	0	
18.4265	58.8327	1086	0	4	4	4	4	4	4.38009e-003	5.15714e-003	0.	0.	143.611	0.	0.	1.	0.	0.	0.	60.	0	
18.4435	58.7857	1087	0	4	4	4	4	4	4.40509e-003	5.15714e-003	0.	0.	143.889	0.	0.	1.	0.	0.	0.	60.	0	
18.4605	58.8704	1088	0	4	4	4	4	4	4.43009e-003	5.15714e-003	0.	0.	144.167	0.	0.	1.	0.	0.	0.	60.	0	
18.4775	58.8233	1089	0	4	4	4	4	4	4.4551e-003	5.15714e-003	0.	0.	144.444	0.	0.	1.	0.	0.	0.	60.	0	
18.4945	58.7868	1090	0	4	4	4	4	4	4.4801e-003	5.15714e-003	0.	0.	144.722	0.	0.	1.	0.	0.	0.	60.	0	
18.5115	58.8871	1091	0	4	4	4	4	4	4.5051e-003	5.15714e-003	0.	0.	145.	0.	0.	1.	0.	0.	0.	60.	0	
18.5285	58.7159	1092	0	4	4	4	4	4	4.5301e-003	5.15714e-003	0.	0.	145.278	0.	0.	1.	0.	0.	0.	60.	0	
18.5455	58.8651	1093	0	4	4	4	4	4	4.55511e-003	5.15714e-003	0.	0.	145.556	0.	0.	1.	0.	0.	0.	60.	0	
18.5625	58.8264	1094	0	4	4	4	4	4	4.58011e-003	5.15714e-003	0.	0.	145.833	0.	0.	1.	0.	0.	0.	60.	0	
18.5796	58.6754	1095	0	4	4	4	4	4	4.60511e-003	5.15714e-003	0.	0.	146.111	0.	0.	1.	0.	0.	0.	60.	0	
18.5965	59.0772	1096	0	4	4	4	4	4	4.63011e-003	5.15714e-003	0.	0.	146.389	0.	0.	1.	0.	0.	0.	60.	0	
18.6135	58.7024	1097	0	4	4	4	4	4	4.65512e-003	5.15714e-003	0.	0.	146.667	0.	0.	1.	0.	0.	0.	60.	0	
