Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	454	461	461	454	1.67275	4.428e-003	0.	52.8139	121.116	0.	0.910022	0.41456	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	461	454	1.67476	7.35725e-003	0.	53.0671	121.228	0.	0.910531	0.413441	0.	0.	0.277778	
Time	FPS	Frame	0	454	462	462	455	1.67638	5.31357e-003	0.	53.3206	121.337	0.	0.911374	0.411579	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	455	1.67878	7.87753e-003	0.	53.5742	121.448	0.	0.911981	0.410233	0.	0.	0.277778	
Time	FPS	Frame	0	455	463	463	456	1.68112	5.68933e-003	0.	53.8282	121.556	0.	0.912876	0.408237	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	456	1.6837	8.12617e-003	0.	54.0823	121.665	0.	0.91352	0.406793	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	457	1.68662	5.8689e-003	0.	54.3367	121.772	0.	0.914436	0.40473	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	1.68928	4.23865e-003	0.	54.5911	121.879	0.	0.915095	0.403239	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	1.6912	6.94971e-003	0.	54.8457	121.988	0.	0.915569	0.402161	0.	0.	0.277778	
Time	FPS	Frame	0	458	464	465	458	1.69305	5.01923e-003	0.	55.1005	122.095	0.	0.916343	0.400393	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	1.69532	7.54156e-003	0.	55.3554	122.202	0.	0.916901	0.399115	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	459	1.69798	5.44668e-003	0.	55.6107	122.307	0.	0.917735	0.397194	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	459	1.70045	3.93371e-003	0.	55.866	122.413	0.	0.918335	0.395805	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	459	1.70223	6.62706e-003	0.	56.1214	122.52	0.	0.918767	0.394801	0.	0.	0.277778	
Time	FPS	Frame	0	460	466	466	460	1.70402	4.78621e-003	0.	56.3771	122.625	0.	0.919492	0.393109	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	460	1.70619	7.21548e-003	0.	56.6328	122.73	0.	0.920014	0.391886	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	461	1.70888	5.21118e-003	0.	56.8889	122.834	0.	0.920797	0.390041	0.	0.	0.277778	
Time	FPS	Frame	0	461	467	467	461	1.71125	3.76363e-003	0.	57.145	122.938	0.	0.921361	0.388708	0.	0.	0.277778	
Time	FPS	Frame	0	461	468	468	461	1.71295	6.43863e-003	0.	57.4012	123.043	0.	0.921767	0.387745	0.	0.	0.277778	
Time	FPS	Frame	0	462	468	468	462	1.71492	4.65012e-003	0.	57.6576	123.146	0.	0.922459	0.386095	0.	0.	0.277778	
Time	FPS	Frame	0	462	468	469	462	1.71703	3.35842e-003	0.	57.9142	123.25	0.	0.922957	0.384903	0.	0.	0.277778	
Time	FPS	Frame	0	462	469	469	463	1.71855	6.03391e-003	0.	58.1708	123.354	0.	0.923316	0.384042	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	1.72005	4.35782e-003	0.	58.4276	123.456	0.	0.923958	0.382494	0.	0.	0.277778	
Time	FPS	Frame	0	463	470	470	463	1.72202	6.73429e-003	0.	58.6845	123.559	0.	0.92442	0.381375	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	1.72457	4.86365e-003	0.	58.9417	123.66	0.	0.925132	0.379646	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	1.72678	3.51264e-003	0.	59.199	123.762	0.	0.925644	0.378395	0.	0.	0.277778	
Time	FPS	Frame	0	464	471	471	465	1.72837	6.05987e-003	0.	59.4563	123.864	0.	0.926013	0.377492	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	1.7304	4.37657e-003	0.	59.7139	123.964	0.	0.926647	0.375933	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	1.73238	3.16086e-003	0.	59.9715	124.065	0.	0.927103	0.374806	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	1.73381	5.7386e-003	0.	60.2292	124.167	0.	0.927432	0.373992	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	1.73553	4.14455e-003	0.	60.4871	124.266	0.	0.928027	0.372513	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	1.73741	2.99328e-003	0.	60.7451	124.367	0.	0.928455	0.371444	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	1.73877	5.58655e-003	0.	61.0032	124.468	0.	0.928764	0.370672	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	1.7403	4.03473e-003	0.	61.2615	124.566	0.	0.929338	0.36923	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	468	1.74213	2.91397e-003	0.	61.5198	124.666	0.	0.929751	0.368189	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	1.74344	5.42198e-003	0.	61.7782	124.766	0.	0.930049	0.367436	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	1.74485	3.91587e-003	0.	62.0368	124.864	0.	0.930601	0.366035	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	469	1.74663	2.82813e-003	0.	62.2955	124.962	0.	0.930999	0.365022	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	1.74791	5.3811e-003	0.	62.5543	125.062	0.	0.931285	0.364291	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	1.74925	3.88635e-003	0.	62.8132	125.159	0.	0.931829	0.362898	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	470	1.75101	2.80681e-003	0.	63.0722	125.257	0.	0.93222	0.361892	0.	0.	0.277778	
Time	FPS	Frame	0	470	475	476	470	1.75228	5.25432e-003	0.	63.3313	125.355	0.	0.932502	0.361165	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	470	1.75361	3.79479e-003	0.	63.5905	125.451	0.	0.933028	0.359804	0.	0.	0.277778	
Time	FPS	Frame	0	471	476	476	471	1.75533	2.74068e-003	0.	63.8499	125.548	0.	0.933407	0.35882	0.	0.	0.277778	
Time	FPS	Frame	0	471	476	476	471	1.75657	5.18467e-003	0.	64.1093	125.646	0.	0.93368	0.358109	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	471	1.75792	3.74448e-003	0.	64.3688	125.741	0.	0.934194	0.356764	0.	0.	0.277778	
Time	FPS	Frame	0	472	477	477	472	1.75962	2.70435e-003	0.	64.6285	125.838	0.	0.934565	0.355792	0.	0.	0.277778	
Time	FPS	Frame	0	472	477	477	472	1.76084	5.08472e-003	0.	64.8882	125.934	0.	0.934832	0.35509	0.	0.	0.277778	
Time	FPS	Frame	0	472	478	478	472	1.76227	3.6723e-003	0.	65.1481	126.029	0.	0.935333	0.35377	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	1.76393	2.65222e-003	0.	65.408	126.125	0.	0.935693	0.352815	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	1.76513	5.02567e-003	0.	65.668	126.221	0.	0.935953	0.352126	0.	0.	0.277778	
Time	FPS	Frame	0	473	479	479	473	1.76666	3.62965e-003	0.	65.9282	126.314	0.	0.936443	0.350819	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	1.76831	2.62141e-003	0.	66.1884	126.409	0.	0.936797	0.349875	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	1.76949	4.90866e-003	0.	66.4487	126.504	0.	0.937051	0.349192	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	480	474	1.77117	3.54515e-003	0.	66.7092	126.598	0.	0.937526	0.347914	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	1.77278	2.56038e-003	0.	66.9697	126.691	0.	0.937869	0.346991	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	1.77393	4.85868e-003	0.	67.2303	126.786	0.	0.938115	0.346324	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	1.7758	3.50905e-003	0.	67.4911	126.878	0.	0.938582	0.345057	0.	0.	0.277778	
Time	FPS	Frame	0	475	481	481	476	1.77739	2.53431e-003	0.	67.7519	126.972	0.	0.938918	0.344142	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	1.77854	1.83034e-003	0.	68.0128	127.065	0.	0.93916	0.343481	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	1.77937	4.26143e-003	0.	68.2737	127.159	0.	0.939334	0.343004	0.	0.	0.277778	
Time	FPS	Frame	0	476	482	482	477	1.7804	3.0777e-003	0.	68.5348	127.251	0.	0.939739	0.341892	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	1.7818	2.22278e-003	0.	68.7959	127.344	0.	0.940031	0.341088	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	1.7828	4.4878e-003	0.	69.0571	127.437	0.	0.940242	0.340508	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	1.78425	3.24119e-003	0.	69.3183	127.528	0.	0.940666	0.339335	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	1.78572	2.34086e-003	0.	69.5797	127.62	0.	0.940971	0.338488	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	1.78678	4.56584e-003	0.	69.8412	127.712	0.	0.941191	0.337876	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	1.78858	3.29755e-003	0.	70.1027	127.802	0.	0.941618	0.336682	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	1.79008	2.38157e-003	0.	70.3644	127.893	0.	0.941926	0.33582	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	1.79116	1.72002e-003	0.	70.6261	127.985	0.	0.942148	0.335196	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	1.79193	4.01819e-003	0.	70.8878	128.077	0.	0.942308	0.334746	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	480	1.79309	2.90203e-003	0.	71.1496	128.167	0.	0.942681	0.333694	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	1.7944	2.09591e-003	0.	71.4116	128.257	0.	0.94295	0.332934	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	1.79535	4.28922e-003	0.	71.6735	128.348	0.	0.943144	0.332385	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	1.79703	3.09777e-003	0.	71.9356	128.437	0.	0.943539	0.331261	0.	0.	0.277778	
Time	FPS	Frame	0	481	485	485	481	1.79843	2.23728e-003	0.	72.1977	128.527	0.	0.943824	0.330449	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	1.79945	1.61581e-003	0.	72.46	128.617	0.	0.944029	0.329863	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	1.80018	3.87406e-003	0.	72.7222	128.707	0.	0.944177	0.329439	0.	0.	0.277778	
Time	FPS	Frame	0	482	486	486	482	1.80135	2.79793e-003	0.	72.9846	128.796	0.	0.944531	0.328423	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	1.80262	2.02073e-003	0.	73.247	128.885	0.	0.944786	0.327688	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	1.80353	1.45941e-003	0.	73.5094	128.974	0.	0.94497	0.327158	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	1.80419	3.72078e-003	0.	73.772	129.064	0.	0.945102	0.326775	0.	0.	0.277778	
Time	FPS	Frame	0	483	487	487	483	1.80503	2.68723e-003	0.	74.0345	129.152	0.	0.945439	0.325798	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	1.80625	1.94077e-003	0.	74.2972	129.24	0.	0.945682	0.325092	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	1.80712	4.01029e-003	0.	74.5599	129.329	0.	0.945857	0.324582	0.	0.	0.277778	
Time	FPS	Frame	0	484	488	488	484	1.8086	2.89632e-003	0.	74.8227	129.416	0.	0.946218	0.323528	0.	0.	0.277778	
Time	FPS	Frame	0	484	488	488	484	1.80992	2.09179e-003	0.	75.0856	129.504	0.	0.946478	0.322767	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	1.81086	1.51073e-003	0.	75.3485	129.592	0.	0.946666	0.322217	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	1.81155	3.71053e-003	0.	75.6115	129.68	0.	0.946801	0.32182	0.	0.	0.277778	
Time	FPS	Frame	0	485	489	489	485	1.8127	2.67983e-003	0.	75.8745	129.767	0.	0.947132	0.320844	0.	0.	0.277778	
Time	FPS	Frame	0	485	489	489	485	1.81391	1.93543e-003	0.	76.1377	129.854	0.	0.947371	0.320139	0.	0.	0.277778	
Time	FPS	Frame	0	485	490	490	485	1.81479	1.39781e-003	0.	76.4008	129.941	0.	0.947543	0.319629	0.	0.	0.277778	
Time	FPS	Frame	0	485	490	490	485	1.81542	3.53237e-003	0.	76.6641	130.029	0.	0.947667	0.319261	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	1.81636	2.55116e-003	0.	76.9273	130.115	0.	0.94798	0.318331	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	1.81752	1.8425e-003	0.	77.1907	130.201	0.	0.948205	0.317659	0.	0.	0.277778	
Time	FPS	Frame	0	486	491	491	486	1.81835	1.3307e-003	0.	77.4541	130.288	0.	0.948367	0.317174	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	1.81895	3.45917e-003	0.	77.7175	130.375	0.	0.948485	0.316823	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	1.81977	2.49829e-003	0.	77.981	130.461	0.	0.948789	0.315912	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	1.8209	1.80432e-003	0.	78.2446	130.546	0.	0.949008	0.315253	0.	0.	0.277778	
Time	FPS	Frame	0	487	492	492	487	1.82171	3.78975e-003	0.	78.5082	130.633	0.	0.949165	0.314778	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	1.82331	2.73704e-003	0.	78.7719	130.717	0.	0.949496	0.313778	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	1.82455	1.97675e-003	0.	79.0357	130.802	0.	0.949735	0.313056	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	1.82544	1.42765e-003	0.	79.2995	130.888	0.	0.949906	0.312535	0.	0.	0.277778	
Time	FPS	Frame	0	488	493	493	488	1.82609	3.41827e-003	0.	79.5633	130.973	0.	0.95003	0.312158	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	1.82749	2.46875e-003	0.	79.8273	131.057	0.	0.950326	0.311256	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	1.82861	1.78299e-003	0.	80.0912	131.142	0.	0.950539	0.310604	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	1.82942	1.28771e-003	0.	80.3553	131.227	0.	0.950693	0.310133	0.	0.	0.277778	
Time	FPS	Frame	0	489	494	494	489	1.83	3.31674e-003	0.	80.6194	131.312	0.	0.950804	0.309793	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	1.83138	2.39542e-003	0.	80.8835	131.396	0.	0.951089	0.308917	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	1.83246	1.73003e-003	0.	81.1477	131.48	0.	0.951294	0.308284	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	1.83325	1.24946e-003	0.	81.4119	131.564	0.	0.951442	0.307827	0.	0.	0.277778	
Time	FPS	Frame	0	490	495	495	490	1.83381	3.2472e-003	0.	81.6762	131.648	0.	0.951549	0.307497	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	1.83521	2.3452e-003	0.	81.9405	131.731	0.	0.951826	0.306638	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	1.83627	1.69376e-003	0.	82.2049	131.815	0.	0.952026	0.306018	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	1.83704	1.22327e-003	0.	82.4694	131.898	0.	0.95217	0.30557	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	1.83759	8.83472e-004	0.	82.7339	131.982	0.	0.952273	0.305247	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.83799	2.96922e-003	0.	82.9984	132.067	0.	0.952348	0.305013	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.83872	2.14444e-003	0.	83.2629	132.149	0.	0.952599	0.304227	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.83969	1.54876e-003	0.	83.5275	132.232	0.	0.952781	0.30366	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.84039	1.11855e-003	0.	83.7922	132.315	0.	0.952911	0.30325	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.84089	3.06908e-003	0.	84.0569	132.398	0.	0.953005	0.302954	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.8418	2.21655e-003	0.	84.3216	132.48	0.	0.953263	0.302141	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.84281	1.60084e-003	0.	84.5864	132.562	0.	0.953449	0.301554	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.84353	1.15617e-003	0.	84.8512	132.645	0.	0.953583	0.30113	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	1.84406	3.0548e-003	0.	85.1161	132.728	0.	0.95368	0.300824	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	1.84613	1.5934e-003	0.	85.6459	132.891	0.	0.954118	0.29943	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	1.84685	1.15079e-003	0.	85.911	132.973	0.	0.954251	0.299008	0.	0.	0.277778	
Time	FPS	Frame	0	495	498	498	495	1.84737	3.04997e-003	0.	86.176	133.055	0.	0.954346	0.298703	0.	0.	0.277778	
Time	FPS	Frame	0	495	-1	-1	495	1.84865	2.20276e-003	0.	86.4411	133.135	0.	0.954599	0.297894	0.	0.	0.277778	
Time	FPS	Frame	0	495	-1	-1	495	1.84964	1.59088e-003	0.	86.7062	133.216	0.	0.954781	0.29731	0.	0.	0.277778	
Time	FPS	Frame	0	495	-1	-1	495	1.85036	1.14897e-003	0.	86.9714	133.298	0.	0.954912	0.296888	0.	0.	0.277778	
Time	FPS	Frame	0	495	-1	-1	496	1.85088	8.29812e-004	0.	87.2367	133.379	0.	0.955007	0.296583	0.	0.	0.277778	
Time	FPS	Frame	0	496	-1	-1	496	1.85126	2.76075e-003	0.	87.502	133.461	0.	0.955075	0.296363	0.	0.	0.277778	

