Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
45.8081	62.4821	2671	0	53	56	56	53	54	5.87511e-002	1.15779e-003	0.	0.136881	94.05	0.	6.26174e-003	0.99998	0.	4.25364e-005	0.277778	
45.8251	58.893	2672	0	53	56	56	53	55	5.89919e-002	1.46899e-003	0.	0.138701	94.3277	0.	6.29246e-003	0.99998	0.	3.07207e-005	0.277778	
45.8412	62.4126	2673	0	53	56	56	53	55	5.912e-002	1.35183e-003	0.	0.140757	94.6054	0.	6.40962e-003	0.999979	0.	1.17165e-004	0.277778	
45.8582	58.7708	2674	0	53	57	57	53	55	5.92731e-002	1.26721e-003	0.	0.142759	94.8831	0.	6.49424e-003	0.999979	0.	8.46189e-005	0.277778	
45.8751	58.9129	2675	0	54	57	57	53	55	5.94644e-002	1.20609e-003	0.	0.144723	95.1608	0.	6.55535e-003	0.999979	0.	6.11137e-005	0.277778	
45.8922	58.7166	2676	0	54	57	57	54	55	5.96834e-002	1.16196e-003	0.	0.14666	95.4385	0.	6.59949e-003	0.999978	0.	4.41376e-005	0.277778	
45.9092	58.8805	2677	0	54	57	57	54	56	5.99224e-002	1.48285e-003	0.	0.148577	95.7163	0.	6.63136e-003	0.999978	0.	3.18772e-005	0.277778	
45.9251	62.5848	2678	0	54	57	57	54	56	6.00281e-002	1.36184e-003	0.	0.150736	95.9939	0.	6.75238e-003	0.999977	0.	1.21016e-004	0.277778	
45.9421	58.7677	2679	0	54	58	58	54	56	6.01766e-002	1.27444e-003	0.	0.152841	96.2716	0.	6.83977e-003	0.999977	0.	8.74003e-005	0.277778	
45.9582	62.4397	2680	0	54	58	58	54	56	6.03647e-002	1.21132e-003	0.	0.154906	96.5494	0.	6.90289e-003	0.999976	0.	6.31225e-005	0.277778	
45.9751	58.8878	2681	0	55	58	58	55	56	6.05813e-002	1.16573e-003	0.	0.156943	96.8271	0.	6.94848e-003	0.999976	0.	4.55884e-005	0.277778	
45.9922	58.8084	2682	0	55	58	58	55	56	6.08186e-002	1.1328e-003	0.	0.15896	97.1048	0.	6.98141e-003	0.999976	0.	3.2925e-005	0.277778	
46.0092	58.7812	2683	0	55	58	58	55	57	6.10707e-002	1.47262e-003	0.	0.160961	97.3826	0.	7.00518e-003	0.999975	0.	2.37792e-005	0.277778	
46.0252	62.5446	2684	0	55	59	59	55	57	6.1269e-002	1.35445e-003	0.	0.163217	97.6602	0.	7.12335e-003	0.999975	0.	1.18172e-004	0.277778	
46.0422	58.8198	2685	0	55	59	59	55	57	6.14209e-002	1.2691e-003	0.	0.165419	97.9379	0.	7.2087e-003	0.999974	0.	8.53467e-005	0.277778	
46.0582	62.4915	2686	0	56	59	59	56	57	6.16114e-002	1.20746e-003	0.	0.167583	98.2157	0.	7.27034e-003	0.999974	0.	6.16393e-005	0.277778	
46.0752	58.8376	2687	0	56	59	59	56	57	6.18298e-002	1.16294e-003	0.	0.16972	98.4934	0.	7.31485e-003	0.999973	0.	4.45173e-005	0.277778	
46.0922	58.8115	2688	0	56	59	59	56	58	6.20683e-002	1.50489e-003	0.	0.171836	98.7711	0.	7.347e-003	0.999973	0.	3.21513e-005	0.277778	
46.1082	62.4585	2689	0	56	60	60	56	58	6.22454e-002	1.37775e-003	0.	0.17421	99.0488	0.	7.47414e-003	0.999972	0.	1.27137e-004	0.277778	
46.1252	58.8543	2690	0	56	60	60	56	58	6.23867e-002	1.28593e-003	0.	0.176527	99.3265	0.	7.56595e-003	0.999971	0.	9.1821e-005	0.277778	
46.1412	62.4656	2691	0	57	60	60	57	58	6.25696e-002	1.21962e-003	0.	0.178802	99.6042	0.	7.63227e-003	0.999971	0.	6.63152e-005	0.277778	
46.1582	58.8407	2692	0	57	60	60	57	58	6.27825e-002	1.17172e-003	0.	0.181048	99.8819	0.	7.68016e-003	0.999971	0.	4.78943e-005	0.277778	
46.1742	62.4703	2693	0	57	60	60	57	59	6.3017e-002	1.52261e-003	0.	0.183272	100.16	0.	7.71475e-003	0.99997	0.	3.45903e-005	0.277778	
46.1911	58.8847	2694	0	57	61	61	57	59	6.31835e-002	1.39055e-003	0.	0.185761	100.437	0.	7.8468e-003	0.999969	0.	1.32058e-004	0.277778	
46.2072	62.4197	2695	0	57	61	61	57	59	6.33191e-002	1.29517e-003	0.	0.188191	100.715	0.	7.94218e-003	0.999968	0.	9.53751e-005	0.277778	
46.2231	62.6096	2696	0	58	61	61	58	59	6.34978e-002	1.22629e-003	0.	0.190577	100.993	0.	8.01106e-003	0.999968	0.	6.8882e-005	0.277778	
46.2402	58.7698	2697	0	58	61	61	58	59	6.37076e-002	1.17654e-003	0.	0.192933	101.27	0.	8.0608e-003	0.999968	0.	4.97481e-005	0.277778	
46.2572	58.8209	2698	0	58	61	61	58	60	6.394e-002	1.53737e-003	0.	0.195266	101.548	0.	8.09673e-003	0.999967	0.	3.59292e-005	0.277778	
46.2742	58.7812	2699	0	58	62	62	58	60	6.41015e-002	1.40121e-003	0.	0.197872	101.826	0.	8.23288e-003	0.999966	0.	1.36159e-004	0.277778	
46.2911	58.9025	2700	0	58	62	62	58	60	6.42322e-002	1.30287e-003	0.	0.200417	102.104	0.	8.33122e-003	0.999965	0.	9.83368e-005	0.277778	
46.3082	58.7364	2701	0	59	62	62	59	60	6.44074e-002	1.23185e-003	0.	0.202917	102.381	0.	8.40224e-003	0.999965	0.	7.1021e-005	0.277778	
46.3252	58.8983	2702	0	59	62	62	59	60	6.46147e-002	1.18056e-003	0.	0.205386	102.659	0.	8.45353e-003	0.999964	0.	5.1293e-005	0.277778	
46.3412	62.4067	2703	0	59	62	62	59	61	6.48453e-002	1.55196e-003	0.	0.207831	102.937	0.	8.49057e-003	0.999964	0.	3.70449e-005	0.277778	
46.3582	58.8178	2704	0	59	63	63	59	61	6.50065e-002	1.41175e-003	0.	0.210557	103.214	0.	8.63078e-003	0.999963	0.	1.40211e-004	0.277778	
46.3752	58.7604	2705	0	59	63	63	59	61	6.51324e-002	1.31048e-003	0.	0.21322	103.492	0.	8.73204e-003	0.999962	0.	1.01264e-004	0.277778	
46.3922	58.914	2706	0	60	63	63	60	61	6.53042e-002	1.23735e-003	0.	0.215837	103.77	0.	8.80517e-003	0.999961	0.	7.31349e-005	0.277778	
46.4092	58.7489	2707	0	60	63	63	60	61	6.5509e-002	1.18453e-003	0.	0.218421	104.047	0.	8.85799e-003	0.999961	0.	5.28197e-005	0.277778	
46.4262	58.892	2708	0	60	63	63	60	62	6.57378e-002	1.56664e-003	0.	0.220981	104.325	0.	8.89613e-003	0.99996	0.	3.81475e-005	0.277778	
46.4432	58.7125	2709	0	60	64	64	60	62	6.59036e-002	1.42235e-003	0.	0.223831	104.603	0.	9.04042e-003	0.999959	0.	1.4429e-004	0.277778	
46.4592	62.6226	2710	0	61	64	64	61	62	6.6193e-002	1.24288e-003	0.	0.229352	105.158	0.	9.21988e-003	0.999957	0.	7.52623e-005	0.277778	
46.4762	58.8136	2711	0	61	64	64	61	63	6.63954e-002	1.62028e-003	0.	0.232056	105.436	0.	9.27424e-003	0.999957	0.	5.43561e-005	0.277778	
46.4922	62.5033	2712	0	61	65	64	61	63	6.64334e-002	1.46109e-003	0.	0.235049	105.714	0.	9.43342e-003	0.999956	0.	1.59191e-004	0.277778	
46.5092	58.7677	2713	0	61	65	65	61	63	6.6537e-002	1.34612e-003	0.	0.237971	105.991	0.	9.54838e-003	0.999954	0.	1.14971e-004	0.277778	
46.5262	58.8711	2714	0	61	65	65	61	63	6.66926e-002	1.26309e-003	0.	0.24084	106.269	0.	9.63142e-003	0.999954	0.	8.30347e-005	0.277778	
46.5422	62.4998	2715	0	62	65	65	62	63	6.68858e-002	1.20312e-003	0.	0.243673	106.547	0.	9.69138e-003	0.999953	0.	5.99695e-005	0.277778	
46.5592	58.7729	2716	0	62	65	65	62	64	6.71062e-002	1.60462e-003	0.	0.246478	106.824	0.	9.73469e-003	0.999953	0.	4.33113e-005	0.277778	
46.5752	62.4314	2717	0	62	66	65	62	64	6.71702e-002	1.44978e-003	0.	0.249588	107.102	0.	9.88952e-003	0.999951	0.	1.5484e-004	0.277778	
46.5922	58.9717	2718	0	62	66	66	62	64	6.72789e-002	1.33795e-003	0.	0.252628	107.38	0.	1.00013e-002	0.99995	0.	1.11829e-004	0.277778	
46.6092	58.7885	2719	0	62	66	66	62	64	6.74383e-002	1.25719e-003	0.	0.255618	107.657	0.	1.00821e-002	0.999949	0.	8.07651e-005	0.277778	
46.6262	58.8596	2720	0	63	66	66	63	65	6.78564e-002	1.61373e-003	0.	0.261498	108.213	0.	1.01826e-002	0.999948	0.	4.21275e-005	0.277778	
46.6432	58.7739	2721	0	63	67	67	63	65	6.79414e-002	1.45636e-003	0.	0.264739	108.49	0.	1.03399e-002	0.999947	0.	1.5737e-004	0.277778	
46.6602	58.8648	2722	0	63	67	67	63	65	6.80471e-002	1.3427e-003	0.	0.267909	108.768	0.	1.04536e-002	0.999945	0.	1.13656e-004	0.277778	
46.6762	62.4785	2723	0	63	67	67	63	65	6.82043e-002	1.26062e-003	0.	0.271027	109.046	0.	1.05357e-002	0.999944	0.	8.20852e-005	0.277778	
46.6922	62.4691	2724	0	64	67	67	64	65	6.83986e-002	1.20134e-003	0.	0.274109	109.323	0.	1.05949e-002	0.999944	0.	5.92838e-005	0.277778	
46.7082	62.5009	2725	0	64	67	67	64	66	6.86198e-002	1.62779e-003	0.	0.277164	109.601	0.	1.06377e-002	0.999943	0.	4.28161e-005	0.277778	
46.7252	58.8543	2726	0	64	68	68	64	66	6.87299e-002	1.46651e-003	0.	0.280542	109.879	0.	1.0799e-002	0.999942	0.	1.61276e-004	0.277778	
46.7412	62.4573	2727	0	64	68	68	64	66	6.8831e-002	1.35004e-003	0.	0.283846	110.156	0.	1.09155e-002	0.99994	0.	1.16477e-004	0.277778	
46.7582	58.7927	2728	0	65	68	68	64	66	6.89849e-002	1.26592e-003	0.	0.287099	110.434	0.	1.09996e-002	0.99994	0.	8.41221e-005	0.277778	
46.7742	62.5245	2729	0	65	68	68	65	66	6.91768e-002	1.20516e-003	0.	0.290313	110.712	0.	1.10604e-002	0.999939	0.	6.07549e-005	0.277778	
46.7902	62.5635	2730	0	65	69	68	65	67	6.93962e-002	1.64373e-003	0.	0.2935	110.99	0.	1.11042e-002	0.999938	0.	4.38785e-005	0.277778	
46.8072	58.7614	2731	0	65	69	69	65	67	6.95376e-002	1.47803e-003	0.	0.297019	111.267	0.	1.12699e-002	0.999936	0.	1.65705e-004	0.277778	
46.8232	62.567	2732	0	65	69	69	65	67	6.96335e-002	1.35835e-003	0.	0.300463	111.545	0.	1.13896e-002	0.999935	0.	1.19676e-004	0.277778	
46.8402	58.7687	2733	0	66	69	69	65	67	6.97836e-002	1.27192e-003	0.	0.303853	111.823	0.	1.1476e-002	0.999934	0.	8.64324e-005	0.277778	
46.8572	58.8669	2734	0	66	69	69	66	68	6.99729e-002	1.70584e-003	0.	0.307204	112.1	0.	1.15384e-002	0.999933	0.	6.24234e-005	0.277778	
46.8732	62.5021	2735	0	66	70	70	66	68	6.99944e-002	1.52289e-003	0.	0.310888	112.378	0.	1.17214e-002	0.999931	0.	1.82957e-004	0.277778	
46.8892	62.4962	2736	0	66	70	70	66	68	7.007e-002	1.39075e-003	0.	0.31449	112.655	0.	1.18535e-002	0.99993	0.	1.32135e-004	0.277778	
46.9062	58.8167	2737	0	66	70	70	66	68	7.02054e-002	1.29532e-003	0.	0.318032	112.933	0.	1.19489e-002	0.999929	0.	9.54312e-005	0.277778	
46.9222	62.4939	2738	0	67	70	70	67	68	7.03841e-002	1.2264e-003	0.	0.321532	113.211	0.	1.20178e-002	0.999928	0.	6.89225e-005	0.277778	
46.9392	58.8146	2739	0	67	71	70	67	69	7.05939e-002	1.68553e-003	0.	0.325	113.489	0.	1.20676e-002	0.999927	0.	4.97774e-005	0.277778	
46.9552	62.5139	2740	0	67	71	71	67	69	7.06745e-002	1.50822e-003	0.	0.328816	113.766	0.	1.22449e-002	0.999925	0.	1.77316e-004	0.277778	
46.9712	62.4632	2741	0	67	71	71	67	69	7.07568e-002	1.38016e-003	0.	0.332553	114.044	0.	1.2373e-002	0.999923	0.	1.28061e-004	0.277778	
46.9882	58.8146	2742	0	67	71	71	67	69	7.0897e-002	1.28767e-003	0.	0.336232	114.321	0.	1.24655e-002	0.999922	0.	9.24888e-005	0.277778	
47.0052	58.8543	2743	0	68	71	71	68	69	7.10791e-002	1.22087e-003	0.	0.339869	114.599	0.	1.25323e-002	0.999921	0.	6.67975e-005	0.277778	
47.0222	58.824	2744	0	68	72	72	68	70	7.12914e-002	1.69613e-003	0.	0.343477	114.877	0.	1.25805e-002	0.999921	0.	4.82426e-005	0.277778	
47.0392	58.8219	2745	0	68	72	72	68	70	7.14257e-002	1.51587e-003	0.	0.347443	115.154	0.	1.27607e-002	0.999919	0.	1.80259e-004	0.277778	
47.0552	62.3985	2746	0	68	72	72	68	70	7.15045e-002	1.38568e-003	0.	0.351328	115.432	0.	1.28909e-002	0.999917	0.	1.30187e-004	0.277778	
47.0722	58.9077	2747	0	69	72	72	68	70	7.16422e-002	1.29166e-003	0.	0.355155	115.71	0.	1.29849e-002	0.999916	0.	9.4024e-005	0.277778	
47.0882	62.495	2748	0	69	72	72	69	71	7.18225e-002	1.76057e-003	0.	0.35894	115.987	0.	1.30528e-002	0.999915	0.	6.79062e-005	0.277778	
47.1052	58.7166	2749	0	69	73	73	69	71	7.18453e-002	1.56241e-003	0.	0.363084	116.265	0.	1.3251e-002	0.999912	0.	1.98159e-004	0.277778	
47.1222	58.8941	2750	0	69	73	73	69	71	7.19031e-002	1.4193e-003	0.	0.367139	116.543	0.	1.33941e-002	0.99991	0.	1.43115e-004	0.277778	
47.1392	58.8522	2751	0	69	73	73	69	71	7.20256e-002	1.31594e-003	0.	0.37113	116.82	0.	1.34974e-002	0.999909	0.	1.03361e-004	0.277778	
47.1562	58.823	2752	0	70	73	73	70	71	7.21949e-002	1.24129e-003	0.	0.375075	117.098	0.	1.35721e-002	0.999908	0.	7.46496e-005	0.277778	
47.1732	58.7698	2753	0	70	74	74	70	72	7.23979e-002	1.7393e-003	0.	0.378986	117.376	0.	1.3626e-002	0.999907	0.	5.39136e-005	0.277778	
47.1902	58.8679	2754	0	70	74	74	70	72	7.25029e-002	1.54705e-003	0.	0.383274	117.653	0.	1.38182e-002	0.999905	0.	1.92251e-004	0.277778	
47.2072	58.7666	2755	0	70	74	74	70	72	7.25676e-002	1.4082e-003	0.	0.387475	117.931	0.	1.3957e-002	0.999903	0.	1.38848e-004	0.277778	
47.2242	58.8732	2756	0	71	74	74	70	72	7.26951e-002	1.30792e-003	0.	0.391615	118.209	0.	1.40573e-002	0.999901	0.	1.00279e-004	0.277778	
47.2412	58.7677	2757	0	71	75	74	71	73	7.2868e-002	1.80082e-003	0.	0.395709	118.486	0.	1.41297e-002	0.9999	0.	7.24239e-005	0.277778	
47.2582	58.8272	2758	0	71	75	75	71	73	7.28698e-002	1.59148e-003	0.	0.400181	118.764	0.	1.4339e-002	0.999897	0.	2.09341e-004	0.277778	
47.2752	58.8324	2759	0	71	75	75	71	73	7.29144e-002	1.44029e-003	0.	0.40456	119.041	0.	1.44902e-002	0.999895	0.	1.51191e-004	0.277778	
47.2912	62.5304	2760	0	71	75	75	71	73	7.30274e-002	1.3311e-003	0.	0.40887	119.319	0.	1.45994e-002	0.999893	0.	1.09193e-004	0.277778	
47.3072	62.4432	2761	0	72	75	75	72	73	7.31898e-002	1.25224e-003	0.	0.413132	119.597	0.	1.46783e-002	0.999892	0.	7.88618e-005	0.277778	
47.3242	58.8366	2762	0	72	76	76	72	74	7.33879e-002	1.77667e-003	0.	0.417358	119.874	0.	1.47352e-002	0.999891	0.	5.69557e-005	0.277778	
47.3402	62.5422	2763	0	72	76	76	72	74	7.3489e-002	1.57404e-003	0.	0.421981	120.152	0.	1.49378e-002	0.999888	0.	2.02631e-004	0.277778	
47.3562	62.495	2764	0	72	76	76	72	74	7.35415e-002	1.42769e-003	0.	0.426513	120.43	0.	1.50841e-002	0.999886	0.	1.46345e-004	0.277778	
47.3722	62.4974	2765	0	73	76	76	72	74	7.36602e-002	1.322e-003	0.	0.43098	120.707	0.	1.51898e-002	0.999885	0.	1.05693e-004	0.277778	
47.3892	58.8251	2766	0	73	77	76	73	75	7.38268e-002	1.84114e-003	0.	0.435399	120.985	0.	1.52662e-002	0.999883	0.	7.63341e-005	0.277778	
47.4062	58.8188	2767	0	73	77	77	73	75	7.38318e-002	1.6206e-003	0.	0.440216	121.263	0.	1.54867e-002	0.99988	0.	2.20538e-004	0.277778	
47.4232	58.8209	2768	0	73	77	77	73	75	7.38632e-002	1.46132e-003	0.	0.444934	121.54	0.	1.56459e-002	0.999878	0.	1.59278e-004	0.277778	
47.4392	62.4986	2769	0	73	77	77	73	75	7.39667e-002	1.34629e-003	0.	0.449581	121.818	0.	1.57609e-002	0.999876	0.	1.15034e-004	0.277778	
47.4562	58.8178	2770	0	74	78	77	74	76	7.41223e-002	1.87483e-003	0.	0.454176	122.095	0.	1.5844e-002	0.999874	0.	8.30801e-005	0.277778	
47.4722	62.4927	2771	0	74	78	78	74	76	7.40483e-002	1.64493e-003	0.	0.459178	122.373	0.	1.60739e-002	0.999871	0.	2.29897e-004	0.277778	
47.4882	62.4998	2772	0	74	78	78	74	76	7.40687e-002	1.47889e-003	0.	0.464077	122.651	0.	1.62399e-002	0.999868	0.	1.66037e-004	0.277778	
47.5052	58.823	2773	0	74	78	78	74	76	7.41642e-002	1.35898e-003	0.	0.468901	122.928	0.	1.63598e-002	0.999866	0.	1.19916e-004	0.277778	
47.5212	62.4986	2774	0	75	78	78	74	76	7.4314e-002	1.27237e-003	0.	0.473672	123.206	0.	1.64464e-002	0.999865	0.	8.66057e-005	0.277778	
47.5382	58.8198	2775	0	75	79	79	75	77	7.4503e-002	1.83725e-003	0.	0.478404	123.484	0.	1.65089e-002	0.999864	0.	6.25486e-005	0.277778	
47.5552	58.8219	2776	0	75	79	79	75	77	7.45594e-002	1.61779e-003	0.	0.483563	123.761	0.	1.67284e-002	0.99986	0.	2.19459e-004	0.277778	
47.5722	58.8188	2777	0	75	79	79	75	77	7.45921e-002	1.45929e-003	0.	0.488624	124.039	0.	1.68868e-002	0.999857	0.	1.58498e-004	0.277778	
47.5892	58.823	2778	0	75	79	79	75	77	7.46965e-002	1.34482e-003	0.	0.493614	124.316	0.	1.70013e-002	0.999855	0.	1.14471e-004	0.277778	
47.6062	58.8052	2779	0	76	80	80	76	78	7.48527e-002	1.90499e-003	0.	0.498553	124.594	0.	1.7084e-002	0.999854	0.	8.26735e-005	0.277778	
47.6232	58.8345	2780	0	76	80	80	76	78	7.48253e-002	1.66672e-003	0.	0.503921	124.872	0.	1.73222e-002	0.99985	0.	2.38277e-004	0.277778	
47.6402	58.8188	2781	0	76	80	80	76	78	7.48359e-002	1.49463e-003	0.	0.509182	125.149	0.	1.74943e-002	0.999847	0.	1.72089e-004	0.277778	
47.6562	62.4986	2782	0	76	80	80	76	78	7.49243e-002	1.37034e-003	0.	0.514366	125.427	0.	1.76185e-002	0.999845	0.	1.24286e-004	0.277778	
47.6732	58.8209	2783	0	77	81	80	76	79	7.5069e-002	1.9396e-003	0.	0.519495	125.704	0.	1.77083e-002	0.999843	0.	8.97624e-005	0.277778	
47.6902	58.8178	2784	0	77	81	81	77	79	7.49769e-002	1.69171e-003	0.	0.525062	125.982	0.	1.79561e-002	0.999839	0.	2.4789e-004	0.277778	
47.7072	58.7687	2785	0	77	81	81	77	79	7.49761e-002	1.51268e-003	0.	0.530517	126.259	0.	1.81351e-002	0.999836	0.	1.79032e-004	0.277778	
47.7232	62.5611	2786	0	77	81	81	77	79	7.50564e-002	1.38338e-003	0.	0.535892	126.537	0.	1.82644e-002	0.999833	0.	1.29301e-004	0.277778	
47.7392	62.495	2787	0	78	82	81	77	79	7.51951e-002	1.29e-003	0.	0.54121	126.815	0.	1.83578e-002	0.999831	0.	9.33838e-005	0.277778	
47.7562	58.823	2788	0	78	82	82	78	80	7.53762e-002	1.8993e-003	0.	0.546485	127.092	0.	1.84252e-002	0.99983	0.	6.74439e-005	0.277778	
47.7732	58.8198	2789	0	78	82	82	78	80	7.54454e-002	1.66261e-003	0.	0.552221	127.37	0.	1.86619e-002	0.999826	0.	2.36696e-004	0.277778	
47.7902	58.8084	2790	0	78	82	82	78	80	7.54578e-002	1.49166e-003	0.	0.557852	127.648	0.	1.88328e-002	0.999823	0.	1.70947e-004	0.277778	
47.8072	58.8292	2791	0	78	83	82	78	80	7.55475e-002	1.3682e-003	0.	0.563405	127.925	0.	1.89562e-002	0.99982	0.	1.23462e-004	0.277778	
47.8243	58.5527	2792	0	79	83	83	79	81	7.56932e-002	1.97226e-003	0.	0.568904	128.203	0.	1.90454e-002	0.999819	0.	8.91668e-005	0.277778	
47.8413	58.9706	2793	0	79	83	83	79	81	7.56937e-002	1.7153e-003	0.	0.574865	128.48	0.	1.93023e-002	0.999814	0.	2.56962e-004	0.277778	
47.8582	58.8648	2794	0	79	83	83	79	81	7.56823e-002	1.52971e-003	0.	0.580711	128.758	0.	1.94878e-002	0.99981	0.	1.85584e-004	0.277778	
47.8742	62.5234	2795	0	79	83	83	79	81	7.57548e-002	1.39568e-003	0.	0.586475	129.035	0.	1.96218e-002	0.999807	0.	1.34033e-004	0.277778	
47.8902	62.5541	2796	0	80	84	84	80	82	7.5888e-002	2.00832e-003	0.	0.592178	129.313	0.	1.97186e-002	0.999806	0.	9.68013e-005	0.277778	
47.9072	58.8209	2797	0	80	84	84	80	82	7.58418e-002	1.74134e-003	0.	0.598352	129.591	0.	1.99855e-002	0.9998	0.	2.66978e-004	0.277778	
47.9242	58.799	2798	0	80	84	84	80	82	7.58185e-002	1.54852e-003	0.	0.604407	129.868	0.	2.01783e-002	0.999796	0.	1.92817e-004	0.277778	
47.9412	58.7948	2799	0	80	84	84	80	82	7.58825e-002	1.40927e-003	0.	0.610375	130.146	0.	2.03176e-002	0.999794	0.	1.39257e-004	0.277778	
47.9582	58.8533	2800	0	81	85	85	80	83	7.60096e-002	2.03765e-003	0.	0.616282	130.423	0.	2.04181e-002	0.999792	0.	1.00574e-004	0.277778	
47.9752	58.8261	2801	0	81	85	85	81	83	7.59254e-002	1.76253e-003	0.	0.622671	130.701	0.	2.06932e-002	0.999786	0.	2.75126e-004	0.277778	
47.9922	58.7614	2802	0	81	85	85	81	83	7.58926e-002	1.56382e-003	0.	0.628938	130.978	0.	2.08918e-002	0.999782	0.	1.98702e-004	0.277778	
48.0092	58.847	2803	0	81	85	85	81	83	7.59497e-002	1.42032e-003	0.	0.635116	131.256	0.	2.10353e-002	0.999779	0.	1.43507e-004	0.277778	
48.0263	58.7416	2804	0	82	86	86	81	84	7.60718e-002	2.06199e-003	0.	0.641229	131.534	0.	2.11389e-002	0.999777	0.	1.03644e-004	0.277778	
48.0422	62.6096	2805	0	82	86	86	82	84	7.59576e-002	1.7801e-003	0.	0.647837	131.811	0.	2.14208e-002	0.999771	0.	2.81887e-004	0.277778	
48.0582	62.5281	2806	0	82	86	86	82	84	7.59168e-002	1.57652e-003	0.	0.654318	132.089	0.	2.16243e-002	0.999766	0.	2.03585e-004	0.277778	
48.0752	58.8042	2807	0	82	86	86	82	84	7.59682e-002	1.42949e-003	0.	0.660708	132.366	0.	2.17713e-002	0.999763	0.	1.47034e-004	0.277778	
48.0923	58.7146	2808	0	83	87	87	82	85	7.60861e-002	2.08711e-003	0.	0.667033	132.644	0.	2.18775e-002	0.999761	0.	1.06191e-004	0.277778	
48.1082	62.5741	2809	0	83	87	87	83	85	7.59481e-002	1.79825e-003	0.	0.673864	132.921	0.	2.21663e-002	0.999754	0.	2.88866e-004	0.277778	
48.1252	58.8617	2810	0	83	87	87	83	85	7.5704e-002	1.51542e-003	0.	0.680758	133.199	0.	2.2449e-002	0.999748	0.	2.82828e-004	0.277778	
48.1422	58.7969	2811	0	83	87	87	83	85	7.53932e-002	1.23705e-003	0.	0.68772	133.476	0.	2.27273e-002	0.999742	0.	2.78366e-004	0.277778	
48.1592	58.8387	2812	0	84	88	88	83	86	7.55982e-002	1.96774e-003	0.	0.694171	133.754	0.	2.278e-002	0.999741	0.	5.27377e-005	0.277778	
48.1752	62.5092	2813	0	84	88	88	84	86	7.54082e-002	1.67381e-003	0.	0.701265	134.031	0.	2.30739e-002	0.999734	0.	2.93936e-004	0.277778	
48.1922	58.8146	2814	0	84	88	88	84	86	7.51127e-002	1.38455e-003	0.	0.708429	134.309	0.	2.33631e-002	0.999727	0.	2.89258e-004	0.277778	
48.2083	62.4538	2815	0	84	89	88	84	86	7.47489e-002	1.09989e-003	0.	0.715661	134.586	0.	2.36476e-002	0.99972	0.	2.84655e-004	0.277778	
48.2252	58.8596	2816	0	84	89	89	84	87	7.43181e-002	1.62054e-003	0.	0.72296	134.864	0.	2.39277e-002	0.999714	0.	2.80125e-004	0.277778	
48.2413	62.4503	2817	0	85	89	89	85	87	7.40252e-002	1.3235e-003	0.	0.730381	135.141	0.	2.42246e-002	0.999707	0.	2.9704e-004	0.277778	
48.2582	58.8522	2818	0	85	89	89	85	87	7.36245e-002	1.03123e-003	0.	0.737871	135.418	0.	2.45168e-002	0.999699	0.	2.92272e-004	0.277778	
48.2742	62.5245	2819	0	85	90	89	85	87	7.3155e-002	7.4365e-004	0.	0.745431	135.696	0.	2.48043e-002	0.999692	0.	2.8758e-004	0.277778	
48.2913	58.7833	2820	0	85	90	90	85	88	7.26179e-002	1.28196e-003	0.	0.753058	135.973	0.	2.50872e-002	0.999685	0.	2.82963e-004	0.277778	
48.3082	58.8543	2821	0	86	90	90	86	88	7.22316e-002	9.81551e-004	0.	0.76081	136.251	0.	2.53875e-002	0.999678	0.	3.00413e-004	0.277778	
48.3252	58.8136	2822	0	86	90	90	86	88	7.17274e-002	6.86003e-004	0.	0.768632	136.528	0.	2.5683e-002	0.99967	0.	2.95548e-004	0.277778	
48.3423	58.775	2823	0	86	91	90	86	88	7.11538e-002	3.95241e-004	0.	0.776523	136.805	0.	2.59736e-002	0.999663	0.	2.90762e-004	0.277778	
48.3593	58.8042	2824	0	86	91	91	86	89	7.05118e-002	9.49999e-004	0.	0.784483	137.083	0.	2.62596e-002	0.999655	0.	2.86053e-004	0.277778	
48.3763	58.8669	2825	0	87	91	91	87	89	7.00417e-002	6.45968e-004	0.	0.79257	137.36	0.	2.65635e-002	0.999647	0.	3.04031e-004	0.277778	
48.3932	58.8334	2826	0	87	91	91	87	89	6.94351e-002	3.46903e-004	0.	0.800727	137.638	0.	2.68625e-002	0.999639	0.	2.99065e-004	0.277778	
48.4093	62.4727	2827	0	87	92	91	87	89	6.87584e-002	5.27239e-005	0.	0.808955	137.915	0.	2.71565e-002	0.999631	0.	2.94179e-004	0.277778	
48.4263	58.6802	2828	0	87	92	92	87	90	6.80127e-002	6.23474e-004	0.	0.817252	138.193	0.	2.74458e-002	0.999623	0.	2.89373e-004	0.277778	
48.4433	58.9171	2829	0	88	92	92	88	90	6.74683e-002	3.15554e-004	0.	0.825677	138.47	0.	2.77536e-002	0.999615	0.	3.07921e-004	0.277778	
48.4603	58.8063	2830	0	88	92	92	88	90	6.67601e-002	1.27074e-005	0.	0.834175	138.747	0.	2.80563e-002	0.999606	0.	3.02846e-004	0.277778	
48.4763	62.4703	2831	0	88	93	93	88	90	6.5981e-002	2.85148e-004	0.	0.842744	139.025	0.	2.83541e-002	0.999598	0.	2.97856e-004	0.277778	
