Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
12.2274	56.0677	697	0	(0)50	(0)51	(0)53	(0)51	(0)51	3.74467	6.40801e-002	0.238044	155.458	72.9677	0.	0.958227	0.286008	0.	0.958227	0.286008	0.	1.45256	1.35736	73.3809	100.	93.3739	0	-1	
12.2437	61.3779	698	0	(0)50	(0)52	(0)53	(0)51	(0)51	3.74297	8.80401e-002	0.238044	155.901	73.1012	0.	0.958108	0.286408	0.	0.958108	0.286408	0.	-1.4376	-1.47061	73.3569	100.	102.218	0	-1	
12.2606	59.1215	699	0	(0)50	(0)52	(0)53	(0)52	(0)52	3.74345	-3.42931e-002	0.238044	156.344	73.2325	0.	0.958228	0.286005	0.	0.958228	0.286005	0.	1.44563	1.42447	73.381	100.	98.46	0	-1	
12.2776	58.718	700	0	(0)51	(0)52	(0)53	(0)52	(0)52	3.75835	-5.22582e-003	0.238044	156.787	73.3662	0.	0.958083	0.286492	0.	0.958083	0.286492	0.	-1.74404	-1.70677	73.352	100.	97.7726	0	-1	
12.2946	59.0004	701	0	(0)51	(0)52	(0)53	(0)52	(0)52	3.757	2.30525e-002	0.238044	157.23	73.5	0.	0.957941	0.286964	0.	0.957941	0.286964	0.	-1.6967	-1.66843	73.3237	100.	98.2452	0	-1	
12.3115	58.9007	702	0	(0)51	(0)52	(0)53	(0)52	(0)52	3.75547	5.05632e-002	0.238044	157.672	73.6341	0.	0.957803	0.287424	0.	0.957803	0.287424	0.	-1.65064	-1.6204	73.2962	100.	98.0817	0	-1	
12.3286	58.5178	703	0	(0)51	(0)52	(0)53	(0)52	(0)52	3.75357	8.09641e-002	0.238044	158.115	73.7684	0.	0.957651	0.287932	0.	0.957651	0.287932	0.	-1.82405	-1.77899	73.2658	100.	97.4352	0	-1	
12.3447	62.4104	704	0	(0)51	(0)52	(0)53	(0)52	(0)52	3.75146	0.110669	0.238044	158.558	73.903	0.	0.957501	0.288429	0.	0.957501	0.288429	0.	-1.78227	-1.85387	73.2361	100.	103.919	0	-1	
12.3616	59.0582	705	0	(0)51	(0)52	(0)54	(0)52	(0)52	3.75226	7.60982e-002	0.238044	159.001	74.0348	0.	0.957675	0.287851	0.	0.957675	0.287851	0.	2.07422	2.04166	73.2707	100.	98.3219	0	-1	
12.3776	62.5518	706	0	(0)51	(0)53	(0)54	(0)52	(0)52	3.75018	0.105914	0.238044	159.443	74.1693	0.	0.957525	0.288349	0.	0.957525	0.288349	0.	-1.78896	-1.86504	73.2408	100.	104.154	0	-1	
12.3936	62.5259	707	0	(0)51	(0)53	(0)54	(0)52	(0)53	3.75092	-5.73695e-002	0.238044	159.887	74.3011	0.	0.957688	0.287808	0.	0.957688	0.287808	0.	1.94215	2.02391	73.2732	100.	104.102	0	-1	
12.4106	58.5913	708	0	(0)52	(0)53	(0)54	(0)53	(0)53	3.77113	-2.10963e-002	0.238044	160.329	74.4359	0.	0.957506	0.288415	0.	0.957506	0.288415	0.	-2.17639	-2.1253	73.2369	100.	97.5393	0	-1	
12.4276	58.9962	709	0	(0)52	(0)53	(0)54	(0)53	(0)53	3.76957	1.41681e-002	0.238044	160.771	74.571	0.	0.957328	0.289004	0.	0.957328	0.289004	0.	-2.11586	-2.08047	73.2017	100.	98.2164	0	-1	
12.4446	58.8474	710	0	(0)52	(0)53	(0)54	(0)53	(0)53	3.76777	4.84518e-002	0.238044	161.213	74.7062	0.	0.957155	0.289577	0.	0.957155	0.289577	0.	-2.05702	-2.0175	73.1674	100.	97.9717	0	-1	
12.4615	59.1183	711	0	(0)52	(0)53	(0)54	(0)53	(0)53	3.76574	8.1782e-002	0.238044	161.656	74.8417	0.	0.956986	0.290133	0.	0.956986	0.290133	0.	-1.99981	-1.97043	73.1341	100.	98.4258	0	-1	
12.4789	57.323	712	0	(0)52	(0)53	(0)54	(0)53	(0)53	3.76349	0.114185	0.238044	162.098	74.9774	0.	0.956822	0.290675	0.	0.956822	0.290675	0.	-1.9442	-1.85745	73.1016	100.	95.4397	0	-1	
12.4956	60.0093	713	0	(0)52	(0)53	(0)55	(0)53	(0)53	3.76435	7.79868e-002	0.238044	162.541	75.1101	0.	0.957005	0.29007	0.	0.957005	0.29007	0.	2.17191	2.17224	73.1378	100.	99.9	0	-1	
12.5126	58.6743	714	0	(0)52	(0)54	(0)55	(0)53	(0)53	3.76212	0.110496	0.238044	162.983	75.2458	0.	0.956841	0.290613	0.	0.956841	0.290613	0.	-1.95053	-1.90743	73.1053	100.	97.6892	0	-1	
12.5296	59.0772	715	0	(0)52	(0)54	(0)55	(0)54	(0)54	3.76292	-9.00091e-002	0.238044	163.426	75.3786	0.	0.957015	0.290037	0.	0.957015	0.290037	0.	2.06942	2.03759	73.1398	100.	98.3537	0	-1	
12.5466	58.8735	716	0	(0)53	(0)54	(0)55	(0)54	(0)54	3.78929	-4.87973e-002	0.238044	163.868	75.5146	0.	0.956807	0.290725	0.	0.956807	0.290725	0.	-2.47271	-2.42628	73.0986	100.	97.9937	0	-1	
12.5626	62.3799	717	0	(0)53	(0)54	(0)55	(0)54	(0)54	3.78773	-9.03602e-003	0.238044	164.31	75.6509	0.	0.956605	0.291389	0.	0.956605	0.291389	0.	-2.38568	-2.4803	73.0589	100.	103.835	0	-1	
12.5796	58.638	718	0	(0)53	(0)54	(0)55	(0)54	(0)54	3.78592	2.93258e-002	0.238044	164.751	75.7874	0.	0.956409	0.29203	0.	0.956409	0.29203	0.	-2.30171	-2.24946	73.0205	100.	97.6105	0	-1	
12.597	57.7638	719	0	(0)53	(0)54	(0)55	(0)54	(0)54	3.78387	6.63374e-002	0.238044	165.193	75.9242	0.	0.95622	0.292647	0.	0.95622	0.292647	0.	-2.2207	-2.13793	72.9835	100.	96.1595	0	-1	
12.6136	60.1684	720	0	(0)53	(0)54	(0)55	(0)54	(0)54	3.78158	0.102046	0.238044	165.635	76.0612	0.	0.956038	0.293243	0.	0.956038	0.293243	0.	-2.14254	-2.14855	72.9478	100.	100.166	0	-1	
12.6306	58.5737	721	0	(0)53	(0)54	(0)56	(0)54	(0)54	3.77882	0.141368	0.238044	166.076	76.1987	0.	0.955836	0.293899	0.	0.955836	0.293899	0.	-2.35932	-2.30323	72.9085	100.	97.5006	0	-1	
12.647	61.2995	722	0	(0)53	(0)55	(0)56	(0)54	(0)54	3.78008	9.25846e-002	0.238044	166.519	76.3322	0.	0.956086	0.293085	0.	0.956086	0.293085	0.	2.92702	2.99041	72.9572	100.	102.007	0	-1	
12.6636	60.0854	723	0	(0)53	(0)55	(0)56	(0)55	(0)55	3.77739	-7.14667e-002	0.238044	166.96	76.4696	0.	0.955884	0.293746	0.	0.955884	0.293746	0.	-2.37553	-2.37891	72.9176	100.	100.016	0	-1	
12.6807	58.6255	724	0	(0)54	(0)55	(0)56	(0)55	(0)55	3.81019	-2.2739e-002	0.238044	167.401	76.6077	0.	0.955633	0.294559	0.	0.955633	0.294559	0.	-2.92366	-2.85669	72.8689	100.	97.5578	0	-1	
12.6976	58.9018	725	0	(0)54	(0)55	(0)56	(0)55	(0)55	3.80807	2.4226e-002	0.238044	167.843	76.746	0.	0.955392	0.295342	0.	0.955392	0.295342	0.	-2.8179	-2.76632	72.8219	100.	98.0229	0	-1	
12.7147	58.6743	726	0	(0)54	(0)55	(0)56	(0)55	(0)55	3.80565	6.9492e-002	0.238044	168.284	76.8847	0.	0.955158	0.296097	0.	0.955158	0.296097	0.	-2.71596	-2.65595	72.7767	100.	97.6497	0	-1	
12.7315	59.3152	727	0	(0)54	(0)55	(0)56	(0)55	(0)55	3.80295	0.113121	0.238044	168.724	77.0236	0.	0.954932	0.296824	0.	0.954932	0.296824	0.	-2.61771	-2.58783	72.7331	100.	98.7213	0	-1	
12.7476	62.4481	728	0	(0)54	(0)55	(0)57	(0)55	(0)55	3.79997	0.155171	0.238044	169.165	77.1628	0.	0.954714	0.297525	0.	0.954714	0.297525	0.	-2.52301	-2.62596	72.691	100.	103.941	0	-1	
12.7635	62.5377	729	0	(0)54	(0)55	(0)57	(0)55	(0)55	3.80143	9.99969e-002	0.238044	169.607	77.2977	0.	0.955	0.296605	0.	0.955	0.296605	0.	3.31043	3.45044	72.7462	100.	104.047	0	-1	
12.7807	58.319	730	0	(0)54	(0)56	(0)57	(0)55	(0)56	3.79853	-0.102721	0.238044	170.048	77.4369	0.	0.95478	0.297314	0.	0.95478	0.297314	0.	-2.5515	-2.48002	72.7037	100.	97.0668	0	-1	
12.7976	59.0298	731	0	(0)54	(0)56	(0)57	(0)56	(0)56	3.8375	-4.72945e-002	0.238044	170.489	77.5769	0.	0.954492	0.298237	0.	0.954492	0.298237	0.	-3.32557	-3.2718	72.6482	100.	98.2097	0	-1	
12.8137	62.374	732	0	(0)55	(0)56	(0)57	(0)56	(0)56	3.83529	5.42025e-003	0.238044	170.929	77.7172	0.	0.954217	0.299116	0.	0.954217	0.299116	0.	-3.16289	-3.28803	72.5955	100.	103.782	0	-1	
12.8306	58.884	733	0	(0)55	(0)56	(0)57	(0)56	(0)56	3.83279	5.55562e-002	0.238044	171.369	77.8578	0.	0.953955	0.29995	0.	0.953955	0.29995	0.	-3.00816	-2.95221	72.5454	100.	97.9834	0	-1	
12.8476	58.838	734	0	(0)55	(0)56	(0)57	(0)56	(0)56	3.82971	0.1091	0.238044	171.81	77.9989	0.	0.953674	0.300842	0.	0.953674	0.300842	0.	-3.21265	-3.15043	72.4918	100.	97.8963	0	-1	
12.8646	58.792	735	0	(0)55	(0)56	(0)58	(0)56	(0)56	3.8263	0.160649	0.238044	172.25	78.1404	0.	0.953403	0.3017	0.	0.953403	0.3017	0.	-3.09293	-3.03066	72.4403	100.	97.8261	0	-1	
12.8806	62.5058	736	0	(0)55	(0)56	(0)58	(0)56	(0)56	3.82784	0.102939	0.238044	172.691	78.2771	0.	0.953706	0.300739	0.	0.953706	0.300739	0.	3.46262	3.60723	72.498	100.	103.985	0	-1	
12.8977	58.7503	737	0	(0)55	(0)57	(0)58	(0)56	(0)56	3.82447	0.154717	0.238044	173.131	78.4185	0.	0.953434	0.301601	0.	0.953434	0.301601	0.	-3.10671	-3.042	72.4462	100.	97.7559	0	-1	
12.9147	58.7128	738	0	(0)55	(0)57	(0)58	(0)57	(0)57	3.82592	-0.191015	0.238044	173.572	78.5553	0.	0.953723	0.300686	0.	0.953723	0.300686	0.	3.29784	3.22709	72.5012	100.	97.6837	0	-1	
12.9307	62.6015	739	0	(0)55	(0)57	(0)58	(0)57	(0)57	3.87413	-0.119246	0.238044	174.012	78.6976	0.	0.953346	0.301881	0.	0.953346	0.301881	0.	-4.30613	-4.49283	72.4294	100.	104.098	0	-1	
12.9477	58.8254	740	0	(0)56	(0)57	(0)58	(0)57	(0)57	3.87182	-5.2603e-002	0.238044	174.451	78.8402	0.	0.952994	0.302989	0.	0.952994	0.302989	0.	-3.99858	-3.9203	72.3628	100.	97.835	0	-1	
12.9646	59.0056	741	0	(0)56	(0)57	(0)58	(0)57	(0)57	3.86913	1.06775e-002	0.238044	174.891	78.9831	0.	0.952659	0.304042	0.	0.952659	0.304042	0.	-3.79683	-3.73391	72.2995	100.	98.1452	0	-1	
12.9807	62.0492	742	0	(0)56	(0)57	(0)59	(0)57	(0)57	3.8661	7.07653e-002	0.238044	175.33	79.1264	0.	0.952339	0.30504	0.	0.952339	0.30504	0.	-3.60527	-3.7284	72.2394	100.	103.218	0	-1	
12.9976	59.4418	743	0	(0)56	(0)57	(0)59	(0)57	(0)57	3.86273	0.127821	0.238044	175.769	79.27	0.	0.952035	0.305989	0.	0.952035	0.305989	0.	-3.42336	-3.39152	72.1823	100.	98.8901	0	-1	
13.0146	58.8066	744	0	(0)56	(0)58	(0)59	(0)57	(0)57	3.85904	0.181999	0.238044	176.208	79.414	0.	0.951745	0.306889	0.	0.951745	0.306889	0.	-3.25064	-3.18599	72.1282	100.	97.8422	0	-1	
13.0316	58.816	745	0	(0)56	(0)58	(0)59	(0)58	(0)58	3.86089	-0.226832	0.238044	176.649	79.5526	0.	0.952107	0.305766	0.	0.952107	0.305766	0.	4.05567	3.97564	72.1958	100.	97.8165	0	-1	
13.0509	51.6056	746	0	(0)56	(0)58	(0)59	(0)58	(0)58	3.91737	-0.144427	0.238044	177.087	79.6976	0.	0.951666	0.307135	0.	0.951666	0.307135	0.	-4.94433	-4.25258	72.1134	100.	85.7849	0	-1	
13.0675	60.2318	747	0	(0)57	(0)58	(0)59	(0)58	(0)58	3.91474	-6.71503e-002	0.238044	177.526	79.8431	0.	0.951251	0.308418	0.	0.951251	0.308418	0.	-4.63659	-4.65451	72.0361	100.	100.141	0	-1	
13.0847	58.4734	748	0	(0)57	(0)58	(0)59	(0)58	(0)58	3.91153	9.18915e-003	0.238044	177.964	79.9891	0.	0.950839	0.309685	0.	0.950839	0.309685	0.	-4.58036	-4.46383	71.9597	100.	97.22	0	-1	
13.1017	58.7659	749	0	(0)57	(0)58	(0)60	(0)58	(0)58	3.90791	8.1546e-002	0.238044	178.402	80.1355	0.	0.950447	0.310886	0.	0.950447	0.310886	0.	-4.34141	-4.25212	71.8874	100.	97.7186	0	-1	
13.1186	58.9825	750	0	(0)57	(0)58	(0)60	(0)58	(0)58	3.90388	0.150128	0.238044	178.84	80.2823	0.	0.950074	0.312023	0.	0.950074	0.312023	0.	-4.11493	-4.04515	71.8188	100.	98.0903	0	-1	
13.1357	58.5872	751	0	(0)57	(0)59	(0)60	(0)58	(0)58	3.89948	0.215132	0.238044	179.278	80.4295	0.	0.94972	0.313101	0.	0.94972	0.313101	0.	-3.90026	-3.80842	71.7538	100.	97.4439	0	-1	
13.1527	58.9605	752	0	(0)57	(0)59	(0)60	(0)59	(0)59	3.90182	-0.266079	0.238044	179.718	80.5702	0.	0.950172	0.311726	0.	0.950172	0.311726	0.	4.97608	4.88987	71.8367	100.	98.0095	0	-1	
13.1696	58.9416	753	0	(0)57	(0)59	(0)60	(0)59	(0)59	3.96954	-0.199013	0.238044	180.156	80.7173	0.	0.949807	0.312838	0.	0.949807	0.312838	0.	-4.02392	-3.95293	71.7697	100.	98.0269	0	-1	
13.1866	58.8662	754	0	(0)58	(0)59	(0)60	(0)59	(0)59	3.96647	-0.103708	0.238044	180.593	80.8662	0.	0.949285	0.314417	0.	0.949285	0.314417	0.	-5.71831	-5.61025	71.6744	100.	97.8149	0	-1	
13.2036	58.7732	755	0	(0)58	(0)59	(0)60	(0)59	(0)59	3.963	-1.59917e-002	0.238044	181.03	81.0154	0.	0.948802	0.31587	0.	0.948802	0.31587	0.	-5.26299	-5.15538	71.5866	100.	97.6836	0	-1	
13.2206	58.9164	756	0	(0)58	(0)59	(0)61	(0)59	(0)59	3.95916	6.47402e-002	0.238044	181.466	81.165	0.	0.948356	0.317207	0.	0.948356	0.317207	0.	-4.84391	-4.75644	71.5059	100.	97.943	0	-1	
13.2413	48.361	757	0	(0)58	(0)59	(0)61	(0)59	(0)59	3.95452	0.148714	0.238044	181.903	81.3154	0.	0.94789	0.318596	0.	0.94789	0.318596	0.	-5.03845	-4.06107	71.4219	100.	80.3874	0	-1	
13.2624	47.3173	758	0	(0)58	(0)60	(0)61	(0)59	(0)59	3.94956	0.226285	0.238044	182.329	81.4627	0.	0.947458	0.319879	0.	0.947458	0.319879	0.	-4.65422	-3.67042	71.3444	97.6592	76.8224	0	-1	
13.2797	57.9335	759	0	(0)58	(0)60	(0)61	(0)60	(0)60	3.95139	-0.308246	0.238044	182.73	81.5944	0.	0.947862	0.318681	0.	0.947862	0.318681	0.	4.34578	4.19611	71.4168	91.409	88.0393	0	-1	
13.2956	62.6631	760	0	(0)58	(0)60	(0)61	(0)60	(0)60	4.0304	-0.230676	0.238044	183.091	81.7197	0.	0.94743	0.319964	0.	0.94743	0.319964	0.	-4.65422	-4.8608	71.3392	82.815	86.2346	0	-1	
13.3127	58.6204	761	0	(0)58	(0)60	(0)61	(0)60	(0)60	4.02781	-0.146534	0.238044	183.411	81.8318	0.	0.946959	0.321355	0.	0.946959	0.321355	0.	-5.04853	-4.93244	71.2551	73.4397	71.4919	0	-1	
13.3296	58.9993	762	0	(0)59	(0)60	(0)61	(0)60	(0)60	4.02542	-7.84308e-002	0.238044	183.687	81.9286	0.	0.946576	0.322481	0.	0.946576	0.322481	0.	-4.08619	-4.01804	71.187	63.2832	62.0163	0	-1	
13.3467	58.665	763	0	(0)59	(0)60	(0)61	(0)60	(0)60	4.02305	-1.86715e-002	0.238044	183.942	82.0184	0.	0.946239	0.323468	0.	0.946239	0.323468	0.	-3.58556	-3.50578	71.1272	58.5955	57.1072	0	-1	
13.3636	59.0961	764	0	(0)59	(0)60	(0)62	(0)60	(0)60	4.02091	3.0611e-002	0.238044	184.163	82.0963	0.	0.945961	0.324282	0.	0.945961	0.324282	0.	-2.95695	-2.9124	71.0779	50.7828	49.8643	0	-1	
13.3807	58.552	765	0	(0)59	(0)60	(0)62	(0)60	(0)60	4.01888	7.34661e-002	0.238044	184.363	82.1671	0.	0.945718	0.324989	0.	0.945718	0.324989	0.	-2.57131	-2.50926	71.0351	46.0952	44.8504	0	-1	
13.3976	58.9468	766	0	(0)59	(0)60	(0)62	(0)60	(0)60	4.01691	0.111893	0.238044	184.55	82.2332	0.	0.9455	0.325623	0.	0.9455	0.325623	0.	-2.30564	-2.26517	70.9967	42.9701	42.0963	0	-1	
13.4136	62.5436	767	0	(0)59	(0)60	(0)62	(0)60	(0)60	4.01499	0.146934	0.238044	184.727	82.2957	0.	0.9453	0.326201	0.	0.9453	0.326201	0.	-2.10243	-2.19156	70.9616	40.6262	42.2328	0	-1	
13.4307	58.6577	768	0	(0)59	(0)60	(0)62	(0)60	(0)60	4.01305	0.180146	0.238044	184.901	82.3571	0.	0.945111	0.326749	0.	0.945111	0.326749	0.	-1.99275	-1.94817	70.9284	39.845	38.8507	0	-1	
13.4476	58.9479	769	0	(0)59	(0)61	(0)62	(0)60	(0)60	4.01084	0.217344	0.238044	185.07	82.4176	0.	0.944899	0.327363	0.	0.944899	0.327363	0.	-2.23187	-2.19273	70.8912	39.0637	38.2631	0	-1	
13.4646	59.1193	770	0	(0)59	(0)61	(0)62	(0)60	(0)60	4.00855	0.253725	0.238044	185.24	82.4782	0.	0.944691	0.327963	0.	0.944691	0.327963	0.	-2.18283	-2.15079	70.8548	39.0637	38.3769	0	-1	
13.4849	49.2708	771	0	(0)59	(0)61	(0)62	(0)60	(0)61	4.00628	-0.247911	0.238044	185.403	82.5363	0.	0.944495	0.328526	0.	0.944495	0.328526	0.	-2.04948	-1.68299	70.8207	37.5011	30.7064	0	-1	
13.5016	59.5979	772	0	(0)59	(0)61	(0)62	(0)60	(0)61	4.09681	-0.197786	0.238044	185.563	82.594	0.	0.944207	0.329352	0.	0.944207	0.329352	0.	-3.0075	-2.98734	70.7705	36.7199	36.3171	0	-1	
13.5186	58.7941	773	0	(0)59	(0)61	(0)62	(0)61	(0)61	4.09526	-0.149246	0.238044	185.722	82.6518	0.	0.943928	0.330152	0.	0.943928	0.330152	0.	-2.9124	-2.85387	70.722	36.7199	35.8321	0	-1	
13.5407	45.2739	774	0	(0)59	(0)61	(0)62	(0)61	(0)61	4.09364	-0.102241	0.238044	185.881	82.7096	0.	0.943657	0.330926	0.	0.943657	0.330926	0.	-2.82031	-2.12811	70.675	36.7199	27.5958	0	-1	
13.5576	59.1806	775	0	(0)59	(0)61	(0)62	(0)61	(0)61	4.09194	-5.67217e-002	0.238044	186.04	82.7676	0.	0.943393	0.331676	0.	0.943393	0.331676	0.	-2.73114	-2.69384	70.6295	36.7199	36.0769	0	-1	
13.5747	58.6058	776	0	(0)59	(0)61	(0)62	(0)61	(0)61	4.09004	-9.82835e-003	0.238044	186.209	82.8293	0.	0.943122	0.332448	0.	0.943122	0.332448	0.	-2.8136	-2.74822	70.5826	39.0637	38.0116	0	-1	
13.632	17.4443	777	0	(0)59	(0)61	(0)62	(0)61	(0)61	4.08803	3.63939e-002	0.238044	186.382	82.8923	0.	0.942853	0.333209	0.	0.942853	0.333209	0.	-2.77333	-0.806316	70.5364	39.845	11.5421	0	-1	
13.6487	60.056	778	0	(0)60	(0)61	(0)62	(0)61	(0)61	4.0859	8.19055e-002	0.238044	186.558	82.9566	0.	0.942588	0.333957	0.	0.942588	0.333957	0.	-2.73069	-2.73324	70.4909	40.6262	40.5204	0	-1	
13.6656	58.951	779	0	(0)60	(0)61	(0)63	(0)61	(0)61	4.08368	0.125825	0.238044	186.734	83.0211	0.	0.942332	0.33468	0.	0.942332	0.33468	0.	-2.63517	-2.5891	70.4469	40.6262	39.7797	0	-1	
13.6826	58.7566	780	0	(0)60	(0)61	(0)63	(0)61	(0)61	4.08139	0.168208	0.238044	186.91	83.0856	0.	0.942084	0.335377	0.	0.942084	0.335377	0.	-2.54298	-2.49028	70.4045	40.6262	39.6531	0	-1	
13.6987	62.3458	781	0	(0)60	(0)61	(0)63	(0)61	(0)61	4.07903	0.209108	0.238044	187.086	83.1502	0.	0.941844	0.336049	0.	0.941844	0.336049	0.	-2.45402	-2.54996	70.3636	40.6262	42.0803	0	-1	
13.7146	62.8664	782	0	(0)60	(0)61	(0)63	(0)61	(0)61	4.0766	0.248578	0.238044	187.262	83.2148	0.	0.941613	0.336698	0.	0.941613	0.336698	0.	-2.36817	-2.48131	70.3242	40.6262	42.4363	0	-1	
13.7316	58.8746	783	0	(0)60	(0)61	(0)63	(0)61	(0)61	4.0741	0.286666	0.238044	187.438	83.2795	0.	0.941389	0.337324	0.	0.941389	0.337324	0.	-2.28532	-2.24246	70.2861	40.6262	39.7459	0	-1	
13.7486	58.8035	784	0	(0)60	(0)61	(0)63	(0)61	(0)61	4.07481	0.249416	0.238044	187.615	83.3413	0.	0.941608	0.336712	0.	0.941608	0.336712	0.	2.23505	2.19048	70.3233	40.6262	39.7005	0	-1	
13.7657	58.4714	785	0	(0)60	(0)62	(0)63	(0)61	(0)61	4.07231	0.287475	0.238044	187.791	83.406	0.	0.941384	0.337337	0.	0.941384	0.337337	0.	-2.28357	-2.22539	70.2853	40.6262	39.4738	0	-1	
13.7827	58.7482	786	0	(0)60	(0)62	(0)63	(0)61	(0)61	4.07302	0.250072	0.238044	187.968	83.4677	0.	0.941604	0.336722	0.	0.941604	0.336722	0.	2.24417	2.19735	70.3227	40.6262	39.6627	0	-1	
13.7997	58.7566	787	0	(0)60	(0)62	(0)63	(0)61	(0)62	4.07072	-0.334174	0.238044	188.131	83.5274	0.	0.941397	0.337299	0.	0.941397	0.337299	0.	-2.10663	-2.06298	70.2876	37.5011	36.6152	0	-1	
13.8167	59.034	788	0	(0)60	(0)62	(0)63	(0)61	(0)62	4.17513	-0.266198	0.238044	188.289	83.5872	0.	0.940997	0.338416	0.	0.940997	0.338416	0.	-4.07861	-4.01294	70.2196	36.7199	35.9196	0	-1	
13.8326	62.7747	789	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.17341	-0.209998	0.238044	188.437	83.6431	0.	0.940664	0.339339	0.	0.940664	0.339339	0.	-3.37199	-3.52793	70.1634	34.376	35.7814	0	-1	
13.8487	62.0818	790	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.17169	-0.158012	0.238044	188.578	83.6965	0.	0.940356	0.340192	0.	0.940356	0.340192	0.	-3.11915	-3.22737	70.1114	32.8135	33.7832	0	-1	
13.8657	58.8139	791	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.17004	-0.111165	0.238044	188.709	83.7462	0.	0.940077	0.340961	0.	0.940077	0.340961	0.	-2.81083	-2.75526	70.0646	30.4697	29.7232	0	-1	
13.8817	62.4469	792	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.16857	-7.14436e-002	0.238044	188.824	83.7896	0.	0.939841	0.341613	0.	0.939841	0.341613	0.	-2.38327	-2.48047	70.0248	26.5633	27.5167	0	-1	
13.8987	58.9416	793	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.16728	-3.83736e-002	0.238044	188.922	83.8266	0.	0.939644	0.342155	0.	0.939644	0.342155	0.	-1.9842	-1.9492	69.9918	22.6569	22.1551	0	-1	
13.9157	58.7232	794	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.16634	-1.49146e-002	0.238044	188.992	83.8534	0.	0.939503	0.34254	0.	0.939503	0.34254	0.	-1.40754	-1.37759	69.9683	16.4068	15.9854	0	-1	
13.9326	59.2961	795	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.1657	4.93807e-004	0.238044	189.039	83.8712	0.	0.939411	0.342792	0.	0.939411	0.342792	0.	-0.924504	-0.913658	69.9529	10.9378	10.7616	0	-1	
13.9487	61.8685	796	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.1657	4.93807e-004	0.238044	189.073	83.8836	0.	0.939411	0.342792	0.	0.939411	0.342792	0.	0.	0.	69.9529	7.81274	8.05604	0	-1	
13.9657	58.9972	797	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.1657	4.93807e-004	0.238044	189.107	83.896	0.	0.939411	0.342792	0.	0.939411	0.342792	0.	0.	0.	69.9529	7.81274	7.68216	0	-1	
13.9827	58.6795	798	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.1657	4.93807e-004	0.238044	189.138	83.9072	0.	0.939411	0.342792	0.	0.939411	0.342792	0.	0.	0.	69.9529	7.03146	6.87672	0	-1	
13.9986	63.1059	799	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.1657	4.93807e-004	0.238044	189.169	83.9183	0.	0.939411	0.342792	0.	0.939411	0.342792	0.	0.	0.	69.9529	7.03146	7.39545	0	-1	
14.0159	57.5881	800	0	(0)60	(0)62	(0)63	(0)62	(0)62	4.1657	4.93807e-004	0.238044	189.209	83.9332	0.	0.939411	0.342792	0.	0.939411	0.342792	0.	0.	0.	69.9529	9.37529	8.99842	0	-1	
14.0327	59.6634	801	0	(0)60	(0)62	(0)64	(0)62	(0)62	4.16506	1.57506e-002	0.238044	189.256	83.9511	0.	0.93932	0.343043	0.	0.93932	0.343043	0.	-0.915405	-0.910269	69.9376	10.9378	10.8287	0	-1	
14.0497	58.8568	802	0	(0)60	(0)62	(0)64	(0)62	(0)62	4.16432	3.30152e-002	0.238044	189.31	83.9716	0.	0.939216	0.343326	0.	0.939216	0.343326	0.	-1.03588	-1.01614	69.9204	12.5004	12.2089	0	-1	
14.0666	59.0372	803	0	(0)61	(0)62	(0)64	(0)62	(0)62	4.16352	5.11525e-002	0.238044	189.368	83.9933	0.	0.939108	0.343623	0.	0.939108	0.343623	0.	-1.08824	-1.07078	69.9022	13.2817	13.0123	0	-1	
14.0837	58.664	804	0	(0)61	(0)62	(0)64	(0)62	(0)62	4.16242	7.5398e-002	0.238044	189.445	84.0227	0.	0.938962	0.34402	0.	0.938962	0.34402	0.	-1.45473	-1.42234	69.878	17.9693	17.4945	0	-1	
14.1003	60.2023	805	0	(0)61	(0)62	(0)64	(0)62	(0)62	4.15989	0.127253	0.238044	189.613	84.0868	0.	0.938651	0.34487	0.	0.938651	0.34487	0.	-3.11131	-3.1218	69.8261	39.0637	39.0316	0	-1	
14.1167	60.9813	806	0	(0)61	(0)62	(0)64	(0)62	(0)62	4.15661	0.189293	0.238044	189.822	84.1665	0.	0.938277	0.345886	0.	0.938277	0.345886	0.	-3.72241	-3.78329	69.7641	48.439	49.0326	0	-1	
14.1342	57.2497	807	0	(0)61	(0)62	(0)64	(0)62	(0)62	4.15243	0.26107	0.238044	190.074	84.263	0.	0.937842	0.347061	0.	0.937842	0.347061	0.	-4.30663	-4.10922	69.6923	58.5955	55.6939	0	-1	
