Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
65.1289	37.6108	3792	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.1453	60.9768	3793	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.1623	58.9563	3794	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.1811	53.0246	3795	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.1983	58.1757	3796	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.2153	58.8589	3797	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.2323	58.8536	3798	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.2484	62.1668	3799	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.2653	59.0582	3800	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.2823	58.906	3801	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.2993	58.7649	3802	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.3154	62.3705	3803	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.3313	62.8044	3804	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.3483	58.6629	3805	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.3654	58.6266	3806	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.3823	59.093	3807	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.3993	58.9081	3808	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.4164	58.554	3809	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.4323	62.5932	3810	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.4493	58.884	3811	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.4654	62.1668	3812	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.4814	62.566	3813	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.4984	58.6494	3814	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.5154	58.9584	3815	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.5324	58.8442	3816	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.5494	58.9678	3817	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.5654	62.3259	3818	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.5823	59.0888	3819	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.5984	62.2159	3820	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.6154	58.7712	3821	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.6324	58.8965	3822	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.6483	62.7153	3823	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.6645	62.0144	3824	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.6813	59.2409	3825	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.6983	58.8275	3826	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.7154	58.5385	3827	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.7324	58.7545	3828	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.7493	59.1891	3829	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.7654	62.0713	3830	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.7854	50.0661	3831	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.8023	59.2081	3832	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.8194	58.4105	3833	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.8363	59.1848	3834	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.8533	58.8505	3835	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.8694	62.2568	3836	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.8854	62.2252	3837	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.9023	59.277	3838	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.9194	58.5592	3839	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.9364	58.9101	3840	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.9524	62.3306	3841	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.9695	58.6681	3842	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
65.9863	59.2897	3843	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.0023	62.4469	3844	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.0193	58.9363	3845	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.0364	58.4549	3846	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.0524	62.6737	3847	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.0694	58.717	3848	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.0854	62.3717	3849	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.1024	59.0424	3850	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.1194	58.8599	3851	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.1364	58.7139	3852	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.1534	58.9384	3853	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.1694	62.1622	3854	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.1864	59.1109	3855	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.2035	58.4992	3856	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.227	42.5327	3857	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.2473	49.2393	3858	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.2644	58.3951	3859	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.2813	59.0414	3860	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.2983	58.8411	3861	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.3154	58.7243	3862	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.3313	62.5991	3863	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.3474	62.347	3864	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.3643	58.9626	3865	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.3823	55.6991	3866	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.3984	62.0481	3867	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.4154	58.9972	3868	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.4324	58.6401	3869	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.4494	58.8787	3870	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.4664	58.7639	3871	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.4834	58.6951	3872	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.5004	59.112	3873	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.5173	58.8965	3874	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.5334	62.126	3875	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.5504	58.9962	3876	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.5674	58.8129	3877	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.5834	62.4752	3878	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.6004	58.8056	3879	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.6174	58.6983	3880	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.6344	58.9552	3881	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.6515	58.6556	3882	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.6685	58.5975	3883	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.6854	59.1215	3884	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.7014	62.5708	3885	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.7178	60.8805	3886	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.7343	60.6475	3887	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.7557	46.7392	3888	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.7724	59.9409	3889	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.7895	58.4992	3890	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.8064	59.1996	3891	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.8225	62.1773	3892	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.8394	59.0277	3893	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.8565	58.6692	3894	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.8725	62.4516	3895	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.8895	58.8108	3896	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.9065	58.7441	3897	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.9234	59.1669	3898	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.9394	62.5011	3899	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.9564	58.7586	3900	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.9735	58.6972	3901	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
66.9905	58.7316	3902	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.0075	58.8181	3903	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.0235	62.5648	3904	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.0404	58.9458	3905	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.0565	62.2732	3906	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.0735	58.9133	3907	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.0905	58.7336	3908	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.1075	58.8035	3909	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.1244	59.074	3910	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.1414	59.0088	3911	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.1585	58.4972	3912	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.1795	47.4603	3913	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.236	17.6999	3914	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.2535	57.1717	3915	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.2704	59.3258	3916	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.3048	29.0756	3917	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.3215	59.7527	3918	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.3385	58.8829	3919	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
67.3545	62.5507	3920	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
