Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.6384	62.4992	918	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.6554	58.7936	919	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.6714	62.5346	920	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.6885	58.6593	921	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.7044	62.6884	922	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.7214	58.8134	923	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.7384	58.8207	924	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.7554	58.8144	925	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.7724	58.9232	926	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.7894	58.8207	927	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.8064	58.7446	928	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.8234	58.8249	929	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.8394	62.478	930	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.8564	58.7227	931	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.8734	58.9368	932	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.8894	62.5075	933	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.9065	58.5887	934	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.9224	62.7656	935	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.9394	58.8134	936	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.9554	62.4745	937	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.9724	58.8552	938	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.9884	62.498	939	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.0054	58.8217	940	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.0224	58.8238	941	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.0394	58.8155	942	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.0554	62.6067	943	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.0714	62.4039	944	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.6667	0.	0.	1.	0.	0.	0.	18.	1	
16.0884	58.8186	945	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.75	0.	0.	1.	0.	0.	0.	18.	1	
16.1054	58.7904	946	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.8333	0.	0.	1.	0.	0.	0.	18.	1	
16.1214	62.5476	947	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9167	0.	0.	1.	0.	0.	0.	18.	1	
16.1384	58.8176	948	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.	0.	0.	1.	0.	0.	0.	18.	1	
16.1554	58.8186	949	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.1667	0.	0.	1.	0.	0.	0.	18.	1	
16.1724	58.8249	950	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.25	0.	0.	1.	0.	0.	0.	18.	1	
16.1894	58.8416	951	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.3333	0.	0.	1.	0.	0.	0.	18.	1	
16.2064	58.7977	952	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.4167	0.	0.	1.	0.	0.	0.	18.	1	
16.2234	58.8197	953	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5	0.	0.	1.	0.	0.	0.	18.	1	
16.2404	58.8374	954	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5833	0.	0.	1.	0.	0.	0.	18.	1	
16.2564	62.4933	955	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.6667	0.	0.	1.	0.	0.	0.	18.	1	
16.2734	58.8176	956	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.75	0.	0.	1.	0.	0.	0.	18.	1	
16.2904	58.8332	957	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.8333	0.	0.	1.	0.	0.	0.	18.	1	
16.3074	58.9159	958	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.9167	0.	0.	1.	0.	0.	0.	18.	1	
16.3244	58.7289	959	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.	0.	0.	1.	0.	0.	0.	18.	1	
16.3404	62.3721	960	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.0833	0.	0.	1.	0.	0.	0.	18.	1	
16.3564	62.6292	961	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.1667	0.	0.	1.	0.	0.	0.	18.	1	
16.3734	58.8928	962	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.25	0.	0.	1.	0.	0.	0.	18.	1	
16.3904	58.6458	963	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.3333	0.	0.	1.	0.	0.	0.	18.	1	
16.4064	62.6209	964	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.4167	0.	0.	1.	0.	0.	0.	18.	1	
16.4234	58.827	965	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.5	0.	0.	1.	0.	0.	0.	18.	1	
16.4394	62.4133	966	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.5833	0.	0.	1.	0.	0.	0.	18.	1	
16.4564	58.897	967	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	18.	1	
16.4734	58.781	968	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.4894	62.6162	969	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.5054	62.4309	970	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.5214	62.4945	971	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.5374	62.4968	972	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.5544	58.8332	973	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.5714	58.8176	974	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.5884	58.7466	975	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.6054	59.003	976	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.6224	58.7227	977	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.6394	58.8071	978	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.6554	62.5134	979	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.6724	58.8238	980	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.6894	58.8207	981	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
16.7064	58.8322	982	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.5833	0.	0.	1.	0.	0.	0.	-18.	1	
16.7224	62.3545	983	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.5	0.	0.	1.	0.	0.	0.	-18.	1	
16.7394	59.0093	984	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.4167	0.	0.	1.	0.	0.	0.	-18.	1	
16.7564	58.7623	985	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.3333	0.	0.	1.	0.	0.	0.	-18.	1	
16.7734	58.8426	986	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.25	0.	0.	1.	0.	0.	0.	-18.	1	
16.7894	62.5004	987	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.1667	0.	0.	1.	0.	0.	0.	-18.	1	
16.8064	58.6904	988	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.0833	0.	0.	1.	0.	0.	0.	-18.	1	
16.8234	58.9389	989	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.	0.	0.	1.	0.	0.	0.	-18.	1	
16.8404	58.9023	990	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.9167	0.	0.	1.	0.	0.	0.	-18.	1	
16.8575	58.6105	991	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.8333	0.	0.	1.	0.	0.	0.	-18.	1	
16.8734	62.6434	992	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.75	0.	0.	1.	0.	0.	0.	-18.	1	
16.8904	58.8332	993	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.6667	0.	0.	1.	0.	0.	0.	-18.	1	
16.9074	58.8217	994	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5833	0.	0.	1.	0.	0.	0.	-18.	1	
16.9234	62.5016	995	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5	0.	0.	1.	0.	0.	0.	-18.	1	
16.9404	58.8259	996	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.4167	0.	0.	1.	0.	0.	0.	-18.	1	
16.9574	58.8688	997	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.3333	0.	0.	1.	0.	0.	0.	-18.	1	
16.9734	62.3733	998	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.25	0.	0.	1.	0.	0.	0.	-18.	1	
16.9894	62.6256	999	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.1667	0.	0.	1.	0.	0.	0.	-18.	1	
17.0064	58.7748	1000	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0833	0.	0.	1.	0.	0.	0.	-18.	1	
17.0234	58.7383	1001	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.	0.	0.	1.	0.	0.	0.	-18.	1	
17.0404	58.9086	1002	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9167	0.	0.	1.	0.	0.	0.	-18.	1	
17.0564	62.4933	1003	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.8333	0.	0.	1.	0.	0.	0.	-18.	1	
17.0725	62.1533	1004	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.75	0.	0.	1.	0.	0.	0.	-18.	1	
17.0884	62.8442	1005	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.6667	0.	0.	1.	0.	0.	0.	-18.	1	
17.1054	58.8249	1006	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	-18.	1	
17.1224	58.8217	1007	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5	0.	0.	1.	0.	0.	0.	-18.	1	
17.1384	62.5063	1008	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4167	0.	0.	1.	0.	0.	0.	-18.	1	
17.1554	58.781	1009	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.3333	0.	0.	1.	0.	0.	0.	-18.	1	
17.1724	58.8677	1010	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.25	0.	0.	1.	0.	0.	0.	-18.	1	
17.1884	62.4921	1011	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.1667	0.	0.	1.	0.	0.	0.	-18.	1	
17.2045	62.2748	1012	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.	0.	0.	1.	0.	0.	0.	-36.	1	
17.2214	59.0966	1013	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.8333	0.	0.	1.	0.	0.	0.	-36.	1	
17.2384	58.7612	1014	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5833	0.	0.	1.	0.	0.	0.	-54.	1	
17.2554	58.8217	1015	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.3333	0.	0.	1.	0.	0.	0.	-54.	1	
17.2724	58.8197	1016	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.	0.	0.	1.	0.	0.	0.	-72.	1	
17.2884	62.4968	1017	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.6667	0.	0.	1.	0.	0.	0.	-72.	1	
17.3054	58.804	1018	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.25	0.	0.	1.	0.	0.	0.	-90.	1	
17.3214	62.5228	1019	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.8333	0.	0.	1.	0.	0.	0.	-90.	1	
17.3384	58.8238	1020	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.4167	0.	0.	1.	0.	0.	0.	-90.	1	
17.3554	58.9065	1021	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.	0.	0.	1.	0.	0.	0.	-90.	1	
17.3724	58.8197	1022	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5833	0.	0.	1.	0.	0.	0.	-90.	1	
17.3894	58.7498	1023	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.1667	0.	0.	1.	0.	0.	0.	-90.	1	
17.4054	62.5004	1024	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.75	0.	0.	1.	0.	0.	0.	-90.	1	
17.4214	62.4674	1025	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	-90.	1	
17.4384	58.8416	1026	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9167	0.	0.	1.	0.	0.	0.	-90.	1	
17.4554	58.8092	1027	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5	0.	0.	1.	0.	0.	0.	-90.	1	
17.4724	58.8447	1028	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.0833	0.	0.	1.	0.	0.	0.	-90.	1	
17.4894	58.8144	1029	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.6667	0.	0.	1.	0.	0.	0.	-90.	1	
17.5064	58.7144	1030	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.8333	0.	0.	1.	0.	0.	0.	-90.	1	
17.5234	58.9389	1031	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.4167	0.	0.	1.	0.	0.	0.	-90.	1	
17.5404	58.8291	1032	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.	0.	0.	1.	0.	0.	0.	-90.	1	
17.5574	58.8186	1033	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.5833	0.	0.	1.	0.	0.	0.	-90.	1	
17.5734	62.3768	1034	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.1667	0.	0.	1.	0.	0.	0.	-90.	1	
17.5894	62.6091	1035	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.75	0.	0.	1.	0.	0.	0.	-90.	1	
17.6064	58.7508	1036	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.3333	0.	0.	1.	0.	0.	0.	-90.	1	
17.6224	62.596	1037	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.9167	0.	0.	1.	0.	0.	0.	-90.	1	
17.6394	58.8165	1038	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5	0.	0.	1.	0.	0.	0.	-90.	1	
17.6554	62.5086	1039	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.0833	0.	0.	1.	0.	0.	0.	-90.	1	
17.6714	62.4968	1040	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.6667	0.	0.	1.	0.	0.	0.	-90.	1	
17.6884	58.8197	1041	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.25	0.	0.	1.	0.	0.	0.	-90.	1	
17.7044	62.425	1042	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.8333	0.	0.	1.	0.	0.	0.	-90.	1	
17.7204	62.5748	1043	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.4167	0.	0.	1.	0.	0.	0.	-90.	1	
17.7374	58.8238	1044	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.	0.	0.	1.	0.	0.	0.	-90.	1	
17.7544	58.8249	1045	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.5833	0.	0.	1.	0.	0.	0.	-90.	1	
17.7714	58.828	1046	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.75	0.	0.	1.	0.	0.	0.	-90.	1	
17.7874	62.4957	1047	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.3333	0.	0.	1.	0.	0.	0.	-90.	1	
17.8044	58.8155	1048	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	16.9167	0.	0.	1.	0.	0.	0.	-90.	1	
17.8204	62.5075	1049	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5	0.	0.	1.	0.	0.	0.	-90.	1	
17.8374	58.828	1050	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.0833	0.	0.	1.	0.	0.	0.	-90.	1	
17.8544	58.8667	1051	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.6667	0.	0.	1.	0.	0.	0.	-90.	1	
17.8704	62.5358	1052	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.25	0.	0.	1.	0.	0.	0.	-90.	1	
17.8864	62.4968	1053	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.8333	0.	0.	1.	0.	0.	0.	-90.	1	
17.9034	58.827	1054	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.4167	0.	0.	1.	0.	0.	0.	-90.	1	
17.9204	58.7414	1055	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.	0.	0.	1.	0.	0.	0.	-90.	1	

