-789.769	1983.69	0.
-789.982	1984.05	0.
-790.195	1984.42	0.
-790.407	1984.79	0.
-790.62	1985.16	0.
-790.831	1985.54	0.
-791.043	1985.91	0.
-791.255	1986.29	0.
-791.466	1986.66	0.
-791.677	1987.04	0.
-791.887	1987.42	0.
-792.098	1987.8	0.
-792.309	1988.18	0.
-792.519	1988.56	0.
-792.729	1988.94	0.
-792.94	1989.33	0.
-793.15	1989.71	0.
-793.36	1990.1	0.
-793.57	1990.49	0.
-793.781	1990.87	0.
-793.991	1991.26	0.
-794.202	1991.65	0.
-794.412	1992.04	0.
-794.623	1992.43	0.
-794.834	1992.82	0.
-795.045	1993.22	0.
-795.257	1993.61	0.
-795.468	1994.	0.
-795.68	1994.39	0.
-795.892	1994.79	0.
-796.105	1995.18	0.
-796.318	1995.58	0.
-796.531	1995.97	0.
-796.744	1996.37	0.
-796.958	1996.77	0.
-797.173	1997.16	0.
-797.388	1997.56	0.
-797.603	1997.96	0.
-797.819	1998.35	0.
-798.035	1998.75	0.
-798.252	1999.15	0.
-798.47	1999.55	0.
-798.688	1999.94	0.
-798.907	2000.34	0.
-799.127	2000.74	0.
-799.347	2001.14	0.
-799.568	2001.53	0.
-799.789	2001.93	0.
-800.012	2002.33	0.
-800.235	2002.72	0.
-800.459	2003.12	0.
-800.684	2003.52	0.
-800.909	2003.91	0.
-801.136	2004.31	0.
-801.363	2004.7	0.
-801.592	2005.1	0.
-801.821	2005.49	0.
-802.051	2005.89	0.
-802.282	2006.28	0.
-802.515	2006.67	0.
-802.748	2007.06	0.
-802.983	2007.45	0.
-803.218	2007.85	0.
-803.455	2008.24	0.
-803.693	2008.62	0.
-803.932	2009.01	0.
-804.172	2009.4	0.
-804.413	2009.79	0.
-804.656	2010.17	0.
-804.9	2010.56	0.
-805.145	2010.94	0.
-805.392	2011.33	0.
-805.639	2011.71	0.
-805.889	2012.09	0.
-806.14	2012.47	0.
-806.392	2012.85	0.
-806.645	2013.22	0.
-806.9	2013.6	0.
-807.157	2013.98	0.
-807.415	2014.35	0.
-807.674	2014.72	0.
-807.935	2015.09	0.
-808.198	2015.46	0.
-808.462	2015.83	0.
-808.728	2016.2	0.
-808.996	2016.56	0.
-809.265	2016.93	0.
-809.536	2017.29	0.
-809.809	2017.65	0.
-810.083	2018.01	0.
-810.36	2018.37	0.
-810.638	2018.72	0.
-810.918	2019.08	0.
-811.199	2019.43	0.
-811.483	2019.78	0.
-811.769	2020.13	0.
-812.056	2020.48	0.
-812.346	2020.82	0.
-812.637	2021.16	0.
-812.931	2021.5	0.
-813.226	2021.84	0.
-813.524	2022.18	0.
-813.823	2022.51	0.
-814.125	2022.85	0.
-814.429	2023.18	0.
-814.735	2023.51	0.
-815.043	2023.83	0.
-815.353	2024.16	0.
-815.666	2024.48	0.
-815.981	2024.8	0.
-816.298	2025.11	0.
-816.617	2025.43	0.
-816.939	2025.74	0.
-817.263	2026.05	0.
-817.59	2026.35	0.
-817.919	2026.66	0.
-818.25	2026.96	0.
-818.584	2027.26	0.
-818.92	2027.56	0.
-819.259	2027.85	0.
-819.6	2028.14	0.
-819.944	2028.43	0.
-820.29	2028.71	0.
-820.639	2029.	0.
-820.991	2029.28	0.
-821.345	2029.55	0.
-821.702	2029.83	0.
-822.061	2030.1	0.
-822.423	2030.37	0.
-822.788	2030.63	0.
-823.156	2030.89	0.
-823.527	2031.15	0.
-823.9	2031.41	0.
-824.276	2031.66	0.
-824.655	2031.91	0.
-825.036	2032.16	0.
-825.42	2032.4	0.
-825.807	2032.64	0.
-826.196	2032.88	0.
-826.588	2033.12	0.
-826.983	2033.35	0.
-827.38	2033.58	0.
-827.781	2033.81	0.
-828.183	2034.03	0.
-828.588	2034.25	0.
-828.996	2034.47	0.
-829.407	2034.69	0.
-829.819	2034.9	0.
-830.235	2035.12	0.
-830.653	2035.33	0.
-831.073	2035.53	0.
-831.497	2035.74	0.
-831.922	2035.94	0.
-832.35	2036.14	0.
-832.781	2036.34	0.
-833.214	2036.54	0.
-833.649	2036.73	0.
-834.087	2036.92	0.
-834.528	2037.11	0.
-834.971	2037.3	0.
-835.416	2037.48	0.
-835.864	2037.67	0.
-836.314	2037.85	0.
-836.766	2038.03	0.
-837.221	2038.2	0.
-837.678	2038.38	0.
-838.138	2038.55	0.
-838.6	2038.73	0.
-839.064	2038.9	0.
-839.531	2039.06	0.
-840.	2039.23	0.
-840.471	2039.4	0.
-840.945	2039.56	0.
-841.42	2039.72	0.
-841.898	2039.88	0.
-842.378	2040.04	0.
-842.861	2040.2	0.
-843.346	2040.35	0.
-843.833	2040.5	0.
-844.322	2040.66	0.
-844.813	2040.81	0.
-845.307	2040.96	0.
-845.803	2041.11	0.
-846.301	2041.25	0.
-846.801	2041.4	0.
-847.303	2041.54	0.
-847.807	2041.69	0.
-848.314	2041.83	0.
-848.822	2041.97	0.
-849.333	2042.11	0.
-849.846	2042.25	0.
-850.361	2042.39	0.
-850.878	2042.53	0.
-851.397	2042.66	0.
-851.918	2042.8	0.
-852.441	2042.93	0.
-852.966	2043.07	0.
-853.493	2043.2	0.
-854.022	2043.33	0.
-854.553	2043.46	0.
-855.086	2043.59	0.
-855.621	2043.72	0.
-856.158	2043.85	0.
-856.697	2043.98	0.
-857.238	2044.11	0.
-857.78	2044.24	0.
-858.325	2044.36	0.
-858.872	2044.49	0.
-859.42	2044.62	0.
-859.97	2044.74	0.
-860.523	2044.87	0.
-861.077	2044.99	0.
-861.632	2045.12	0.
-862.19	2045.24	0.
-862.75	2045.36	0.
-863.311	2045.49	0.
-863.874	2045.61	0.
-864.439	2045.74	0.
-865.006	2045.86	0.
-865.574	2045.98	0.
-866.145	2046.11	0.
-866.716	2046.23	0.
-867.29	2046.35	0.
-867.866	2046.48	0.
-868.443	2046.6	0.
-869.022	2046.72	0.
-869.602	2046.85	0.
-870.184	2046.97	0.
-870.768	2047.1	0.
-871.354	2047.22	0.
-871.941	2047.34	0.
-872.53	2047.47	0.
-873.12	2047.6	0.
-873.712	2047.72	0.
-874.306	2047.85	0.
-874.901	2047.98	0.
-875.497	2048.1	0.
-876.096	2048.23	0.
-876.696	2048.36	0.
-877.297	2048.49	0.
-877.9	2048.62	0.
-878.504	2048.75	0.
-879.11	2048.88	0.
-879.718	2049.01	0.
-880.327	2049.14	0.
-880.937	2049.28	0.
-881.549	2049.41	0.
-882.162	2049.55	0.
-882.777	2049.68	0.
-883.394	2049.82	0.
-884.011	2049.96	0.
-884.63	2050.1	0.
-885.251	2050.24	0.
-885.872	2050.38	0.
-886.496	2050.52	0.
-887.12	2050.66	0.
-887.746	2050.81	0.
-888.373	2050.95	0.
-889.002	2051.1	0.
-889.632	2051.25	0.
-890.263	2051.4	0.
-890.896	2051.55	0.
-891.529	2051.7	0.
-892.164	2051.86	0.
-892.801	2052.01	0.
-893.438	2052.17	0.
-894.077	2052.33	0.
-894.717	2052.48	0.
-895.358	2052.65	0.
-896.001	2052.81	0.
-896.645	2052.97	0.
-897.289	2053.14	0.
-897.935	2053.31	0.
-898.583	2053.48	0.
-899.231	2053.65	0.
-899.88	2053.82	0.
-900.531	2054.	0.
-901.183	2054.17	0.
-901.836	2054.35	0.
-902.489	2054.53	0.
-903.144	2054.72	0.
-903.801	2054.9	0.
-904.458	2055.09	0.
-905.116	2055.28	0.
-905.775	2055.47	0.
-906.435	2055.66	0.
-907.096	2055.86	0.
-907.759	2056.06	0.
-908.422	2056.26	0.
-909.086	2056.46	0.
-909.752	2056.66	0.
-910.418	2056.87	0.
-911.085	2057.08	0.
-911.753	2057.29	0.
-912.422	2057.5	0.
-913.092	2057.72	0.
-913.763	2057.94	0.
-914.435	2058.16	0.
-915.107	2058.39	0.
-915.781	2058.61	0.
-916.455	2058.84	0.
-917.13	2059.08	0.
-917.806	2059.31	0.
-918.483	2059.55	0.
-919.161	2059.79	0.
-919.839	2060.03	0.
-920.518	2060.28	0.
-921.199	2060.53	0.
-921.879	2060.78	0.
-922.561	2061.04	0.
-923.243	2061.29	0.
-923.926	2061.56	0.
-924.61	2061.82	0.
-925.295	2062.09	0.
-925.98	2062.36	0.
-926.666	2062.63	0.
-927.352	2062.91	0.
-928.04	2063.19	0.
-928.728	2063.47	0.
-929.416	2063.76	0.
-930.106	2064.05	0.
-930.795	2064.34	0.
-931.486	2064.64	0.
-932.177	2064.94	0.
-932.869	2065.24	0.
-933.561	2065.55	0.
-934.254	2065.86	0.
-934.947	2066.17	0.
-935.641	2066.49	0.
-936.335	2066.81	0.
-937.03	2067.14	0.
-937.726	2067.47	0.
-938.422	2067.8	0.
-939.118	2068.14	0.
-939.815	2068.48	0.
-940.513	2068.82	0.
-941.211	2069.17	0.
-941.909	2069.52	0.
-942.608	2069.88	0.
-943.307	2070.24	0.
-944.007	2070.6	0.
-944.707	2070.97	0.
-945.407	2071.34	0.
-946.108	2071.71	0.
-946.108	2071.71	0.
-947.833	2072.64	0.
-949.532	2073.54	0.
-951.207	2074.42	0.
-952.857	2075.28	0.
-954.482	2076.11	0.
-956.084	2076.92	0.
-957.661	2077.71	0.
-959.215	2078.47	0.
-960.745	2079.21	0.
-962.252	2079.93	0.
-963.736	2080.63	0.
-965.197	2081.31	0.
-966.635	2081.97	0.
-968.05	2082.6	0.
-969.444	2083.21	0.
-970.815	2083.8	0.
-972.164	2084.37	0.
-973.492	2084.92	0.
-974.798	2085.45	0.
-976.083	2085.96	0.
-977.346	2086.44	0.
-978.589	2086.91	0.
-979.812	2087.35	0.
-981.013	2087.78	0.
-982.195	2088.19	0.
-983.357	2088.57	0.
-984.499	2088.94	0.
-985.621	2089.28	0.
-986.724	2089.61	0.
-987.808	2089.92	0.
-988.873	2090.21	0.
-989.919	2090.48	0.
-990.946	2090.73	0.
-991.955	2090.96	0.
-992.946	2091.18	0.
-993.919	2091.37	0.
-994.875	2091.55	0.
-995.812	2091.71	0.
-996.733	2091.85	0.
-997.636	2091.97	0.
-998.523	2092.08	0.
-999.393	2092.16	0.
-1000.25	2092.23	0.
-1001.08	2092.29	0.
-1001.9	2092.32	0.
-1002.71	2092.34	0.
-1003.5	2092.35	0.
-1004.27	2092.33	0.
-1005.03	2092.3	0.
-1005.78	2092.25	0.
-1006.51	2092.19	0.
-1007.22	2092.11	0.
-1007.92	2092.01	0.
-1008.61	2091.9	0.
-1009.28	2091.77	0.
-1009.94	2091.63	0.
-1010.58	2091.47	0.
-1011.21	2091.3	0.
-1011.83	2091.11	0.
-1012.44	2090.91	0.
-1013.03	2090.69	0.
-1013.61	2090.46	0.
-1014.18	2090.21	0.
-1014.74	2089.95	0.
-1015.28	2089.67	0.
-1015.81	2089.38	0.
-1016.33	2089.07	0.
-1016.84	2088.76	0.
-1017.34	2088.42	0.
-1017.83	2088.08	0.
-1018.31	2087.72	0.
-1018.77	2087.35	0.
-1019.23	2086.96	0.
-1019.68	2086.56	0.
-1020.11	2086.15	0.
-1020.54	2085.73	0.
-1020.96	2085.29	0.
-1021.37	2084.85	0.
-1021.77	2084.39	0.
-1022.16	2083.92	0.
-1022.54	2083.43	0.
-1022.91	2082.94	0.
-1023.27	2082.44	0.
-1023.63	2081.92	0.
-1023.98	2081.4	0.
-1024.31	2080.87	0.
-1024.64	2080.32	0.
-1024.97	2079.77	0.
-1025.28	2079.21	0.
-1025.59	2078.64	0.
-1025.89	2078.06	0.
-1026.19	2077.47	0.
-1026.47	2076.88	0.
-1026.75	2076.27	0.
-1027.02	2075.66	0.
-1027.29	2075.05	0.
-1027.55	2074.42	0.
-1027.8	2073.79	0.
-1028.05	2073.15	0.
-1028.29	2072.51	0.
-1028.53	2071.86	0.
-1028.76	2071.2	0.
-1028.98	2070.54	0.
-1029.2	2069.88	0.
-1029.42	2069.21	0.
-1029.63	2068.53	0.
-1029.83	2067.85	0.
-1030.03	2067.17	0.
-1030.22	2066.48	0.
-1030.41	2065.79	0.
-1030.6	2065.1	0.
-1030.78	2064.4	0.
-1030.96	2063.7	0.
-1031.14	2063.	0.
-1031.31	2062.29	0.
-1031.47	2061.58	0.
-1031.64	2060.88	0.
-1031.8	2060.17	0.
-1031.96	2059.46	0.
-1032.11	2058.74	0.
-1032.27	2058.03	0.
-1032.42	2057.32	0.
-1032.56	2056.61	0.
-1032.71	2055.89	0.
-1032.85	2055.18	0.
-1032.99	2054.47	0.
-1033.13	2053.76	0.
-1033.27	2053.05	0.
-1033.41	2052.34	0.
-1033.54	2051.63	0.
-1033.68	2050.93	0.
-1033.81	2050.23	0.
-1033.94	2049.53	0.
-1034.07	2048.83	0.
-1034.21	2048.14	0.
-1034.34	2047.45	0.
-1034.47	2046.76	0.
-1034.6	2046.08	0.
-1034.73	2045.4	0.
-1034.86	2044.72	0.
-1034.99	2044.05	0.
-1035.12	2043.39	0.
-1035.26	2042.73	0.
-1035.39	2042.07	0.
-1035.52	2041.42	0.
-1035.66	2040.78	0.
-1035.8	2040.14	0.
-1035.94	2039.51	0.
-1036.08	2038.89	0.
-1036.22	2038.27	0.
-1036.36	2037.66	0.
-1036.5	2037.05	0.
-1036.65	2036.45	0.
-1036.8	2035.86	0.
-1036.95	2035.27	0.
-1037.1	2034.69	0.
-1037.25	2034.12	0.
-1037.4	2033.55	0.
-1037.56	2032.99	0.
-1037.72	2032.44	0.
-1037.88	2031.89	0.
-1038.04	2031.35	0.
-1038.2	2030.82	0.
-1038.37	2030.29	0.
-1038.53	2029.77	0.
-1038.7	2029.25	0.
-1038.87	2028.74	0.
-1039.05	2028.24	0.
-1039.22	2027.74	0.
-1039.4	2027.25	0.
-1039.57	2026.77	0.
-1039.75	2026.3	0.
-1039.94	2025.83	0.
-1040.12	2025.36	0.
-1040.31	2024.91	0.
-1040.5	2024.46	0.
-1040.69	2024.02	0.
-1040.88	2023.58	0.
-1041.08	2023.15	0.
-1041.27	2022.73	0.
-1041.47	2022.31	0.
-1041.68	2021.9	0.
-1041.88	2021.5	0.
-1042.09	2021.11	0.
-1042.3	2020.72	0.
-1042.51	2020.34	0.
-1042.72	2019.96	0.
-1042.94	2019.59	0.
-1043.16	2019.23	0.
-1043.38	2018.88	0.
-1043.61	2018.53	0.
-1043.83	2018.19	0.
-1044.06	2017.85	0.
-1044.29	2017.53	0.
-1044.53	2017.21	0.
-1044.77	2016.89	0.
-1045.01	2016.59	0.
-1045.25	2016.29	0.
-1045.49	2016.	0.
-1045.74	2015.71	0.
-1045.99	2015.43	0.
-1046.25	2015.16	0.
-1046.5	2014.9	0.
-1046.76	2014.64	0.
-1047.02	2014.39	0.
-1047.29	2014.15	0.
-1047.56	2013.91	0.
-1047.83	2013.68	0.
-1048.1	2013.46	0.
-1048.38	2013.25	0.
-1048.66	2013.04	0.
-1048.94	2012.84	0.
-1049.23	2012.65	0.
-1049.52	2012.46	0.
-1049.81	2012.28	0.
-1050.11	2012.11	0.
-1050.41	2011.95	0.
-1050.71	2011.79	0.
-1051.02	2011.64	0.
-1051.32	2011.5	0.
-1051.64	2011.36	0.
-1051.95	2011.23	0.
-1052.27	2011.11	0.
-1052.59	2011.	0.
-1052.92	2010.89	0.
-1053.25	2010.79	0.
-1053.58	2010.7	0.
-1053.91	2010.61	0.
-1054.25	2010.53	0.
-1054.59	2010.45	0.
-1054.94	2010.39	0.
-1055.28	2010.32	0.
-1055.63	2010.27	0.
-1055.99	2010.22	0.
-1056.34	2010.18	0.
-1056.7	2010.14	0.
-1057.06	2010.11	0.
-1057.43	2010.08	0.
-1057.8	2010.06	0.
-1058.17	2010.05	0.
-1058.54	2010.04	0.
-1058.92	2010.03	0.
-1059.3	2010.03	0.
-1059.68	2010.04	0.
-1060.06	2010.05	0.
-1060.45	2010.07	0.
-1060.84	2010.09	0.
-1061.24	2010.11	0.
-1061.63	2010.15	0.
-1062.03	2010.18	0.
-1062.43	2010.22	0.
-1062.84	2010.26	0.
-1063.24	2010.31	0.
-1063.65	2010.37	0.
-1064.07	2010.42	0.
-1064.48	2010.48	0.
-1064.9	2010.55	0.
-1065.32	2010.62	0.
-1065.74	2010.69	0.
-1066.17	2010.77	0.
-1066.59	2010.85	0.
-1067.02	2010.93	0.
-1067.46	2011.02	0.
-1067.89	2011.11	0.
-1068.33	2011.21	0.
-1068.77	2011.3	0.
-1069.21	2011.41	0.
-1069.65	2011.51	0.
-1070.1	2011.62	0.
-1070.55	2011.72	0.
-1071.	2011.84	0.
-1071.45	2011.95	0.
-1071.91	2012.07	0.
-1072.37	2012.19	0.
-1072.83	2012.31	0.
-1073.29	2012.44	0.
-1073.75	2012.56	0.
-1074.22	2012.69	0.
-1074.69	2012.82	0.
-1075.16	2012.96	0.
-1075.63	2013.09	0.
-1076.11	2013.23	0.
-1076.59	2013.37	0.
-1077.06	2013.51	0.
-1077.55	2013.65	0.
-1078.03	2013.79	0.
-1078.51	2013.94	0.
-1079.	2014.08	0.
-1079.49	2014.23	0.
-1079.98	2014.38	0.
-1080.47	2014.52	0.
-1080.97	2014.67	0.
-1081.47	2014.82	0.
-1081.96	2014.98	0.
-1082.46	2015.13	0.
-1082.97	2015.28	0.
-1083.47	2015.43	0.
-1083.97	2015.58	0.
-1084.48	2015.74	0.
-1084.99	2015.89	0.
-1085.5	2016.04	0.
-1086.01	2016.19	0.
-1086.52	2016.34	0.
-1087.03	2016.49	0.
-1087.54	2016.64	0.
-1088.05	2016.79	0.
-1088.57	2016.94	0.
-1089.08	2017.09	0.
-1089.6	2017.23	0.
-1090.11	2017.37	0.
-1090.63	2017.52	0.
-1091.15	2017.66	0.
-1091.66	2017.79	0.
-1092.18	2017.93	0.
-1092.7	2018.06	0.
-1093.21	2018.19	0.
-1093.73	2018.32	0.
-1094.24	2018.45	0.
-1094.76	2018.57	0.
-1095.28	2018.69	0.
-1095.79	2018.81	0.
-1096.3	2018.92	0.
-1096.82	2019.03	0.
-1097.33	2019.14	0.
-1097.84	2019.25	0.
-1098.35	2019.35	0.
-1098.86	2019.44	0.
-1099.37	2019.53	0.
-1099.88	2019.62	0.
-1100.39	2019.71	0.
-1100.89	2019.78	0.
-1101.39	2019.86	0.
-1101.9	2019.93	0.
-1102.4	2019.99	0.
-1102.9	2020.05	0.
-1103.39	2020.11	0.
-1103.89	2020.16	0.
-1104.38	2020.2	0.
-1104.87	2020.24	0.
-1105.36	2020.27	0.
-1105.85	2020.3	0.
-1106.33	2020.32	0.
-1106.81	2020.34	0.
-1107.29	2020.34	0.
-1107.77	2020.35	0.
-1108.24	2020.34	0.
-1108.71	2020.33	0.
-1109.18	2020.31	0.
-1109.65	2020.29	0.
-1110.11	2020.26	0.
-1110.57	2020.22	0.
-1111.03	2020.17	0.
-1111.48	2020.12	0.
-1111.93	2020.06	0.
-1112.38	2019.99	0.
-1112.82	2019.91	0.
-1113.26	2019.83	0.
-1113.69	2019.73	0.
-1114.12	2019.63	0.
-1114.55	2019.52	0.
-1114.98	2019.4	0.
-1115.4	2019.27	0.
-1115.81	2019.14	0.
-1116.22	2018.99	0.
-1116.63	2018.84	0.
-1117.03	2018.67	0.
-1117.43	2018.5	0.
-1117.83	2018.32	0.
-1118.22	2018.13	0.
-1118.6	2017.93	0.
-1118.98	2017.72	0.
-1119.36	2017.5	0.
-1119.74	2017.27	0.
-1120.1	2017.04	0.
-1120.47	2016.8	0.
-1120.83	2016.55	0.
-1121.19	2016.3	0.
-1121.55	2016.03	0.
-1121.9	2015.76	0.
-1122.25	2015.49	0.
-1122.59	2015.2	0.
-1122.93	2014.91	0.
-1123.27	2014.62	0.
-1123.6	2014.31	0.
-1123.94	2014.01	0.
-1124.26	2013.69	0.
-1124.59	2013.38	0.
-1124.91	2013.05	0.
-1125.23	2012.72	0.
-1125.55	2012.39	0.
-1125.86	2012.05	0.
-1126.18	2011.71	0.
-1126.49	2011.36	0.
-1126.79	2011.01	0.
-1127.1	2010.66	0.
-1127.4	2010.3	0.
-1127.7	2009.94	0.
-1128.	2009.57	0.
-1128.3	2009.2	0.
-1128.59	2008.83	0.
-1128.88	2008.46	0.
-1129.17	2008.08	0.
-1129.46	2007.71	0.
-1129.75	2007.33	0.
-1130.03	2006.94	0.
-1130.32	2006.56	0.
-1130.6	2006.18	0.
-1130.88	2005.79	0.
-1131.16	2005.4	0.
-1131.44	2005.02	0.
-1131.72	2004.63	0.
-1131.99	2004.24	0.
-1132.27	2003.85	0.
-1132.54	2003.46	0.
-1132.82	2003.07	0.
-1133.09	2002.68	0.
-1133.36	2002.3	0.
-1133.63	2001.91	0.
-1133.9	2001.52	0.
-1134.17	2001.14	0.
-1134.44	2000.76	0.
-1134.71	2000.37	0.
-1134.98	1999.99	0.
-1135.25	1999.61	0.
-1135.52	1999.24	0.
-1135.79	1998.86	0.
-1136.05	1998.49	0.
-1136.32	1998.13	0.
-1136.59	1997.76	0.
-1136.86	1997.4	0.
-1137.13	1997.04	0.
-1137.4	1996.68	0.
-1137.67	1996.33	0.
-1137.94	1995.98	0.
-1138.21	1995.64	0.
-1138.48	1995.3	0.
-1138.76	1994.97	0.
-1139.03	1994.64	0.
-1139.3	1994.31	0.
-1139.58	1993.99	0.
-1139.86	1993.68	0.
-1140.13	1993.37	0.
-1140.41	1993.06	0.
-1140.69	1992.76	0.
-1140.97	1992.47	0.
-1141.25	1992.18	0.
-1141.54	1991.9	0.
-1141.82	1991.62	0.
-1142.11	1991.34	0.
-1142.39	1991.07	0.
-1142.68	1990.81	0.
-1142.97	1990.55	0.
-1143.26	1990.29	0.
-1143.55	1990.04	0.
-1143.85	1989.8	0.
-1144.14	1989.56	0.
-1144.44	1989.32	0.
-1144.74	1989.09	0.
-1145.03	1988.87	0.
-1145.34	1988.65	0.
-1145.64	1988.43	0.
-1145.94	1988.22	0.
-1146.25	1988.01	0.
-1146.55	1987.81	0.
-1146.86	1987.61	0.
-1147.17	1987.42	0.
-1147.49	1987.23	0.
-1147.8	1987.05	0.
-1148.12	1986.87	0.
-1148.43	1986.7	0.
-1148.75	1986.53	0.
-1149.07	1986.37	0.
-1149.4	1986.21	0.
-1149.72	1986.05	0.
-1150.05	1985.9	0.
-1150.38	1985.76	0.
-1150.71	1985.62	0.
-1151.04	1985.48	0.
-1151.38	1985.35	0.
-1151.72	1985.22	0.
-1152.06	1985.1	0.
-1152.4	1984.98	0.
-1152.74	1984.86	0.
-1153.09	1984.75	0.
-1153.44	1984.65	0.
-1153.79	1984.55	0.
-1154.14	1984.45	0.
-1154.49	1984.36	0.
-1154.85	1984.27	0.
-1155.21	1984.19	0.
-1155.57	1984.11	0.
-1155.94	1984.03	0.
-1156.31	1983.96	0.
-1156.68	1983.9	0.
-1157.05	1983.84	0.
-1157.42	1983.78	0.
-1157.8	1983.73	0.
-1158.18	1983.68	0.
-1158.56	1983.63	0.
-1158.95	1983.59	0.
-1159.34	1983.55	0.
-1159.73	1983.52	0.
-1160.12	1983.49	0.
-1160.52	1983.47	0.
-1160.92	1983.45	0.
-1161.32	1983.44	0.
-1161.73	1983.42	0.
-1162.13	1983.42	0.
-1162.55	1983.41	0.
-1162.96	1983.41	0.
-1163.38	1983.42	0.
-1163.8	1983.43	0.
-1164.22	1983.44	0.
-1164.64	1983.46	0.
-1165.07	1983.48	0.
-1165.51	1983.5	0.
-1165.94	1983.53	0.
-1166.38	1983.56	0.
-1166.82	1983.59	0.
-1167.26	1983.63	0.
-1167.7	1983.67	0.
-1168.15	1983.71	0.
-1168.59	1983.75	0.
-1169.04	1983.8	0.
-1169.5	1983.84	0.
-1169.95	1983.89	0.
-1170.4	1983.94	0.
-1170.86	1983.99	0.
-1171.32	1984.05	0.
-1171.78	1984.1	0.
-1172.24	1984.16	0.
-1172.7	1984.21	0.
-1173.17	1984.27	0.
-1173.63	1984.32	0.
-1174.1	1984.38	0.
-1174.56	1984.44	0.
-1175.03	1984.49	0.
-1175.49	1984.55	0.
-1175.96	1984.6	0.
-1176.43	1984.66	0.
-1176.9	1984.71	0.
-1177.37	1984.76	0.
-1177.84	1984.81	0.
-1178.3	1984.86	0.
-1178.77	1984.91	0.
-1179.24	1984.96	0.
-1179.71	1985.	0.
-1180.18	1985.04	0.
-1180.64	1985.08	0.
-1181.11	1985.12	0.
-1181.58	1985.15	0.
-1182.04	1985.18	0.
-1182.51	1985.21	0.
-1182.97	1985.24	0.
-1183.43	1985.26	0.
-1183.89	1985.28	0.
-1184.35	1985.29	0.
-1184.81	1985.3	0.
-1185.27	1985.31	0.
-1185.72	1985.31	0.
-1186.17	1985.31	0.
-1186.63	1985.3	0.
-1187.08	1985.29	0.
-1187.52	1985.27	0.
-1187.97	1985.25	0.
-1188.41	1985.22	0.
-1188.85	1985.19	0.
-1189.29	1985.15	0.
-1189.73	1985.1	0.
-1190.16	1985.05	0.
-1190.59	1984.99	0.
-1191.02	1984.93	0.
-1191.45	1984.86	0.
-1191.87	1984.78	0.
-1192.29	1984.7	0.
-1192.71	1984.61	0.
-1193.12	1984.51	0.
-1193.53	1984.4	0.
-1193.94	1984.29	0.
-1194.34	1984.17	0.
-1194.74	1984.04	0.
-1195.13	1983.9	0.
-1195.52	1983.75	0.
-1195.91	1983.6	0.
-1196.29	1983.44	0.
-1196.67	1983.26	0.
-1197.05	1983.08	0.
-1197.42	1982.89	0.
-1197.79	1982.69	0.
-1198.15	1982.49	0.
-1198.51	1982.27	0.
-1198.87	1982.05	0.
-1199.22	1981.82	0.
-1199.57	1981.59	0.
-1199.92	1981.34	0.
-1200.26	1981.09	0.
-1200.6	1980.84	0.
-1200.93	1980.57	0.
-1201.27	1980.3	0.
-1201.6	1980.03	0.
-1201.93	1979.75	0.
-1202.25	1979.46	0.
-1202.57	1979.17	0.
-1202.89	1978.87	0.
-1203.21	1978.57	0.
-1203.53	1978.26	0.
-1203.84	1977.95	0.
-1204.15	1977.63	0.
-1204.46	1977.31	0.
-1204.76	1976.99	0.
-1205.07	1976.66	0.
-1205.37	1976.33	0.
-1205.67	1976.	0.
-1205.97	1975.66	0.
-1206.27	1975.32	0.
-1206.57	1974.98	0.
-1206.87	1974.64	0.
-1207.16	1974.29	0.
-1207.45	1973.94	0.
-1207.75	1973.59	0.
-1208.04	1973.24	0.
-1208.33	1972.89	0.
-1208.62	1972.54	0.
-1208.91	1972.18	0.
-1209.19	1971.83	0.
-1209.48	1971.47	0.
-1209.77	1971.11	0.
-1210.06	1970.76	0.
-1210.34	1970.4	0.
-1210.63	1970.05	0.
-1210.92	1969.69	0.
-1211.21	1969.34	0.
-1211.49	1968.99	0.
-1211.78	1968.64	0.
-1212.07	1968.29	0.
-1212.36	1967.94	0.
-1212.65	1967.6	0.
-1212.93	1967.25	0.
-1213.23	1966.91	0.
-1213.52	1966.57	0.
-1213.81	1966.24	0.
-1214.1	1965.91	0.
-1214.4	1965.58	0.
-1214.69	1965.25	0.
-1214.99	1964.93	0.
-1215.29	1964.61	0.
-1215.58	1964.3	0.
-1215.89	1963.99	0.
-1216.19	1963.68	0.
-1216.49	1963.38	0.
-1216.8	1963.09	0.
-1217.11	1962.8	0.
-1217.42	1962.51	0.
-1217.73	1962.23	0.
-1218.04	1961.96	0.
-1218.36	1961.69	0.
-1218.68	1961.43	0.
-1219.	1961.18	0.
-1219.32	1960.93	0.
-1219.65	1960.69	0.
-1219.98	1960.45	0.
-1220.31	1960.22	0.
-1220.65	1960.	0.
-1220.98	1959.79	0.
-1221.32	1959.58	0.
-1221.66	1959.37	0.
-1222.01	1959.17	0.
-1222.35	1958.98	0.
-1222.7	1958.79	0.
-1223.05	1958.6	0.
-1223.4	1958.43	0.
-1223.75	1958.25	0.
-1224.11	1958.08	0.
-1224.46	1957.92	0.
-1224.82	1957.76	0.
-1225.18	1957.6	0.
-1225.54	1957.44	0.
-1225.91	1957.29	0.
-1226.27	1957.15	0.
-1226.64	1957.01	0.
-1227.01	1956.87	0.
-1227.38	1956.73	0.
-1227.75	1956.59	0.
