Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.34042	59.1278	443	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.241	0.311138	-2.10944	1.799	-13.8625	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	98.5463	0	-1	
8.35752	58.4652	444	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.6992	0.311138	-2.10944	1.8053	-14.3254	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	97.442	0	-1	
8.37448	58.9825	445	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	12.1577	0.311138	-2.10944	1.81159	-14.7883	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	98.3042	0	-1	
8.39142	59.014	446	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	12.6166	0.311138	-2.10944	1.81789	-15.2512	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	98.3567	0	-1	
8.40741	62.553	447	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	13.0757	0.311138	-2.10944	1.82419	-15.7141	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	104.255	0	-1	
8.42346	62.2989	448	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	13.5351	0.311138	-2.10944	1.83049	-16.1771	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	103.832	0	-1	
8.44042	58.9437	449	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	13.9948	0.311138	-2.10944	1.83679	-16.64	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-100.	98.2395	0	-1	
8.4575	58.581	450	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	14.4437	0.311138	-2.10944	1.84294	-17.0919	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-97.6165	95.3078	0	-1	
8.47442	59.074	451	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	14.8708	0.311138	-2.10944	1.84879	-17.5217	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-92.8556	91.4226	0	-1	
8.49143	58.7878	452	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.2324	0.311138	-2.10944	1.85374	-17.8854	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-78.5699	76.9826	0	-1	
8.50746	62.4022	453	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.5064	0.311138	-2.10944	1.85748	-18.161	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-59.5233	61.9064	0	-1	
8.52447	58.7931	454	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.7183	0.311138	-2.10944	1.86038	-18.3741	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-46.0311	45.1051	0	-1	
8.54042	62.6714	455	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8426	0.311138	-2.10944	1.86208	-18.499	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-26.9845	28.1859	0	-1	
8.55752	58.5044	456	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	-7.93786	7.74	0	-1	
8.57441	59.1795	457	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.59048	62.2626	458	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.60647	62.5046	459	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.62341	59.0351	460	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.64039	58.907	461	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.65751	58.4003	462	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.67443	59.1141	463	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.69141	58.8735	464	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.70741	62.5353	465	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.72343	62.4057	466	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.74445	47.5625	467	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.10944	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.76143	58.9238	468	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.34382	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.77846	58.7014	469	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.34382	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.79443	62.6181	470	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.34382	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.8114	58.9384	471	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.34382	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.8284	58.8087	472	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.84543	58.7336	473	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.86852	43.3083	474	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.88544	59.1109	475	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.90244	58.8244	476	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.91843	62.5212	477	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.93544	58.7962	478	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.95241	58.9122	479	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.96942	58.8045	480	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
8.98683	57.4274	481	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.00344	60.2012	482	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.02042	58.885	483	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.03642	62.5058	484	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.05343	58.8066	485	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.07042	58.8484	486	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.08641	62.5294	487	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.10245	62.367	488	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.11941	58.9563	489	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.13551	62.0993	490	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.15141	62.9058	491	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.16853	58.4023	492	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.18543	59.1817	493	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.2024	58.9164	494	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.21942	58.7545	495	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.23543	62.4811	496	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.2524	58.906	497	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.26944	58.6795	498	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.28658	58.3735	499	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.30345	59.2748	500	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.32044	58.8599	501	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.33645	62.4493	502	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.35345	58.815	503	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.37045	58.8233	504	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.38745	58.8212	505	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.40446	58.8056	506	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.42043	62.5861	507	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.43746	58.7461	508	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.45448	58.7336	509	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.47143	58.9983	510	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.4885	58.582	511	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.50544	59.0351	512	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.52248	58.6785	513	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.53944	58.972	514	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.55651	58.582	515	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.57345	59.0246	516	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.59058	58.4054	517	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.60745	59.2505	518	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.62445	58.84	519	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.64149	58.6629	520	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.65748	62.5613	521	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.67444	58.9521	522	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.69155	58.4569	523	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.70845	59.1743	524	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.72445	62.4764	525	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.74045	62.5117	526	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.75756	58.4631	527	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.77446	59.1595	528	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.79155	58.5241	529	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.80752	62.5991	530	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.8245	58.9049	531	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.84146	58.9563	532	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.85746	62.5094	533	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.87345	62.5164	534	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.89047	58.7545	535	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.90747	58.8411	536	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.92448	58.7868	537	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.94047	62.5377	538	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.95753	58.6255	539	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.97347	62.7022	540	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
9.99058	58.4435	541	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
10.0075	59.2653	542	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
10.0245	58.7899	543	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8791	0.311138	-2.5782	1.86258	-18.5357	0.	-1.36052e-002	0.999907	0.	-1.36052e-002	0.999907	0.	0.	0.	-0.779542	0.	0.	0	-1	
