Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
21.0008	43.7811	1012	0	374	440	456	391	415	1.52372	-34.9191	-5.15641	1.52372	34.342	0.	0.572419	0.819961	0.	0.572419	0.819961	0.	0.	34.9191	10.	1	
21.017	61.7368	1013	0	375	440	457	391	416	1.54838	-34.8762	-7.26585	1.54838	34.3805	0.	0.571805	0.82039	0.	0.571805	0.82039	0.	-2.57332	34.8762	10.	1	
21.0387	46.0973	1014	0	375	441	458	392	416	1.57255	-34.8222	-9.1409	1.57255	34.4191	0.	0.571032	0.820928	0.	0.571032	0.820928	0.	-3.2374	34.8222	10.	1	
21.0607	45.4329	1015	0	376	442	458	392	417	1.59602	-34.7531	-11.7191	1.59602	34.4579	0.	0.570041	0.821617	0.	0.570041	0.821617	0.	-4.15052	34.7531	10.	1	
21.0817	47.6165	1016	0	377	443	459	393	418	1.61886	-34.67	-14.0629	1.61886	34.4969	0.	0.56885	0.822442	0.	0.56885	0.822442	0.	-4.98062	34.67	10.	1	
21.098	61.3526	1017	0	377	443	460	394	418	1.64128	-34.5787	-15.4692	1.64128	34.536	0.	0.567538	0.823347	0.	0.567538	0.823347	0.	-5.47868	34.5787	10.	1	
21.1177	50.9554	1018	0	378	444	461	394	419	1.66328	-34.4791	-16.8755	1.66328	34.5753	0.	0.566106	0.824332	0.	0.566106	0.824332	0.	-5.97674	34.4791	10.	1	
21.134	61.1274	1019	0	379	445	461	395	420	1.68498	-34.374	-17.813	1.68498	34.6147	0.	0.564592	0.82537	0.	0.564592	0.82537	0.	-6.30879	34.374	10.	1	
21.1555	46.6378	1020	0	379	446	462	395	420	1.70631	-34.2619	-18.985	1.70631	34.6541	0.	0.562977	0.826473	0.	0.562977	0.826473	0.	-6.72384	34.2619	10.	1	
21.1766	47.2329	1021	0	380	446	463	396	421	1.72727	-34.1429	-20.1569	1.72727	34.6937	0.	0.561259	0.82764	0.	0.561259	0.82764	0.	-7.13889	34.1429	10.	1	
21.1959	51.8778	1022	0	380	447	463	397	422	1.74791	-34.0184	-21.0944	1.74791	34.7335	0.	0.559459	0.828858	0.	0.559459	0.828858	0.	-7.47093	34.0184	10.	1	
21.2165	48.4862	1023	0	381	448	464	397	422	1.76822	-33.8884	-22.0319	1.76822	34.7733	0.	0.557577	0.830125	0.	0.557577	0.830125	0.	-7.80297	33.8884	10.	1	
21.233	60.5719	1024	0	382	449	465	398	423	1.7882	-33.7528	-22.9695	1.7882	34.8132	0.	0.555611	0.831443	0.	0.555611	0.831443	0.	-8.13501	33.7528	10.	1	
21.2548	46.0486	1025	0	382	449	465	398	424	1.80797	-33.6144	-23.4382	1.80797	34.8532	0.	0.553601	0.832782	0.	0.553601	0.832782	0.	-8.30103	33.6144	10.	1	
21.2763	46.4228	1026	0	383	450	466	399	425	1.82729	-33.4678	-24.8445	1.82729	34.8933	0.	0.551468	0.834196	0.	0.551468	0.834196	0.	-8.7991	33.4678	10.	1	
21.2954	52.4329	1027	0	384	451	467	400	425	1.84638	-33.3184	-25.3133	1.84638	34.9335	0.	0.549291	0.835631	0.	0.549291	0.835631	0.	-8.96512	33.3184	10.	1	
21.3171	45.9267	1028	0	384	452	468	400	426	1.86513	-33.1634	-26.2508	1.86513	34.9738	0.	0.547029	0.837114	0.	0.547029	0.837114	0.	-9.29716	33.1634	10.	1	
21.334	59.2768	1029	0	385	452	468	401	427	1.88365	-33.0057	-26.7196	1.88365	35.0142	0.	0.544722	0.838616	0.	0.544722	0.838616	0.	-9.46318	33.0057	10.	1	
21.3587	40.4483	1030	0	386	453	469	401	427	1.90206	-32.848	-26.7196	1.90206	35.0547	0.	0.542412	0.840113	0.	0.542412	0.840113	0.	-9.46318	32.848	10.	1	
21.3773	53.9133	1031	0	386	454	470	402	428	1.92036	-32.6903	-26.7196	1.92036	35.0952	0.	0.540097	0.841603	0.	0.540097	0.841603	0.	-9.46318	32.6903	10.	1	
21.4011	41.9277	1032	0	387	455	470	403	429	1.93855	-32.5325	-26.7196	1.93855	35.1357	0.	0.537778	0.843086	0.	0.537778	0.843086	0.	-9.46318	32.5325	10.	1	
21.4182	58.6503	1033	0	388	456	471	403	429	1.95662	-32.3748	-26.7196	1.95662	35.1763	0.	0.535456	0.844563	0.	0.535456	0.844563	0.	-9.46318	32.3748	10.	1	
21.4473	34.3489	1034	0	388	456	472	404	430	1.97459	-32.2171	-26.7196	1.97459	35.217	0.	0.533129	0.846034	0.	0.533129	0.846034	0.	-9.46318	32.2171	10.	1	
21.464	59.7946	1035	0	389	457	473	404	431	1.99244	-32.0594	-26.7196	1.99244	35.2577	0.	0.530798	0.847499	0.	0.530798	0.847499	0.	-9.46318	32.0594	10.	1	
21.4841	49.8019	1036	0	390	458	473	405	431	2.01018	-31.9017	-26.7196	2.01018	35.2984	0.	0.528463	0.848956	0.	0.528463	0.848956	0.	-9.46318	31.9017	10.	1	
21.501	58.9876	1037	0	390	459	474	406	432	2.0278	-31.7439	-26.7196	2.0278	35.3392	0.	0.526124	0.850408	0.	0.526124	0.850408	0.	-9.46318	31.7439	10.	1	
21.5265	39.3034	1038	0	391	460	475	406	433	2.04532	-31.5862	-26.7196	2.04532	35.38	0.	0.523781	0.851853	0.	0.523781	0.851853	0.	-9.46318	31.5862	10.	1	
21.5508	41.09	1039	0	392	460	476	407	434	2.06272	-31.4285	-26.7196	2.06272	35.4209	0.	0.521434	0.853292	0.	0.521434	0.853292	0.	-9.46318	31.4285	10.	1	
21.5691	54.693	1040	0	392	461	476	407	434	2.08001	-31.2708	-26.7196	2.08001	35.4619	0.	0.519083	0.854724	0.	0.519083	0.854724	0.	-9.46318	31.2708	10.	1	
21.5943	39.6311	1041	0	393	462	477	408	435	2.09719	-31.1131	-26.7196	2.09719	35.5028	0.	0.516728	0.856149	0.	0.516728	0.856149	0.	-9.46318	31.1131	10.	1	
21.6159	46.3358	1042	0	394	463	478	409	436	2.11425	-30.9553	-26.7196	2.11425	35.5439	0.	0.51437	0.857569	0.	0.51437	0.857569	0.	-9.46318	30.9553	10.	1	
21.633	58.5259	1043	0	394	464	478	409	436	2.1312	-30.7976	-26.7196	2.1312	35.585	0.	0.512007	0.858981	0.	0.512007	0.858981	0.	-9.46318	30.7976	10.	1	
21.6574	41.0686	1044	0	395	464	479	410	437	2.14804	-30.6399	-26.7196	2.14804	35.6261	0.	0.509641	0.860387	0.	0.509641	0.860387	0.	-9.46318	30.6399	10.	1	
21.6776	49.3214	1045	0	396	465	480	410	438	2.16477	-30.4822	-26.7196	2.16477	35.6673	0.	0.50727	0.861787	0.	0.50727	0.861787	0.	-9.46318	30.4822	10.	1	
21.6994	45.9521	1046	0	396	466	481	411	438	2.18138	-30.3245	-26.7196	2.18138	35.7085	0.	0.504896	0.86318	0.	0.504896	0.86318	0.	-9.46318	30.3245	10.	1	
21.716	60.0591	1047	0	397	467	481	412	439	2.19788	-30.1667	-26.7196	2.19788	35.7497	0.	0.502518	0.864567	0.	0.502518	0.864567	0.	-9.46318	30.1667	10.	1	
21.7384	44.6702	1048	0	398	468	482	412	440	2.21426	-30.009	-26.7196	2.21426	35.791	0.	0.500136	0.865947	0.	0.500136	0.865947	0.	-9.46318	30.009	10.	1	
21.7612	43.8896	1049	0	398	468	483	413	441	2.23053	-29.8513	-26.7196	2.23053	35.8324	0.	0.497751	0.86732	0.	0.497751	0.86732	0.	-9.46318	29.8513	10.	1	
21.7826	46.6687	1050	0	399	469	484	414	441	2.24669	-29.6936	-26.7196	2.24669	35.8738	0.	0.495361	0.868687	0.	0.495361	0.868687	0.	-9.46318	29.6936	10.	1	
21.7993	59.9591	1051	0	400	470	484	414	442	2.26273	-29.5359	-26.7196	2.26273	35.9152	0.	0.492968	0.870047	0.	0.492968	0.870047	0.	-9.46318	29.5359	10.	1	
21.8253	38.5384	1052	0	401	471	485	415	443	2.27866	-29.3781	-26.7196	2.27866	35.9567	0.	0.490571	0.871401	0.	0.490571	0.871401	0.	-9.46318	29.3781	10.	1	
21.8453	49.8161	1053	0	401	472	486	415	443	2.29447	-29.2204	-26.7196	2.29447	35.9983	0.	0.488171	0.872748	0.	0.488171	0.872748	0.	-9.46318	29.2204	10.	1	
21.8636	54.6876	1054	0	402	472	486	416	444	2.31017	-29.0627	-26.7196	2.31017	36.0398	0.	0.485766	0.874089	0.	0.485766	0.874089	0.	-9.46318	29.0627	10.	1	
21.8839	49.4495	1055	0	403	473	487	417	445	2.32576	-28.905	-26.7196	2.32576	36.0814	0.	0.483358	0.875423	0.	0.483358	0.875423	0.	-9.46318	28.905	10.	1	
21.9	61.8751	1056	0	403	474	488	417	446	2.34123	-28.7473	-26.7196	2.34123	36.1231	0.	0.480947	0.87675	0.	0.480947	0.87675	0.	-9.46318	28.7473	10.	1	
21.9233	42.8724	1057	0	404	475	489	418	446	2.35658	-28.5895	-26.7196	2.35658	36.1648	0.	0.478532	0.87807	0.	0.478532	0.87807	0.	-9.46318	28.5895	10.	1	
21.9475	41.4571	1058	0	405	476	489	419	447	2.37182	-28.4318	-26.7196	2.37182	36.2066	0.	0.476113	0.879384	0.	0.476113	0.879384	0.	-9.46318	28.4318	10.	1	
21.9675	49.8498	1059	0	405	476	490	419	448	2.38695	-28.2741	-26.7196	2.38695	36.2483	0.	0.47369	0.880692	0.	0.47369	0.880692	0.	-9.46318	28.2741	10.	1	
21.984	60.5708	1060	0	406	477	491	420	448	2.40196	-28.1164	-26.7196	2.40196	36.2902	0.	0.471264	0.881992	0.	0.471264	0.881992	0.	-9.46318	28.1164	10.	1	
22.0067	44.1381	1061	0	407	478	492	420	449	2.41686	-27.9587	-26.7196	2.41686	36.332	0.	0.468834	0.883286	0.	0.468834	0.883286	0.	-9.46318	27.9587	10.	1	
22.0313	40.6159	1062	0	408	479	492	421	450	2.43164	-27.8009	-26.7196	2.43164	36.3739	0.	0.466401	0.884573	0.	0.466401	0.884573	0.	-9.46318	27.8009	10.	1	
22.0481	59.6331	1063	0	408	480	493	422	451	2.4463	-27.6432	-26.7196	2.4463	36.4159	0.	0.463964	0.885854	0.	0.463964	0.885854	0.	-9.46318	27.6432	10.	1	
22.0688	48.2089	1064	0	409	480	494	422	451	2.46085	-27.4855	-26.7196	2.46085	36.4579	0.	0.461524	0.887128	0.	0.461524	0.887128	0.	-9.46318	27.4855	10.	1	
22.0999	32.2068	1065	0	410	481	495	423	452	2.47528	-27.3278	-26.7196	2.47528	36.4999	0.	0.45908	0.888395	0.	0.45908	0.888395	0.	-9.46318	27.3278	10.	1	
22.117	58.242	1066	0	410	482	495	424	453	2.4896	-27.1701	-26.7196	2.4896	36.542	0.	0.456633	0.889655	0.	0.456633	0.889655	0.	-9.46318	27.1701	10.	1	
22.143	38.5685	1067	0	411	483	496	424	454	2.50381	-27.0123	-26.7196	2.50381	36.5841	0.	0.454182	0.890909	0.	0.454182	0.890909	0.	-9.46318	27.0123	10.	1	
22.167	41.6044	1068	0	412	484	497	425	454	2.51789	-26.8546	-26.7196	2.51789	36.6262	0.	0.451728	0.892156	0.	0.451728	0.892156	0.	-9.46318	26.8546	10.	1	
22.184	58.7564	1069	0	412	484	497	426	455	2.53186	-26.6969	-26.7196	2.53186	36.6684	0.	0.449271	0.893396	0.	0.449271	0.893396	0.	-9.46318	26.6969	10.	1	
22.2082	41.3944	1070	0	413	485	498	426	456	2.54572	-26.5392	-26.7196	2.54572	36.7107	0.	0.44681	0.894629	0.	0.44681	0.894629	0.	-9.46318	26.5392	10.	1	
22.2325	41.1553	1071	0	414	486	499	427	456	2.55945	-26.3815	-26.7196	2.55945	36.7529	0.	0.444345	0.895856	0.	0.444345	0.895856	0.	-9.46318	26.3815	10.	1	
22.2491	60.3149	1072	0	415	487	500	427	457	2.57307	-26.2237	-26.7196	2.57307	36.7952	0.	0.441878	0.897075	0.	0.441878	0.897075	0.	-9.46318	26.2237	10.	1	
22.2714	44.7885	1073	0	415	488	500	428	458	2.58658	-26.066	-26.7196	2.58658	36.8376	0.	0.439407	0.898288	0.	0.439407	0.898288	0.	-9.46318	26.066	10.	1	
22.2948	42.7082	1074	0	416	488	501	429	459	2.59997	-25.9083	-26.7196	2.59997	36.8799	0.	0.436932	0.899494	0.	0.436932	0.899494	0.	-9.46318	25.9083	10.	1	
22.3177	43.7234	1075	0	417	489	502	429	459	2.61324	-25.7506	-26.7196	2.61324	36.9223	0.	0.434454	0.900694	0.	0.434454	0.900694	0.	-9.46318	25.7506	10.	1	
22.334	61.0778	1076	0	417	490	503	430	460	2.62639	-25.5929	-26.7196	2.62639	36.9648	0.	0.431973	0.901886	0.	0.431973	0.901886	0.	-9.46318	25.5929	10.	1	
22.3579	41.9017	1077	0	418	491	503	431	461	2.63943	-25.4351	-26.7196	2.63943	37.0073	0.	0.429489	0.903072	0.	0.429489	0.903072	0.	-9.46318	25.4351	10.	1	
22.3815	42.4276	1078	0	419	492	504	431	461	2.65235	-25.2774	-26.7196	2.65235	37.0498	0.	0.427002	0.904251	0.	0.427002	0.904251	0.	-9.46318	25.2774	10.	1	
22.3981	60.3336	1079	0	420	492	505	432	462	2.66516	-25.1197	-26.7196	2.66516	37.0923	0.	0.424511	0.905423	0.	0.424511	0.905423	0.	-9.46318	25.1197	10.	1	
22.4203	44.9161	1080	0	420	493	506	433	463	2.67784	-24.962	-26.7196	2.67784	37.1349	0.	0.422017	0.906588	0.	0.422017	0.906588	0.	-9.46318	24.962	10.	1	
22.4432	43.7078	1081	0	421	494	506	433	464	2.69041	-24.8043	-26.7196	2.69041	37.1776	0.	0.41952	0.907746	0.	0.41952	0.907746	0.	-9.46318	24.8043	10.	1	
22.466	43.791	1082	0	422	495	507	434	464	2.70286	-24.6465	-26.7196	2.70286	37.2202	0.	0.417019	0.908898	0.	0.417019	0.908898	0.	-9.46318	24.6465	10.	1	
22.4828	59.8043	1083	0	422	496	508	435	465	2.7152	-24.4888	-26.7196	2.7152	37.2629	0.	0.414516	0.910042	0.	0.414516	0.910042	0.	-9.46318	24.4888	10.	1	
22.5059	43.1353	1084	0	423	497	509	435	466	2.72742	-24.3311	-26.7196	2.72742	37.3056	0.	0.412009	0.91118	0.	0.412009	0.91118	0.	-9.46318	24.3311	10.	1	
22.5285	44.3734	1085	0	424	497	509	436	467	2.73952	-24.1734	-26.7196	2.73952	37.3484	0.	0.409499	0.91231	0.	0.409499	0.91231	0.	-9.46318	24.1734	10.	1	
22.5516	43.2976	1086	0	425	498	510	436	467	2.7515	-24.0157	-26.7196	2.7515	37.3912	0.	0.406986	0.913434	0.	0.406986	0.913434	0.	-9.46318	24.0157	10.	1	
22.5684	59.3352	1087	0	425	499	511	437	468	2.76336	-23.858	-26.7196	2.76336	37.434	0.	0.404471	0.914551	0.	0.404471	0.914551	0.	-9.46318	23.858	10.	1	
22.5915	43.3708	1088	0	426	500	512	438	469	2.77511	-23.7002	-26.7196	2.77511	37.4769	0.	0.401951	0.915661	0.	0.401951	0.915661	0.	-9.46318	23.7002	10.	1	
22.6154	41.7418	1089	0	427	501	512	438	470	2.78673	-23.5425	-26.7196	2.78673	37.5198	0.	0.399429	0.916764	0.	0.399429	0.916764	0.	-9.46318	23.5425	10.	1	
22.632	60.2218	1090	0	428	501	513	439	470	2.79824	-23.3848	-26.7196	2.79824	37.5627	0.	0.396904	0.91786	0.	0.396904	0.91786	0.	-9.46318	23.3848	10.	1	
22.6531	47.6042	1091	0	428	502	514	440	471	2.80963	-23.2271	-26.7196	2.80963	37.6056	0.	0.394376	0.918949	0.	0.394376	0.918949	0.	-9.46318	23.2271	10.	1	
22.675	45.5867	1092	0	429	503	515	440	472	2.82091	-23.0694	-26.7196	2.82091	37.6486	0.	0.391845	0.920031	0.	0.391845	0.920031	0.	-9.46318	23.0694	10.	1	
22.6978	43.8315	1093	0	430	504	515	441	472	2.83206	-22.9116	-26.7196	2.83206	37.6916	0.	0.389311	0.921106	0.	0.389311	0.921106	0.	-9.46318	22.9116	10.	1	
22.715	58.0257	1094	0	430	505	516	442	473	2.8431	-22.7539	-26.7196	2.8431	37.7347	0.	0.386774	0.922175	0.	0.386774	0.922175	0.	-9.46318	22.7539	10.	1	
22.7352	49.5116	1095	0	431	506	517	442	474	2.85402	-22.5962	-26.7196	2.85402	37.7778	0.	0.384234	0.923236	0.	0.384234	0.923236	0.	-9.46318	22.5962	10.	1	
22.7591	41.9309	1096	0	432	506	517	443	475	2.86482	-22.4385	-26.7196	2.86482	37.8209	0.	0.381691	0.92429	0.	0.381691	0.92429	0.	-9.46318	22.4385	10.	1	
22.7803	47.1946	1097	0	433	507	518	444	475	2.8755	-22.2808	-26.7196	2.8755	37.864	0.	0.379145	0.925337	0.	0.379145	0.925337	0.	-9.46318	22.2808	10.	1	
22.8015	47.0779	1098	0	433	508	519	444	476	2.88606	-22.123	-26.7196	2.88606	37.9072	0.	0.376597	0.926377	0.	0.376597	0.926377	0.	-9.46318	22.123	10.	1	
22.819	57.0662	1099	0	434	509	520	445	477	2.8965	-21.9653	-26.7196	2.8965	37.9504	0.	0.374045	0.92741	0.	0.374045	0.92741	0.	-9.46318	21.9653	10.	1	
22.8443	39.5525	1100	0	435	510	520	446	478	2.90682	-21.8076	-26.7196	2.90682	37.9936	0.	0.371491	0.928437	0.	0.371491	0.928437	0.	-9.46318	21.8076	10.	1	
22.8674	43.3923	1101	0	436	510	521	446	478	2.91703	-21.6499	-26.7196	2.91703	38.0368	0.	0.368934	0.929456	0.	0.368934	0.929456	0.	-9.46318	21.6499	10.	1	
22.8841	59.6611	1102	0	436	511	522	447	479	2.92711	-21.4922	-26.7196	2.92711	38.0801	0.	0.366374	0.930468	0.	0.366374	0.930468	0.	-9.46318	21.4922	10.	1	
22.9112	36.8762	1103	0	437	512	523	448	480	2.93708	-21.3344	-26.7196	2.93708	38.1234	0.	0.363811	0.931473	0.	0.363811	0.931473	0.	-9.46318	21.3344	10.	1	
22.9338	44.4192	1104	0	438	513	523	448	481	2.94693	-21.1767	-26.7196	2.94693	38.1668	0.	0.361246	0.932471	0.	0.361246	0.932471	0.	-9.46318	21.1767	10.	1	
22.951	57.8645	1105	0	439	514	524	449	481	2.95666	-21.019	-26.7196	2.95666	38.2101	0.	0.358677	0.933462	0.	0.358677	0.933462	0.	-9.46318	21.019	10.	1	
22.9787	36.1054	1106	0	439	515	525	450	482	2.96626	-20.8613	-26.7196	2.96626	38.2535	0.	0.356107	0.934445	0.	0.356107	0.934445	0.	-9.46318	20.8613	10.	1	
23.0003	46.4678	1107	0	440	515	526	450	483	2.97575	-20.7036	-26.7196	2.97575	38.2969	0.	0.353533	0.935422	0.	0.353533	0.935422	0.	-9.46318	20.7036	10.	1	
23.017	59.5688	1108	0	441	516	526	451	484	2.98512	-20.5458	-26.7196	2.98512	38.3404	0.	0.350957	0.936392	0.	0.350957	0.936392	0.	-9.46318	20.5458	10.	1	
23.044	37.1358	1109	0	442	517	527	452	484	2.99437	-20.3881	-26.7196	2.99437	38.3838	0.	0.348378	0.937354	0.	0.348378	0.937354	0.	-9.46318	20.3881	10.	1	
23.0686	40.5995	1110	0	442	518	528	452	485	3.0035	-20.2304	-26.7196	3.0035	38.4273	0.	0.345796	0.93831	0.	0.345796	0.93831	0.	-9.46318	20.2304	10.	1	
23.085	60.8366	1111	0	443	519	529	453	486	3.01251	-20.0727	-26.7196	3.01251	38.4708	0.	0.343212	0.939258	0.	0.343212	0.939258	0.	-9.46318	20.0727	10.	1	
23.1137	34.9155	1112	0	444	519	529	454	487	3.0214	-19.915	-26.7196	3.0214	38.5144	0.	0.340625	0.940199	0.	0.340625	0.940199	0.	-9.46318	19.915	10.	1	
23.1352	46.5173	1113	0	445	520	530	454	487	3.03017	-19.7572	-26.7196	3.03017	38.558	0.	0.338036	0.941133	0.	0.338036	0.941133	0.	-9.46318	19.7572	10.	1	
23.152	59.3022	1114	0	445	521	531	455	488	3.03883	-19.5995	-26.7196	3.03883	38.6015	0.	0.335444	0.94206	0.	0.335444	0.94206	0.	-9.46318	19.5995	10.	1	
23.1773	39.6026	1115	0	446	522	532	456	489	3.04736	-19.4418	-26.7196	3.04736	38.6452	0.	0.332849	0.94298	0.	0.332849	0.94298	0.	-9.46318	19.4418	10.	1	
23.2009	42.4189	1116	0	447	523	532	456	490	3.05577	-19.2841	-26.7196	3.05577	38.6888	0.	0.330252	0.943893	0.	0.330252	0.943893	0.	-9.46318	19.2841	10.	1	
23.2176	59.8432	1117	0	447	524	533	457	490	3.06406	-19.1264	-26.7196	3.06406	38.7324	0.	0.327653	0.944798	0.	0.327653	0.944798	0.	-9.46318	19.1264	10.	1	
23.2435	38.5411	1118	0	448	524	534	458	491	3.07223	-18.9686	-26.7196	3.07223	38.7761	0.	0.325051	0.945697	0.	0.325051	0.945697	0.	-9.46318	18.9686	10.	1	
23.2672	42.2071	1119	0	449	525	535	458	492	3.08028	-18.8109	-26.7196	3.08028	38.8198	0.	0.322446	0.946588	0.	0.322446	0.946588	0.	-9.46318	18.8109	10.	1	
23.2843	58.5663	1120	0	450	526	535	459	493	3.08821	-18.6532	-26.7196	3.08821	38.8636	0.	0.319839	0.947472	0.	0.319839	0.947472	0.	-9.46318	18.6532	10.	1	
23.3098	39.1728	1121	0	451	527	536	460	493	3.09602	-18.4955	-26.7196	3.09602	38.9073	0.	0.31723	0.948349	0.	0.31723	0.948349	0.	-9.46318	18.4955	10.	1	
23.3341	41.2568	1122	0	451	528	537	460	494	3.10371	-18.3378	-26.7196	3.10371	38.9511	0.	0.314618	0.949218	0.	0.314618	0.949218	0.	-9.46318	18.3378	10.	1	
23.3511	58.7053	1123	0	452	529	538	461	495	3.11127	-18.18	-26.7196	3.11127	38.9949	0.	0.312004	0.950081	0.	0.312004	0.950081	0.	-9.46318	18.18	10.	1	
23.3759	40.3375	1124	0	453	529	538	462	496	3.11872	-18.0223	-26.7196	3.11872	39.0387	0.	0.309388	0.950936	0.	0.309388	0.950936	0.	-9.46318	18.0223	10.	1	
23.3984	44.486	1125	0	454	530	539	462	496	3.12605	-17.8646	-26.7196	3.12605	39.0825	0.	0.306769	0.951784	0.	0.306769	0.951784	0.	-9.46318	17.8646	10.	1	
23.4158	57.3398	1126	0	454	531	540	463	497	3.13326	-17.7069	-26.7196	3.13326	39.1264	0.	0.304148	0.952625	0.	0.304148	0.952625	0.	-9.46318	17.7069	10.	1	
23.4412	39.4362	1127	0	455	532	541	464	498	3.14034	-17.5492	-26.7196	3.14034	39.1702	0.	0.301524	0.953459	0.	0.301524	0.953459	0.	-9.46318	17.5492	10.	1	
23.4639	43.9752	1128	0	456	533	541	464	499	3.14731	-17.3914	-26.7196	3.14731	39.2141	0.	0.298898	0.954285	0.	0.298898	0.954285	0.	-9.46318	17.3914	10.	1	
23.4845	48.6122	1129	0	457	533	542	465	499	3.15415	-17.2337	-26.7196	3.15415	39.258	0.	0.29627	0.955104	0.	0.29627	0.955104	0.	-9.46318	17.2337	10.	1	
23.5017	58.1683	1130	0	457	534	543	466	500	3.16087	-17.076	-26.7196	3.16087	39.302	0.	0.29364	0.955916	0.	0.29364	0.955916	0.	-9.46318	17.076	10.	1	
23.526	41.0253	1131	0	458	535	544	467	501	3.16748	-16.9183	-26.7196	3.16748	39.3459	0.	0.291008	0.956721	0.	0.291008	0.956721	0.	-9.46318	16.9183	10.	1	
23.5486	44.243	1132	0	459	536	544	467	502	3.17396	-16.7606	-26.7196	3.17396	39.3899	0.	0.288373	0.957518	0.	0.288373	0.957518	0.	-9.46318	16.7606	10.	1	
23.5653	59.945	1133	0	460	537	545	468	502	3.18032	-16.6028	-26.7196	3.18032	39.4338	0.	0.285736	0.958308	0.	0.285736	0.958308	0.	-9.46318	16.6028	10.	1	
23.5884	43.2948	1134	0	460	538	546	469	503	3.18656	-16.4451	-26.7196	3.18656	39.4778	0.	0.283097	0.959091	0.	0.283097	0.959091	0.	-9.46318	16.4451	10.	1	
23.6123	41.8314	1135	0	461	538	547	469	504	3.19267	-16.2874	-26.7196	3.19267	39.5219	0.	0.280456	0.959867	0.	0.280456	0.959867	0.	-9.46318	16.2874	10.	1	
23.6344	45.2232	1136	0	462	539	547	470	505	3.19867	-16.1297	-26.7196	3.19867	39.5659	0.	0.277812	0.960635	0.	0.277812	0.960635	0.	-9.46318	16.1297	10.	1	
23.6511	60.119	1137	0	463	540	548	471	505	3.20455	-15.972	-26.7196	3.20455	39.6099	0.	0.275167	0.961396	0.	0.275167	0.961396	0.	-9.46318	15.972	10.	1	
23.6755	40.9078	1138	0	463	541	549	471	506	3.2103	-15.8142	-26.7196	3.2103	39.654	0.	0.27252	0.96215	0.	0.27252	0.96215	0.	-9.46318	15.8142	10.	1	
23.6995	41.6389	1139	0	464	542	550	472	507	3.21593	-15.6565	-26.7196	3.21593	39.6981	0.	0.26987	0.962897	0.	0.26987	0.962897	0.	-9.46318	15.6565	10.	1	
23.7169	57.5589	1140	0	465	543	550	473	508	3.22145	-15.4988	-26.7196	3.22145	39.7422	0.	0.267218	0.963636	0.	0.267218	0.963636	0.	-9.46318	15.4988	10.	1	
23.7424	39.2294	1141	0	466	543	551	473	508	3.22684	-15.3411	-26.7196	3.22684	39.7863	0.	0.264565	0.964368	0.	0.264565	0.964368	0.	-9.46318	15.3411	10.	1	
23.7673	40.092	1142	0	466	544	552	474	509	3.2321	-15.1834	-26.7196	3.2321	39.8304	0.	0.261909	0.965093	0.	0.261909	0.965093	0.	-9.46318	15.1834	10.	1	
23.7842	59.4352	1143	0	467	545	553	475	510	3.23725	-15.0257	-26.7196	3.23725	39.8746	0.	0.259251	0.96581	0.	0.259251	0.96581	0.	-9.46318	15.0257	10.	1	
23.8083	41.4763	1144	0	468	546	553	475	511	3.24228	-14.8679	-26.7196	3.24228	39.9187	0.	0.256592	0.96652	0.	0.256592	0.96652	0.	-9.46318	14.8679	10.	1	
23.829	48.1424	1145	0	469	547	554	476	511	3.24718	-14.7102	-26.7196	3.24718	39.9629	0.	0.25393	0.967223	0.	0.25393	0.967223	0.	-9.46318	14.7102	10.	1	
23.8515	44.544	1146	0	470	547	555	477	512	3.25196	-14.5525	-26.7196	3.25196	40.0071	0.	0.251267	0.967918	0.	0.251267	0.967918	0.	-9.46318	14.5525	10.	1	
23.8681	60.3512	1147	0	470	548	556	478	513	3.25662	-14.3948	-26.7196	3.25662	40.0513	0.	0.248602	0.968606	0.	0.248602	0.968606	0.	-9.46318	14.3948	10.	1	
23.8932	39.8245	1148	0	471	549	556	478	514	3.26116	-14.2371	-26.7196	3.26116	40.0955	0.	0.245934	0.969287	0.	0.245934	0.969287	0.	-9.46318	14.2371	10.	1	
23.9161	43.6249	1149	0	472	550	557	479	514	3.26558	-14.0793	-26.7196	3.26558	40.1397	0.	0.243265	0.96996	0.	0.243265	0.96996	0.	-9.46318	14.0793	10.	1	
23.9332	58.5766	1150	0	473	551	558	480	515	3.26988	-13.9216	-26.7196	3.26988	40.1839	0.	0.240594	0.970626	0.	0.240594	0.970626	0.	-9.46318	13.9216	10.	1	
23.9583	39.7352	1151	0	473	552	559	480	516	3.27405	-13.7639	-26.7196	3.27405	40.2282	0.	0.237921	0.971284	0.	0.237921	0.971284	0.	-9.46318	13.7639	10.	1	
23.9807	44.7335	1152	0	474	552	559	481	517	3.2781	-13.6062	-26.7196	3.2781	40.2724	0.	0.235247	0.971936	0.	0.235247	0.971936	0.	-9.46318	13.6062	10.	1	
23.9977	58.7001	1153	0	475	553	560	482	517	3.28203	-13.4485	-26.7196	3.28203	40.3167	0.	0.23257	0.97258	0.	0.23257	0.97258	0.	-9.46318	13.4485	10.	1	
