Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	70	82	81	69	0.549304	0.100257	0.	0.722835	55.0768	0.	3.0522e-002	0.999534	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	81	69	0.560376	0.105739	0.	0.726274	55.1878	0.	3.05414e-002	0.999534	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.572515	0.10572	0.	0.729714	55.2989	0.	3.05606e-002	0.999533	0.	0.	0.111111	
Time	FPS	Frame	0	71	83	82	70	0.584192	0.105701	0.	0.733156	55.4099	0.	3.05795e-002	0.999532	0.	0.	0.111111	
Time	FPS	Frame	0	71	83	82	70	0.595867	0.105683	0.	0.736599	55.521	0.	3.05982e-002	0.999532	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	82	70	0.607541	0.111273	0.	0.740044	55.632	0.	3.06166e-002	0.999531	0.	0.	0.111111	
Time	FPS	Frame	0	72	84	83	71	0.620649	0.111255	0.	0.74349	55.743	0.	3.06348e-002	0.999531	0.	0.	0.111111	
Time	FPS	Frame	0	72	84	83	71	0.632939	0.111237	0.	0.746938	55.8541	0.	3.06528e-002	0.99953	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	83	71	0.645228	0.116933	0.	0.750387	55.9651	0.	3.06706e-002	0.99953	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	0.658733	0.116916	0.	0.753837	56.0762	0.	3.06882e-002	0.999529	0.	0.	0.111111	
Time	FPS	Frame	0	73	85	84	72	0.67165	0.116898	0.	0.757289	56.1872	0.	3.07055e-002	0.999528	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	84	72	0.684566	0.116881	0.	0.760743	56.2983	0.	3.07226e-002	0.999528	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	0.69748	0.122678	0.	0.764198	56.4093	0.	3.07395e-002	0.999527	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	0.712056	0.122662	0.	0.767654	56.5203	0.	3.07562e-002	0.999527	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	85	73	0.725609	0.122645	0.	0.771111	56.6314	0.	3.07727e-002	0.999526	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	86	73	0.739161	0.128553	0.	0.77457	56.7424	0.	3.0789e-002	0.999526	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	86	73	0.754218	0.128537	0.	0.77803	56.8535	0.	3.08051e-002	0.999525	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	86	74	0.76842	0.128521	0.	0.781492	56.9645	0.	3.0821e-002	0.999525	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	87	74	0.782621	0.134537	0.	0.784955	57.0756	0.	3.08367e-002	0.999524	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	87	74	0.798195	0.134521	0.	0.788419	57.1866	0.	3.08522e-002	0.999524	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	87	74	0.813057	0.134506	0.	0.791884	57.2976	0.	3.08675e-002	0.999523	0.	0.	0.111111	
Time	FPS	Frame	0	76	89	88	75	0.827919	0.134491	0.	0.795351	57.4087	0.	3.08826e-002	0.999523	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	88	75	0.842779	0.140609	0.	0.798818	57.5197	0.	3.08976e-002	0.999523	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	88	75	0.859581	0.140594	0.	0.802287	57.6308	0.	3.09123e-002	0.999522	0.	0.	0.111111	
Time	FPS	Frame	0	77	90	89	76	0.875114	0.140579	0.	0.805757	57.7418	0.	3.09269e-002	0.999522	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	89	76	0.890646	0.146804	0.	0.809229	57.8529	0.	3.09413e-002	0.999521	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	89	76	0.908052	0.14679	0.	0.812701	57.9639	0.	3.09555e-002	0.999521	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	0.924268	0.146776	0.	0.816175	58.075	0.	3.09695e-002	0.99952	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	90	77	0.940482	0.153112	0.	0.81965	58.186	0.	3.09834e-002	0.99952	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	90	77	0.958533	0.153098	0.	0.823126	58.297	0.	3.09971e-002	0.999519	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	77	0.975443	0.153085	0.	0.826603	58.4081	0.	3.10106e-002	0.999519	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	91	78	0.992352	0.159526	0.	0.830081	58.5191	0.	3.10239e-002	0.999519	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	91	78	1.01109	0.159513	0.	0.83356	58.6302	0.	3.10371e-002	0.999518	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	92	78	1.0287	0.1595	0.	0.83704	58.7412	0.	3.10501e-002	0.999518	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	92	78	1.04632	0.166042	0.	0.840522	58.8523	0.	3.1063e-002	0.999517	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	92	79	1.06577	0.166029	0.	0.844004	58.9633	0.	3.10757e-002	0.999517	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	93	79	1.0841	0.166016	0.	0.847487	59.0744	0.	3.10883e-002	0.999517	0.	0.	0.111111	
Time	FPS	Frame	0	81	95	93	79	1.10243	0.172656	0.	0.850972	59.1854	0.	3.11007e-002	0.999516	0.	0.	0.111111	
Time	FPS	Frame	0	81	95	94	80	1.12265	0.172644	0.	0.854457	59.2965	0.	3.11129e-002	0.999516	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	94	80	1.14171	0.172632	0.	0.857944	59.4075	0.	3.1125e-002	0.999516	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	94	80	1.16076	0.179386	0.	0.861431	59.5186	0.	3.11369e-002	0.999515	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	95	81	1.18179	0.179374	0.	0.864919	59.6296	0.	3.11487e-002	0.999515	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	95	81	1.20158	0.179362	0.	0.868409	59.7406	0.	3.11603e-002	0.999514	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	95	81	1.22138	0.186212	0.	0.871899	59.8517	0.	3.11718e-002	0.999514	0.	0.	0.111111	
Time	FPS	Frame	0	83	98	96	81	1.24324	0.186201	0.	0.87539	59.9627	0.	3.11832e-002	0.999514	0.	0.	0.111111	
Time	FPS	Frame	0	83	98	96	82	1.26378	0.18619	0.	0.878882	60.0738	0.	3.11944e-002	0.999513	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	97	82	1.28432	0.193133	0.	0.882375	60.1848	0.	3.12055e-002	0.999513	0.	0.	0.111111	
Time	FPS	Frame	0	84	99	97	82	1.30707	0.193122	0.	0.885869	60.2959	0.	3.12164e-002	0.999513	0.	0.	0.111111	
Time	FPS	Frame	0	84	99	97	83	1.32837	0.193111	0.	0.889364	60.4069	0.	3.12272e-002	0.999512	0.	0.	0.111111	
Time	FPS	Frame	0	84	100	98	83	1.34967	0.200157	0.	0.89286	60.518	0.	3.12379e-002	0.999512	0.	0.	0.111111	
Time	FPS	Frame	0	85	100	98	83	1.37334	0.200147	0.	0.896356	60.629	0.	3.12485e-002	0.999512	0.	0.	0.111111	
Time	FPS	Frame	0	85	101	98	84	1.3954	0.207284	0.	0.899854	60.7401	0.	3.12589e-002	0.999511	0.	0.	0.111111	
Time	FPS	Frame	0	85	101	99	84	1.41926	0.207273	0.	0.903352	60.8511	0.	3.12692e-002	0.999511	0.	0.	0.111111	
Time	FPS	Frame	0	86	101	99	84	1.4421	0.207263	0.	0.906851	60.9622	0.	3.12793e-002	0.999511	0.	0.	0.111111	
Time	FPS	Frame	0	86	102	100	85	1.46494	0.214492	0.	0.910351	61.0732	0.	3.12893e-002	0.99951	0.	0.	0.111111	
Time	FPS	Frame	0	86	102	100	85	1.48979	0.214483	0.	0.913852	61.1843	0.	3.12992e-002	0.99951	0.	0.	0.111111	
Time	FPS	Frame	0	87	103	100	85	1.51342	0.214473	0.	0.917353	61.2953	0.	3.1309e-002	0.99951	0.	0.	0.111111	
Time	FPS	Frame	0	87	103	101	86	1.53704	0.221779	0.	0.920855	61.4063	0.	3.13187e-002	0.999509	0.	0.	0.111111	
Time	FPS	Frame	0	87	103	101	86	1.56292	0.22177	0.	0.924359	61.5174	0.	3.13282e-002	0.999509	0.	0.	0.111111	
Time	FPS	Frame	0	88	104	102	86	1.58733	0.22176	0.	0.927862	61.6284	0.	3.13377e-002	0.999509	0.	0.	0.111111	
Time	FPS	Frame	0	88	104	102	87	1.61175	0.22917	0.	0.931367	61.7395	0.	3.1347e-002	0.999509	0.	0.	0.111111	
Time	FPS	Frame	0	88	105	102	87	1.63869	0.229161	0.	0.934872	61.8505	0.	3.13562e-002	0.999508	0.	0.	0.111111	
Time	FPS	Frame	0	89	105	103	87	1.66391	0.23663	0.	0.938378	61.9616	0.	3.13652e-002	0.999508	0.	0.	0.111111	
Time	FPS	Frame	0	89	106	103	88	1.69115	0.236621	0.	0.941885	62.0726	0.	3.13742e-002	0.999508	0.	0.	0.111111	
Time	FPS	Frame	0	89	106	104	88	1.71717	0.236612	0.	0.945393	62.1837	0.	3.13831e-002	0.999507	0.	0.	0.111111	
Time	FPS	Frame	0	90	106	104	88	1.74319	0.24417	0.	0.948901	62.2947	0.	3.13918e-002	0.999507	0.	0.	0.111111	
Time	FPS	Frame	0	90	107	104	89	1.77156	0.244162	0.	0.95241	62.4058	0.	3.14004e-002	0.999507	0.	0.	0.111111	
Time	FPS	Frame	0	91	107	105	89	1.7984	0.244153	0.	0.95592	62.5168	0.	3.1409e-002	0.999507	0.	0.	0.111111	
Time	FPS	Frame	0	91	108	105	89	1.82524	0.251764	0.	0.95943	62.6279	0.	3.14174e-002	0.999506	0.	0.	0.111111	
Time	FPS	Frame	0	91	108	106	90	1.85476	0.251756	0.	0.962941	62.7389	0.	3.14257e-002	0.999506	0.	0.	0.111111	
Time	FPS	Frame	0	92	109	106	90	1.88242	0.259452	0.	0.966453	62.85	0.	3.14339e-002	0.999506	0.	0.	0.111111	
Time	FPS	Frame	0	92	109	107	90	1.91231	0.259444	0.	0.969966	62.961	0.	3.14421e-002	0.999506	0.	0.	0.111111	
Time	FPS	Frame	0	92	110	107	91	1.94079	0.259436	0.	0.973479	63.0721	0.	3.14501e-002	0.999505	0.	0.	0.111111	
Time	FPS	Frame	0	93	110	107	91	1.96928	0.267173	0.	0.976992	63.1831	0.	3.1458e-002	0.999505	0.	0.	0.111111	
Time	FPS	Frame	0	93	111	108	91	2.00038	0.267165	0.	0.980507	63.2942	0.	3.14658e-002	0.999505	0.	0.	0.111111	
Time	FPS	Frame	0	93	111	108	92	2.02969	0.274955	0.	0.984022	63.4052	0.	3.14735e-002	0.999505	0.	0.	0.111111	
Time	FPS	Frame	0	94	111	109	92	2.0612	0.274947	0.	0.987537	63.5163	0.	3.14812e-002	0.999504	0.	0.	0.111111	
Time	FPS	Frame	0	94	112	109	92	2.09134	0.27494	0.	0.991054	63.6273	0.	3.14887e-002	0.999504	0.	0.	0.111111	
Time	FPS	Frame	0	95	112	110	93	2.12149	0.282786	0.	0.994571	63.7384	0.	3.14961e-002	0.999504	0.	0.	0.111111	
Time	FPS	Frame	0	95	113	110	93	2.15426	0.282779	0.	0.998088	63.8494	0.	3.15035e-002	0.999504	0.	0.	0.111111	
Time	FPS	Frame	0	95	113	111	93	2.18525	0.290651	0.	1.00161	63.9605	0.	3.15107e-002	0.999503	0.	0.	0.111111	
Time	FPS	Frame	1	96	114	-1	94	2.21846	0.290644	0.	1.00512	64.0715	0.	3.15179e-002	0.999503	0.	0.	0.111111	
Time	FPS	Frame	1	96	114	-1	94	2.21924	0.290637	0.	1.00523	64.0743	0.	3.1525e-002	0.999503	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22001	0.29063	0.	1.00533	64.0771	0.	3.1532e-002	0.999503	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22079	0.290623	0.	1.00544	64.0798	0.	3.15389e-002	0.999503	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22157	0.290616	0.	1.00554	64.0826	0.	3.15457e-002	0.999502	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22235	0.29061	0.	1.00564	64.0854	0.	3.15524e-002	0.999502	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22313	0.290603	0.	1.00575	64.0881	0.	3.15591e-002	0.999502	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22391	0.290596	0.	1.00585	64.0909	0.	3.15657e-002	0.999502	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22469	0.29059	0.	1.00595	64.0937	0.	3.15722e-002	0.999501	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22547	0.290584	0.	1.00605	64.0964	0.	3.15786e-002	0.999501	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22625	0.290577	0.	1.00616	64.0992	0.	3.15849e-002	0.999501	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22703	0.290571	0.	1.00626	64.102	0.	3.15911e-002	0.999501	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22781	0.290565	0.	1.00636	64.1048	0.	3.15973e-002	0.999501	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22859	0.290559	0.	1.00646	64.1075	0.	3.16034e-002	0.9995	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.22937	0.290553	0.	1.00656	64.1103	0.	3.16094e-002	0.9995	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23015	0.290547	0.	1.00667	64.1131	0.	3.16154e-002	0.9995	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23093	0.290541	0.	1.00677	64.1158	0.	3.16213e-002	0.9995	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23172	0.290535	0.	1.00687	64.1186	0.	3.16271e-002	0.9995	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.2325	0.290529	0.	1.00697	64.1214	0.	3.16328e-002	0.9995	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23328	0.290524	0.	1.00707	64.1242	0.	3.16385e-002	0.999499	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23406	0.290518	0.	1.00717	64.1269	0.	3.1644e-002	0.999499	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23484	0.290512	0.	1.00727	64.1297	0.	3.16496e-002	0.999499	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23562	0.290507	0.	1.00737	64.1325	0.	3.1655e-002	0.999499	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23641	0.290502	0.	1.00747	64.1352	0.	3.16604e-002	0.999499	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23719	0.290496	0.	1.00757	64.138	0.	3.16657e-002	0.999499	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23797	0.290491	0.	1.00767	64.1408	0.	3.1671e-002	0.999498	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23875	0.290486	0.	1.00777	64.1436	0.	3.16762e-002	0.999498	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.23954	0.290481	0.	1.00787	64.1463	0.	3.16813e-002	0.999498	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.24032	0.290476	0.	1.00797	64.1491	0.	3.16863e-002	0.999498	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.2411	0.290471	0.	1.00807	64.1519	0.	3.16913e-002	0.999498	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.24189	0.290466	0.	1.00817	64.1546	0.	3.16963e-002	0.999498	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.24267	0.290461	0.	1.00827	64.1574	0.	3.17011e-002	0.999497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.24345	0.290456	0.	1.00837	64.1602	0.	3.1706e-002	0.999497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.24424	0.290451	0.	1.00847	64.163	0.	3.17107e-002	0.999497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.24502	0.290447	0.	1.00857	64.1657	0.	3.17154e-002	0.999497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.2458	0.290442	0.	1.00867	64.1685	0.	3.17201e-002	0.999497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.24659	0.290437	0.	1.00877	64.1713	0.	3.17246e-002	0.999497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.24737	0.290433	0.	1.00887	64.174	0.	3.17292e-002	0.999497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.24816	0.290428	0.	1.00897	64.1768	0.	3.17336e-002	0.999496	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.24894	0.298338	0.	1.00906	64.1796	0.	3.1738e-002	0.999496	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25073	0.298334	0.	1.00916	64.1824	0.	3.17424e-002	0.999496	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25154	0.298329	0.	1.00926	64.1851	0.	3.17467e-002	0.999496	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25234	0.298325	0.	1.00936	64.1879	0.	3.17509e-002	0.999496	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25315	0.298321	0.	1.00946	64.1907	0.	3.17551e-002	0.999496	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25396	0.298317	0.	1.00955	64.1935	0.	3.17593e-002	0.999496	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25476	0.298313	0.	1.00965	64.1962	0.	3.17634e-002	0.999495	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25557	0.298309	0.	1.00975	64.199	0.	3.17674e-002	0.999495	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25637	0.298305	0.	1.00985	64.2018	0.	3.17714e-002	0.999495	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25718	0.298301	0.	1.00994	64.2045	0.	3.17754e-002	0.999495	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25799	0.298297	0.	1.01004	64.2073	0.	3.17793e-002	0.999495	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25879	0.298293	0.	1.01014	64.2101	0.	3.17831e-002	0.999495	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.2596	0.298289	0.	1.01024	64.2129	0.	3.17869e-002	0.999495	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26041	0.298285	0.	1.01033	64.2156	0.	3.17907e-002	0.999495	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26122	0.298282	0.	1.01043	64.2184	0.	3.17944e-002	0.999494	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26202	0.298278	0.	1.01053	64.2212	0.	3.1798e-002	0.999494	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26283	0.298274	0.	1.01062	64.224	0.	3.18017e-002	0.999494	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26364	0.298271	0.	1.01072	64.2267	0.	3.18052e-002	0.999494	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26444	0.298267	0.	1.01082	64.2295	0.	3.18088e-002	0.999494	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26525	0.298264	0.	1.01091	64.2323	0.	3.18122e-002	0.999494	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26606	0.29826	0.	1.01101	64.235	0.	3.18157e-002	0.999494	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26687	0.298257	0.	1.01111	64.2378	0.	3.18191e-002	0.999494	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26768	0.298254	0.	1.0112	64.2406	0.	3.18224e-002	0.999494	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26848	0.29825	0.	1.0113	64.2434	0.	3.18257e-002	0.999493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26929	0.298247	0.	1.01139	64.2461	0.	3.1829e-002	0.999493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.2701	0.298244	0.	1.01149	64.2489	0.	3.18323e-002	0.999493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27091	0.298241	0.	1.01159	64.2517	0.	3.18354e-002	0.999493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27172	0.298237	0.	1.01168	64.2545	0.	3.18386e-002	0.999493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27253	0.298234	0.	1.01178	64.2572	0.	3.18417e-002	0.999493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27333	0.298231	0.	1.01187	64.26	0.	3.18448e-002	0.999493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27414	0.298228	0.	1.01197	64.2628	0.	3.18478e-002	0.999493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27495	0.298225	0.	1.01206	64.2656	0.	3.18508e-002	0.999493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27576	0.298222	0.	1.01216	64.2683	0.	3.18538e-002	0.999493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27657	0.298219	0.	1.01225	64.2711	0.	3.18567e-002	0.999492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.27738	0.298216	0.	1.01235	64.2739	0.	3.18596e-002	0.999492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.27819	0.298213	0.	1.01245	64.2766	0.	3.18625e-002	0.999492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.279	0.298211	0.	1.01254	64.2794	0.	3.18653e-002	0.999492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.2798	0.298208	0.	1.01264	64.2822	0.	3.18681e-002	0.999492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.28061	0.298205	0.	1.01273	64.285	0.	3.18708e-002	0.999492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.28142	0.298202	0.	1.01282	64.2877	0.	3.18735e-002	0.999492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.28223	0.2982	0.	1.01292	64.2905	0.	3.18762e-002	0.999492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.28304	0.298197	0.	1.01301	64.2933	0.	3.18789e-002	0.999492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.28385	0.298194	0.	1.01311	64.2961	0.	3.18815e-002	0.999492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28466	0.298192	0.	1.0132	64.2988	0.	3.18841e-002	0.999492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28547	0.298189	0.	1.0133	64.3016	0.	3.18866e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28628	0.298187	0.	1.01339	64.3044	0.	3.18891e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28709	0.298184	0.	1.01349	64.3072	0.	3.18916e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.2879	0.298182	0.	1.01358	64.3099	0.	3.18941e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28871	0.298179	0.	1.01368	64.3127	0.	3.18965e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28952	0.298177	0.	1.01377	64.3155	0.	3.18989e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29033	0.298175	0.	1.01386	64.3183	0.	3.19013e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29114	0.298172	0.	1.01396	64.321	0.	3.19036e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29195	0.29817	0.	1.01405	64.3238	0.	3.19059e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29276	0.298168	0.	1.01415	64.3266	0.	3.19082e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29357	0.298165	0.	1.01424	64.3294	0.	3.19105e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29438	0.298163	0.	1.01433	64.3321	0.	3.19127e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29519	0.298161	0.	1.01443	64.3349	0.	3.19149e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.296	0.298159	0.	1.01452	64.3377	0.	3.19171e-002	0.999491	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29681	0.298157	0.	1.01461	64.3405	0.	3.19192e-002	0.99949	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29762	0.298155	0.	1.01471	64.3432	0.	3.19213e-002	0.99949	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29844	0.298152	0.	1.0148	64.346	0.	3.19234e-002	0.99949	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29925	0.29815	0.	1.0149	64.3488	0.	3.19255e-002	0.99949	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.30006	0.298148	0.	1.01499	64.3516	0.	3.19275e-002	0.99949	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.30087	0.298146	0.	1.01508	64.3543	0.	3.19296e-002	0.99949	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.30168	0.298144	0.	1.01518	64.3571	0.	3.19315e-002	0.99949	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.30249	0.298142	0.	1.01527	64.3599	0.	3.19335e-002	0.99949	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.3033	0.29814	0.	1.01536	64.3626	0.	3.19354e-002	0.99949	0.	0.	2.77778e-003	
