Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.11	58.9306	705	0	3	4	4	3	4	1.46072	-22.6654	0.	-1.46038	62.	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.1261	62.3147	706	0	3	4	4	3	4	1.30015	-22.6654	0.	-1.29981	62.3845	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.142	62.6755	707	0	3	4	4	3	4	1.13959	-22.6654	0.	-1.13924	62.769	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.159	58.8155	708	0	3	4	4	3	4	0.97903	-22.6654	0.	-0.978666	63.1534	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.1751	62.3863	709	0	3	4	4	3	4	0.818468	-22.6654	0.	-0.818096	63.5379	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.192	58.9662	710	0	3	4	4	4	4	0.657906	-22.6654	0.	-0.657525	63.9224	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.209	58.7769	711	0	3	4	4	4	4	0.497343	-22.6654	0.	-0.496955	64.3069	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.225	62.5064	712	0	4	4	4	4	4	0.343905	-22.5237	0.	-0.343507	64.6921	0.	0.383087	0.923712	0.	-8.5	22.525	90.	1	
12.242	58.8249	713	0	4	4	4	4	4	0.191418	-22.3821	0.	-0.191013	65.0776	0.	0.380801	0.924657	0.	-8.5	22.3833	90.	1	
12.258	62.5005	714	0	4	4	4	4	4	3.9886e-002	-22.2404	0.	-3.94717e-002	65.4635	0.	0.378514	0.925596	0.	-8.5	22.2417	90.	1	
12.274	62.4828	715	0	4	4	4	4	4	0.110692	-22.0987	0.	0.111114	65.8498	0.	0.376224	0.926529	0.	-8.5	22.1	90.	1	
12.291	58.8406	716	0	4	4	4	4	4	0.260314	-21.9571	0.	0.260745	66.2365	0.	0.373932	0.927456	0.	-8.5	21.9583	90.	1	
12.308	58.8772	717	0	4	4	4	4	4	0.408979	-21.8154	0.	0.409419	66.6236	0.	0.371638	0.928378	0.	-8.5	21.8167	90.	1	
12.325	58.7571	718	0	4	4	4	4	4	0.556687	-21.6737	0.	0.557135	67.011	0.	0.369341	0.929294	0.	-8.5	21.675	90.	1	
12.341	62.5099	719	0	4	4	4	4	4	0.703437	-21.5321	0.	0.703894	67.3987	0.	0.367042	0.930204	0.	-8.5	21.5333	90.	1	
12.3581	58.7279	720	0	4	4	4	4	4	0.849228	-21.3904	0.	0.849693	67.7869	0.	0.364741	0.931109	0.	-8.5	21.3917	90.	1	
12.374	62.589	721	0	4	4	4	4	4	0.994058	-21.2487	0.	0.994532	68.1754	0.	0.362438	0.932008	0.	-8.5	21.25	90.	1	
12.391	58.9138	722	0	4	4	4	4	4	1.13793	-21.1071	0.	1.13841	68.5642	0.	0.360132	0.932901	0.	-8.5	21.1083	90.	1	
12.408	58.8113	723	0	4	4	4	4	4	1.28083	-20.9654	0.	1.28133	68.9534	0.	0.357825	0.933789	0.	-8.5	20.9667	90.	1	
12.425	58.756	724	1	4	4	4	4	4	1.42278	-20.8237	0.	1.42328	69.343	0.	0.355515	0.934671	0.	-8.5	20.825	90.	1	
12.441	62.4958	725	1	4	4	4	4	4	1.43132	-20.6821	0.	1.43182	69.382	0.	0.353203	0.935547	0.	-8.5	20.6833	9.	1	
12.458	58.8207	726	1	4	4	4	4	4	1.43976	-20.5404	0.	1.44026	69.4211	0.	0.350888	0.936417	0.	-8.5	20.5417	9.	1	
12.475	58.8259	727	1	4	4	4	4	4	1.4481	-20.3987	0.	1.4486	69.4602	0.	0.348572	0.937282	0.	-8.5	20.4	9.	1	
12.492	58.8793	728	1	4	4	4	4	4	1.45635	-20.2571	0.	1.45685	69.4994	0.	0.346254	0.938141	0.	-8.5	20.2583	9.	1	
12.509	58.7612	729	1	4	4	4	4	4	1.4645	-20.1154	0.	1.465	69.5385	0.	0.343933	0.938994	0.	-8.5	20.1167	9.	1	
12.5251	62.3652	730	1	4	4	4	4	4	1.47256	-19.9737	0.	1.47306	69.5777	0.	0.34161	0.939842	0.	-8.5	19.975	9.	1	
12.542	58.9442	731	1	4	4	4	4	4	1.48051	-19.8321	0.	1.48102	69.6169	0.	0.339285	0.940684	0.	-8.5	19.8333	9.	1	
12.559	58.8165	732	1	4	4	4	4	4	1.48837	-19.6904	0.	1.48888	69.6561	0.	0.336958	0.94152	0.	-8.5	19.6917	9.	1	
12.576	58.8897	733	1	4	4	4	4	4	1.49614	-19.5487	0.	1.49664	69.6954	0.	0.334629	0.94235	0.	-8.5	19.55	9.	1	
12.592	62.4946	734	1	4	4	4	4	4	1.5038	-19.4071	0.	1.50431	69.7346	0.	0.332298	0.943174	0.	-8.5	19.4083	9.	1	
12.609	58.7456	735	1	4	4	4	4	4	1.51137	-19.2654	0.	1.51188	69.7739	0.	0.329965	0.943993	0.	-8.5	19.2667	9.	1	
12.6261	58.7289	736	1	4	4	4	4	4	1.51884	-19.1237	0.	1.51935	69.8132	0.	0.32763	0.944806	0.	-8.5	19.125	9.	1	
12.642	62.621	737	1	4	4	4	4	4	1.52622	-18.9821	0.	1.52673	69.8525	0.	0.325293	0.945613	0.	-8.5	18.9833	9.	1	
12.659	58.8134	738	1	4	4	4	4	4	1.5335	-18.8404	0.	1.53401	69.8918	0.	0.322954	0.946415	0.	-8.5	18.8417	9.	1	
12.676	58.8447	739	1	4	4	4	4	4	1.54068	-18.6987	0.	1.54119	69.9312	0.	0.320613	0.94721	0.	-8.5	18.7	9.	1	
12.693	58.7946	740	1	4	4	4	4	4	1.54776	-18.5571	0.	1.54827	69.9705	0.	0.31827	0.948	0.	-8.5	18.5583	9.	1	
12.709	62.5205	741	1	4	4	4	4	4	1.54847	-18.2737	0.	1.54898	70.0098	0.	0.313578	0.949562	0.	-17.	18.275	9.	1	
12.7261	58.6645	742	1	4	4	4	4	4	1.54899	-17.9904	0.	1.5495	70.049	0.	0.308879	0.951101	0.	-17.	17.9917	9.	1	
12.7431	58.7873	743	1	4	4	4	4	4	1.54931	-17.7071	0.	1.54983	70.0883	0.	0.304172	0.952617	0.	-17.	17.7083	9.	1	
12.759	62.7087	744	1	4	4	4	4	4	1.54317	-17.2821	0.	1.54368	70.1273	0.	0.297097	0.954847	0.	-25.5	17.2833	9.	1	
12.7761	58.6468	745	1	4	4	4	4	4	1.53674	-16.8571	0.	1.53725	70.1663	0.	0.290006	0.957025	0.	-25.5	16.8583	9.	1	
12.792	62.6743	746	1	4	4	4	4	4	1.52375	-16.2904	0.	1.52427	70.2048	0.	0.280527	0.959846	0.	-34.	16.2917	9.	1	
12.809	58.8437	747	1	4	4	4	4	4	1.51038	-15.7237	0.	1.5109	70.2433	0.	0.27102	0.962574	0.	-34.	15.725	9.	1	
12.826	58.8218	748	1	4	4	4	4	4	1.49038	-15.0154	0.	1.4909	70.2811	0.	0.2591	0.96585	0.	-42.5	15.0167	9.	1	
12.842	62.504	749	1	4	4	4	4	4	1.46991	-14.3071	0.	1.47043	70.3186	0.	0.24714	0.96898	0.	-42.5	14.3083	9.	1	
12.858	62.4899	750	1	4	4	4	4	4	1.44898	-13.5987	0.	1.4495	70.356	0.	0.235142	0.971961	0.	-42.5	13.6	9.	1	
12.875	58.8322	751	1	4	4	4	4	4	1.42759	-12.8904	0.	1.42811	70.393	0.	0.223108	0.974794	0.	-42.5	12.8917	9.	1	
12.892	58.8124	752	1	4	4	4	4	4	1.40574	-12.1821	0.	1.40626	70.4298	0.	0.21104	0.977477	0.	-42.5	12.1833	9.	1	
12.909	58.827	753	1	4	4	4	4	4	1.38344	-11.4737	0.	1.38396	70.4663	0.	0.19894	0.980012	0.	-42.5	11.475	9.	1	
12.9261	58.5018	754	1	4	4	4	4	4	1.36069	-10.7654	0.	1.36121	70.5025	0.	0.18681	0.982396	0.	-42.5	10.7667	9.	1	
12.942	62.8515	755	1	4	4	4	4	4	1.33749	-10.0571	0.	1.33801	70.5384	0.	0.174651	0.98463	0.	-42.5	10.0583	9.	1	
12.958	62.6009	756	1	4	4	4	4	4	1.31385	-9.34875	0.	1.31438	70.5741	0.	0.162465	0.986714	0.	-42.5	9.35	9.	1	
12.974	62.4004	757	1	4	4	4	4	4	1.28977	-8.64041	0.	1.2903	70.6095	0.	0.150254	0.988647	0.	-42.5	8.64167	9.	1	
12.9911	58.7685	758	1	4	4	4	4	4	1.26526	-7.93208	0.	1.26579	70.6445	0.	0.138021	0.990429	0.	-42.5	7.93333	9.	1	
13.0081	58.6209	759	1	4	4	4	4	4	1.24031	-7.22375	0.	1.24084	70.6793	0.	0.125766	0.99206	0.	-42.5	7.225	9.	1	
13.0251	59.0672	760	1	4	4	4	4	4	1.21494	-6.51541	0.	1.21547	70.7137	0.	0.113492	0.993539	0.	-42.5	6.51667	9.	1	
13.0421	58.8353	761	1	4	4	4	4	4	1.18914	-5.80708	0.	1.18967	70.7478	0.	0.101201	0.994866	0.	-42.5	5.80833	9.	1	
13.0591	58.8238	762	1	4	4	4	4	4	1.16293	-5.09875	0.	1.16346	70.7816	0.	8.88943e-002	0.996041	0.	-42.5	5.1	9.	1	
13.076	58.8312	763	1	4	4	4	4	4	1.1363	-4.39041	0.	1.13683	70.8151	0.	7.6574e-002	0.997064	0.	-42.5	4.39167	9.	1	
13.0931	58.8113	764	1	4	4	4	4	4	1.10925	-3.68208	0.	1.10978	70.8483	0.	6.4242e-002	0.997934	0.	-42.5	3.68333	9.	1	
13.11	58.8322	765	1	4	4	4	4	4	1.0818	-2.97375	0.	1.08233	70.8811	0.	5.19002e-002	0.998652	0.	-42.5	2.975	9.	1	
13.1261	62.3687	766	1	4	4	4	4	4	1.05394	-2.26541	0.	1.05448	70.9135	0.	3.95505e-002	0.999218	0.	-42.5	2.26667	9.	1	
13.1431	58.9337	767	1	4	4	4	4	4	1.02569	-1.55708	0.	1.02622	70.9456	0.	2.71947e-002	0.99963	0.	-42.5	1.55833	9.	1	
13.1591	62.4981	768	1	4	4	4	4	4	0.997041	-0.848745	0.	0.997576	70.9774	0.	1.48348e-002	0.99989	0.	-42.5	0.85	9.	1	
13.1761	58.5235	769	1	4	4	4	4	4	0.968001	-0.140412	0.	0.968537	71.0088	0.	2.47255e-003	0.999997	0.	-42.5	0.141667	9.	1	
13.1931	59.1273	770	1	4	4	4	4	4	0.938575	0.567922	0.	0.939111	71.0399	0.	-9.89004e-003	0.999951	0.	-42.5	-0.566667	9.	1	
13.2101	58.7894	771	1	4	4	4	4	4	0.908768	1.27625	0.	0.909305	71.0706	0.	-2.22511e-002	0.999752	0.	-42.5	-1.275	9.	1	
13.2271	58.6074	772	1	4	4	4	4	4	0.878583	1.98459	0.	0.879121	71.1009	0.	-3.46088e-002	0.999401	0.	-42.5	-1.98333	9.	1	
13.2441	59.0777	773	1	4	4	4	4	4	0.848026	2.69292	0.	0.848565	71.1308	0.	-4.69612e-002	0.998897	0.	-42.5	-2.69167	9.	1	
13.2601	62.4863	774	0	4	4	4	4	4	0.817102	3.40125	0.	0.817641	71.1604	0.	-5.93064e-002	0.99824	0.	-42.5	-3.4	9.	1	
13.2761	62.4993	775	0	4	4	4	4	4	0.785814	4.10959	0.	0.786354	71.1895	0.	-7.16425e-002	0.99743	0.	-42.5	-4.10833	9.	1	
13.2921	62.4993	776	0	4	4	4	4	4	0.754168	4.81792	0.	0.754708	71.2183	0.	-8.39677e-002	0.996468	0.	-42.5	-4.81667	9.	1	
13.3091	58.8249	777	0	4	4	4	4	4	0.722169	5.52625	0.	0.72271	71.2467	0.	-9.62801e-002	0.995354	0.	-42.5	-5.525	9.	1	
13.3251	62.3663	778	0	4	4	4	4	4	0.689821	6.23459	0.	0.690363	71.2747	0.	-0.108578	0.994088	0.	-42.5	-6.23333	9.	1	
13.3421	58.9411	779	0	4	4	4	4	4	0.65713	6.94292	0.	0.657672	71.3023	0.	-0.120859	0.99267	0.	-42.5	-6.94167	9.	1	
13.3591	58.8144	780	0	4	4	4	4	4	0.6241	7.65125	0.	0.624643	71.3295	0.	-0.133121	0.9911	0.	-42.5	-7.65	9.	1	
13.3761	58.7081	781	0	4	4	4	4	4	0.590736	8.35959	0.	0.59128	71.3562	0.	-0.145364	0.989378	0.	-42.5	-8.35833	9.	1	
13.3921	62.5926	782	0	4	4	4	4	4	0.557045	9.06792	0.	0.557588	71.3826	0.	-0.157584	0.987506	0.	-42.5	-9.06667	9.	1	
13.4091	58.8625	783	0	4	4	4	4	4	0.523029	9.77625	0.	0.523574	71.4085	0.	-0.16978	0.985482	0.	-42.5	-9.775	9.	1	
13.4261	58.5577	784	0	4	4	4	4	4	0.488696	10.4846	0.	0.489241	71.4341	0.	-0.18195	0.983308	0.	-42.5	-10.4833	9.	1	
13.4421	62.8038	785	0	4	4	4	4	4	0.45405	11.1929	0.	0.454596	71.4591	0.	-0.194092	0.980983	0.	-42.5	-11.1917	9.	1	
13.4591	58.8176	786	0	4	4	4	4	4	0.419097	11.9013	0.	0.419643	71.4838	0.	-0.206204	0.978509	0.	-42.5	-11.9	9.	1	
13.4751	62.1651	787	0	4	4	4	4	4	0.383841	12.6096	0.	0.384388	71.508	0.	-0.218285	0.975885	0.	-42.5	-12.6083	9.	1	
13.4921	59.1241	788	0	4	4	4	4	4	0.348289	13.3179	0.	0.348836	71.5318	0.	-0.230333	0.973112	0.	-42.5	-13.3167	9.	1	
13.5091	58.8416	789	0	4	4	4	4	4	0.312445	14.0263	0.	0.312992	71.5552	0.	-0.242345	0.97019	0.	-42.5	-14.025	9.	1	
13.5261	58.7592	790	0	4	4	4	4	4	0.276315	14.7346	0.	0.276863	71.5781	0.	-0.254321	0.96712	0.	-42.5	-14.7333	9.	1	
13.5421	62.5441	791	0	4	4	4	4	4	0.265717	14.7346	0.	0.266266	71.6184	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.5591	58.8207	792	0	4	4	4	4	4	0.25512	14.7346	0.	0.25567	71.6587	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.5751	62.3358	793	0	4	4	4	4	4	0.244522	14.7346	0.	0.245073	71.699	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.592	59.0146	794	0	4	4	4	4	4	0.233925	14.7346	0.	0.234476	71.7393	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.6091	58.6645	795	0	4	4	4	4	4	0.223327	14.7346	0.	0.22388	71.7796	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.6261	58.8249	796	0	4	4	4	4	4	0.212729	14.7346	0.	0.213283	71.8198	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.6431	58.9369	797	0	4	4	4	4	4	0.202132	14.7346	0.	0.202686	71.8601	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.6601	58.8468	798	0	4	4	4	4	4	0.191534	14.7346	0.	0.19209	71.9004	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.6761	62.3124	799	0	4	4	4	4	4	0.180937	14.7346	0.	0.181493	71.9407	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.6931	58.9641	800	0	4	4	4	4	4	0.170339	14.7346	0.	0.170896	71.981	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.7101	58.8218	801	0	4	4	4	4	4	0.159742	14.7346	0.	0.160299	72.0213	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.7271	58.6655	802	0	4	4	4	4	4	0.149144	14.7346	0.	0.149703	72.0616	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.744	59.0651	803	0	4	4	4	4	4	0.138546	14.7346	0.	0.139106	72.1019	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.7611	58.7342	804	0	4	4	4	4	4	0.127949	14.7346	0.	0.128509	72.1422	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.7771	62.4946	805	0	4	4	4	4	4	0.117351	14.7346	0.	0.117913	72.1825	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.7941	58.5349	806	0	4	4	4	4	4	0.106754	14.7346	0.	0.107316	72.2228	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.811	59.1917	807	0	4	4	4	4	4	9.61561e-002	14.7346	0.	9.67193e-002	72.2631	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.827	62.4993	808	0	4	4	4	4	4	8.55585e-002	14.7346	0.	8.61226e-002	72.3034	0.	-0.254321	0.96712	0.	0.	-14.7333	9.	1	
13.844	58.828	809	0	4	4	4	4	4	8.12138e-002	14.5929	0.	8.17788e-002	72.3432	0.	-0.251929	0.967746	0.	8.5	-14.5917	9.	1	
13.86	62.5193	810	0	4	4	4	4	4	7.69675e-002	14.4513	0.	7.75333e-002	72.3829	0.	-0.249535	0.968366	0.	8.5	-14.45	9.	1	
13.8771	58.6146	811	0	4	4	4	4	4	7.28195e-002	14.3096	0.	7.33862e-002	72.4227	0.	-0.24714	0.96898	0.	8.5	-14.3083	9.	1	
13.8941	58.8291	812	0	4	4	4	4	4	6.87699e-002	14.1679	0.	6.93375e-002	72.4625	0.	-0.244743	0.969588	0.	8.5	-14.1667	9.	1	
13.9111	58.9264	813	0	4	4	4	4	4	6.48187e-002	14.0263	0.	6.53872e-002	72.5023	0.	-0.242345	0.97019	0.	8.5	-14.025	9.	1	
13.9271	62.4993	814	0	4	4	4	4	4	6.09659e-002	13.8846	0.	6.15353e-002	72.5421	0.	-0.239946	0.970786	0.	8.5	-13.8833	9.	1	
13.944	58.9274	815	0	4	4	4	4	4	5.72116e-002	13.7429	0.	5.77818e-002	72.5819	0.	-0.237545	0.971377	0.	8.5	-13.7417	9.	1	
13.9611	58.5659	816	0	4	4	4	4	4	5.35557e-002	13.6013	0.	5.41268e-002	72.6218	0.	-0.235142	0.971961	0.	8.5	-13.6	9.	1	
13.9781	58.9725	817	0	4	4	4	4	4	4.99984e-002	13.4596	0.	5.05703e-002	72.6616	0.	-0.232738	0.972539	0.	8.5	-13.4583	9.	1	
13.9951	58.7019	818	0	4	4	4	4	4	4.65395e-002	13.3179	0.	4.71123e-002	72.7015	0.	-0.230333	0.973112	0.	8.5	-13.3167	9.	1	
14.0121	58.9442	819	0	4	4	4	4	4	4.31792e-002	13.1763	0.	4.37528e-002	72.7413	0.	-0.227926	0.973678	0.	8.5	-13.175	9.	1	
14.0281	62.504	820	0	4	4	4	4	4	3.99174e-002	13.0346	0.	4.04919e-002	72.7812	0.	-0.225518	0.974239	0.	8.5	-13.0333	9.	1	
14.0451	58.8657	821	0	4	4	4	4	4	3.67542e-002	12.8929	0.	3.73296e-002	72.8211	0.	-0.223108	0.974794	0.	8.5	-12.8917	9.	1	
14.0621	58.6271	822	0	4	4	4	4	4	3.36896e-002	12.7513	0.	3.42659e-002	72.8609	0.	-0.220697	0.975342	0.	8.5	-12.75	9.	1	
14.0791	58.9851	823	0	4	4	4	4	4	3.07236e-002	12.6096	0.	3.13008e-002	72.9008	0.	-0.218285	0.975885	0.	8.5	-12.6083	9.	1	
14.0951	62.4816	824	0	4	4	4	4	4	2.78562e-002	12.4679	0.	2.84343e-002	72.9407	0.	-0.215872	0.976422	0.	8.5	-12.4667	9.	1	
14.1111	62.4958	825	0	4	4	4	4	4	2.50875e-002	12.3263	0.	2.56664e-002	72.9806	0.	-0.213457	0.976953	0.	8.5	-12.325	9.	1	
14.1271	62.3335	826	0	4	4	4	4	4	2.24175e-002	12.1846	0.	2.29972e-002	73.0205	0.	-0.21104	0.977477	0.	8.5	-12.1833	9.	1	
14.1431	62.6672	827	0	4	4	4	4	4	1.98461e-002	12.0429	0.	2.04268e-002	73.0604	0.	-0.208623	0.977996	0.	8.5	-12.0417	9.	1	
14.1601	58.8489	828	0	4	4	4	4	4	1.73734e-002	11.9013	0.	1.7955e-002	73.1004	0.	-0.206204	0.978509	0.	8.5	-11.9	9.	1	
14.1771	58.7915	829	0	4	4	4	4	4	1.49995e-002	11.7596	0.	1.55819e-002	73.1403	0.	-0.203784	0.979016	0.	8.5	-11.7583	9.	1	
14.1931	62.4934	830	0	4	4	4	4	4	1.27242e-002	11.6179	0.	1.33075e-002	73.1802	0.	-0.201363	0.979517	0.	8.5	-11.6167	9.	1	
14.2091	62.5052	831	0	4	4	4	4	4	1.05478e-002	11.4763	0.	1.11319e-002	73.2202	0.	-0.19894	0.980012	0.	8.5	-11.475	9.	1	
14.2251	62.4993	832	0	4	4	4	4	4	8.47002e-003	11.3346	0.	9.05505e-003	73.2601	0.	-0.196517	0.9805	0.	8.5	-11.3333	9.	1	
14.2421	58.8228	833	0	4	4	4	4	4	2.80934e-004	11.3346	0.	8.66857e-004	73.3009	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.2591	58.8176	834	0	4	4	4	4	4	7.90815e-003	11.3346	0.	-7.32134e-003	73.3418	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.2751	62.4922	835	0	4	4	4	4	4	1.60972e-002	11.3346	0.	-1.55095e-002	73.3827	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.2921	58.895	836	0	4	4	4	4	4	2.42863e-002	11.3346	0.	-2.36977e-002	73.4235	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.3091	58.755	837	0	4	4	4	4	4	3.24754e-002	11.3346	0.	-3.18859e-002	73.4644	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.3251	62.3793	838	0	4	4	4	4	4	4.88536e-002	11.3346	0.	-4.82623e-002	73.5461	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.3421	58.9285	839	0	4	4	4	4	4	5.70427e-002	11.3346	0.	-5.64505e-002	73.5869	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.3591	58.8061	840	0	4	4	4	4	4	6.52318e-002	11.3346	0.	-6.46387e-002	73.6278	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.3761	58.9012	841	0	4	4	4	4	4	7.34209e-002	11.3346	0.	-7.28269e-002	73.6686	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.3921	62.3687	842	1	4	4	4	4	4	8.16099e-002	11.3346	0.	-8.10151e-002	73.7095	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.4091	58.8782	843	1	4	4	4	4	4	8.9799e-002	11.3346	0.	-8.92033e-002	73.7503	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.4261	58.8908	844	1	4	4	4	4	4	9.79881e-002	11.3346	0.	-9.73915e-002	73.7912	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.4421	62.4216	845	1	4	4	4	4	4	0.106177	11.3346	0.	-0.10558	73.8321	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.4591	58.8103	846	1	4	4	4	4	4	0.114366	11.3346	0.	-0.113768	73.8729	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.4761	58.895	847	1	4	4	4	4	4	0.122555	11.3346	0.	-0.121956	73.9138	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.4931	58.6458	848	1	4	4	4	4	4	0.130744	11.3346	0.	-0.130144	73.9546	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.5101	58.94	849	1	4	4	4	4	4	0.138934	11.3346	0.	-0.138332	73.9955	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.5271	58.7092	850	1	4	4	4	4	4	0.147123	11.3346	0.	-0.146521	74.0363	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.5441	58.9494	851	1	4	4	4	4	4	0.155312	11.3346	0.	-0.154709	74.0772	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.5611	58.8918	852	1	4	4	4	4	4	0.163501	11.3346	0.	-0.162897	74.118	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.5781	58.7383	853	1	4	4	4	4	4	0.17169	11.3346	0.	-0.171085	74.1589	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.5951	58.704	854	1	4	4	4	4	4	0.179879	11.3346	0.	-0.179273	74.1997	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.6121	58.94	855	1	4	4	4	4	4	0.188068	11.3346	0.	-0.187462	74.2406	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.6281	62.4969	856	1	4	4	4	4	4	0.196257	11.3346	0.	-0.19565	74.2814	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.6451	58.8218	857	1	4	4	4	4	4	0.204446	11.3346	0.	-0.203838	74.3223	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.6621	58.8447	858	1	4	4	4	4	4	0.212635	11.3346	0.	-0.212026	74.3632	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.6781	62.2925	859	1	4	4	4	4	4	0.220824	11.3346	0.	-0.220214	74.404	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.6951	58.9862	860	1	4	4	4	4	4	0.229014	11.3346	0.	-0.228403	74.4449	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.7121	58.8019	861	1	4	4	4	4	4	0.237203	11.3346	0.	-0.236591	74.4857	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.7291	58.8385	862	1	4	4	4	4	4	0.245392	11.3346	0.	-0.244779	74.5266	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.7451	62.5005	863	1	4	4	4	4	4	0.253581	11.3346	0.	-0.252967	74.5674	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.7621	58.8259	864	1	4	4	4	4	4	0.26177	11.3346	0.	-0.261155	74.6083	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.7781	62.4946	865	1	4	4	4	4	4	0.269959	11.3346	0.	-0.269343	74.6491	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.7951	58.8238	866	1	4	4	4	4	4	0.278148	11.3346	0.	-0.277532	74.69	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.8121	58.8165	867	1	4	4	4	4	4	0.286337	11.3346	0.	-0.28572	74.7308	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.8281	62.4946	868	1	4	4	4	4	4	0.294526	11.3346	0.	-0.293908	74.7717	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.8451	58.8332	869	1	4	4	4	4	4	0.302715	11.3346	0.	-0.302096	74.8126	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.8621	58.8218	870	1	4	4	4	4	4	0.310904	11.3346	0.	-0.310284	74.8534	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.8791	58.8165	871	1	4	4	4	4	4	0.319093	11.3346	0.	-0.318473	74.8943	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.8961	58.6655	872	1	4	4	4	4	4	0.327283	11.3346	0.	-0.326661	74.9351	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.9131	58.9841	873	1	4	4	4	4	4	0.335472	11.3346	0.	-0.334849	74.976	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.9291	62.4934	874	1	4	4	4	4	4	0.343661	11.3346	0.	-0.343037	75.0168	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
14.9451	62.4946	875	1	4	4	4	4	4	0.35185	11.3346	0.	-0.351225	75.0577	0.	-0.196517	0.9805	0.	0.	-11.3333	9.	1	
