Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.3431	55.4048	535	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.36	58.9743	536	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.378	55.6011	537	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.395	58.7338	538	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4169	45.7509	539	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.434	58.3161	540	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4529	52.8985	541	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4691	61.8618	542	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4858	59.8414	543	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5066	48.0795	544	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5241	57.3272	545	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5413	58.0799	546	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.557	63.57	547	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5742	58.0199	548	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.591	59.551	549	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.608	58.8674	550	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.625	58.7619	551	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.642	58.8204	552	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.659	58.8454	553	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.676	58.8601	554	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.693	58.8089	555	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.71	58.7797	556	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7261	62.3884	557	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7438	56.3597	558	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7601	61.5492	559	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.777	58.9229	560	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8164	25.4014	561	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8331	60.0192	562	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8538	48.249	563	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.87	61.5389	564	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8868	59.5467	565	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.903	61.735	566	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9197	59.8501	567	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.937	57.8033	568	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9541	58.7797	569	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.971	58.8998	570	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9881	58.713	571	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.004	62.5923	572	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0211	58.714	573	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.04	52.7242	574	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0571	58.7349	575	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0738	59.8999	576	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0905	59.6862	577	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1075	58.7057	578	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1241	60.5469	579	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1411	58.8225	580	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1581	58.8141	581	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.175	58.8925	582	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1921	58.7161	583	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2088	59.6658	584	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2261	58.0433	585	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2431	58.8193	586	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2601	58.7953	587	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2771	58.8089	588	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2941	58.8454	589	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3109	59.3196	590	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3479	27.0545	591	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3651	58.1666	592	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3848	50.6703	593	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4067	45.6324	594	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4236	59.2157	595	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4416	55.5992	596	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4581	60.779	597	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4748	59.7271	598	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4921	57.8437	599	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5091	58.7932	600	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5322	43.3701	601	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5511	52.9129	602	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5681	58.6371	603	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5858	56.4644	604	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6031	57.9327	605	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6191	62.5261	606	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6361	58.7474	607	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6531	58.8559	608	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6701	58.8726	609	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6871	58.739	610	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7041	58.9135	611	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7211	58.764	612	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7381	58.8538	613	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7551	58.7151	614	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7721	58.9103	615	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7891	58.7911	616	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8063	58.0077	617	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8231	59.7174	618	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8412	55.2561	619	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8652	41.699	620	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8849	50.7269	621	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9021	57.9347	622	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9199	56.2219	623	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9371	58.2843	624	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9538	59.6808	625	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9701	61.4168	626	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9868	59.8641	627	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0031	61.4293	628	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0204	57.8538	629	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0371	59.7745	630	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0539	59.4164	631	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0701	61.9972	632	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.09	50.1661	633	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1068	59.4313	634	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1241	57.9023	635	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1416	57.1857	636	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1584	59.6486	637	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1755	58.4365	638	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1921	60.0606	639	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2091	58.8266	640	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2261	58.8465	641	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2431	58.8392	642	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2601	58.7567	643	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2774	57.8689	644	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2941	59.7626	645	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3111	58.8894	646	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3271	62.545	647	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.344	59.1311	648	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3601	62.1076	649	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3935	29.9789	650	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4136	49.8034	651	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4301	60.3384	652	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4501	50.0646	653	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4671	58.7265	654	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4862	52.3717	655	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5031	59.2475	656	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5201	58.7078	657	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5361	62.6041	658	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5532	58.6133	659	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5701	59.0016	660	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5871	58.8277	661	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6041	58.811	662	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6211	58.7891	663	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6371	62.6112	664	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.703	15.1733	665	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
