Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.4294	58.8803	733	0	11	11	11	11	11	2.46244	0.15347	0.	-2.4465	223.467	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	90.	1	
12.4455	62.3029	734	0	11	11	11	11	11	2.47039	0.295137	0.	-2.45436	223.881	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	90.	1	
12.4615	62.5075	735	0	11	11	11	11	11	2.47936	0.436804	0.	-2.46325	224.296	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	90.	1	
12.4785	58.8197	736	0	11	12	12	11	11	2.48936	0.57847	0.	-2.47317	224.71	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	90.	1	
12.4955	58.9264	737	0	11	12	12	11	11	2.50038	0.720137	0.	-2.4841	225.125	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	90.	1	
12.5125	58.7185	738	0	11	12	12	11	11	2.51243	0.861804	0.	-2.49607	225.539	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	90.	1	
12.5295	58.8541	739	0	11	12	12	11	11	2.5255	1.00347	0.	-2.50905	225.954	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	90.	1	
12.5455	62.5925	740	0	11	12	12	11	11	2.5396	1.14514	0.	-2.52306	226.368	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	90.	1	
12.5614	62.5547	741	0	11	12	12	11	11	2.55472	1.2868	0.	-2.5381	226.782	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	90.	1	
12.5774	62.511	742	0	11	12	12	11	12	2.56408	1.28926	0.	-2.54737	227.199	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.5945	58.5732	743	0	11	12	12	11	12	2.57347	1.28926	0.	-2.55664	227.616	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.6115	59.004	744	0	11	12	12	11	12	2.58284	1.28926	0.	-2.56591	228.032	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.6285	58.7466	745	0	11	12	12	11	12	2.59222	1.28926	0.	-2.57519	228.449	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.6455	58.804	746	0	11	12	12	11	12	2.60159	1.28926	0.	-2.58446	228.865	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.6625	58.919	747	0	11	12	12	11	12	2.61097	1.28926	0.	-2.59373	229.282	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.6795	58.7352	748	0	12	12	12	12	12	2.62034	1.28926	0.	-2.603	229.698	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.6964	58.9652	749	0	12	12	12	12	12	2.62972	1.28926	0.	-2.61227	230.115	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.7135	58.7019	750	0	12	12	12	12	12	2.63909	1.28926	0.	-2.62154	230.532	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.7305	58.7852	751	0	12	12	12	12	12	2.64847	1.28926	0.	-2.63081	230.948	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.7475	58.8405	752	0	12	12	12	12	12	2.65784	1.28926	0.	-2.64009	231.365	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.7645	58.8238	753	0	12	12	12	12	12	2.66722	1.28926	0.	-2.64936	231.781	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.7815	58.8217	754	0	12	12	12	12	12	2.67659	1.28926	0.	-2.65863	232.198	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.7985	58.7936	755	0	12	12	12	12	12	2.68597	1.28926	0.	-2.6679	232.614	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.8155	58.7456	756	0	12	12	12	12	12	2.69534	1.28926	0.	-2.67717	233.031	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.8325	58.9316	757	0	12	12	12	12	12	2.70472	1.28926	0.	-2.68644	233.447	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.8495	58.827	758	0	12	12	12	12	12	2.71409	1.28926	0.	-2.69571	233.864	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.8665	58.8416	759	0	12	12	12	12	12	2.72347	1.28926	0.	-2.70498	234.281	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.8835	58.8322	760	0	12	12	12	12	12	2.74222	1.28926	0.	-2.72353	235.114	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.9005	58.8343	761	0	12	12	12	12	12	2.75159	1.28926	0.	-2.7328	235.53	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.9175	58.7894	762	0	12	12	12	12	12	2.76097	1.28926	0.	-2.74207	235.947	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.9345	58.8541	763	0	12	12	12	12	12	2.77034	1.28926	0.	-2.75134	236.363	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.9515	58.8949	764	0	12	12	12	12	12	2.77972	1.28926	0.	-2.76061	236.78	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.9685	58.6364	765	0	12	12	12	12	12	2.78909	1.28926	0.	-2.76988	237.197	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
12.9855	58.9662	766	0	12	12	12	12	12	2.79847	1.28926	0.	-2.77915	237.613	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.0025	58.7373	767	0	12	12	12	12	12	2.80784	1.28926	0.	-2.78843	238.03	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.0195	58.9159	768	0	12	12	12	12	12	2.81722	1.28926	0.	-2.7977	238.446	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.0365	58.805	769	0	12	12	12	12	12	2.82659	1.28926	0.	-2.80697	238.863	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.0535	58.7883	770	0	12	12	12	12	12	2.83597	1.28926	0.	-2.81624	239.279	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.0705	58.851	771	0	12	12	12	12	12	2.84534	1.28926	0.	-2.82551	239.696	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.0874	58.9117	772	0	12	12	12	12	12	2.85472	1.28926	0.	-2.83478	240.112	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.1045	58.6811	773	0	12	12	12	12	12	2.86409	1.28926	0.	-2.84405	240.529	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.1215	58.8405	774	0	12	12	12	12	12	2.87346	1.28926	0.	-2.85333	240.946	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.1385	58.8834	775	0	12	12	12	12	12	2.88284	1.28926	0.	-2.8626	241.362	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.1555	58.7842	776	0	12	12	12	12	12	2.89221	1.28926	0.	-2.87187	241.779	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.1725	58.7946	777	0	12	12	12	12	12	2.90159	1.28926	0.	-2.88114	242.195	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.1894	58.9589	778	0	12	12	12	12	12	2.91096	1.28926	0.	-2.89041	242.612	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.2065	58.6988	779	0	12	12	12	12	12	2.92034	1.28926	0.	-2.89968	243.028	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.2235	58.8625	780	0	12	12	12	12	12	2.92971	1.28926	0.	-2.90895	243.445	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.2405	58.7821	781	0	12	12	12	12	12	2.93909	1.28926	0.	-2.91822	243.862	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.2575	58.8228	782	0	12	12	12	12	12	2.94846	1.28926	0.	-2.9275	244.278	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.2745	58.7967	783	0	12	13	13	12	12	2.95784	1.28926	0.	-2.93677	244.695	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.2915	58.8583	784	0	12	13	13	12	12	2.96721	1.28926	0.	-2.94604	245.111	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.3085	58.8176	785	0	12	13	13	12	12	2.97659	1.28926	0.	-2.95531	245.528	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.3255	58.827	786	0	12	13	13	12	12	2.98596	1.28926	0.	-2.96458	245.944	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.3425	58.7591	787	0	12	13	13	12	12	2.99534	1.28926	0.	-2.97385	246.361	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.3595	58.8385	788	0	12	13	13	12	12	3.00471	1.28926	0.	-2.98312	246.778	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.3765	58.8437	789	0	12	13	13	12	13	3.01409	1.29197	0.	-2.99239	247.194	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.3935	58.8123	790	0	12	13	13	12	13	3.0235	1.29197	0.	-3.00167	247.611	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.4105	58.8343	791	0	12	13	13	12	13	3.03289	1.29197	0.	-3.01094	248.027	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.4275	58.828	792	0	12	13	13	12	13	3.04229	1.29197	0.	-3.02021	248.444	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.4445	58.8144	793	0	12	13	13	12	13	3.05168	1.29197	0.	-3.02948	248.86	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.4615	58.8238	794	0	13	13	13	12	13	3.06108	1.29197	0.	-3.03875	249.277	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.4785	58.8144	795	0	13	13	13	13	13	3.07047	1.29197	0.	-3.04802	249.693	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.4955	58.8604	796	0	13	13	13	13	13	3.07986	1.29197	0.	-3.05729	250.11	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.5125	58.805	797	0	13	13	13	13	13	3.08926	1.29197	0.	-3.06656	250.527	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.5295	58.8489	798	0	13	13	13	13	13	3.09865	1.29197	0.	-3.07584	250.943	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.5465	58.8259	799	0	13	13	13	13	13	3.10805	1.29197	0.	-3.08511	251.36	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.5635	58.7435	800	0	13	13	13	13	13	3.11744	1.29197	0.	-3.09438	251.776	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.5805	58.8332	801	0	13	13	13	13	13	3.12684	1.29197	0.	-3.10365	252.193	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.5975	58.8322	802	0	13	13	13	13	13	3.13623	1.29197	0.	-3.11292	252.609	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.6145	58.9725	803	0	13	13	13	13	13	3.14563	1.29197	0.	-3.12219	253.026	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.6315	58.7456	804	0	13	13	13	13	13	3.15502	1.29197	0.	-3.13146	253.443	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.6485	58.7873	805	1	13	13	13	13	13	3.16442	1.29197	0.	-3.14074	253.859	0.	-2.22511e-002	0.999752	0.	0.	-1.275	90.	1	
13.6655	58.8583	806	1	13	13	13	13	13	3.16536	1.29197	0.	-3.14166	253.901	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.6825	58.8249	807	1	13	13	13	13	13	3.1663	1.29197	0.	-3.14259	253.942	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.6995	58.7758	808	1	13	13	13	13	13	3.16724	1.29197	0.	-3.14352	253.984	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.7164	59.0608	809	1	13	13	13	13	13	3.16817	1.29197	0.	-3.14444	254.026	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.7335	58.5639	810	1	13	13	13	13	13	3.16911	1.29197	0.	-3.14537	254.067	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.7505	58.8656	811	1	13	13	13	13	13	3.17005	1.29197	0.	-3.1463	254.109	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.7675	58.7279	812	1	13	13	13	13	13	3.17099	1.29197	0.	-3.14723	254.151	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.7846	58.5908	813	1	13	13	13	13	13	3.17193	1.29197	0.	-3.14815	254.192	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.8015	59.2054	814	1	13	13	13	13	13	3.17287	1.29197	0.	-3.14908	254.234	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.8185	58.7779	815	1	13	13	13	13	13	3.17381	1.29197	0.	-3.15001	254.276	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.8355	58.6582	816	1	13	13	13	13	13	3.17475	1.29197	0.	-3.15093	254.317	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.8524	59.1177	817	1	13	13	13	13	13	3.17569	1.29197	0.	-3.15186	254.359	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.8695	58.73	818	1	13	13	13	13	13	3.17663	1.29197	0.	-3.15279	254.401	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.8865	58.8029	819	1	13	13	13	13	13	3.17757	1.29197	0.	-3.15372	254.442	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.9035	58.7925	820	1	13	13	13	13	13	3.17851	1.29197	0.	-3.15464	254.484	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.9205	58.8207	821	1	13	13	13	13	13	3.17945	1.29197	0.	-3.15557	254.526	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.9375	58.8374	822	1	13	13	13	13	13	3.18039	1.29197	0.	-3.1565	254.567	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.9545	58.804	823	1	13	13	13	13	13	3.18133	1.29197	0.	-3.15742	254.609	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.9715	58.8437	824	1	13	13	13	13	13	3.18227	1.29197	0.	-3.15835	254.651	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
13.9885	58.8029	825	1	13	13	13	13	13	3.18321	1.29197	0.	-3.15928	254.692	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.0055	58.8217	826	1	13	13	13	13	13	3.18415	1.29197	0.	-3.16021	254.734	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.0225	58.8144	827	1	13	13	13	13	13	3.18508	1.29197	0.	-3.16113	254.776	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.0395	58.8761	828	1	13	13	13	13	13	3.18602	1.29197	0.	-3.16206	254.817	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.0565	58.8301	829	1	13	13	13	13	13	3.18696	1.29197	0.	-3.16299	254.859	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.0735	58.804	830	1	13	13	13	13	13	3.1879	1.29197	0.	-3.16391	254.9	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.0905	58.8374	831	1	13	13	13	13	13	3.18884	1.29197	0.	-3.16484	254.942	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.1075	58.6759	832	1	13	13	13	13	13	3.18978	1.29197	0.	-3.16577	254.984	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.1245	58.941	833	1	13	13	13	13	13	3.19072	1.29197	0.	-3.16669	255.025	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.1415	58.9285	834	1	13	13	13	13	13	3.19166	1.29197	0.	-3.16762	255.067	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.1585	58.7206	835	1	13	13	13	13	13	3.1926	1.29197	0.	-3.16855	255.109	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.1755	58.9389	836	1	13	13	13	13	13	3.19354	1.29197	0.	-3.16948	255.15	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.1925	58.7456	837	1	13	13	13	13	13	3.19448	1.29197	0.	-3.1704	255.192	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.2095	58.8625	838	1	13	13	13	13	13	3.19542	1.29197	0.	-3.17133	255.234	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.2265	58.8343	839	1	13	13	13	13	13	3.19636	1.29197	0.	-3.17226	255.275	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.2435	58.8332	840	1	13	13	13	13	13	3.1973	1.29197	0.	-3.17318	255.317	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.2605	58.828	841	1	13	13	13	13	13	3.19824	1.29197	0.	-3.17411	255.359	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.2775	58.8249	842	1	13	13	13	13	13	3.19918	1.29197	0.	-3.17504	255.4	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.2945	58.7644	843	1	13	13	13	13	13	3.20012	1.29197	0.	-3.17597	255.442	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.3115	58.8719	844	1	13	13	13	13	13	3.20106	1.29197	0.	-3.17689	255.484	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.3285	58.7852	845	0	13	13	13	13	13	3.202	1.29197	0.	-3.17782	255.525	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.3455	58.7446	846	0	13	13	13	13	13	3.20293	1.29197	0.	-3.17875	255.567	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.3625	58.9547	847	0	13	13	13	13	13	3.20387	1.29197	0.	-3.17967	255.609	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.3795	58.827	848	0	13	13	13	13	13	3.20481	1.29197	0.	-3.1806	255.65	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.3965	58.8082	849	0	13	13	13	13	13	3.20575	1.29197	0.	-3.18153	255.692	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.4135	58.8207	850	0	13	13	13	13	13	3.20669	1.29197	0.	-3.18246	255.734	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.4305	58.7529	851	0	13	13	13	13	13	3.20763	1.29197	0.	-3.18338	255.775	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.4475	58.9054	852	0	13	13	13	13	13	3.20857	1.29197	0.	-3.18431	255.817	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.4645	58.8364	853	0	13	13	13	13	13	3.20951	1.29197	0.	-3.18524	255.859	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.4815	58.7373	854	0	13	13	13	13	13	3.21045	1.29197	0.	-3.18616	255.9	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.4985	58.8301	855	0	13	13	13	13	13	3.21139	1.29197	0.	-3.18709	255.942	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.5155	58.8751	856	0	13	13	13	13	13	3.21233	1.29197	0.	-3.18802	255.984	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.5325	58.7842	857	0	13	13	13	13	13	3.21327	1.29197	0.	-3.18895	256.025	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.5495	58.8824	858	0	13	13	13	13	13	3.21421	1.29197	0.	-3.18987	256.067	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.5665	58.7977	859	0	13	13	13	13	13	3.21515	1.29197	0.	-3.1908	256.109	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.5835	58.8259	860	0	13	13	13	13	13	3.21609	1.29197	0.	-3.19173	256.15	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.6005	58.827	861	0	13	13	13	13	13	3.21703	1.29197	0.	-3.19265	256.192	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.6175	58.7383	862	0	13	13	13	13	13	3.21797	1.29197	0.	-3.19358	256.234	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.6345	58.7758	863	0	13	13	13	13	13	3.21891	1.29197	0.	-3.19451	256.275	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.6515	58.961	864	0	13	13	13	13	13	3.21985	1.29197	0.	-3.19544	256.317	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.6685	58.804	865	0	13	13	13	13	13	3.22078	1.29197	0.	-3.19636	256.358	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.6855	58.8217	866	0	13	13	13	13	13	3.22172	1.29197	0.	-3.19729	256.4	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.7025	58.8291	867	0	13	13	13	13	13	3.22266	1.29197	0.	-3.19822	256.442	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.7195	58.8479	868	0	13	13	13	13	13	3.2236	1.29197	0.	-3.19914	256.483	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.7355	62.1918	869	0	13	13	13	13	13	3.22454	1.29197	0.	-3.20007	256.525	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.7525	59.0293	870	0	13	13	13	13	13	3.22548	1.29197	0.	-3.201	256.567	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.7695	58.8479	871	0	13	13	13	13	13	3.22642	1.29197	0.	-3.20193	256.608	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.7865	58.7717	872	0	13	13	13	13	13	3.22736	1.29197	0.	-3.20285	256.65	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.8035	58.8887	873	0	13	13	13	13	13	3.2283	1.29197	0.	-3.20378	256.692	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.8205	58.8217	874	0	13	13	13	13	13	3.22924	1.29197	0.	-3.20471	256.733	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.8375	58.8123	875	0	13	13	13	13	13	3.23018	1.29197	0.	-3.20563	256.775	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.8545	58.8238	876	0	13	13	13	13	13	3.23112	1.29197	0.	-3.20656	256.817	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.8715	58.8374	877	0	13	13	13	13	13	3.23206	1.29197	0.	-3.20749	256.858	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.8884	58.918	878	0	13	13	13	13	13	3.233	1.29197	0.	-3.20842	256.9	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.9055	58.7425	879	0	13	13	13	13	13	3.23394	1.29197	0.	-3.20934	256.942	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.9225	58.7842	880	0	13	13	13	13	13	3.23488	1.29197	0.	-3.21027	256.983	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.9395	58.8374	881	0	13	13	13	13	13	3.23582	1.29197	0.	-3.2112	257.025	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.9565	58.8197	882	0	13	13	13	13	13	3.23676	1.29197	0.	-3.21212	257.067	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.9735	58.8343	883	0	13	13	13	13	13	3.2377	1.29197	0.	-3.21305	257.108	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
14.9905	58.828	884	0	13	13	13	13	13	3.23863	1.29197	0.	-3.21398	257.15	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.0075	58.8019	885	0	13	13	13	13	13	3.23957	1.29197	0.	-3.21491	257.192	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.0245	58.8615	886	0	13	13	13	13	13	3.24051	1.29197	0.	-3.21583	257.233	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.0415	58.78	887	0	13	13	13	13	13	3.24145	1.29197	0.	-3.21676	257.275	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.0585	58.8479	888	0	13	13	13	13	13	3.24239	1.29197	0.	-3.21769	257.317	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.0755	58.8061	889	0	13	13	13	13	13	3.24333	1.29197	0.	-3.21861	257.358	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.0925	58.8437	890	0	13	13	13	13	13	3.24427	1.29197	0.	-3.21954	257.4	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.1095	58.8029	891	0	13	13	13	13	13	3.24521	1.29197	0.	-3.22047	257.442	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.1265	58.8165	892	0	13	13	13	13	13	3.24615	1.29197	0.	-3.2214	257.483	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.1435	58.8186	893	0	13	13	13	13	13	3.24709	1.29197	0.	-3.22232	257.525	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.1605	58.8322	894	0	13	13	13	13	13	3.24803	1.29197	0.	-3.22325	257.567	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.1775	58.8353	895	0	13	13	13	13	13	3.24897	1.29197	0.	-3.22418	257.608	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.1945	58.8332	896	0	13	13	13	13	13	3.24991	1.29197	0.	-3.2251	257.65	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.2115	58.8103	897	0	13	13	13	13	13	3.25085	1.29197	0.	-3.22603	257.691	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.2285	58.7727	898	0	13	13	13	13	13	3.25179	1.29197	0.	-3.22696	257.733	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.2455	58.8855	899	0	13	13	13	13	13	3.25273	1.29197	0.	-3.22789	257.775	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.2625	58.7936	900	0	13	13	13	13	13	3.25367	1.29197	0.	-3.22881	257.816	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.2795	58.8238	901	0	13	13	13	13	13	3.25461	1.29197	0.	-3.22974	257.858	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.2965	58.8165	902	0	13	13	13	13	13	3.25554	1.29197	0.	-3.23067	257.9	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.3135	58.8447	903	0	13	13	13	13	13	3.25648	1.29197	0.	-3.23159	257.941	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
