Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.196	58.8249	712	1	4	4	4	4	4	2.74095	13.3179	0.	2.74154	73.8727	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.2131	58.7289	713	1	4	4	4	4	4	2.73135	13.3179	0.	2.73195	73.9133	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.2301	58.8207	714	1	4	4	4	4	4	2.72175	13.3179	0.	2.72235	73.9538	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.2471	58.8385	715	1	4	4	4	4	4	2.71215	13.3179	0.	2.71275	73.9944	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.263	62.6517	716	1	4	4	4	4	4	2.70255	13.3179	0.	2.70316	74.0349	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.28	58.7518	717	1	4	4	4	4	4	2.69296	13.3179	0.	2.69356	74.0755	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.2971	58.7539	718	1	4	4	4	4	4	2.68336	13.3179	0.	2.68396	74.116	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.3141	58.8197	719	1	4	4	4	4	4	2.67376	13.3179	0.	2.67436	74.1566	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.3311	58.8291	720	1	4	4	4	4	4	2.66416	13.3179	0.	2.66477	74.1971	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.3481	58.8332	721	1	4	4	4	4	4	2.65456	13.3179	0.	2.65517	74.2377	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.3651	58.7977	722	1	4	4	4	4	4	2.64496	13.3179	0.	2.64557	74.2782	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.3821	58.8082	723	1	4	4	4	4	4	2.63537	13.3179	0.	2.63597	74.3188	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.3991	58.8479	724	1	4	4	4	4	4	2.62577	13.3179	0.	2.62638	74.3593	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.4161	58.8197	725	1	4	4	4	4	4	2.61617	13.3179	0.	2.61678	74.3998	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.433	58.8751	726	1	4	4	4	4	4	2.60657	13.3179	0.	2.60718	74.4404	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.4501	58.7821	727	1	4	4	4	4	4	2.59697	13.3179	0.	2.59759	74.4809	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.4671	58.8217	728	1	4	4	4	4	4	2.58738	13.3179	0.	2.58799	74.5215	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.4831	62.4992	729	1	4	4	4	4	4	2.57778	13.3179	0.	2.57839	74.562	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.5001	58.8259	730	1	4	4	4	4	4	2.56818	13.3179	0.	2.56879	74.6026	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.5171	58.827	731	1	4	4	4	4	4	2.55858	13.3179	0.	2.5592	74.6431	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.5331	62.4933	732	1	4	4	4	4	4	2.54898	13.3179	0.	2.5496	74.6837	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.5501	58.828	733	1	4	4	4	4	4	2.53939	13.3179	0.	2.54	74.7242	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.5671	58.7863	734	1	4	4	4	4	4	2.52979	13.3179	0.	2.53041	74.7648	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.5841	58.8217	735	1	4	4	4	4	4	2.52019	13.3179	0.	2.52081	74.8053	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.601	59.0524	736	1	4	4	4	4	4	2.51059	13.3179	0.	2.51121	74.8459	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.6181	58.6312	737	1	4	4	4	4	4	2.50099	13.3179	0.	2.50161	74.8864	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.6351	58.8144	738	1	4	4	4	4	4	2.4914	13.3179	0.	2.49202	74.9269	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.6521	58.8301	739	1	4	4	4	4	4	2.4818	13.3179	0.	2.48242	74.9675	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.669	58.9086	740	1	4	4	4	4	4	2.4722	13.3179	0.	2.47282	75.008	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.6861	58.7123	741	1	4	4	4	4	4	2.4626	13.3179	0.	2.46323	75.0486	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.7031	58.8029	742	1	4	4	4	4	4	2.453	13.3179	0.	2.45363	75.0891	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.72	58.9463	743	1	4	4	4	4	4	2.4434	13.3179	0.	2.44403	75.1297	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.7371	58.7196	744	1	4	4	4	4	4	2.43381	13.3179	0.	2.43443	75.1702	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.7531	62.524	745	1	4	4	4	4	4	2.42421	13.3179	0.	2.42484	75.2108	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.7691	62.4898	746	1	4	4	4	4	4	2.41461	13.3179	0.	2.41524	75.2513	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.7861	58.8426	747	1	4	4	4	4	4	2.40501	13.3179	0.	2.40564	75.2919	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.8031	58.8092	748	1	4	4	4	4	4	2.39541	13.3179	0.	2.39604	75.3324	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.8201	58.8301	749	1	4	4	4	4	4	2.38582	13.3179	0.	2.38645	75.373	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.8371	58.7936	750	1	4	4	4	4	4	2.37622	13.3179	0.	2.37685	75.4135	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.8541	58.8615	751	1	4	4	4	4	4	2.36662	13.3179	0.	2.36725	75.4541	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.8701	62.5051	752	1	4	4	4	4	4	2.35702	13.3179	0.	2.35766	75.4946	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.887	59.0156	753	1	4	4	4	4	4	2.34742	13.3179	0.	2.34806	75.5351	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.9041	58.6105	754	1	4	4	4	4	4	2.33783	13.3179	0.	2.33846	75.5757	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.9211	58.8249	755	1	4	4	4	4	4	2.32823	13.3179	0.	2.32886	75.6162	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.9371	62.5275	756	1	4	4	4	4	4	2.31863	13.3179	0.	2.31927	75.6568	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.9541	58.8332	757	1	4	4	4	4	4	2.30903	13.3179	0.	2.30967	75.6973	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.9711	58.8176	758	1	4	4	4	4	4	2.29943	13.3179	0.	2.30007	75.7379	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.987	62.602	759	1	4	4	4	4	4	2.28984	13.3179	0.	2.29048	75.7784	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
13.0031	62.3545	760	1	4	4	4	4	4	2.28024	13.3179	0.	2.28088	75.819	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
13.0201	58.8751	761	1	4	4	4	4	4	2.27064	13.3179	0.	2.27128	75.8595	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
13.0371	58.7727	762	1	4	4	4	4	4	2.26104	13.3179	0.	2.26168	75.9001	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
13.0541	58.852	763	1	4	4	4	4	4	2.25144	13.3179	0.	2.25209	75.9406	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
13.0711	58.8103	764	1	4	4	4	4	4	2.24184	13.3179	0.	2.24249	75.9812	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
13.088	58.8939	765	1	4	4	4	4	4	2.23225	13.3179	0.	2.23289	76.0217	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
13.1051	58.7581	766	0	4	4	4	4	4	2.22265	13.3179	0.	2.2233	76.0622	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
13.122	58.8866	767	0	4	4	4	4	4	2.21305	13.3179	0.	2.2137	76.1028	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
13.1391	58.781	768	0	4	4	4	4	4	2.18426	13.3179	0.	2.18491	76.2244	0.	-0.230333	0.973112	0.	0.	-13.3167	27.	1	
13.1561	58.7373	769	0	4	4	4	4	4	2.15546	13.3179	0.	2.15611	76.3461	0.	-0.230333	0.973112	0.	0.	-13.3167	27.	1	
13.173	58.9715	770	0	4	4	4	4	4	2.10747	13.3179	0.	2.10813	76.5488	0.	-0.230333	0.973112	0.	0.	-13.3167	45.	1	
13.19	58.8249	771	0	4	4	4	4	4	2.05948	13.3179	0.	2.06014	76.7515	0.	-0.230333	0.973112	0.	0.	-13.3167	45.	1	
13.207	58.8249	772	0	4	4	4	4	4	1.99229	13.3179	0.	1.99296	77.0354	0.	-0.230333	0.973112	0.	0.	-13.3167	63.	1	
13.224	58.828	773	0	4	4	4	4	4	1.92511	13.3179	0.	1.92578	77.3192	0.	-0.230333	0.973112	0.	0.	-13.3167	63.	1	
13.241	58.8071	774	0	4	4	4	4	4	1.83873	13.3179	0.	1.83941	77.6841	0.	-0.230333	0.973112	0.	0.	-13.3167	81.	1	
13.2581	58.7144	775	0	4	4	4	4	4	1.75234	13.3179	0.	1.75303	78.049	0.	-0.230333	0.973112	0.	0.	-13.3167	81.	1	
13.275	58.9159	776	0	4	4	4	4	4	1.65636	13.3179	0.	1.65706	78.4545	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.2911	62.4297	777	0	4	4	4	4	4	1.56038	13.3179	0.	1.56109	78.8599	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.308	58.9232	778	0	4	4	4	4	4	1.4644	13.3179	0.	1.46512	79.2654	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.3251	58.7237	779	0	4	4	4	4	4	1.36842	13.3179	0.	1.36914	79.6709	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.342	58.9253	780	0	4	4	4	4	4	1.27244	13.3179	0.	1.27317	80.0763	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.3581	62.3451	781	0	4	4	4	4	4	1.17646	13.3179	0.	1.1772	80.4818	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.375	58.9683	782	0	4	5	4	4	4	1.08048	13.3179	0.	1.08123	80.8873	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.3921	58.7071	783	0	4	5	5	4	4	0.984495	13.3179	0.	0.985256	81.2927	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.4091	58.6022	784	0	4	5	5	4	4	0.888514	13.3179	0.	0.889284	81.6982	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.4261	59.0819	785	0	4	5	5	4	4	0.792533	13.3179	0.	0.793312	82.1037	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.4431	58.7727	786	0	4	5	5	4	4	0.696553	13.3179	0.	0.69734	82.5091	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.4591	62.5086	787	0	4	5	5	4	4	0.600572	13.3179	0.	0.601368	82.9146	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.4761	58.8541	788	0	4	5	5	4	5	0.504591	13.3188	0.	0.505396	83.32	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.4931	58.8186	789	0	4	5	5	4	5	0.408601	13.3188	0.	0.409424	83.7255	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.51	58.9599	790	0	4	5	5	4	5	0.312614	13.3188	0.	0.313452	84.131	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.5261	62.0079	791	0	4	5	5	4	5	0.216628	13.3188	0.	0.21748	84.5364	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.5421	62.774	792	0	4	5	5	4	5	0.120641	13.3188	0.	0.121508	84.9419	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.5591	58.8939	793	0	5	5	5	4	5	2.4654e-002	13.3188	0.	2.55361e-002	85.3474	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.5751	62.478	794	0	5	5	5	5	5	7.13328e-002	13.3188	0.	-7.04359e-002	85.7528	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.5911	62.5346	795	0	5	5	5	5	5	0.16732	13.3188	0.	-0.166408	86.1583	0.	-0.230333	0.973112	0.	0.	-13.3167	90.	1	
13.607	62.5204	796	0	5	5	5	5	5	0.344011	13.0354	0.	-0.34307	86.9685	0.	-0.225518	0.974239	0.	8.5	-13.175	90.	1	
13.6231	62.478	797	0	5	5	5	5	5	0.430854	12.8938	0.	-0.429898	87.3739	0.	-0.223108	0.974794	0.	8.5	-13.0333	90.	1	
13.64	58.8468	798	0	5	5	5	5	5	0.516694	12.7521	0.	-0.515723	87.7795	0.	-0.220697	0.975342	0.	8.5	-12.8917	90.	1	
13.657	58.8311	799	0	5	5	5	5	5	0.60153	12.6104	0.	-0.600545	88.1854	0.	-0.218285	0.975885	0.	8.5	-12.75	90.	1	
13.6731	62.4591	800	0	5	5	5	5	5	0.685364	12.4688	0.	-0.684363	88.5914	0.	-0.215872	0.976422	0.	8.5	-12.6083	90.	1	
13.69	58.8656	801	0	5	5	5	5	5	0.768192	12.3271	0.	-0.767178	88.9977	0.	-0.213457	0.976953	0.	8.5	-12.4667	90.	1	
13.7071	58.7925	802	0	5	5	5	5	5	0.850017	12.1854	0.	-0.848987	89.4041	0.	-0.21104	0.977477	0.	8.5	-12.325	90.	1	
13.7231	62.4968	803	0	5	5	5	5	5	0.930835	12.0438	0.	-0.929791	89.8108	0.	-0.208623	0.977996	0.	8.5	-12.1833	90.	1	
13.74	58.851	804	0	5	5	5	5	5	1.01065	11.9021	0.	-1.00959	90.2177	0.	-0.206204	0.978509	0.	8.5	-12.0417	90.	1	
13.756	62.4839	805	0	5	5	5	5	5	1.08946	11.7604	0.	-1.08838	90.6247	0.	-0.203784	0.979016	0.	8.5	-11.9	90.	1	
13.772	62.5476	806	0	5	5	5	5	5	1.16726	11.6188	0.	-1.16617	91.032	0.	-0.201363	0.979517	0.	8.5	-11.7583	90.	1	
13.789	58.8009	807	0	5	5	5	5	5	1.24405	11.4771	0.	-1.24295	91.4394	0.	-0.19894	0.980012	0.	8.5	-11.6167	90.	1	
13.805	62.4945	808	0	5	5	5	5	5	1.31983	11.3354	0.	-1.31872	91.847	0.	-0.196517	0.9805	0.	8.5	-11.475	90.	1	
13.821	62.5016	809	0	5	5	5	5	5	1.39461	11.1938	0.	-1.39348	92.2549	0.	-0.194092	0.980983	0.	8.5	-11.3333	90.	1	
13.837	62.4957	810	0	5	5	5	5	5	1.46838	11.0521	0.	-1.46723	92.6629	0.	-0.191666	0.98146	0.	8.5	-11.1917	90.	1	
13.853	62.5157	811	0	5	5	5	5	5	1.54114	10.9104	0.	-1.53998	93.071	0.	-0.189238	0.981931	0.	8.5	-11.05	90.	1	
13.869	62.4839	812	0	5	5	5	5	5	1.61289	10.7688	0.	-1.61171	93.4794	0.	-0.18681	0.982396	0.	8.5	-10.9083	90.	1	
13.885	62.491	813	0	5	5	5	5	5	1.68363	10.6271	0.	-1.68244	93.8879	0.	-0.18438	0.982855	0.	8.5	-10.7667	90.	1	
13.902	58.8249	814	0	5	5	5	5	5	1.75336	10.4854	0.	-1.75215	94.2966	0.	-0.18195	0.983308	0.	8.5	-10.625	90.	1	
13.918	62.498	815	0	5	5	5	5	5	1.82208	10.3438	0.	-1.82086	94.7055	0.	-0.179518	0.983755	0.	8.5	-10.4833	90.	1	
13.934	62.5004	816	0	5	5	5	5	5	1.88979	10.2021	0.	-1.88855	95.1146	0.	-0.177085	0.984196	0.	8.5	-10.3417	90.	1	
13.9511	58.8186	817	0	5	5	5	5	5	1.95648	10.0604	0.	-1.95523	95.5238	0.	-0.174651	0.98463	0.	8.5	-10.2	90.	1	
13.968	58.8249	818	0	5	5	5	5	5	2.02217	9.91875	0.	-2.0209	95.9332	0.	-0.172216	0.985059	0.	8.5	-10.0583	90.	1	
13.984	62.5063	819	0	5	5	5	5	5	2.08684	9.77708	0.	-2.08556	96.3427	0.	-0.16978	0.985482	0.	8.5	-9.91667	90.	1	
14.0011	58.755	820	0	5	5	5	5	5	2.1505	9.63542	0.	-2.1492	96.7524	0.	-0.167342	0.985899	0.	8.5	-9.775	90.	1	
14.0171	62.5606	821	0	5	5	5	5	5	2.21315	9.49375	0.	-2.21183	97.1623	0.	-0.164904	0.98631	0.	8.5	-9.63333	90.	1	
14.0341	58.8082	822	0	5	5	5	5	5	2.27478	9.35208	0.	-2.27345	97.5723	0.	-0.162465	0.986714	0.	8.5	-9.49167	90.	1	
14.0501	62.4945	823	0	5	5	5	5	5	2.3354	9.21042	0.	-2.33406	97.9824	0.	-0.160025	0.987113	0.	8.5	-9.35	90.	1	
14.0661	62.498	824	0	5	5	5	5	5	2.395	9.06875	0.	-2.39365	98.3927	0.	-0.157584	0.987506	0.	8.5	-9.20833	90.	1	
14.0821	62.5193	825	0	5	5	5	5	5	2.45359	8.92708	0.	-2.45222	98.8032	0.	-0.155141	0.987892	0.	8.5	-9.06667	90.	1	
14.099	58.8405	826	0	5	5	5	5	5	2.50409	8.64375	0.	-2.5027	99.2128	0.	-0.150254	0.988647	0.	17.	-8.78333	90.	1	
14.116	58.874	827	0	5	5	5	5	5	2.55255	8.36042	0.	-2.55115	99.6226	0.	-0.145364	0.989378	0.	17.	-8.5	90.	1	
14.1331	58.7685	828	0	5	5	5	5	5	2.59193	7.93542	0.	-2.59051	100.031	0.	-0.138021	0.990429	0.	25.5	-8.075	90.	1	
14.1501	58.8217	829	0	5	5	5	5	5	2.62827	7.51042	0.	-2.62684	100.441	0.	-0.13067	0.991426	0.	25.5	-7.65	90.	1	
14.1661	62.5004	830	0	5	5	5	5	5	2.65453	6.94375	0.	-2.65308	100.849	0.	-0.120859	0.99267	0.	34.	-7.08333	90.	1	
14.183	58.8291	831	0	5	5	5	5	5	2.67675	6.37708	0.	-2.67529	101.257	0.	-0.111035	0.993816	0.	34.	-6.51667	90.	1	
14.2001	58.8144	832	0	5	5	5	5	5	2.68791	5.66875	0.	-2.68643	101.665	0.	-9.87408e-002	0.995113	0.	42.5	-5.80833	90.	1	
14.2171	58.8249	833	0	5	6	6	5	5	2.69404	4.96042	0.	-2.69255	102.072	0.	-8.64313e-002	0.996258	0.	42.5	-5.1	90.	1	
14.2331	62.4957	834	0	5	6	6	5	5	2.69513	4.25208	0.	-2.69362	102.479	0.	-7.41085e-002	0.99725	0.	42.5	-4.39167	90.	1	
14.2501	58.8103	835	0	5	6	6	5	5	2.69118	3.54375	0.	-2.68966	102.887	0.	-6.17744e-002	0.99809	0.	42.5	-3.68333	90.	1	
14.2661	62.4356	836	0	5	6	6	5	5	2.6822	2.83542	0.	-2.68067	103.294	0.	-4.94308e-002	0.998778	0.	42.5	-2.975	90.	1	
14.2821	62.5748	837	0	5	6	6	5	5	2.70281	2.83542	0.	-2.70126	103.71	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.299	58.8541	838	0	5	6	6	5	6	2.72343	2.83646	0.	-2.72186	104.126	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.3151	62.4262	839	0	5	6	6	5	6	2.74404	2.83646	0.	-2.74246	104.542	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.3321	58.8531	840	0	5	6	6	5	6	2.76466	2.83646	0.	-2.76305	104.958	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.3491	58.8343	841	0	5	6	6	5	6	2.78528	2.83646	0.	-2.78365	105.375	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.3661	58.8019	842	0	5	6	6	5	6	2.8059	2.83646	0.	-2.80424	105.791	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.3831	58.8426	843	0	5	6	6	5	6	2.82652	2.83646	0.	-2.82484	106.207	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.4001	58.8228	844	0	6	6	6	6	6	2.84714	2.83646	0.	-2.84544	106.623	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.4171	58.8155	845	0	6	6	6	6	6	2.86776	2.83646	0.	-2.86603	107.039	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.4341	58.7602	846	0	6	6	6	6	6	2.88838	2.83646	0.	-2.88663	107.455	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.4511	58.8489	847	0	6	6	6	6	6	2.909	2.83646	0.	-2.90723	107.872	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.4671	62.544	848	0	6	6	6	6	6	2.92961	2.83646	0.	-2.92782	108.288	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.4831	62.4957	849	0	6	6	6	6	6	2.95023	2.83646	0.	-2.94842	108.704	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.5001	58.7539	850	0	6	6	6	6	6	2.97085	2.83646	0.	-2.96901	109.12	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.5171	58.8552	851	0	6	6	6	6	6	2.99147	2.83646	0.	-2.98961	109.536	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.5341	58.827	852	0	6	6	6	6	6	3.01209	2.83646	0.	-3.01021	109.952	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.5511	58.7779	853	0	6	6	6	6	6	3.03271	2.83646	0.	-3.0308	110.369	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.5671	62.5216	854	0	6	6	6	6	6	3.05333	2.83646	0.	-3.0514	110.785	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.5831	62.4803	855	0	6	6	6	6	6	3.07395	2.83646	0.	-3.072	111.201	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.6001	58.8426	856	0	6	6	6	6	6	3.11519	2.83646	0.	-3.11319	112.033	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.6171	58.8176	857	0	6	6	6	6	6	3.1358	2.83646	0.	-3.13378	112.449	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.634	58.9725	858	0	6	6	6	6	6	3.15642	2.83646	0.	-3.15438	112.865	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.6511	58.6915	859	0	6	6	6	6	6	3.17704	2.83646	0.	-3.17498	113.282	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.6671	62.4768	860	0	6	6	6	6	6	3.19766	2.83646	0.	-3.19557	113.698	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.6841	58.85	861	0	6	6	6	6	6	3.21828	2.83646	0.	-3.21617	114.114	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.7011	58.8238	862	0	6	6	6	6	6	3.2389	2.83646	0.	-3.23676	114.53	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.7181	58.8343	863	0	6	6	6	6	6	3.25952	2.83646	0.	-3.25736	114.946	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.7351	58.7863	864	0	6	6	6	6	6	3.28014	2.83646	0.	-3.27796	115.362	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.7511	62.5169	865	0	6	6	6	6	6	3.30076	2.83646	0.	-3.29855	115.779	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.7671	62.4639	866	0	6	6	6	6	6	3.32137	2.83646	0.	-3.31915	116.195	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.7841	58.8583	867	0	6	6	6	6	6	3.34199	2.83646	0.	-3.33975	116.611	0.	-4.94308e-002	0.998778	0.	0.	-2.975	90.	1	
14.8011	58.827	868	0	6	6	6	6	6	3.35568	2.6948	0.	-3.35341	117.025	0.	-4.69612e-002	0.998897	0.	8.5	-2.83333	90.	1	
14.8171	62.478	869	0	6	6	6	6	6	3.36834	2.55313	0.	-3.36605	117.44	0.	-4.44912e-002	0.99901	0.	8.5	-2.69167	90.	1	
14.833	62.6079	870	0	6	6	6	6	6	3.37997	2.41146	0.	-3.37766	117.854	0.	-4.2021e-002	0.999117	0.	8.5	-2.55	90.	1	
14.849	62.5807	871	0	6	6	6	6	6	3.39058	2.2698	0.	-3.38825	118.269	0.	-3.95505e-002	0.999218	0.	8.5	-2.40833	90.	1	
14.865	62.4921	872	0	6	6	6	6	6	3.40017	2.12813	0.	-3.39781	118.683	0.	-3.70797e-002	0.999312	0.	8.5	-2.26667	90.	1	
14.8821	58.6697	873	0	6	6	6	6	6	3.40873	1.98646	0.	-3.40635	119.098	0.	-3.46088e-002	0.999401	0.	8.5	-2.125	90.	1	
14.898	62.6268	874	0	6	6	6	6	6	3.41627	1.8448	0.	-3.41386	119.512	0.	-3.21376e-002	0.999483	0.	8.5	-1.98333	90.	1	
14.9141	62.3792	875	0	6	6	6	6	6	3.42968	1.8448	0.	-3.42725	119.929	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
14.9311	58.828	876	0	6	6	6	6	6	3.44309	1.8448	0.	-3.44064	120.345	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
14.948	58.9704	877	0	6	6	6	6	6	3.45651	1.8448	0.	-3.45403	120.762	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
14.9651	58.6738	878	0	6	6	6	6	6	3.46992	1.8448	0.	-3.46742	121.178	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
14.9821	58.828	879	0	6	6	6	6	6	3.48333	1.8448	0.	-3.48081	121.594	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
14.9991	58.8165	880	0	6	6	6	6	6	3.49675	1.8448	0.	-3.4942	122.011	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.015	62.6552	881	0	6	6	6	6	6	3.51016	1.8448	0.	-3.5076	122.427	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.0321	58.6821	882	0	6	7	7	6	6	3.52357	1.8448	0.	-3.52099	122.844	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.0491	58.8228	883	0	6	7	7	6	6	3.53699	1.8448	0.	-3.53438	123.26	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.0661	58.8238	884	0	6	7	7	6	6	3.5504	1.8448	0.	-3.54777	123.677	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.0831	58.8291	885	0	6	7	7	6	6	3.56381	1.8448	0.	-3.56116	124.093	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
