Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
9.65172	58.6069	535	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	8.23634	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.66873	58.7847	536	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	8.70876	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.68573	58.8327	537	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	9.17753	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.70272	58.8463	538	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	9.88433	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.71868	62.6643	539	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	10.5911	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.73469	62.4316	540	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	11.2943	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.75178	58.5251	541	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	12.4735	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.76869	59.1299	542	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	13.1767	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.78573	58.6837	543	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	14.1179	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.80268	58.9962	544	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	15.2971	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.81869	62.4952	545	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	16.4727	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.83473	62.3388	546	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	17.6482	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.85168	59.0004	547	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	19.2962	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.86872	58.6775	548	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	20.9406	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.88584	58.391	549	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	22.5886	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.90176	62.8271	550	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	24.7053	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.91866	59.1669	551	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	26.5877	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.93466	62.5082	552	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	28.7082	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.95072	62.2509	553	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	31.0593	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.96671	62.5613	554	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	33.1761	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
9.9837	58.8432	555	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	36.9408	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.0007	58.7659	556	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	39.53	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.0178	58.7014	557	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	42.588	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.0347	58.971	558	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	45.1772	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.0517	58.9773	559	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	48.2351	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.0677	62.4905	560	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	51.0587	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.0838	62.1377	561	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	54.3547	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.1007	59.0035	562	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	57.4126	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.1177	58.8139	563	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	60.4706	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.1347	58.8693	564	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	63.5286	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.1518	58.492	565	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	68.2345	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.1687	59.0867	566	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	71.5305	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.1858	58.6754	567	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	74.5885	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.2027	58.8777	568	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	77.8808	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.2198	58.815	569	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	80.9387	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.2357	62.6583	570	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	84.0004	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.253	57.9042	571	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	87.0583	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.2697	59.728	572	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	90.1163	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.2867	58.8578	573	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	92.9398	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.3027	62.4269	574	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	95.7634	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.3188	62.4304	575	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	98.3526	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.3358	58.7607	576	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	102.352	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.3527	59.1658	577	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	104.941	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.3698	58.4941	578	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	107.526	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.3867	58.8934	579	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	109.881	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.4028	62.3435	580	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	112.232	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.4187	62.6429	581	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	114.353	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.4347	62.6382	582	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	116.704	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.4507	62.5412	583	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	118.821	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.4678	58.5748	584	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.4847	58.9185	585	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.5007	62.5058	586	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.5167	62.6963	587	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.5337	58.6993	588	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.5507	58.7743	589	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.5677	59.0677	590	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.5847	58.664	591	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.6017	58.9196	592	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.6187	58.84	593	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.6348	62.2603	594	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.6517	58.8474	595	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.6688	58.7066	596	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.6858	58.7701	597	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.7028	58.8275	598	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.7198	58.8098	599	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.7368	58.8212	600	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.7537	59.1109	601	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.7708	58.6879	602	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.7878	58.768	603	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.8048	58.7805	604	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.8218	58.7649	605	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.8387	59.0182	606	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.8558	58.6827	607	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.8717	62.7521	608	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.8887	58.8087	609	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.9057	58.9248	610	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.9227	58.7305	611	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.9398	58.6007	612	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.9567	59.1362	613	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.9737	58.8777	614	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
10.9897	62.4387	615	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.0068	58.4239	616	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.0228	62.7034	617	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.0398	58.6962	618	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.0568	58.7128	619	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.0738	58.8672	620	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.0907	59.1764	621	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.1078	58.639	622	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.1247	59.0519	623	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.1418	58.5665	624	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.1587	59.1035	625	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.1758	58.6245	626	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.1927	59.0435	627	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.2097	58.6723	628	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.2268	58.742	629	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.2438	58.8035	630	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.2608	58.7243	631	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.2768	62.4834	632	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.2928	62.4504	633	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.3156	43.9309	634	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.3318	61.5707	635	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.3487	59.278	636	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
11.3658	58.4817	637	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	0.411701	0.482309	120.	1.43343e-002	-2.79249	0.	-1.65923e-002	0.999862	0.	-1.65923e-002	0.999862	0.	0.	0.	-0.950714	0.	0.	0	-1	
