Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
20.1932	58.8256	881	0	32	33	33	32	33	10.8336	6.79138	0.	-10.7496	122.329	0.	-0.115948	0.993255	0.	42.5	-6.65833	60.	0	
20.2102	58.9114	882	0	32	33	33	32	33	10.7961	6.08305	0.	-10.7116	122.603	0.	-0.103661	0.994613	0.	42.5	-5.95	60.	0	
20.2272	58.8433	883	0	32	34	33	32	33	10.7922	5.37471	0.	-10.707	122.872	0.	-9.13568e-002	0.995818	0.	42.5	-5.24167	60.	0	
20.2442	58.7817	884	0	32	34	34	32	33	10.748	4.66638	0.	-10.6622	123.144	0.	-7.90391e-002	0.996872	0.	42.5	-4.53333	60.	0	
20.2602	62.5048	885	0	32	34	34	32	33	10.7375	3.95805	0.	-10.651	123.413	0.	-6.67093e-002	0.997772	0.	42.5	-3.825	60.	0	
20.2772	58.8454	886	0	32	34	34	32	33	10.6866	3.24971	0.	-10.5995	123.684	0.	-5.43693e-002	0.998521	0.	42.5	-3.11667	60.	0	
20.2942	58.8235	887	0	32	34	34	32	33	10.6693	2.54138	0.	-10.5816	123.952	0.	-4.2021e-002	0.999117	0.	42.5	-2.40833	60.	0	
20.3102	62.4624	888	0	33	34	34	33	33	10.6126	1.85211	0.	-10.5243	124.222	0.	-2.99988e-002	0.99955	0.	41.3563	-1.71906	60.	0	
20.3272	58.8559	889	0	33	34	34	33	33	10.5986	1.3543	0.	-10.5096	124.493	0.	-2.13133e-002	0.999773	0.	29.8685	-1.22125	60.	0	
20.3442	58.8235	890	0	33	34	34	33	33	10.5607	0.994773	0.	-10.4711	124.766	0.	-1.50394e-002	0.999887	0.	21.5717	-0.861725	60.	0	
20.3612	58.8047	891	0	33	34	34	33	33	10.5535	0.735113	0.	-10.4633	125.04	0.	-1.05078e-002	0.999945	0.	15.5795	-0.602066	60.	0	
20.3783	58.5946	892	0	33	34	34	33	34	10.531	0.556985	0.	-10.4401	125.316	0.	-7.23493e-003	0.999974	0.	11.2519	-0.414535	60.	0	
20.3952	59.051	893	0	33	34	34	33	34	10.5274	0.418933	0.	-10.4357	125.591	0.	-4.82552e-003	0.999988	0.	8.28308	-0.276483	60.	0	
20.4112	62.4989	894	0	33	34	34	33	34	10.5126	0.31923	0.	-10.4203	125.868	0.	-3.08538e-003	0.999995	0.	5.98222	-0.176779	60.	0	
20.4282	58.8245	895	0	33	34	34	33	34	10.5109	0.247221	0.	-10.4179	126.145	0.	-1.8286e-003	0.999998	0.	4.32049	-0.104771	60.	0	
20.4452	58.8016	896	0	33	35	35	33	34	10.5003	0.195215	0.	-10.4067	126.422	0.	-9.20928e-004	1.	0.	3.12036	-5.27653e-002	60.	0	
20.4622	58.8402	897	0	33	35	35	33	34	10.4996	0.157656	0.	-10.4052	126.699	0.	-2.65385e-004	1.	0.	2.25359	-1.52054e-002	60.	0	
20.4792	58.8204	898	0	33	35	35	33	34	10.4913	0.130529	0.	-10.3962	126.976	0.	2.08063e-004	1.	0.	1.62759	1.19211e-002	60.	0	
20.4962	58.8308	899	0	33	35	35	33	34	10.491	0.110938	0.	-10.3953	127.254	0.	5.49997e-004	1.	0.	1.17548	3.15125e-002	60.	0	
20.5122	62.4718	900	0	34	35	35	34	34	10.4839	9.67883e-002	0.	-10.3874	127.531	0.	7.9695e-004	1.	0.	0.848961	4.56619e-002	60.	0	
20.5282	62.519	901	0	34	35	35	34	34	10.4839	8.65693e-002	0.	-10.3867	127.809	0.	9.75305e-004	1.	0.	0.613138	5.58809e-002	60.	0	
20.5442	62.5025	902	0	34	35	35	34	34	10.4773	7.9189e-002	0.	-10.3795	128.087	0.	1.10412e-003	0.999999	0.	0.442822	6.32612e-002	60.	0	
20.5602	62.5863	903	0	34	35	35	34	34	10.4775	7.38587e-002	0.	-10.3789	128.364	0.	1.19715e-003	0.999999	0.	0.319816	6.85915e-002	60.	0	
20.5772	58.8078	904	0	34	35	35	34	35	10.4712	7.97952e-002	0.	-10.372	128.642	0.	1.26434e-003	0.999999	0.	0.230978	7.24411e-002	60.	0	
20.5942	58.7442	905	0	34	35	35	34	35	10.4714	7.42966e-002	0.	-10.3714	128.92	0.	1.36031e-003	0.999999	0.	0.329921	7.79398e-002	60.	0	
20.6102	62.4636	906	0	34	35	35	34	35	10.4652	7.03253e-002	0.	-10.3644	129.197	0.	1.42962e-003	0.999999	0.	0.238276	8.19111e-002	60.	0	
20.6272	58.8841	907	0	34	35	35	34	35	10.4654	6.74572e-002	0.	-10.3639	129.475	0.	1.47968e-003	0.999999	0.	0.172088	8.47792e-002	60.	0	
20.6432	62.373	908	0	34	36	36	34	35	10.4593	6.53857e-002	0.	-10.3571	129.753	0.	1.51583e-003	0.999999	0.	0.124286	8.68506e-002	60.	0	
20.6602	58.9585	909	0	34	36	36	34	35	10.4596	6.38897e-002	0.	-10.3566	130.031	0.	1.54194e-003	0.999999	0.	8.97621e-002	8.83467e-002	60.	0	
20.6772	58.7901	910	0	34	36	36	34	35	10.4536	6.28092e-002	0.	-10.3499	130.308	0.	1.5608e-003	0.999999	0.	6.48282e-002	8.94272e-002	60.	0	
20.6932	62.4942	911	0	34	36	36	34	35	10.4538	6.20289e-002	0.	-10.3494	130.586	0.	1.57442e-003	0.999999	0.	4.68204e-002	9.02075e-002	60.	0	
20.7092	62.4836	912	0	35	36	36	34	35	10.4479	6.14653e-002	0.	-10.3427	130.864	0.	1.58425e-003	0.999999	0.	3.38147e-002	9.07711e-002	60.	0	
20.7262	58.66	913	0	35	36	36	35	35	10.4482	6.10583e-002	0.	-10.3423	131.142	0.	1.59136e-003	0.999999	0.	2.44217e-002	9.11781e-002	60.	0	
20.7422	62.6846	914	0	35	36	36	35	35	10.4485	6.07643e-002	0.	-10.3418	131.419	0.	1.59649e-003	0.999999	0.	1.76379e-002	9.14721e-002	60.	0	
20.7582	62.5768	915	0	35	36	36	35	35	10.4426	6.0552e-002	0.	-10.3352	131.697	0.	1.60019e-003	0.999999	0.	1.27385e-002	9.16844e-002	60.	0	
20.7742	62.4283	916	0	35	36	36	35	36	10.4428	7.05928e-002	0.	-10.3347	131.975	0.	1.60287e-003	0.999999	0.	9.20002e-003	9.18377e-002	60.	0	
20.7912	58.8936	917	0	35	36	36	35	36	10.4369	6.76504e-002	0.	-10.328	132.253	0.	1.65423e-003	0.999999	0.	0.176547	9.47802e-002	60.	0	
20.8082	58.7265	918	0	35	36	36	35	36	10.4371	6.55253e-002	0.	-10.3274	132.53	0.	1.69132e-003	0.999999	0.	0.127506	9.69053e-002	60.	0	
20.8252	58.8559	919	0	35	36	36	35	36	10.4311	6.39905e-002	0.	-10.3206	132.808	0.	1.7181e-003	0.999999	0.	9.2088e-002	9.84401e-002	60.	0	
20.8422	58.881	920	0	35	37	37	35	36	10.4314	6.2882e-002	0.	-10.3201	133.086	0.	1.73745e-003	0.999998	0.	6.6508e-002	9.95485e-002	60.	0	
20.8592	58.8141	921	0	35	37	37	35	36	10.4254	6.20815e-002	0.	-10.3133	133.364	0.	1.75142e-003	0.999998	0.	4.80336e-002	0.100349	60.	0	
20.8762	58.8277	922	0	35	37	37	35	36	10.4257	6.15033e-002	0.	-10.3128	133.641	0.	1.76151e-003	0.999998	0.	3.46909e-002	0.100927	60.	0	
20.8932	58.8256	923	0	35	37	37	35	36	10.4198	6.10857e-002	0.	-10.3061	133.919	0.	1.7688e-003	0.999998	0.	2.50545e-002	0.101345	60.	0	
20.9092	62.4471	924	0	35	37	37	35	36	10.4201	6.07841e-002	0.	-10.3056	134.197	0.	1.77406e-003	0.999998	0.	1.80949e-002	0.101646	60.	0	
20.9262	58.8663	925	0	36	37	37	36	36	10.4141	6.05663e-002	0.	-10.2989	134.475	0.	1.77787e-003	0.999998	0.	1.30686e-002	0.101864	60.	0	
20.9422	62.5001	926	0	36	37	37	36	36	10.4144	6.0409e-002	0.	-10.2984	134.752	0.	1.78061e-003	0.999998	0.	9.43841e-003	0.102022	60.	0	
20.9592	58.8204	927	0	36	37	37	36	36	10.4147	6.02954e-002	0.	-10.2979	135.03	0.	1.78259e-003	0.999998	0.	6.81663e-003	0.102135	60.	0	
20.9762	58.8235	928	0	36	37	37	36	37	10.415	7.08302e-002	0.	-10.2974	135.308	0.	1.78403e-003	0.999998	0.	4.92312e-003	0.102217	60.	0	
20.9922	62.4165	929	0	36	37	37	36	37	10.4153	6.78218e-002	0.	-10.2968	135.586	0.	1.83653e-003	0.999998	0.	0.180503	0.105226	60.	0	
21.0092	58.8298	930	0	36	37	37	36	37	10.4155	6.56491e-002	0.	-10.2962	135.864	0.	1.87445e-003	0.999998	0.	0.130363	0.107398	60.	0	
21.0262	58.8204	931	0	36	37	37	36	37	10.4157	6.40799e-002	0.	-10.2956	136.141	0.	1.90184e-003	0.999998	0.	9.41513e-002	0.108968	60.	0	
21.0422	62.5013	932	0	36	38	38	36	37	10.416	6.29466e-002	0.	-10.295	136.419	0.	1.92162e-003	0.999998	0.	6.79982e-002	0.110101	60.	0	
21.0592	58.8841	933	0	36	38	38	36	37	10.4163	6.21281e-002	0.	-10.2944	136.697	0.	1.93591e-003	0.999998	0.	4.91098e-002	0.110919	60.	0	
21.0762	58.8214	934	0	36	38	38	36	37	10.4165	6.1537e-002	0.	-10.2938	136.975	0.	1.94622e-003	0.999998	0.	3.54682e-002	0.11151	60.	0	
21.0932	58.8214	935	0	36	38	38	36	37	10.4168	6.111e-002	0.	-10.2933	137.252	0.	1.95367e-003	0.999998	0.	2.56159e-002	0.111937	60.	0	
21.1092	62.5036	936	0	36	38	38	36	37	10.4171	6.08017e-002	0.	-10.2927	137.53	0.	1.95906e-003	0.999998	0.	1.85004e-002	0.112246	60.	0	
21.1262	58.8172	937	0	37	38	38	37	37	10.4174	6.0579e-002	0.	-10.2922	137.808	0.	1.96294e-003	0.999998	0.	1.33614e-002	0.112468	60.	0	
21.1422	62.4259	938	0	37	38	38	37	37	10.4177	6.04182e-002	0.	-10.2916	138.086	0.	1.96575e-003	0.999998	0.	9.64989e-003	0.112629	60.	0	
21.1592	58.8852	939	0	37	38	38	37	37	10.418	6.0302e-002	0.	-10.2911	138.363	0.	1.96778e-003	0.999998	0.	6.96936e-003	0.112745	60.	0	
21.1762	58.8235	940	0	37	38	38	37	38	10.4182	7.12334e-002	0.	-10.2905	138.641	0.	1.96924e-003	0.999998	0.	5.03343e-003	0.112829	60.	0	
21.1922	62.5001	941	0	37	38	38	37	38	10.4185	6.8113e-002	0.	-10.2898	138.919	0.	2.0237e-003	0.999998	0.	0.187223	0.11595	60.	0	
21.2092	58.8193	942	0	37	38	38	37	38	10.4187	6.58594e-002	0.	-10.2892	139.197	0.	2.06304e-003	0.999998	0.	0.135217	0.118203	60.	0	
21.2262	58.8193	943	0	37	38	38	37	38	10.419	6.42318e-002	0.	-10.2885	139.474	0.	2.09144e-003	0.999998	0.	9.76567e-002	0.119831	60.	0	
21.2422	62.4989	944	0	37	39	39	37	38	10.4192	6.30563e-002	0.	-10.2879	139.752	0.	2.11196e-003	0.999998	0.	7.05298e-002	0.121006	60.	0	
21.2592	58.8235	945	0	37	39	39	37	38	10.4195	6.22073e-002	0.	-10.2873	140.03	0.	2.12678e-003	0.999998	0.	5.09382e-002	0.121855	60.	0	
21.2762	58.7932	946	0	37	39	39	37	38	10.4198	6.15942e-002	0.	-10.2866	140.308	0.	2.13748e-003	0.999998	0.	3.67887e-002	0.122469	60.	0	
21.2922	62.5284	947	0	37	39	39	37	38	10.4201	6.11513e-002	0.	-10.286	140.585	0.	2.14521e-003	0.999998	0.	2.65696e-002	0.122911	60.	0	
21.3082	62.5013	948	0	37	39	39	37	38	10.4203	6.08315e-002	0.	-10.2854	140.863	0.	2.15079e-003	0.999998	0.	1.91892e-002	0.123231	60.	0	
21.3252	58.7432	949	0	38	39	39	38	38	10.4206	6.06005e-002	0.	-10.2848	141.141	0.	2.15482e-003	0.999998	0.	1.38588e-002	0.123462	60.	0	
21.3412	62.5745	950	0	38	39	39	38	38	10.4209	6.04337e-002	0.	-10.2842	141.419	0.	2.15773e-003	0.999998	0.	1.00092e-002	0.123629	60.	0	
21.3572	62.5048	951	0	38	39	39	38	38	10.4212	6.03132e-002	0.	-10.2836	141.697	0.	2.15983e-003	0.999998	0.	7.22884e-003	0.123749	60.	0	
21.3742	58.764	952	0	38	39	39	38	39	10.4215	7.17013e-002	0.	-10.283	141.974	0.	2.16135e-003	0.999998	0.	5.22083e-003	0.123836	60.	0	
21.3902	62.5686	953	0	38	39	39	38	39	10.4217	6.84509e-002	0.	-10.2822	142.252	0.	2.21808e-003	0.999998	0.	0.195021	0.127087	60.	0	
21.4072	58.8214	954	0	38	39	39	38	39	10.422	6.61034e-002	0.	-10.2815	142.53	0.	2.25905e-003	0.999997	0.	0.140849	0.129434	60.	0	
21.4242	58.8151	955	0	38	40	39	38	39	10.4222	6.4408e-002	0.	-10.2808	142.808	0.	2.28864e-003	0.999997	0.	0.101724	0.13113	60.	0	
21.4402	62.4954	956	0	38	40	40	38	39	10.4225	6.31836e-002	0.	-10.2801	143.085	0.	2.31001e-003	0.999997	0.	7.34674e-002	0.132354	60.	0	
21.4572	58.8298	957	0	38	40	40	38	39	10.4227	6.22993e-002	0.	-10.2794	143.363	0.	2.32545e-003	0.999997	0.	5.30598e-002	0.133238	60.	0	
21.4742	58.7588	958	0	38	40	40	38	39	10.423	6.16606e-002	0.	-10.2788	143.641	0.	2.3366e-003	0.999997	0.	3.8321e-002	0.133877	60.	0	
21.4902	62.393	959	0	38	40	40	38	39	10.4233	6.11993e-002	0.	-10.2781	143.919	0.	2.34465e-003	0.999997	0.	2.76763e-002	0.134338	60.	0	
21.5072	58.9827	960	0	38	40	40	38	39	10.4236	6.08662e-002	0.	-10.2774	144.196	0.	2.35046e-003	0.999997	0.	1.99884e-002	0.134672	60.	0	
21.5242	58.8183	961	0	39	40	40	39	39	10.4239	6.06256e-002	0.	-10.2768	144.474	0.	2.35466e-003	0.999997	0.	1.44361e-002	0.134912	60.	0	
21.5402	62.4977	962	0	39	40	40	39	39	10.4241	6.04518e-002	0.	-10.2761	144.752	0.	2.35769e-003	0.999997	0.	1.04261e-002	0.135086	60.	0	
21.5572	58.8162	963	0	39	40	40	39	39	10.4244	6.03263e-002	0.	-10.2754	145.03	0.	2.35988e-003	0.999997	0.	7.52993e-003	0.135211	60.	0	
21.5742	58.8308	964	0	39	40	40	39	40	10.4247	7.21238e-002	0.	-10.2748	145.308	0.	2.36146e-003	0.999997	0.	5.43828e-003	0.135302	60.	0	
21.5902	62.4	965	0	39	40	40	39	40	10.425	6.87561e-002	0.	-10.274	145.585	0.	2.42024e-003	0.999997	0.	0.202063	0.13867	60.	0	
21.6072	58.9103	966	0	39	40	40	39	40	10.4252	6.63238e-002	0.	-10.2732	145.863	0.	2.46269e-003	0.999997	0.	0.145935	0.141102	60.	0	
21.6242	58.7901	967	0	39	41	41	39	40	10.4255	6.45672e-002	0.	-10.2724	146.141	0.	2.49335e-003	0.999997	0.	0.105397	0.142859	60.	0	
21.6402	62.5284	968	0	39	41	41	39	40	10.4257	6.32985e-002	0.	-10.2717	146.419	0.	2.51549e-003	0.999997	0.	7.61202e-002	0.144127	60.	0	
21.6572	58.8214	969	0	39	41	41	39	40	10.426	6.23823e-002	0.	-10.2709	146.696	0.	2.53149e-003	0.999997	0.	5.49757e-002	0.145044	60.	0	
21.6742	58.8245	970	0	39	41	41	39	40	10.4262	6.17205e-002	0.	-10.2702	146.974	0.	2.54304e-003	0.999997	0.	3.97047e-002	0.145705	60.	0	
21.6902	62.5001	971	0	39	41	41	39	40	10.4265	6.12426e-002	0.	-10.2695	147.252	0.	2.55138e-003	0.999997	0.	2.86756e-002	0.146183	60.	0	
21.7072	58.7724	972	0	40	41	41	40	40	10.4268	6.08974e-002	0.	-10.2687	147.53	0.	2.5574e-003	0.999997	0.	2.07102e-002	0.146528	60.	0	
21.7242	58.8663	973	0	40	41	41	40	40	10.4271	6.06481e-002	0.	-10.268	147.807	0.	2.56175e-003	0.999997	0.	1.49573e-002	0.146778	60.	0	
21.7402	62.5036	974	0	40	41	41	40	40	10.4274	6.04681e-002	0.	-10.2673	148.085	0.	2.56489e-003	0.999997	0.	1.08025e-002	0.146958	60.	0	
21.7572	58.8193	975	0	40	41	41	40	40	10.4277	6.03381e-002	0.	-10.2666	148.363	0.	2.56716e-003	0.999997	0.	7.80182e-003	0.147088	60.	0	
21.7742	58.8245	976	0	40	41	41	40	41	10.428	7.25699e-002	0.	-10.2659	148.641	0.	2.5688e-003	0.999997	0.	5.63465e-003	0.147182	60.	0	
21.7902	62.4942	977	0	40	41	41	40	41	10.4283	6.90783e-002	0.	-10.265	148.918	0.	2.62974e-003	0.999997	0.	0.209499	0.150673	60.	0	
21.8072	58.7943	978	0	40	41	41	40	41	10.4285	6.65565e-002	0.	-10.2641	149.196	0.	2.67376e-003	0.999996	0.	0.151305	0.153195	60.	0	
21.8242	58.8517	979	0	40	42	42	40	41	10.4287	6.47353e-002	0.	-10.2633	149.474	0.	2.70554e-003	0.999996	0.	0.109276	0.155016	60.	0	
21.8412	58.7338	980	0	40	42	42	40	41	10.429	6.34199e-002	0.	-10.2625	149.752	0.	2.7285e-003	0.999996	0.	7.89214e-002	0.156332	60.	0	
21.8582	58.9082	981	0	40	42	42	40	41	10.4292	6.24699e-002	0.	-10.2617	150.029	0.	2.74508e-003	0.999996	0.	5.69988e-002	0.157282	60.	0	
21.8752	58.8245	982	0	40	42	42	40	41	10.4295	6.17838e-002	0.	-10.2609	150.307	0.	2.75705e-003	0.999996	0.	4.11658e-002	0.157968	60.	0	
21.8912	62.4918	983	0	40	42	42	40	41	10.4298	6.12883e-002	0.	-10.2601	150.585	0.	2.7657e-003	0.999996	0.	2.97308e-002	0.158463	60.	0	
21.9082	58.8266	984	0	41	42	42	41	41	10.4301	6.09305e-002	0.	-10.2593	150.863	0.	2.77195e-003	0.999996	0.	2.14723e-002	0.158821	60.	0	
21.9252	58.8151	985	0	41	42	42	41	41	10.4303	6.0672e-002	0.	-10.2586	151.14	0.	2.77646e-003	0.999996	0.	1.55078e-002	0.15908	60.	0	
21.9412	62.506	986	0	41	42	42	41	41	10.4306	6.04853e-002	0.	-10.2578	151.418	0.	2.77972e-003	0.999996	0.	1.12e-002	0.159266	60.	0	
21.9582	58.8214	987	0	41	42	42	41	42	10.4309	7.3157e-002	0.	-10.257	151.696	0.	2.78207e-003	0.999996	0.	8.08892e-003	0.159401	60.	0	
21.9752	58.7588	988	0	41	42	42	41	42	10.4312	6.95023e-002	0.	-10.2561	151.974	0.	2.84586e-003	0.999996	0.	0.219283	0.163056	60.	0	
21.9912	62.5697	989	0	41	42	42	41	42	10.4314	6.68628e-002	0.	-10.2552	152.251	0.	2.89193e-003	0.999996	0.	0.158371	0.165695	60.	0	
22.0072	62.4459	990	0	41	43	43	41	42	10.4316	6.49564e-002	0.	-10.2543	152.529	0.	2.9252e-003	0.999996	0.	0.114379	0.167602	60.	0	
22.0242	58.8705	991	0	41	43	43	41	42	10.4319	6.35796e-002	0.	-10.2534	152.807	0.	2.94923e-003	0.999996	0.	8.26072e-002	0.168978	60.	0	
22.0402	62.4942	992	0	41	43	43	41	42	10.4321	6.25853e-002	0.	-10.2525	153.085	0.	2.96658e-003	0.999996	0.	5.96608e-002	0.169973	60.	0	
22.0572	58.8224	993	0	41	43	43	41	42	10.4324	6.18672e-002	0.	-10.2517	153.363	0.	2.97912e-003	0.999996	0.	4.30883e-002	0.170691	60.	0	
22.0742	58.8193	994	0	41	43	43	41	42	10.4327	6.13485e-002	0.	-10.2508	153.64	0.	2.98817e-003	0.999996	0.	3.11193e-002	0.17121	60.	0	
22.0902	62.5036	995	0	41	43	43	41	42	10.433	6.09739e-002	0.	-10.25	153.918	0.	2.9947e-003	0.999996	0.	2.24751e-002	0.171584	60.	0	
22.1072	58.7348	996	0	42	43	43	42	42	10.4333	6.07034e-002	0.	-10.2491	154.196	0.	2.99943e-003	0.999996	0.	1.6232e-002	0.171855	60.	0	
22.1242	58.9093	997	0	42	43	43	42	42	10.4335	6.0508e-002	0.	-10.2483	154.474	0.	3.00284e-003	0.999995	0.	1.17231e-002	0.17205	60.	0	
22.1402	62.4977	998	0	42	43	43	42	42	10.4338	6.03669e-002	0.	-10.2474	154.751	0.	3.0053e-003	0.999995	0.	8.46669e-003	0.172191	60.	0	
22.1572	58.8162	999	0	42	43	43	42	43	10.4341	7.35177e-002	0.	-10.2466	155.029	0.	3.00708e-003	0.999995	0.	6.11483e-003	0.172293	60.	0	
22.1742	58.8245	1000	0	42	43	43	42	43	10.4344	6.97628e-002	0.	-10.2456	155.307	0.	3.07261e-003	0.999995	0.	0.225294	0.176048	60.	0	
22.1902	62.4235	1001	0	42	43	43	42	43	10.4346	6.70509e-002	0.	-10.2446	155.585	0.	3.11994e-003	0.999995	0.	0.162713	0.17876	60.	0	
22.2072	58.8925	1002	0	42	44	44	42	43	10.4349	6.50923e-002	0.	-10.2437	155.862	0.	3.15413e-003	0.999995	0.	0.117515	0.180719	60.	0	
22.2242	58.7328	1003	0	42	44	44	42	43	10.4351	6.36778e-002	0.	-10.2427	156.14	0.	3.17882e-003	0.999995	0.	8.48717e-002	0.182133	60.	0	
22.2402	62.5922	1004	0	42	44	44	42	43	10.4354	6.26562e-002	0.	-10.2418	156.418	0.	3.19665e-003	0.999995	0.	6.12962e-002	0.183155	60.	0	
22.2572	58.8224	1005	0	42	44	44	42	43	10.4356	6.19183e-002	0.	-10.2409	156.696	0.	3.20952e-003	0.999995	0.	4.42695e-002	0.183892	60.	0	
22.2742	58.74	1006	0	42	44	44	42	43	10.4359	6.13855e-002	0.	-10.2399	156.973	0.	3.21882e-003	0.999995	0.	3.19724e-002	0.184425	60.	0	
22.2902	62.5934	1007	0	43	44	44	43	43	10.4362	6.10006e-002	0.	-10.239	157.251	0.	3.22554e-003	0.999995	0.	2.30912e-002	0.18481	60.	0	
22.3072	58.7348	1008	0	43	44	44	43	43	10.4365	6.07227e-002	0.	-10.2381	157.529	0.	3.23039e-003	0.999995	0.	1.6677e-002	0.185088	60.	0	
22.3242	58.9103	1009	0	43	44	44	43	43	10.4368	6.05219e-002	0.	-10.2372	157.807	0.	3.2339e-003	0.999995	0.	1.20445e-002	0.185289	60.	0	
22.3402	62.4977	1010	0	43	44	44	43	44	10.437	7.41133e-002	0.	-10.2363	158.085	0.	3.23643e-003	0.999995	0.	8.69879e-003	0.185434	60.	0	
22.3572	58.8183	1011	0	43	44	44	43	44	10.4373	7.01929e-002	0.	-10.2352	158.362	0.	3.30485e-003	0.999995	0.	0.235221	0.189354	60.	0	
22.3742	58.8266	1012	0	43	44	44	43	44	10.4375	6.73616e-002	0.	-10.2342	158.64	0.	3.35427e-003	0.999994	0.	0.169882	0.192186	60.	0	
22.3902	62.493	1013	0	43	45	45	43	44	10.4378	6.53167e-002	0.	-10.2332	158.918	0.	3.38995e-003	0.999994	0.	0.122693	0.19423	60.	0	
22.4072	58.8235	1014	0	43	45	45	43	44	10.438	6.38398e-002	0.	-10.2322	159.195	0.	3.41573e-003	0.999994	0.	8.86114e-002	0.195707	60.	0	
22.4242	58.7734	1015	0	43	45	45	43	44	10.4383	6.27732e-002	0.	-10.2312	159.473	0.	3.43435e-003	0.999994	0.	6.39971e-002	0.196774	60.	0	
22.4402	62.5544	1016	0	43	45	45	43	44	10.4385	6.20029e-002	0.	-10.2302	159.751	0.	3.44779e-003	0.999994	0.	4.62201e-002	0.197544	60.	0	
22.4572	58.8204	1017	0	43	45	45	43	44	10.4388	6.14465e-002	0.	-10.2292	160.029	0.	3.4575e-003	0.999994	0.	3.33812e-002	0.198101	60.	0	
22.4742	58.8193	1018	0	43	45	45	43	44	10.4391	6.10447e-002	0.	-10.2282	160.307	0.	3.46451e-003	0.999994	0.	2.41086e-002	0.198502	60.	0	
22.4902	62.473	1019	0	44	45	45	44	44	10.4394	6.07545e-002	0.	-10.2272	160.584	0.	3.46958e-003	0.999994	0.	1.74118e-002	0.198793	60.	0	
22.5072	58.8569	1020	0	44	45	45	44	44	10.4397	6.05449e-002	0.	-10.2263	160.862	0.	3.47324e-003	0.999994	0.	1.25752e-002	0.199002	60.	0	
22.5242	58.7922	1021	0	44	45	45	44	44	10.4399	6.03936e-002	0.	-10.2253	161.14	0.	3.47588e-003	0.999994	0.	9.08208e-003	0.199154	60.	0	
22.5402	62.5308	1022	0	44	45	45	44	45	10.4402	7.45e-002	0.	-10.2243	161.418	0.	3.47779e-003	0.999994	0.	6.55928e-003	0.199263	60.	0	
22.5572	58.8235	1023	0	44	45	45	44	45	10.4406	7.04722e-002	0.	-10.2232	161.695	0.	3.54808e-003	0.999994	0.	0.241666	0.203291	60.	0	
22.5742	58.8214	1024	0	44	46	46	44	45	10.4408	6.75633e-002	0.	-10.222	161.973	0.	3.59885e-003	0.999994	0.	0.174537	0.2062	60.	0	
22.5902	62.4283	1025	0	44	46	46	44	45	10.441	6.54624e-002	0.	-10.2209	162.251	0.	3.63552e-003	0.999993	0.	0.126054	0.208301	60.	0	
22.6072	58.882	1026	0	44	46	46	44	45	10.4412	6.3945e-002	0.	-10.2199	162.529	0.	3.662e-003	0.999993	0.	9.10393e-002	0.209818	60.	0	
22.6242	58.8245	1027	0	44	46	46	44	45	10.4415	6.28492e-002	0.	-10.2188	162.806	0.	3.68113e-003	0.999993	0.	6.57506e-002	0.210914	60.	0	
22.6402	62.5001	1028	0	44	46	46	44	45	10.4418	6.20577e-002	0.	-10.2177	163.084	0.	3.69494e-003	0.999993	0.	4.74866e-002	0.211705	60.	0	
22.6572	58.7567	1029	0	44	46	46	44	45	10.442	6.14862e-002	0.	-10.2167	163.362	0.	3.70492e-003	0.999993	0.	3.42958e-002	0.212277	60.	0	
22.6742	58.8831	1030	0	45	46	46	45	45	10.4423	6.10733e-002	0.	-10.2156	163.64	0.	3.71212e-003	0.999993	0.	2.47692e-002	0.21269	60.	0	
22.6903	62.3965	1031	0	45	46	46	45	45	10.4426	6.07752e-002	0.	-10.2146	163.917	0.	3.71733e-003	0.999993	0.	1.78889e-002	0.212988	60.	0	
22.7073	58.8444	1032	0	45	46	46	45	45	10.4429	6.05599e-002	0.	-10.2136	164.195	0.	3.72109e-003	0.999993	0.	1.29197e-002	0.213203	60.	0	
22.7242	58.8841	1033	0	45	46	46	45	46	10.4432	7.50997e-002	0.	-10.2125	164.473	0.	3.7238e-003	0.999993	0.	9.33093e-003	0.213359	60.	0	
22.7402	62.5048	1034	0	45	46	46	45	46	10.4435	7.09053e-002	0.	-10.2113	164.751	0.	3.79701e-003	0.999993	0.	0.251662	0.217553	60.	0	
22.7572	58.8214	1035	0	45	47	46	45	46	10.4437	6.78761e-002	0.	-10.2101	165.028	0.	3.84988e-003	0.999993	0.	0.181756	0.220582	60.	0	
22.7743	58.7671	1036	0	45	47	47	45	46	10.4439	6.56883e-002	0.	-10.2089	165.306	0.	3.88806e-003	0.999992	0.	0.131268	0.22277	60.	0	
22.7902	62.5485	1037	0	45	47	47	45	46	10.4442	6.41082e-002	0.	-10.2078	165.584	0.	3.91564e-003	0.999992	0.	9.48047e-002	0.22435	60.	0	
22.8072	58.8193	1038	0	45	47	47	45	46	10.4444	6.2967e-002	0.	-10.2066	165.862	0.	3.93555e-003	0.999992	0.	6.84701e-002	0.225491	60.	0	
22.8242	58.8287	1039	0	45	47	47	45	46	10.4447	6.21429e-002	0.	-10.2055	166.139	0.	3.94994e-003	0.999992	0.	4.94506e-002	0.226315	60.	0	
