Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
11.2575	58.6865	650	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2745	58.7374	651	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2914	59.1718	652	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3086	58.2961	653	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3254	59.266	654	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3425	58.5837	655	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3595	58.8146	656	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3765	58.7823	657	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3935	59.0958	658	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4105	58.6283	659	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4274	59.0852	660	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4444	58.8951	661	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4615	58.6096	662	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4784	59.0789	663	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4955	58.6169	664	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5132	56.3334	665	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5294	61.6309	666	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5465	58.5465	667	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5624	62.8444	668	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5796	58.404	669	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5965	58.9171	670	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6135	58.9223	671	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6305	58.8983	672	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6475	58.8606	673	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6635	62.2224	674	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6808	58.0489	675	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6974	59.9849	676	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7145	58.4917	677	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7316	58.6854	678	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7485	59.061	679	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7655	58.8941	680	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7815	62.2773	681	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7986	58.6055	682	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8144	63.2029	683	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8316	58.3999	684	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8485	58.9286	685	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8645	62.7456	686	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8815	58.6252	687	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8985	58.9611	688	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9211	44.1047	689	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9375	61.2141	690	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9544	58.9811	691	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9728	54.4726	692	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9942	46.7696	693	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0115	57.7112	694	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0286	58.675	695	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0455	59.1559	696	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0615	62.1407	697	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0775	62.7575	698	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0945	58.8219	699	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1138	51.894	700	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1305	59.7922	701	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1475	58.7197	702	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1644	59.1527	703	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1815	58.4803	704	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1985	58.937	705	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2155	58.6345	706	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2325	59.0894	707	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2495	58.7125	708	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2665	58.8365	709	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2835	58.6584	710	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3005	59.0578	711	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3165	62.2937	712	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3335	59.0273	713	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3505	58.7187	714	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3675	58.9182	715	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3835	62.3524	716	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4005	58.9087	717	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4213	48.0977	718	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4378	60.5883	719	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4544	59.9719	720	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4714	58.8983	721	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4884	58.7875	722	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5077	52.0285	723	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5244	59.6405	724	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5405	62.1955	725	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5574	59.0336	726	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5745	58.7823	727	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5915	58.726	728	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6084	58.9706	729	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6254	58.9203	730	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6424	58.7989	731	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6585	62.2434	732	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6754	58.9549	733	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7072	31.4984	734	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7234	61.6446	735	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.743	50.9664	736	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7604	57.5898	737	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7765	62.1932	738	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7924	62.6685	739	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8094	58.8167	740	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8254	62.627	741	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8424	58.7843	742	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8594	58.8292	743	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8764	58.7437	744	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8934	58.8554	745	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9105	58.5547	746	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9275	58.7843	747	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9445	58.8993	748	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9615	58.9779	749	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9785	58.5827	750	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9944	62.959	751	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0158	46.6859	752	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0325	59.9893	753	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0495	58.8104	754	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0665	58.7593	755	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0835	58.9024	756	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1005	58.8846	757	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1174	58.9748	758	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1344	58.8491	759	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1515	58.7104	760	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1675	62.4593	761	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1845	58.7562	762	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2015	58.8731	763	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2185	58.8564	764	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2383	50.3996	765	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2544	61.9617	766	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2715	58.5723	767	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2874	62.7789	768	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3044	58.8606	769	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3204	62.4699	770	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3375	58.7812	771	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3535	62.4994	772	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3705	58.7635	773	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3875	58.9056	774	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4044	58.8439	775	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4205	62.4123	776	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4375	58.8491	777	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4548	57.7494	778	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
