Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	1.39509e-002	7.77452e-004	0.	0.	-17.9444	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.40373e-002	7.77452e-004	0.	0.	-18.0556	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.41237e-002	7.77452e-004	0.	0.	-18.1667	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.41669e-002	7.77452e-004	0.	0.	-18.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.42101e-002	7.77452e-004	0.	0.	-18.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.42533e-002	7.77452e-004	0.	0.	-18.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.42965e-002	7.77452e-004	0.	0.	-18.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.43397e-002	7.77452e-004	0.	0.	-18.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.43829e-002	7.77452e-004	0.	0.	-18.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.44692e-002	7.77452e-004	0.	0.	-18.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.45124e-002	7.77452e-004	0.	0.	-18.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.45556e-002	7.77452e-004	0.	0.	-18.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.45988e-002	7.77452e-004	0.	0.	-18.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.4642e-002	7.77452e-004	0.	0.	-18.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.46852e-002	7.77452e-004	0.	0.	-18.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47284e-002	7.77452e-004	0.	0.	-18.9444	0.	0.	1.	0.	0.	4.13921e-009	

