Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
20.3931	62.5009	1148	0	143	150	149	142	146	1.08907	1.61776e-003	0.	2.7807	186.133	0.	0.122333	0.992489	0.	1.00075e-003	0.277778	
20.4101	58.7218	1149	0	143	150	150	143	146	1.08674	2.72677e-003	0.	2.81745	186.408	0.	0.123433	0.992353	0.	1.10901e-003	0.277778	
20.4261	62.5623	1150	0	143	151	150	143	147	1.08323	1.13924e-003	0.	2.85436	186.682	0.	0.124473	0.992223	0.	1.04824e-003	0.277778	
20.4431	58.7573	1151	0	144	151	151	143	147	1.08068	2.2764e-003	0.	2.89178	186.957	0.	0.125602	0.992081	0.	1.13716e-003	0.277778	
20.4601	58.9958	1152	0	144	151	151	144	148	1.07717	6.96576e-004	0.	2.92941	187.231	0.	0.126687	0.991943	0.	1.09383e-003	0.277778	
20.4771	58.7114	1153	0	145	152	151	144	148	1.07436	1.88261e-003	0.	2.96756	187.505	0.	0.127863	0.991792	0.	1.18603e-003	0.277778	
20.4941	58.7614	1154	0	145	152	152	145	148	1.07092	2.99342e-003	0.	3.00585	187.779	0.	0.128965	0.991649	0.	1.11081e-003	0.277778	
20.5111	58.8021	1155	0	145	153	152	145	149	1.06727	1.37768e-003	0.	3.04436	188.053	0.	0.13003	0.99151	0.	1.07421e-003	0.277778	
20.5271	62.4632	1156	0	146	153	153	146	149	1.06481	2.54186e-003	0.	3.08338	188.327	0.	0.131184	0.991358	0.	1.16419e-003	0.277778	
20.5441	58.9287	1157	0	146	154	153	146	150	1.06116	9.36376e-004	0.	3.12261	188.601	0.	0.132295	0.99121	0.	1.12038e-003	0.277778	
20.5601	62.4385	1158	0	147	154	154	146	150	1.05846	2.14999e-003	0.	3.16238	188.875	0.	0.133497	0.991049	0.	1.21361e-003	0.277778	
20.5771	58.8815	1159	0	147	155	154	147	151	1.05488	5.45408e-004	0.	3.20229	189.149	0.	0.134623	0.990897	0.	1.13534e-003	0.277778	
20.5931	62.5293	1160	0	148	155	155	147	151	1.05193	1.80728e-003	0.	3.24283	189.423	0.	0.135873	0.990726	0.	1.26187e-003	0.277778	
20.6101	58.7343	1161	0	148	155	155	148	151	1.04833	2.98708e-003	0.	3.28351	189.697	0.	0.137042	0.990565	0.	1.1798e-003	0.277778	
20.6261	62.6002	1162	0	148	156	155	148	152	1.04451	1.35673e-003	0.	3.3244	189.971	0.	0.138169	0.990409	0.	1.13805e-003	0.277778	
20.6431	58.7333	1163	0	149	156	156	148	152	1.04196	2.58825e-003	0.	3.36584	190.244	0.	0.139388	0.990238	0.	1.23152e-003	0.277778	
20.6601	58.8334	1164	0	149	157	156	149	153	1.03822	9.38185e-004	0.	3.40742	190.518	0.	0.140528	0.990077	0.	1.15074e-003	0.277778	
20.6771	58.7552	1165	0	150	157	157	149	153	1.03546	2.21947e-003	0.	3.44963	190.791	0.	0.141796	0.989896	0.	1.28129e-003	0.277778	
20.6941	58.9213	1166	0	150	158	157	150	154	1.0317	5.93798e-004	0.	3.49199	191.065	0.	0.142981	0.989725	0.	1.19654e-003	0.277778	
20.7111	58.8157	1167	0	151	158	158	150	154	1.02873	1.92165e-003	0.	3.535	191.338	0.	0.144295	0.989535	0.	1.32786e-003	0.277778	
20.7281	58.7896	1168	0	151	159	158	151	155	1.02494	3.10686e-004	0.	3.57815	191.612	0.	0.145521	0.989355	0.	1.23929e-003	0.277778	
20.7441	62.5352	1169	0	151	159	159	151	155	1.02175	1.68053e-003	0.	3.62196	191.885	0.	0.146876	0.989155	0.	1.36984e-003	0.277778	
20.7611	58.7708	1170	0	152	160	159	152	155	1.01793	2.95823e-003	0.	3.66592	192.158	0.	0.14814	0.988966	0.	1.2777e-003	0.277778	
20.7781	58.8794	1171	0	152	160	160	152	156	1.01398	1.277e-003	0.	3.71002	192.431	0.	0.149318	0.988789	0.	1.19176e-003	0.277778	
20.7951	58.7458	1172	0	153	161	160	152	156	1.01126	2.60619e-003	0.	3.75478	192.704	0.	0.150632	0.98859	0.	1.32919e-003	0.277778	
20.8121	58.8941	1173	0	153	161	161	153	157	1.00729	9.46502e-004	0.	3.79968	192.977	0.	0.151857	0.988402	0.	1.23904e-003	0.277778	
20.8281	62.4267	1174	0	154	161	161	153	157	1.00439	2.32186e-003	0.	3.84525	193.25	0.	0.153216	0.988193	0.	1.37536e-003	0.277778	
20.8441	62.5186	1175	0	154	162	162	154	158	1.00038	6.69634e-004	0.	3.89097	193.523	0.	0.154483	0.987996	0.	1.28128e-003	0.277778	
20.8611	58.8418	1176	0	155	162	162	154	158	0.997309	2.08881e-003	0.	3.93738	193.796	0.	0.155885	0.987775	0.	1.41918e-003	0.277778	
20.8781	58.8084	1177	0	155	163	163	155	159	0.99326	4.55565e-004	0.	3.98394	194.068	0.	0.15719	0.987568	0.	1.32129e-003	0.277778	
20.8941	62.4915	1178	0	155	163	163	155	159	0.990066	1.89683e-003	0.	4.03115	194.341	0.	0.158613	0.987341	0.	1.44126e-003	0.277778	
20.9111	58.8313	1179	0	156	164	163	156	160	0.985974	2.76912e-004	0.	4.07855	194.613	0.	0.159953	0.987125	0.	1.35782e-003	0.277778	
20.9271	62.521	1180	0	156	164	164	156	160	0.982615	1.7571e-003	0.	4.12661	194.886	0.	0.161414	0.986887	0.	1.48019e-003	0.277778	
20.9441	58.8178	1181	0	157	165	164	156	161	0.978471	1.35514e-004	0.	4.17487	195.158	0.	0.162788	0.986661	0.	1.39242e-003	0.277778	
20.9601	62.5104	1182	0	157	165	165	157	161	0.974957	1.65245e-003	0.	4.22381	195.43	0.	0.164285	0.986413	0.	1.51694e-003	0.277778	
20.9771	58.8334	1183	0	158	166	165	157	162	0.970757	5.18675e-005	0.	4.27294	195.702	0.	0.16569	0.986178	0.	1.42444e-003	0.277778	
20.9931	62.5234	1184	0	158	166	166	158	162	0.967089	1.60271e-003	0.	4.32276	195.974	0.	0.167219	0.98592	0.	1.55084e-003	0.277778	
21.0101	58.8136	1185	0	159	167	166	158	162	0.962828	3.05576e-003	0.	4.37277	196.246	0.	0.168651	0.985676	0.	1.45306e-003	0.277778	
21.0271	58.8261	1186	0	159	167	167	159	163	0.958437	1.33534e-003	0.	4.42292	196.518	0.	0.169981	0.985447	0.	1.34942e-003	0.277778	
21.0441	58.7781	1187	0	160	168	167	159	163	0.955409	2.80355e-003	0.	4.47372	196.79	0.	0.171428	0.985197	0.	1.46821e-003	0.277778	
21.0611	58.7458	1188	0	160	168	168	160	164	0.950977	1.11573e-003	0.	4.52474	197.062	0.	0.172799	0.984957	0.	1.39174e-003	0.277778	
21.0781	58.8303	1189	0	161	169	168	160	164	0.947832	2.62901e-003	0.	4.57643	197.334	0.	0.174289	0.984695	0.	1.51328e-003	0.277778	
21.0951	58.9255	1190	0	161	169	169	161	165	0.943348	9.34864e-004	0.	4.62833	197.606	0.	0.175697	0.984444	0.	1.42994e-003	0.277778	
21.1111	62.3762	1191	0	161	170	169	161	165	0.940115	2.48865e-003	0.	4.68092	197.877	0.	0.177226	0.98417	0.	1.55378e-003	0.277778	
21.1281	58.8167	1192	0	162	170	170	162	166	0.935579	8.24885e-004	0.	4.73372	198.148	0.	0.178667	0.98391	0.	1.46441e-003	0.277778	
21.1451	58.8983	1193	0	162	171	170	162	166	0.932248	2.41509e-003	0.	4.78722	198.42	0.	0.180232	0.983624	0.	1.59021e-003	0.277778	
21.1611	62.4373	1194	0	163	171	171	163	167	0.927647	7.43334e-004	0.	4.84092	198.691	0.	0.181704	0.983353	0.	1.49698e-003	0.277778	
21.1781	58.8637	1195	0	163	172	172	163	167	0.924242	2.36783e-003	0.	4.89534	198.962	0.	0.183301	0.983057	0.	1.62449e-003	0.277778	
21.1951	58.8648	1196	0	164	172	172	164	168	0.91958	6.96547e-004	0.	4.94996	199.233	0.	0.184801	0.982776	0.	1.52555e-003	0.277778	
21.2111	62.455	1197	0	164	173	173	164	168	0.916113	2.35094e-003	0.	5.0053	199.504	0.	0.186426	0.982469	0.	1.65439e-003	0.277778	
21.2281	58.7875	1198	0	165	174	173	165	169	0.911383	6.94577e-004	0.	5.06085	199.775	0.	0.187952	0.982178	0.	1.55282e-003	0.277778	
21.2441	62.5375	1199	0	165	174	174	165	169	0.907855	2.37742e-003	0.	5.11713	200.045	0.	0.189604	0.981861	0.	1.68284e-003	0.277778	
21.2611	58.8428	1200	0	166	175	174	166	170	0.903165	6.63456e-004	0.	5.17351	200.316	0.	0.191111	0.981568	0.	1.53505e-003	0.277778	
21.2781	58.8021	1201	0	166	175	175	166	170	0.899604	2.37654e-003	0.	5.23073	200.586	0.	0.192793	0.98124	0.	1.71309e-003	0.277778	
21.2941	62.5481	1202	0	167	176	175	166	171	0.894845	6.66619e-004	0.	5.28805	200.857	0.	0.194324	0.980937	0.	1.56139e-003	0.277778	
21.3111	58.7729	1203	0	167	176	176	167	171	0.891258	2.40637e-003	0.	5.34623	201.127	0.	0.196031	0.980598	0.	1.73975e-003	0.277778	
21.3281	58.7864	1204	0	168	177	176	167	172	0.88643	6.98716e-004	0.	5.4045	201.397	0.	0.197584	0.980286	0.	1.58442e-003	0.277778	
21.3441	62.5293	1205	0	168	177	177	168	173	0.882828	8.66729e-004	0.	5.46363	201.667	0.	0.199314	0.979936	0.	1.76522e-003	0.277778	
21.3612	58.752	1206	0	169	178	177	169	173	0.878373	1.06883e-003	0.	5.52365	201.937	0.	0.201211	0.979548	0.	1.93556e-003	0.277778	
21.3771	62.5446	1207	0	169	178	178	169	174	0.873454	5.09301e-004	0.	5.58377	202.206	0.	0.202934	0.979192	0.	1.76023e-003	0.277778	
21.3931	62.5765	1208	0	170	179	178	170	174	0.869002	1.41922e-003	0.	5.64477	202.476	0.	0.204823	0.978799	0.	1.92852e-003	0.277778	
21.4101	58.7802	1209	0	170	179	179	170	175	0.863995	1.98953e-004	0.	5.70587	202.745	0.	0.206542	0.978438	0.	1.75655e-003	0.277778	
21.4271	58.8784	1210	0	171	180	180	171	175	0.859549	1.73366e-003	0.	5.76787	203.014	0.	0.208432	0.978037	0.	1.93261e-003	0.277778	
21.4441	58.8115	1211	0	171	181	180	171	176	0.854461	8.60149e-005	0.	5.82997	203.284	0.	0.210148	0.97767	0.	1.75432e-003	0.277778	
21.4611	58.7729	1212	0	172	181	181	172	176	0.85005	2.02036e-003	0.	5.89296	203.552	0.	0.212038	0.977261	0.	1.93434e-003	0.277778	
21.4781	58.8272	1213	0	172	182	181	172	177	0.844882	3.60246e-004	0.	5.95605	203.821	0.	0.213752	0.976888	0.	1.75443e-003	0.277778	
21.4942	62.4326	1214	0	173	182	182	173	177	0.840508	2.30108e-003	0.	6.02005	204.09	0.	0.215648	0.976471	0.	1.94083e-003	0.277778	
21.5112	58.8198	1215	0	173	183	182	173	178	0.835252	6.12242e-004	0.	6.08414	204.359	0.	0.217365	0.97609	0.	1.75885e-003	0.277778	
21.5281	58.8794	1216	0	174	183	183	174	178	0.830948	2.55721e-003	0.	6.14915	204.627	0.	0.219263	0.975666	0.	1.94497e-003	0.277778	
21.5452	58.8011	1217	0	175	184	184	174	179	0.825615	8.32643e-004	0.	6.21424	204.896	0.	0.220981	0.975278	0.	1.76111e-003	0.277778	
21.5621	58.8847	1218	0	175	185	184	175	180	0.821404	7.06525e-004	0.	6.28025	205.164	0.	0.222884	0.974845	0.	1.95135e-003	0.277778	
21.5792	58.7177	1219	0	176	185	185	175	180	0.816367	1.42057e-003	0.	6.34721	205.432	0.	0.224957	0.974369	0.	2.12709e-003	0.277778	
21.5961	58.8732	1220	0	176	186	185	176	181	0.810921	1.64565e-004	0.	6.41425	205.7	0.	0.226831	0.973934	0.	1.92395e-003	0.277778	
21.6131	58.8345	1221	0	177	186	186	176	181	0.806007	1.93087e-003	0.	6.48222	205.967	0.	0.228871	0.973457	0.	2.09543e-003	0.277778	
21.6301	58.9119	1222	0	177	187	186	177	182	0.800469	2.99997e-004	0.	6.55029	206.235	0.	0.230726	0.973019	0.	1.90516e-003	0.277778	
21.6471	58.8313	1223	0	178	187	187	177	182	0.795694	2.37317e-003	0.	6.61927	206.502	0.	0.232742	0.972538	0.	2.07318e-003	0.277778	
21.6642	58.5454	1224	0	178	188	188	178	183	0.790072	6.74298e-004	0.	6.68838	206.77	0.	0.234581	0.972097	0.	1.89083e-003	0.277778	
21.6812	58.9633	1225	0	179	189	188	179	183	0.785471	2.73005e-003	0.	6.75838	207.037	0.	0.236579	0.971612	0.	2.05575e-003	0.277778	
21.6971	62.6416	1226	0	179	189	189	179	184	0.779778	1.03383e-003	0.	6.82852	207.304	0.	0.238405	0.971166	0.	1.88039e-003	0.277778	
21.7131	62.4173	1227	0	180	190	189	180	185	0.77525	4.95872e-004	0.	6.89962	207.571	0.	0.240423	0.970668	0.	2.07829e-003	0.277778	
21.7301	58.9245	1228	0	181	190	190	180	185	0.769944	1.75973e-003	0.	6.97169	207.837	0.	0.242612	0.970123	0.	2.25561e-003	0.277778	
21.7462	62.3351	1229	0	181	191	191	181	186	0.764111	1.65598e-004	0.	7.04385	208.103	0.	0.244586	0.969628	0.	2.0353e-003	0.277778	
21.7632	58.8157	1230	0	182	192	191	181	186	0.759018	2.37259e-003	0.	7.11695	208.37	0.	0.246725	0.969085	0.	2.207e-003	0.277778	
21.7801	58.9507	1231	0	182	192	192	182	187	0.753105	7.08854e-004	0.	7.19016	208.636	0.	0.248665	0.96859	0.	2.00163e-003	0.277778	
21.7971	58.8146	1232	0	183	193	192	182	188	0.748251	7.97535e-004	0.	7.26429	208.902	0.	0.250764	0.968048	0.	2.16853e-003	0.277778	
21.8132	62.3821	1233	0	183	193	193	183	188	0.742533	1.58608e-003	0.	7.3395	209.167	0.	0.253071	0.967448	0.	2.38362e-003	0.277778	
21.8301	58.9014	1234	0	184	194	194	184	189	0.736483	3.54494e-005	0.	7.41477	209.433	0.	0.255138	0.966905	0.	2.1366e-003	0.277778	
21.8471	58.8449	1235	0	184	195	194	184	189	0.731037	2.34606e-003	0.	7.491	209.698	0.	0.257371	0.966313	0.	2.31061e-003	0.277778	
21.8641	58.824	1236	0	185	195	195	185	190	0.724908	7.07787e-004	0.	7.56734	209.963	0.	0.259387	0.965773	0.	2.08667e-003	0.277778	
21.8801	62.5245	1237	0	186	196	196	185	191	0.719758	7.76627e-004	0.	7.64461	210.228	0.	0.261564	0.965186	0.	2.25456e-003	0.277778	
21.8962	62.3328	1238	0	186	197	196	186	191	0.713765	1.6939e-003	0.	7.72298	210.492	0.	0.263947	0.964537	0.	2.47053e-003	0.277778	
21.9132	58.8575	1239	0	187	197	197	187	192	0.707494	1.54374e-004	0.	7.8014	210.757	0.	0.266077	0.963952	0.	2.20905e-003	0.277778	
21.9292	62.4679	1240	0	187	198	197	187	192	0.701831	2.53681e-003	0.	7.8808	211.021	0.	0.268373	0.963315	0.	2.38244e-003	0.277778	
21.9452	62.5198	1241	0	188	198	198	188	193	0.69549	8.96505e-004	0.	7.96029	211.285	0.	0.270441	0.962736	0.	2.1473e-003	0.277778	
21.9622	58.7468	1242	0	189	199	199	188	194	0.690183	5.66864e-004	0.	8.04073	211.549	0.	0.272668	0.962108	0.	2.31369e-003	0.277778	
21.9792	58.8564	1243	0	189	200	199	189	194	0.684043	1.96597e-003	0.	8.12228	211.813	0.	0.275104	0.961414	0.	2.53283e-003	0.277778	
21.9962	58.8794	1244	0	190	200	200	189	195	0.677557	4.27001e-004	0.	8.20388	212.076	0.	0.277279	0.96079	0.	2.26278e-003	0.277778	
22.0132	58.7416	1245	0	190	201	201	190	195	0.671806	2.86066e-003	0.	8.28647	212.339	0.	0.279616	0.960112	0.	2.43366e-003	0.277778	
22.0301	58.9444	1246	0	191	202	201	191	196	0.665258	1.21264e-003	0.	8.36915	212.602	0.	0.28172	0.959497	0.	2.19221e-003	0.277778	
22.0471	58.869	1247	0	192	202	202	191	197	0.659921	2.62583e-004	0.	8.45277	212.865	0.	0.28398	0.95883	0.	2.35554e-003	0.277778	
22.0641	58.7656	1248	0	192	203	203	192	197	0.653782	2.31346e-003	0.	8.53752	213.128	0.	0.286449	0.958096	0.	2.57604e-003	0.277778	
22.0812	58.7343	1249	0	193	204	203	193	198	0.647096	7.69882e-004	0.	8.62232	213.39	0.	0.288654	0.957434	0.	2.30235e-003	0.277778	
22.0982	58.8554	1250	0	193	204	204	193	199	0.641397	6.47641e-004	0.	8.7081	213.652	0.	0.291017	0.956718	0.	2.46932e-003	0.277778	
22.1152	58.7698	1251	0	194	205	205	194	199	0.634932	2.03371e-003	0.	8.79501	213.914	0.	0.293581	0.955934	0.	2.68135e-003	0.277778	
22.1312	62.5104	1252	0	195	206	205	194	200	0.628265	4.79973e-004	0.	8.88182	214.176	0.	0.295803	0.955249	0.	2.32484e-003	0.277778	
22.1482	58.7385	1253	0	195	206	206	195	201	0.622286	8.47541e-004	0.	8.96976	214.437	0.	0.298245	0.95449	0.	2.55705e-003	0.277778	
22.1652	58.9129	1254	0	196	207	207	196	201	0.615545	1.91651e-003	0.	9.05883	214.698	0.	0.300882	0.953661	0.	2.76405e-003	0.277778	
22.1822	58.8533	1255	0	196	208	207	196	202	0.608736	4.03421e-004	0.	9.14778	214.959	0.	0.303161	0.952939	0.	2.39116e-003	0.277778	
22.1992	58.8219	1256	0	197	208	208	197	203	0.602525	8.99639e-004	0.	9.23788	215.219	0.	0.305658	0.952141	0.	2.62158e-003	0.277778	
22.2162	58.7781	1257	0	198	209	209	198	203	0.595592	1.91945e-003	0.	9.3291	215.479	0.	0.308341	0.951276	0.	2.81909e-003	0.277778	
22.2332	58.9035	1258	0	198	210	210	198	204	0.588671	4.25684e-004	0.	9.42019	215.739	0.	0.310655	0.950523	0.	2.43327e-003	0.277778	
22.2502	58.701	1259	0	199	211	210	199	205	0.582308	8.42636e-004	0.	9.51243	215.999	0.	0.313185	0.949692	0.	2.66314e-003	0.277778	
22.2672	58.9192	1260	0	200	211	211	199	205	0.575225	2.02049e-003	0.	9.6058	216.258	0.	0.315903	0.948791	0.	2.86312e-003	0.277778	
22.2832	62.3609	1261	0	200	212	212	200	206	0.568191	5.32864e-004	0.	9.69903	216.518	0.	0.318242	0.94801	0.	2.46569e-003	0.277778	
22.3002	58.8868	1262	0	201	213	212	201	207	0.561733	7.3441e-004	0.	9.7934	216.777	0.	0.320793	0.947149	0.	2.69206e-003	0.277778	
22.3172	58.8125	1263	0	202	213	213	201	207	0.554582	2.15482e-003	0.	9.88891	217.035	0.	0.323528	0.946219	0.	2.88923e-003	0.277778	
22.3342	58.823	1264	0	202	214	214	202	208	0.547467	7.09983e-004	0.	9.98426	217.294	0.	0.325876	0.945413	0.	2.48256e-003	0.277778	
22.3512	58.8219	1265	0	203	215	214	203	209	0.540955	5.53486e-004	0.	10.0808	217.552	0.	0.328438	0.944525	0.	2.71183e-003	0.277778	
22.3672	62.4267	1266	0	204	215	215	203	209	0.533772	2.35778e-003	0.	10.1784	217.809	0.	0.331187	0.943565	0.	2.91127e-003	0.277778	
22.3831	62.7389	1267	0	204	216	216	204	210	0.526567	8.85488e-004	0.	10.2759	218.067	0.	0.333541	0.942736	0.	2.49585e-003	0.277778	
22.4002	58.6761	1268	0	205	217	217	205	211	0.520084	3.53693e-004	0.	10.3745	218.325	0.	0.336106	0.941824	0.	2.72236e-003	0.277778	
22.4162	62.4432	1269	0	206	218	217	205	211	0.512947	2.56439e-003	0.	10.4742	218.581	0.	0.338853	0.940839	0.	2.91809e-003	0.277778	
22.4331	59.0169	1270	0	206	218	218	206	212	0.505496	1.17172e-003	0.	10.574	218.838	0.	0.341267	0.939966	0.	2.56755e-003	0.277778	
22.4502	58.674	1271	0	207	219	219	207	213	0.499086	9.00576e-005	0.	10.6747	219.095	0.	0.343821	0.939035	0.	2.71762e-003	0.277778	
22.4672	58.8125	1272	0	208	220	220	208	214	0.492047	1.15341e-003	0.	10.7765	219.351	0.	0.346557	0.938029	0.	2.91615e-003	0.277778	
22.4842	58.8679	1273	0	208	221	220	208	214	0.484404	1.93227e-003	0.	10.8795	219.606	0.	0.34945	0.936955	0.	3.08568e-003	0.277778	
22.5012	58.776	1274	0	209	221	221	209	215	0.476962	6.07813e-004	0.	10.9822	219.862	0.	0.351914	0.936032	0.	2.63055e-003	0.277778	
22.5172	62.4915	1275	0	210	222	222	210	216	0.470132	5.0257e-004	0.	11.0861	220.117	0.	0.35457	0.93503	0.	2.83911e-003	0.277778	
22.5342	58.8219	1276	0	210	223	223	210	216	0.462703	2.518e-003	0.	11.1911	220.371	0.	0.357393	0.933954	0.	3.02057e-003	0.277778	
22.5512	58.8188	1277	0	211	224	223	211	217	0.455091	1.17662e-003	0.	11.296	220.626	0.	0.359851	0.93301	0.	2.63395e-003	0.277778	
22.5682	58.8658	1278	0	212	224	224	212	218	0.448522	1.18481e-006	0.	11.402	220.88	0.	0.362439	0.932008	0.	2.77483e-003	0.277778	
22.5852	58.7385	1279	0	212	225	225	212	219	0.441362	9.69746e-004	0.	11.509	221.134	0.	0.365202	0.930928	0.	2.96601e-003	0.277778	
22.6022	58.8575	1280	0	213	226	226	213	219	0.43366	2.15222e-003	0.	11.6171	221.387	0.	0.368106	0.929784	0.	3.12197e-003	0.277778	
22.6192	58.8219	1281	0	214	227	226	214	220	0.425964	9.35171e-004	0.	11.7251	221.641	0.	0.370619	0.928785	0.	2.70433e-003	0.277778	
22.6352	62.521	1282	0	215	227	227	215	221	0.419169	1.563e-004	0.	11.8341	221.894	0.	0.373256	0.927728	0.	2.8411e-003	0.277778	
22.6512	62.4032	1283	0	215	228	228	215	222	0.411843	1.03424e-003	0.	11.9441	222.146	0.	0.376052	0.926598	0.	3.01557e-003	0.277778	
22.6682	58.8188	1284	0	216	229	229	216	222	0.404011	2.12459e-003	0.	12.0553	222.398	0.	0.378977	0.925406	0.	3.15884e-003	0.277778	
22.6852	58.9255	1285	0	217	230	230	217	223	0.396273	9.23744e-004	0.	12.1663	222.65	0.	0.381496	0.92437	0.	2.72355e-003	0.277778	
22.7022	58.7844	1286	0	218	231	230	217	224	0.389427	9.35686e-005	0.	12.2782	222.902	0.	0.384133	0.923278	0.	2.85342e-003	0.277778	
22.7192	58.8261	1287	0	218	231	231	218	225	0.382089	9.49386e-004	0.	12.3913	223.153	0.	0.386912	0.922117	0.	3.01209e-003	0.277778	
22.7362	58.8157	1288	0	219	232	232	219	225	0.374281	2.20323e-003	0.	12.5053	223.403	0.	0.389817	0.920892	0.	3.15261e-003	0.277778	
22.7532	58.9025	1289	0	220	233	233	220	226	0.366566	1.04672e-003	0.	12.6193	223.654	0.	0.392308	0.919834	0.	2.70623e-003	0.277778	
22.7692	62.455	1290	0	220	234	234	220	227	0.359798	4.99881e-005	0.	12.7341	223.904	0.	0.394907	0.918721	0.	2.82763e-003	0.277778	
22.7862	58.7531	1291	0	221	235	234	221	228	0.352551	7.63749e-004	0.	12.85	224.154	0.	0.397653	0.917536	0.	2.99064e-003	0.277778	
22.8032	58.8387	1292	0	222	235	235	222	229	0.3449	1.4119e-003	0.	12.9669	224.403	0.	0.400507	0.916294	0.	3.11227e-003	0.277778	
22.8202	58.8784	1293	0	223	236	236	223	229	0.336854	1.80484e-003	0.	13.0848	224.652	0.	0.403452	0.915001	0.	3.21675e-003	0.277778	
22.8372	58.8	1294	0	223	237	237	223	230	0.329158	7.51253e-004	0.	13.2025	224.901	0.	0.405958	0.913892	0.	2.74082e-003	0.277778	
22.8542	58.7896	1295	0	224	238	238	224	231	0.322224	9.26833e-005	0.	13.3212	225.15	0.	0.408565	0.912729	0.	2.85375e-003	0.277778	
22.8712	58.8167	1296	0	225	239	239	225	232	0.314886	8.60552e-004	0.	13.4408	225.398	0.	0.411286	0.911506	0.	2.98394e-003	0.277778	
22.8882	58.7875	1297	0	226	239	239	226	232	0.307212	2.23105e-003	0.	13.5613	225.645	0.	0.414102	0.91023	0.	3.0916e-003	0.277778	
22.9052	58.9056	1298	0	226	240	240	227	233	0.299657	1.22549e-003	0.	13.6817	225.893	0.	0.416506	0.909133	0.	2.64219e-003	0.277778	
22.9222	58.8209	1299	0	227	241	241	227	234	0.292995	3.38801e-004	0.	13.8031	226.14	0.	0.419023	0.907976	0.	2.77e-003	0.277778	
22.9392	58.7718	1300	0	228	242	242	228	235	0.286055	3.99609e-004	0.	13.9253	226.387	0.	0.42163	0.906768	0.	2.87372e-003	0.277778	
22.9552	62.4679	1301	0	229	243	243	229	236	0.278792	9.82143e-004	0.	14.0484	226.634	0.	0.42433	0.905508	0.	2.97957e-003	0.277778	
22.9722	58.8407	1302	0	230	244	244	230	236	0.27125	2.07354e-003	0.	14.1725	226.879	0.	0.427095	0.904207	0.	3.05568e-003	0.277778	
22.9882	62.5576	1303	0	230	244	244	230	237	0.263855	1.1227e-003	0.	14.2963	227.126	0.	0.429443	0.903094	0.	2.59792e-003	0.277778	
23.0042	62.4397	1304	0	231	245	245	231	238	0.257411	2.99385e-004	0.	14.421	227.371	0.	0.431882	0.90193	0.	2.70328e-003	0.277778	
23.0202	62.5045	1305	0	232	246	246	232	239	0.250738	3.85028e-004	0.	14.5466	227.617	0.	0.434399	0.900721	0.	2.7918e-003	0.277778	
23.0372	58.823	1306	0	233	247	247	233	240	0.243852	9.46301e-004	0.	14.673	227.861	0.	0.436974	0.899474	0.	2.86156e-003	0.277778	
23.0532	62.5564	1307	0	234	248	248	234	241	0.236767	1.37975e-003	0.	14.8001	228.106	0.	0.439596	0.898195	0.	2.91706e-003	0.277778	
23.0702	58.8094	1308	0	234	249	249	235	241	0.22936	1.6305e-003	0.	14.9282	228.349	0.	0.442298	0.896868	0.	3.01024e-003	0.277778	
23.0872	58.7979	1309	0	235	250	250	235	242	0.222288	7.68573e-004	0.	15.0561	228.594	0.	0.444558	0.89575	0.	2.52133e-003	0.277778	
23.1032	62.4774	1310	0	236	250	250	236	243	0.216085	1.14792e-004	0.	15.1847	228.837	0.	0.446895	0.894586	0.	2.61054e-003	0.277778	
23.1192	62.5422	1311	0	237	251	251	237	244	0.209697	4.5928e-004	0.	15.3141	229.081	0.	0.449283	0.893389	0.	2.67135e-003	0.277778	
23.1352	62.5033	1312	0	238	252	252	238	245	0.203182	9.42355e-004	0.	15.4442	229.324	0.	0.451707	0.892166	0.	2.71474e-003	0.277778	
23.1512	62.4797	1313	0	238	253	253	239	246	0.196529	1.35428e-003	0.	15.5751	229.566	0.	0.454161	0.89092	0.	2.75298e-003	0.277778	
23.1682	58.7739	1314	0	239	254	254	239	247	0.189793	1.65048e-003	0.	15.7067	229.808	0.	0.456625	0.889659	0.	2.76762e-003	0.277778	
23.1852	58.8805	1315	0	240	255	255	240	247	0.18296	1.12695e-003	0.	15.8389	230.05	0.	0.459094	0.888388	0.	2.77743e-003	0.277778	
23.2012	62.4962	1316	0	241	256	256	241	248	0.176427	4.2452e-004	0.	15.971	230.292	0.	0.461197	0.887298	0.	2.36887e-003	0.277778	
23.2172	62.4939	1317	0	242	257	257	242	249	0.170692	1.25424e-004	0.	16.1038	230.534	0.	0.463334	0.886184	0.	2.40988e-003	0.277778	
23.2342	58.824	1318	0	243	257	258	243	250	0.164886	5.90491e-004	0.	16.2372	230.775	0.	0.46549	0.885053	0.	2.43365e-003	0.277778	
23.2512	58.8209	1319	0	243	258	258	244	251	0.159032	1.048e-003	0.	16.3712	231.016	0.	0.467655	0.883911	0.	2.44843e-003	0.277778	
23.2682	58.7552	1320	0	244	259	259	244	252	0.153176	1.37979e-003	0.	16.5059	231.257	0.	0.46982	0.882762	0.	2.45054e-003	0.277778	
23.2852	58.8742	1321	0	245	260	260	245	253	0.1473	1.70025e-003	0.	16.6411	231.497	0.	0.471976	0.881611	0.	2.44439e-003	0.277778	
