Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.54142	58.7685	195	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.55744	62.4157	196	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.57447	58.7061	197	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.59142	59.0082	198	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.60841	58.8458	199	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.62442	62.4887	200	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.64141	58.851	201	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.65842	58.7925	202	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.6754	58.8698	203	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.69141	62.4922	204	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.70841	58.7957	205	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.72441	62.5241	206	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.74141	58.8061	207	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.7574	62.5524	208	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.77338	62.5784	209	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.78941	62.3945	210	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.80641	58.8197	211	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.82239	62.5595	212	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.83941	58.7571	213	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.85642	58.7863	214	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.8734	58.8908	215	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.8904	58.8301	216	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.9074	58.8249	217	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.92342	62.4133	218	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.94041	58.8813	219	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.9589	54.0785	220	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.97543	60.4798	221	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.99139	62.6482	222	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.0084	58.805	223	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.02442	62.4333	224	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.04041	62.5064	225	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.0574	58.8897	226	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.07342	62.411	227	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.09042	58.8134	228	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.10641	62.5276	229	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12341	58.8426	230	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14041	58.8197	231	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.15642	62.4451	232	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17244	62.4522	233	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.18944	58.7936	234	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.20644	58.8385	235	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.22341	58.9379	236	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24044	58.7081	237	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.25643	62.5571	238	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.27242	62.5064	239	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28942	58.8353	240	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.30641	58.8657	241	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.32243	62.4239	242	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.33944	58.7769	243	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.35643	58.8761	244	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.37243	62.4734	245	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.38944	58.8124	246	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.40642	58.873	247	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.42344	58.7685	248	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.44042	58.8782	249	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.45644	62.4486	250	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.4734	58.9484	251	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.48944	62.3499	252	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.50643	58.8552	253	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.52243	62.4816	254	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.53944	58.8082	255	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.55543	62.5229	256	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.57243	58.8301	257	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.58937	59.0335	258	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60539	62.438	259	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.62245	58.5918	260	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.63845	62.5087	261	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.65444	62.5583	262	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.67044	62.4946	263	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.68644	62.4793	264	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.70344	58.8353	265	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.72044	58.8218	266	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.73744	58.8186	267	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.75345	62.4557	268	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.77044	58.8751	269	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.78645	62.4687	270	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.80344	58.8364	271	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.82045	58.804	272	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.83641	62.6364	273	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.85244	62.4133	274	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.86941	58.896	275	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.88643	58.7612	276	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.90349	58.6312	277	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.91945	62.6494	278	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.93546	62.4769	279	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.95243	58.8981	280	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.96945	58.7654	281	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.9854	62.6992	282	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.00144	62.3335	283	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.01845	58.8113	284	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.03544	58.8301	285	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.05146	62.4451	286	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.06843	58.9149	287	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.08545	58.7758	288	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.10245	58.8186	289	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.11844	62.5418	290	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.13549	58.6427	291	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.15143	62.7324	292	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16842	58.8709	293	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.18442	62.4958	294	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.20142	58.8218	295	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.21742	62.5005	296	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.23442	58.8228	297	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.25142	58.8144	298	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.26844	58.7508	299	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.28446	62.4404	300	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.30146	58.8228	301	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.31747	62.4592	302	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.33442	58.9746	303	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.35043	62.4781	304	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.36742	58.8437	305	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.38444	58.7665	306	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.40147	58.7321	307	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.41744	62.6198	308	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.43448	58.6728	309	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45044	62.666	310	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.46647	62.384	311	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.48246	62.5465	312	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.49945	58.8353	313	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.51547	62.4333	314	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.53246	58.8531	315	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54844	62.5737	316	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.56547	58.7383	317	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.58142	62.6707	318	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.59844	58.7644	319	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.61544	58.8176	320	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.63144	62.5087	321	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.64846	58.7498	322	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.66544	58.9023	323	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.68143	62.5182	324	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69843	58.8186	325	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.71445	62.4592	326	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.73045	62.4958	327	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.74644	62.5276	328	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.76344	58.8207	329	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77944	62.4993	330	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.79644	58.8238	331	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.81344	58.8374	332	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.83045	58.7925	333	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.84642	62.6091	334	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.86244	62.3922	335	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.87944	58.8573	336	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.89642	58.8824	337	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.91245	62.3816	338	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.92946	58.7884	339	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.94643	58.9128	340	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.96345	58.7758	341	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.98045	58.828	342	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99743	58.8897	343	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.01346	62.3699	344	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.03045	58.8583	345	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.04746	58.7863	346	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.06445	58.8468	347	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.08045	62.5205	348	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.09746	58.7884	349	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.11345	62.5205	350	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.13045	58.8228	351	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.14644	62.5512	352	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.16245	62.4522	353	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.17945	58.8437	354	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.19644	58.8406	355	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.21345	58.8103	356	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22944	62.5217	357	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24643	58.8458	358	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.26345	58.7727	359	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.28047	58.7373	360	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.29747	58.8458	361	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.31445	58.8813	362	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.33146	58.8019	363	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.34845	58.8374	364	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.36445	62.5111	365	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.38046	62.4734	366	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.39747	58.7936	367	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.41446	58.8343	368	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.43045	62.5524	369	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.44744	58.851	370	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.46345	62.4769	371	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.47946	62.4322	372	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.49645	58.8782	373	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.51348	58.7009	374	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.52946	62.5831	375	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.54646	58.8426	376	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.56248	62.4169	377	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.57849	62.4675	378	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.59549	58.8009	379	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.61149	62.5182	380	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.62848	58.8458	381	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.64551	58.7133	382	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.66151	62.5241	383	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.67851	58.8207	384	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6955	58.8625	385	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.71249	58.8604	386	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.72949	58.805	387	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.74548	62.5583	388	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.76249	58.7717	389	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.77849	62.5205	390	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
