Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.483	45.1641	811	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.5041	47.4793	812	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.5289	40.2924	813	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.5511	44.8923	814	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.5722	47.461	815	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.5961	41.8324	816	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.6198	42.2825	817	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.6433	42.4995	818	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.6667	42.6934	819	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.6886	45.6728	820	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.7131	40.8669	821	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.7338	48.2715	822	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.7564	44.1946	823	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.7807	41.2311	824	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.7998	52.4329	825	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.8224	44.1994	826	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.8451	44.0466	827	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.8684	42.8336	828	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.8906	45.1961	829	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.9134	43.8234	830	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.9336	49.5264	831	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.9567	43.1949	832	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.9798	43.3135	833	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.0032	42.8153	834	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.0271	41.7718	835	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.0504	42.934	836	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.0748	40.9417	837	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.0975	44.0255	838	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.1188	46.9239	839	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.1442	39.3673	840	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.1662	45.5747	841	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.1882	45.4528	842	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.2132	40.042	843	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.234	48.0565	844	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.2558	45.9114	845	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.2802	40.8533	846	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.2996	51.7175	847	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.3267	36.8471	848	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.349	44.7988	849	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.3734	41.003	850	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.3991	38.9224	851	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.4205	46.7069	852	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.4487	35.4334	853	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.4714	44.174	854	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.4955	41.4446	855	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.5175	45.5522	856	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.5375	49.9905	857	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.5617	41.2003	858	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.5844	44.2135	859	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.606	46.2743	860	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.6289	43.641	861	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.6505	46.2246	862	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.6743	41.9803	863	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.6963	45.4784	864	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.7188	44.4956	865	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.7426	41.9633	866	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.7654	43.942	867	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.7872	45.7769	868	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.8131	38.6265	869	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.8338	48.2441	870	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.8557	45.6721	871	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.8817	38.4798	872	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.9029	47.1181	873	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.9286	38.9142	874	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.9535	40.1956	875	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
15.9778	41.1349	876	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.0006	43.9041	877	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.0239	43.0305	878	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.0564	30.7195	879	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.0775	47.48	880	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.0997	44.9734	881	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.1263	37.6186	882	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.1495	43.0831	883	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.1719	44.6347	884	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.1972	39.4809	885	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.218	48.2363	886	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.2439	38.5991	887	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.2671	42.9652	888	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.2925	39.4484	889	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.3159	42.7055	890	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.3351	52.1687	891	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.3614	37.9391	892	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.3839	44.4562	893	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.4077	42.0549	894	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.4305	43.7742	895	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.4505	50.0373	896	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.4788	35.3997	897	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.5036	40.3056	898	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.5276	41.5788	899	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.5502	44.3194	900	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.5714	47.2808	901	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.595	42.3642	902	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.6172	45.0082	903	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.6401	43.5578	904	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.664	41.991	905	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.684	49.937	906	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.7124	35.1246	907	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.7333	47.9577	908	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.7545	47.2397	909	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.7782	42.2227	910	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.8002	45.2714	911	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.8211	48.044	912	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.8444	42.9218	913	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.867	44.1728	914	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.8908	42.0693	915	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.914	42.9719	916	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.9338	50.5673	917	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.9613	36.4277	918	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
16.9833	45.2739	919	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.0075	41.3784	920	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.0334	38.5681	921	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.0578	41.0742	922	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.0816	41.9272	923	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.103	46.7128	924	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.1288	38.8193	925	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.1502	46.6878	926	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.1742	41.7234	927	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.1974	43.0143	928	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.217	51.0182	929	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.2435	37.8023	930	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.2664	43.6749	931	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.289	44.2975	932	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.3136	40.592	933	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.3332	51.0772	934	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.3582	39.9624	935	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.3817	42.605	936	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.402	49.2488	937	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.4279	38.5353	938	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.4497	45.9426	939	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.4735	42.0475	940	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.497	42.5038	941	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.5163	51.8324	942	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.5405	41.3299	943	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.5674	37.1133	944	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.5906	43.2733	945	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.6156	39.9368	946	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.6375	45.5559	947	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.6631	39.0596	948	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.6854	44.9905	949	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.7092	41.9346	950	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.7324	43.1364	951	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.7571	40.4592	952	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.7805	42.7611	953	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.8003	50.4795	954	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.8271	37.3102	955	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
17.8505	42.7	956	0	-1	24	24	-1	10	2.8125	0.	0.	-2.8125	-0.777778	0.	0.	1.	0.	0.	0.	14.	0	
17.8741	42.3549	957	0	-1	25	25	-1	10	2.8125	0.	0.	-2.8125	-0.712963	0.	0.	1.	0.	0.	0.	14.	0	
17.8965	44.6491	958	0	-1	25	25	-1	10	2.8125	0.	0.	-2.8125	-0.648148	0.	0.	1.	0.	0.	0.	14.	0	
17.9191	44.2803	959	0	-1	26	26	-1	11	2.8125	0.	0.	-2.8125	-0.518519	0.	0.	1.	0.	0.	0.	14.	0	
17.9434	41.2342	960	0	-1	26	26	-1	12	2.8125	0.	0.	-2.8125	-0.453704	0.	0.	1.	0.	0.	0.	14.	0	
17.9661	43.9537	961	0	-1	27	27	-1	12	2.8125	0.	0.	-2.8125	-0.388889	0.	0.	1.	0.	0.	0.	14.	0	
17.9882	45.3235	962	0	-1	27	27	-1	12	2.8125	0.	0.	-2.8125	-0.324074	0.	0.	1.	0.	0.	0.	14.	0	
18.0127	40.7709	963	0	-1	28	28	-1	13	2.8125	0.	0.	-2.8125	-0.259259	0.	0.	1.	0.	0.	0.	14.	0	
18.0333	48.5153	964	0	-1	28	28	-1	13	2.8125	0.	0.	-2.8125	-0.194444	0.	0.	1.	0.	0.	0.	14.	0	
18.0571	41.9862	965	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	14.	0	
18.0806	42.662	966	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.1002	50.9484	967	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.129	34.7357	968	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.1502	47.2377	969	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.175	40.2283	970	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.1986	42.4423	971	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.2185	50.2026	972	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.2445	38.4535	973	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.2666	45.3856	974	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.2879	46.786	975	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.3116	42.2647	976	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.3332	46.3566	977	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.3546	46.7319	978	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.379	40.8891	979	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.4025	42.5891	980	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.4262	42.2087	981	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.4495	42.8635	982	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.4714	45.7921	983	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.4966	39.6263	984	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.5165	50.1691	985	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.5447	35.4399	986	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.5663	46.2795	987	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.5894	43.3118	988	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.6145	39.9493	989	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.638	42.5672	990	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.6624	40.8297	991	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.6832	48.1515	992	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.7069	42.1668	993	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.7305	42.5137	994	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.7504	50.1691	995	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.7749	40.8422	996	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.7973	44.6202	997	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.8186	46.9684	998	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.8437	39.7714	999	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
18.8675	42.1014	1000	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	0.	0	
