Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	8	12	12	8	2.6935e-003	7.19291e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	2.73346e-003	7.19291e-004	0.	0.	9.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	2.77342e-003	7.19291e-004	0.	0.	9.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	2.81338e-003	7.19291e-004	0.	0.	9.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	2.85334e-003	7.19291e-004	0.	0.	9.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	2.8933e-003	7.19291e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	2.93326e-003	7.19291e-004	0.	0.	9.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	2.97322e-003	7.19291e-004	0.	0.	9.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	3.01318e-003	8.91602e-004	0.	0.	9.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	3.06278e-003	8.91602e-004	0.	0.	9.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.11232e-003	8.91602e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.16185e-003	8.91602e-004	0.	0.	9.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.21138e-003	8.91602e-004	0.	0.	10.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.26092e-003	8.91602e-004	0.	0.	10.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.31045e-003	8.91602e-004	0.	0.	10.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.35998e-003	8.91602e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.40952e-003	8.91602e-004	0.	0.	10.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.45905e-003	8.91602e-004	0.	0.	10.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.50858e-003	8.91602e-004	0.	0.	10.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.55812e-003	8.91602e-004	0.	0.	10.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.60765e-003	8.91602e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.65718e-003	8.91602e-004	0.	0.	10.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.70672e-003	8.91602e-004	0.	0.	10.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.75625e-003	8.91602e-004	0.	0.	10.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.80578e-003	8.91602e-004	0.	0.	10.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.85532e-003	8.91602e-004	0.	0.	10.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	3.90485e-003	8.91602e-004	0.	0.	10.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	3.95438e-003	8.91602e-004	0.	0.	10.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	4.00392e-003	8.91602e-004	0.	0.	10.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	4.05345e-003	1.08542e-003	0.	0.	10.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.12318e-003	1.08542e-003	0.	0.	11.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.18348e-003	1.08542e-003	0.	0.	11.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.24378e-003	1.08542e-003	0.	0.	11.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.30408e-003	1.08542e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.36438e-003	1.08542e-003	0.	0.	11.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.42468e-003	1.08542e-003	0.	0.	11.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.48499e-003	1.08542e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.54529e-003	1.08542e-003	0.	0.	11.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.60559e-003	1.08542e-003	0.	0.	11.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.66589e-003	1.08542e-003	0.	0.	11.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.72619e-003	1.08542e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.78649e-003	1.08542e-003	0.	0.	11.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.84679e-003	1.08542e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.90709e-003	1.08542e-003	0.	0.	11.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	4.96739e-003	1.08542e-003	0.	0.	11.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	5.02769e-003	1.08542e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	5.08799e-003	1.08542e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	5.1483e-003	1.08542e-003	0.	0.	11.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	5.2086e-003	1.30174e-003	0.	0.	12.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	5.28141e-003	1.30174e-003	0.	0.	12.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	5.35373e-003	1.30174e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	5.42605e-003	1.30174e-003	0.	0.	12.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	5.49837e-003	1.30174e-003	0.	0.	12.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	5.57069e-003	1.30174e-003	0.	0.	12.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	5.64301e-003	1.30174e-003	0.	0.	12.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	5.71533e-003	1.30174e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	5.78764e-003	1.30174e-003	0.	0.	12.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	5.85996e-003	1.30174e-003	0.	0.	12.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	5.93228e-003	1.30174e-003	0.	0.	12.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	6.0046e-003	1.30174e-003	0.	0.	12.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	6.07692e-003	1.30174e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	6.14924e-003	1.30174e-003	0.	0.	12.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	6.22156e-003	1.30174e-003	0.	0.	12.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	6.29388e-003	1.30174e-003	0.	0.	12.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	6.3662e-003	1.30174e-003	0.	0.	12.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	6.43852e-003	1.30174e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	6.51084e-003	1.30174e-003	0.	0.	13.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	6.58316e-003	1.30174e-003	0.	0.	13.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	6.65547e-003	1.54119e-003	0.	0.	13.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	6.74776e-003	1.54119e-003	0.	0.	13.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	6.83339e-003	1.54119e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	6.91901e-003	1.54119e-003	0.	0.	13.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	7.00463e-003	1.54119e-003	0.	0.	13.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	7.09025e-003	1.54119e-003	0.	0.	13.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	7.17587e-003	1.54119e-003	0.	0.	13.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	7.26149e-003	1.54119e-003	0.	0.	13.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	7.34712e-003	1.54119e-003	0.	0.	13.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	7.43274e-003	1.54119e-003	0.	0.	13.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	7.51836e-003	1.54119e-003	0.	0.	13.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	7.60398e-003	1.54119e-003	0.	0.	13.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	7.6896e-003	1.54119e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	7.77522e-003	1.54119e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	16	12	7.86085e-003	1.54119e-003	0.	0.	13.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	7.94647e-003	1.54119e-003	0.	0.	13.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	8.03209e-003	1.54119e-003	0.	0.	14.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	8.11771e-003	1.54119e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	8.20333e-003	1.54119e-003	0.	0.	14.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	8.28895e-003	1.80493e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	8.39293e-003	1.80493e-003	0.	0.	14.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	8.49321e-003	1.80493e-003	0.	0.	14.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	8.59348e-003	1.80493e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	8.69376e-003	1.80493e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	8.79403e-003	1.80493e-003	0.	0.	14.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	8.8943e-003	1.80493e-003	0.	0.	14.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	8.99458e-003	1.80493e-003	0.	0.	14.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	9.09485e-003	1.80493e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	9.19513e-003	1.80493e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	9.2954e-003	1.80493e-003	0.	0.	14.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	9.39567e-003	1.80493e-003	0.	0.	14.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	9.49595e-003	1.80493e-003	0.	0.	14.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	9.59622e-003	1.80493e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	9.6965e-003	1.80493e-003	0.	0.	14.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	9.79677e-003	1.80493e-003	0.	0.	15.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	9.89705e-003	1.80493e-003	0.	0.	15.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	9.99732e-003	1.80493e-003	0.	0.	15.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	1.00976e-002	1.80493e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	1.01979e-002	2.09398e-003	0.	0.	15.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	1.03189e-002	2.09398e-003	0.	0.	15.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	1.04352e-002	2.09398e-003	0.	0.	15.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	1.05516e-002	2.09398e-003	0.	0.	15.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	1.06679e-002	2.09398e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	1.07842e-002	2.09398e-003	0.	0.	15.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	1.09006e-002	2.09398e-003	0.	0.	15.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	1.10169e-002	2.09398e-003	0.	0.	15.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	1.11332e-002	2.09398e-003	0.	0.	15.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	1.12496e-002	2.09398e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	1.13659e-002	2.09398e-003	0.	0.	15.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	1.14822e-002	2.09398e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	1.15986e-002	2.09398e-003	0.	0.	15.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	1.17149e-002	2.09398e-003	0.	0.	15.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	1.18312e-002	2.09398e-003	0.	0.	16.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	1.19476e-002	2.09398e-003	0.	0.	16.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	1.20639e-002	2.09398e-003	0.	0.	16.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	1.21802e-002	2.09398e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	1.22966e-002	2.09398e-003	0.	0.	16.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	1.24129e-002	2.40916e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	1.25576e-002	2.40916e-003	0.	0.	16.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	1.26914e-002	2.40916e-003	0.	0.	16.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	1.28253e-002	2.40916e-003	0.	0.	16.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	14	1.29591e-002	2.40916e-003	0.	0.	16.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.3093e-002	2.40916e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.32268e-002	2.40916e-003	0.	0.	16.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.33606e-002	2.40916e-003	0.	0.	16.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.34945e-002	2.40916e-003	0.	0.	16.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.36283e-002	2.40916e-003	0.	0.	16.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.37622e-002	2.40916e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.3896e-002	2.40916e-003	0.	0.	16.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.40298e-002	2.40916e-003	0.	0.	16.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.41637e-002	2.40916e-003	0.	0.	17.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.42975e-002	2.40916e-003	0.	0.	17.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.44314e-002	2.40916e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.45652e-002	2.40916e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.46991e-002	2.40916e-003	0.	0.	17.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.48329e-002	2.75188e-003	0.	0.	17.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.49901e-002	2.75188e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.5143e-002	2.75188e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.52959e-002	2.75188e-003	0.	0.	17.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.54488e-002	2.75188e-003	0.	0.	17.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	15	1.56017e-002	2.75188e-003	0.	0.	17.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	1.57545e-002	2.75188e-003	0.	0.	17.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	1.59074e-002	2.75188e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	1.60603e-002	2.75188e-003	0.	0.	17.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	1.62132e-002	2.75188e-003	0.	0.	17.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	1.63661e-002	2.75188e-003	0.	0.	17.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	20	16	1.6519e-002	2.75188e-003	0.	0.	17.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.66718e-002	2.75188e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.68247e-002	2.75188e-003	0.	0.	18.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.69776e-002	2.75188e-003	0.	0.	18.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.71305e-002	2.75188e-003	0.	0.	18.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.72834e-002	2.75188e-003	0.	0.	18.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.74362e-002	2.75188e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.75891e-002	3.12328e-003	0.	0.	18.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.77651e-002	3.12328e-003	0.	0.	18.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.79386e-002	3.12328e-003	0.	0.	18.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.81121e-002	3.12328e-003	0.	0.	18.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.82856e-002	3.12328e-003	0.	0.	18.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.84591e-002	3.12328e-003	0.	0.	18.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	1.86327e-002	3.12328e-003	0.	0.	18.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	1.88062e-002	3.12328e-003	0.	0.	18.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	1.89797e-002	3.12328e-003	0.	0.	18.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	1.91532e-002	3.12328e-003	0.	0.	18.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	21	17	1.93267e-002	3.12328e-003	0.	0.	18.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	1.95002e-002	3.12328e-003	0.	0.	18.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	1.96738e-002	3.12328e-003	0.	0.	18.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	1.98473e-002	3.12328e-003	0.	0.	19.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.00208e-002	3.12328e-003	0.	0.	19.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.01943e-002	3.12328e-003	0.	0.	19.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.03678e-002	3.12328e-003	0.	0.	19.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.05413e-002	3.12328e-003	0.	0.	19.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.07148e-002	3.52406e-003	0.	0.	19.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.0917e-002	3.52406e-003	0.	0.	19.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.11127e-002	3.52406e-003	0.	0.	19.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.13085e-002	3.52406e-003	0.	0.	19.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.15043e-002	3.52406e-003	0.	0.	19.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.17001e-002	3.52406e-003	0.	0.	19.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	22	22	17	2.18959e-002	3.52406e-003	0.	0.	19.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	22	22	18	2.20917e-002	3.52406e-003	0.	0.	19.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	22	22	18	2.22874e-002	3.52406e-003	0.	0.	19.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	22	18	2.24832e-002	3.52406e-003	0.	0.	19.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.2679e-002	3.52406e-003	0.	0.	19.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.28748e-002	3.52406e-003	0.	0.	19.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.30706e-002	3.52406e-003	0.	0.	19.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.32663e-002	3.52406e-003	0.	0.	20.	0.	0.	1.	0.	0.	5.55556e-002	
