Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.6726	58.6544	709	0	28	61	61	28	44	2.7774	-0.708333	120.	-2.7774	4.55471	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.6895	58.9865	710	0	28	62	62	28	44	2.77696	-0.708333	120.	-2.77696	4.59015	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.7055	62.4313	711	0	29	62	62	29	45	2.77652	-0.708333	120.	-2.77652	4.62559	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.7225	58.8953	712	0	29	62	62	29	45	2.77609	-0.708333	120.	-2.77609	4.66104	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.7845	16.139	713	0	29	62	62	29	45	2.77565	-0.708333	120.	-2.77565	4.69648	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.8015	58.6202	714	0	29	63	63	29	45	2.77521	-0.708333	120.	-2.77521	4.73193	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.82	54.3119	715	0	30	63	63	30	46	2.77477	-0.708333	120.	-2.77477	4.76737	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.837	58.5922	716	0	30	63	63	30	46	2.77433	-0.708333	120.	-2.77433	4.80281	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.8545	57.073	717	0	30	63	63	30	46	2.77389	-0.708333	120.	-2.77389	4.83826	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.8721	57.0357	718	0	30	64	64	30	46	2.77346	-0.708333	120.	-2.77346	4.8737	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.8895	57.2694	719	0	31	64	64	31	47	2.77302	-0.708333	120.	-2.77302	4.90915	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.9079	54.3057	720	0	31	64	64	31	47	2.77258	-0.708333	120.	-2.77258	4.94459	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.9245	60.2842	721	0	31	65	65	31	47	2.77214	-0.708333	120.	-2.77214	4.98003	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.9429	54.4306	722	0	31	65	65	31	47	2.7717	-0.708333	120.	-2.7717	5.01548	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.9595	60.1856	723	0	32	65	65	32	48	2.77126	-0.708333	120.	-2.77126	5.05092	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.9765	58.7595	724	0	32	65	65	32	48	2.77083	-0.708333	120.	-2.77083	5.08637	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
12.9935	58.889	725	0	32	66	66	32	48	2.77039	-0.708333	120.	-2.77039	5.12181	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.0106	58.3949	726	0	32	66	66	32	48	2.76995	-0.708333	120.	-2.76995	5.15725	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.0265	62.9701	727	0	32	66	66	32	49	2.76951	-0.708333	120.	-2.76951	5.1927	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.0483	45.8339	728	0	33	67	67	33	49	2.76907	-0.708333	120.	-2.76907	5.22814	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.0646	61.6724	729	0	33	67	67	33	49	2.76864	-0.708333	120.	-2.76864	5.26359	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.0835	52.9001	730	0	33	67	67	33	49	2.7682	-0.708333	120.	-2.7682	5.29903	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.0995	62.2308	731	0	33	67	67	33	50	2.76776	-0.708333	120.	-2.76776	5.33447	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.1172	56.5798	732	0	34	68	68	34	50	2.76732	-0.708333	120.	-2.76732	5.36992	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.1335	61.2823	733	0	34	68	68	34	50	2.76688	-0.708333	120.	-2.76688	5.40536	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.1517	54.8924	734	0	34	68	68	34	50	2.76644	-0.708333	120.	-2.76644	5.44081	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.1685	59.5838	735	0	34	68	68	34	51	2.76601	-0.708333	120.	-2.76601	5.47625	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.1863	56.2532	736	0	35	69	69	35	51	2.76557	-0.708333	120.	-2.76557	5.51169	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.2026	61.2687	737	0	35	69	69	35	51	2.76519	-0.708333	120.	-2.76519	5.54207	0.	1.23624e-002	0.999924	0.	0.	0.708333	6.5627	0	
13.2185	62.8816	738	0	35	69	69	35	51	2.76475	-0.708333	120.	-2.76475	5.57752	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.2378	52.0114	739	0	35	70	70	35	52	2.76432	-0.708333	120.	-2.76432	5.61296	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.2545	59.6203	740	0	35	70	70	35	52	2.76388	-0.708333	120.	-2.76388	5.64841	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.2715	58.7491	741	0	36	70	70	36	52	2.76344	-0.708333	120.	-2.76344	5.68385	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.2885	58.8901	742	0	36	70	70	36	52	2.763	-0.708333	120.	-2.763	5.71929	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.3073	53.2427	743	0	36	71	71	36	53	2.76256	-0.708333	120.	-2.76256	5.75474	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.3235	61.63	744	0	36	71	71	36	53	2.76213	-0.708333	120.	-2.76213	5.79018	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.3406	58.7074	745	0	37	71	71	37	53	2.76169	-0.708333	120.	-2.76169	5.82563	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.3575	58.9645	746	0	37	72	72	37	54	2.76125	-0.708333	120.	-2.76125	5.86107	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.3748	57.9263	747	0	37	72	72	37	54	2.76081	-0.708333	120.	-2.76081	5.89651	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.3905	63.5353	748	0	37	72	72	37	54	2.76037	-0.708333	120.	-2.76037	5.93196	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.4086	55.3445	749	0	38	72	72	38	54	2.75993	-0.708333	120.	-2.75993	5.9674	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.4245	62.7007	750	0	38	73	73	38	55	2.7595	-0.708333	120.	-2.7595	6.00285	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.4426	55.4102	751	0	38	73	73	38	55	2.75906	-0.708333	120.	-2.75906	6.03829	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.4585	62.7566	752	0	38	73	73	38	55	2.75862	-0.708333	120.	-2.75862	6.07373	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.4762	56.6466	753	0	39	74	74	39	55	2.75818	-0.708333	120.	-2.75818	6.10918	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.4935	57.63	754	0	39	74	74	39	56	2.75774	-0.708333	120.	-2.75774	6.14462	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.5133	50.5527	755	0	39	74	74	39	56	2.7573	-0.708333	120.	-2.7573	6.18007	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.5306	58.0237	756	0	39	74	74	39	56	2.75687	-0.708333	120.	-2.75687	6.21551	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.548	57.2417	757	0	40	75	75	40	56	2.75643	-0.708333	120.	-2.75643	6.25095	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.5645	60.563	758	0	40	75	75	40	57	2.75599	-0.708333	120.	-2.75599	6.2864	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.5826	55.387	759	0	40	75	75	40	57	2.75555	-0.708333	120.	-2.75555	6.32184	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.5996	58.9529	760	0	40	76	76	40	57	2.75511	-0.708333	120.	-2.75511	6.35729	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.6188	52.0237	761	0	41	76	76	41	57	2.75468	-0.708333	120.	-2.75468	6.39273	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.6356	59.5164	762	0	41	76	76	41	58	2.75424	-0.708333	120.	-2.75424	6.42817	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.6515	62.6119	763	0	41	76	76	41	58	2.7538	-0.708333	120.	-2.7538	6.46362	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.6685	58.8284	764	0	41	77	77	41	58	2.75336	-0.708333	120.	-2.75336	6.49906	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.6855	58.843	765	0	42	77	77	42	59	2.75292	-0.708333	120.	-2.75292	6.53451	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.7015	62.469	766	0	42	77	77	42	59	2.75248	-0.708333	120.	-2.75248	6.56995	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.7185	58.8629	767	0	42	78	78	42	59	2.75205	-0.708333	120.	-2.75205	6.60539	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.7356	58.5073	768	0	42	78	78	42	59	2.75161	-0.708333	120.	-2.75161	6.64084	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.7526	58.8629	769	0	43	78	78	43	60	2.75117	-0.708333	120.	-2.75117	6.67628	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.7696	58.9907	770	0	43	78	78	43	60	2.75073	-0.708333	120.	-2.75073	6.71173	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.7865	58.9278	771	0	43	79	79	43	60	2.75029	-0.708333	120.	-2.75029	6.74717	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.8026	62.3432	772	0	43	79	79	43	60	2.74986	-0.708333	120.	-2.74986	6.78261	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.8195	58.9267	773	0	44	79	79	44	61	2.74942	-0.708333	120.	-2.74942	6.81806	0.	1.23624e-002	0.999924	0.	0.	0.708333	7.65648	0	
13.8366	58.8096	774	0	44	80	80	44	61	2.74898	-0.704161	119.293	-2.74898	6.8535	0.	1.22896e-002	0.999924	0.	-0.250328	0.704161	7.65648	0	
13.8525	62.5516	775	0	44	80	80	44	61	2.74855	-0.69305	117.411	-2.74855	6.88895	0.	1.20957e-002	0.999927	0.	-0.666677	0.69305	7.65648	0	
13.8709	54.5975	776	0	44	80	80	44	61	2.74814	-0.673594	114.115	-2.74814	6.92439	0.	1.17562e-002	0.999931	0.	-1.16733	0.673594	7.65648	0	
13.8875	59.907	777	0	45	80	80	45	62	2.74773	-0.656927	111.291	-2.74773	6.95983	0.	1.14653e-002	0.999934	0.	-1.00002	0.656927	7.65648	0	
13.9043	59.6525	778	0	45	81	81	45	62	2.74733	-0.640261	108.468	-2.74733	6.99528	0.	1.11744e-002	0.999938	0.	-1.00002	0.640261	7.65648	0	
13.9215	58.042	779	0	45	81	81	45	62	2.74695	-0.62221	105.41	-2.74695	7.03072	0.	1.08594e-002	0.999941	0.	-1.08303	0.62221	7.65648	0	
13.9396	55.2992	780	0	45	81	81	45	63	2.74657	-0.60416	102.352	-2.74657	7.06617	0.	1.05444e-002	0.999944	0.	-1.08303	0.60416	7.65648	0	
13.9566	59.0749	781	0	46	82	82	46	63	2.74621	-0.584726	99.0594	-2.74621	7.10161	0.	1.02052e-002	0.999948	0.	-1.16604	0.584726	7.65648	0	
13.9737	58.2799	782	0	46	82	82	46	63	2.74587	-0.554159	93.881	-2.74587	7.13706	0.	9.67175e-003	0.999953	0.	-1.83401	0.554159	7.65648	0	
13.9905	59.4171	783	0	46	82	82	46	63	2.74554	-0.534725	90.5887	-2.74554	7.1725	0.	9.33258e-003	0.999956	0.	-1.16604	0.534725	7.65648	0	
14.009	54.2435	784	0	46	83	83	46	64	2.74522	-0.512502	86.8239	-2.74522	7.20795	0.	8.94474e-003	0.99996	0.	-1.33335	0.512502	7.65648	0	
14.0256	60.2754	785	0	47	83	83	47	64	2.74492	-0.49028	83.0592	-2.74492	7.24339	0.	8.55689e-003	0.999963	0.	-1.33335	0.49028	7.65648	0	
14.044	54.1194	786	0	47	83	83	47	64	2.74463	-0.469441	79.5288	-2.74463	7.27884	0.	8.1932e-003	0.999966	0.	-1.25034	0.469441	7.65648	0	
14.0605	60.6118	787	0	47	83	83	47	64	2.74435	-0.447218	75.764	-2.74435	7.31428	0.	7.80535e-003	0.99997	0.	-1.33335	0.447218	7.65648	0	
14.0815	47.6138	788	0	47	84	84	47	65	2.74409	-0.416673	70.5893	-2.74409	7.34973	0.	7.27225e-003	0.999974	0.	-1.83271	0.416673	7.65648	0	
14.0986	58.7887	789	0	48	84	84	48	65	2.74385	-0.39445	66.8245	-2.74385	7.38518	0.	6.8844e-003	0.999976	0.	-1.33335	0.39445	7.65648	0	
14.1184	50.3943	790	0	48	84	84	48	65	2.74363	-0.3625	61.4118	-2.74363	7.42062	0.	6.32678e-003	0.99998	0.	-1.91702	0.3625	7.65648	0	
14.1346	61.6391	791	0	48	85	85	48	66	2.74342	-0.340278	57.647	-2.74342	7.45607	0.	5.93893e-003	0.999982	0.	-1.33335	0.340278	7.65648	0	
14.1518	58.0664	792	0	48	85	85	48	66	2.74322	-0.319439	54.1166	-2.74322	7.49151	0.	5.57522e-003	0.999984	0.	-1.25034	0.319439	7.65648	0	
14.1741	44.9929	793	0	49	85	85	49	66	2.74304	-0.286105	48.4695	-2.74304	7.52696	0.	4.99345e-003	0.999988	0.	-2.00003	0.286105	7.65648	0	
14.1906	60.6573	794	0	49	86	86	49	66	2.74288	-0.263882	44.7047	-2.74288	7.56241	0.	4.6056e-003	0.999989	0.	-1.33335	0.263882	7.65648	0	
14.2094	53.2051	795	0	49	86	86	49	67	2.74273	-0.244448	41.4124	-2.74273	7.59785	0.	4.26641e-003	0.999991	0.	-1.16604	0.244448	7.65648	0	
14.2256	61.7264	796	0	49	86	86	49	67	2.74259	-0.222226	37.6476	-2.74259	7.6333	0.	3.87856e-003	0.999992	0.	-1.33335	0.222226	7.65648	0	
14.2469	46.835	797	0	50	86	86	50	67	2.74247	-0.19168	32.4729	-2.74247	7.66875	0.	3.34545e-003	0.999994	0.	-1.83271	0.19168	7.65648	0	
14.2636	60.0417	798	0	50	87	87	50	68	2.74236	-0.170841	28.9425	-2.74236	7.70419	0.	2.98174e-003	0.999996	0.	-1.25034	0.170841	7.65648	0	
14.2816	55.3722	799	0	50	87	87	50	68	2.74227	-0.148619	25.1778	-2.74227	7.73964	0.	2.59388e-003	0.999997	0.	-1.33335	0.148619	7.65648	0	
14.2975	62.7768	800	0	50	87	87	50	68	2.74219	-0.12778	21.6474	-2.74219	7.77509	0.	2.23018e-003	0.999998	0.	-1.25034	0.12778	7.65648	0	
14.3178	49.4355	801	0	51	88	88	51	68	2.74213	-9.5851e-002	16.2383	-2.74213	7.81053	0.	1.67291e-003	0.999999	0.	-1.91572	9.5851e-002	7.65648	0	
14.3336	63.2961	802	0	51	88	88	51	69	2.74209	-7.5012e-002	12.7079	-2.74209	7.84598	0.	1.30921e-003	0.999999	0.	-1.25034	7.5012e-002	7.65648	0	
14.3513	56.5576	803	0	51	88	88	51	69	2.74205	-5.55564e-002	9.41191	-2.74205	7.88143	0.	9.69642e-004	1.	0.	-1.16733	5.55564e-002	7.65648	0	
14.3682	58.8901	804	0	51	89	89	51	69	2.74203	-3.88895e-002	6.58834	-2.74203	7.91687	0.	6.78749e-004	1.	0.	-1.00002	3.88895e-002	7.65648	0	
14.385	59.646	805	0	52	89	89	52	69	2.74203	0.	4.00281	-2.74203	7.95232	0.	0.	1.	0.	-2.33337	-4.85723e-017	7.65648	0	
14.4016	60.2612	806	0	52	89	89	52	70	2.74203	0.	2.12043	-2.74203	7.98777	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.4194	56.2991	807	0	52	90	90	52	70	2.74203	0.	0.706809	-2.74203	8.02321	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.4367	57.5849	808	0	52	90	90	52	70	2.74203	0.	0.	-2.74203	8.05866	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.4536	59.3107	809	0	53	90	90	53	71	2.74203	0.	-0.937529	-2.74203	8.09411	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.4696	62.632	810	0	53	90	90	53	71	2.74203	0.	-1.17191	-2.74203	8.12955	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.4866	58.7856	811	0	53	91	91	53	71	2.74203	0.	-1.17191	-2.74203	8.165	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.5042	56.7961	812	0	53	91	91	53	71	2.74203	0.	-1.17191	-2.74203	8.20045	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.5205	61.053	813	0	54	91	91	54	72	2.74203	0.	-1.17191	-2.74203	8.23589	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.5367	62.0467	814	0	54	92	92	54	72	2.74203	0.	-1.17191	-2.74203	8.27134	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.5537	58.644	815	0	54	92	92	54	72	2.74203	0.	-1.17191	-2.74203	8.30679	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.5706	59.1931	816	0	54	92	92	54	73	2.74203	0.	-1.17191	-2.74203	8.34223	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.5876	59.0012	817	0	55	93	93	55	73	2.74203	0.	-1.17191	-2.74203	8.37768	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.6057	55.1611	818	0	55	93	93	55	73	2.74203	0.	-1.17191	-2.74203	8.41313	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.6226	59.2937	819	0	55	93	93	55	73	2.74203	0.	-1.17191	-2.74203	8.44857	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.6422	51.0127	820	0	56	94	94	56	74	2.74203	0.	-1.17191	-2.74203	8.48402	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.6586	60.9912	821	0	56	94	94	56	74	2.74203	0.	-1.17191	-2.74203	8.51947	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.6782	50.9797	822	0	56	94	94	56	74	2.74203	0.	-1.17191	-2.74203	8.55491	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.6962	55.5999	823	0	56	95	95	56	75	2.74203	0.	-1.17191	-2.74203	8.59036	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.7173	47.2565	824	0	57	95	95	57	75	2.74203	0.	-1.17191	-2.74203	8.62581	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.7336	61.2789	825	0	57	95	95	57	75	2.74203	0.	-1.17191	-2.74203	8.66125	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.7514	56.4093	826	0	57	95	95	57	75	2.74203	0.	-1.17191	-2.74203	8.6967	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.7687	57.8262	827	0	57	96	96	57	76	2.74203	0.	-0.703146	-2.74203	8.73215	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.7856	59.0664	828	0	58	96	96	58	76	2.74203	0.	-0.468764	-2.74203	8.76759	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.804	54.3716	829	0	58	96	96	58	76	2.74203	0.	0.	-2.74203	8.80304	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.8206	60.304	830	0	58	97	97	58	77	2.74203	0.	0.	-2.74203	8.83849	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.8378	57.8373	831	0	58	97	97	58	77	2.74203	0.	-0.703146	-2.74203	8.87393	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.8546	59.8021	832	0	59	97	97	59	77	2.74203	0.	-1.87506	-2.74203	8.90938	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.8754	48.0963	833	0	59	98	98	59	77	2.74203	0.	-3.75011	-2.74203	8.94483	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.8916	61.7483	834	0	59	98	98	59	78	2.74203	0.	-5.62517	-2.74203	8.98027	0.	0.	1.	0.	0.	-4.85723e-017	7.65648	0	
14.9084	59.3734	835	0	60	98	98	60	78	2.74206	4.70392e-002	-7.96899	-2.74206	9.01572	0.	-8.20989e-004	1.	0.	-2.82235	-4.70392e-002	7.65648	0	
14.9254	58.9592	836	0	60	99	99	60	78	2.7421	6.77918e-002	-11.4847	-2.7421	9.05117	0.	-1.18319e-003	0.999999	0.	-1.24516	-6.77918e-002	7.65648	0	
14.9442	53.1393	837	0	60	99	99	60	79	2.74215	8.16268e-002	-13.8285	-2.74215	9.08661	0.	-1.42466e-003	0.999999	0.	-0.830103	-8.16268e-002	7.65648	0	
14.9606	61.0564	838	0	60	99	99	60	79	2.74221	9.68454e-002	-16.4068	-2.74221	9.12206	0.	-1.69027e-003	0.999999	0.	-0.913114	-9.68454e-002	7.65648	0	
14.9806	49.7831	839	0	61	100	100	61	79	2.74228	0.112064	-18.985	-2.74228	9.15751	0.	-1.95588e-003	0.999998	0.	-0.913114	-0.112064	7.65648	0	
14.9976	59.0664	840	0	61	100	100	61	80	2.74236	0.136967	-23.2038	-2.74236	9.19295	0.	-2.39052e-003	0.999997	0.	-1.49419	-0.136967	7.65648	0	
15.0162	53.7576	841	0	61	100	100	61	80	2.74245	0.156336	-26.4852	-2.74245	9.22587	0.	-2.72858e-003	0.999996	0.	-1.16214	-0.156336	7.10959	0	
15.0336	57.48	842	0	61	101	101	61	80	2.74256	0.177089	-30.0009	-2.74256	9.25878	0.	-3.09078e-003	0.999995	0.	-1.24516	-0.177089	7.10959	0	
15.0535	50.2895	843	0	62	101	101	62	80	2.74268	0.210293	-35.6261	-2.74268	9.2917	0.	-3.67029e-003	0.999993	0.	-1.99225	-0.210293	7.10959	0	
15.0697	61.7011	844	0	62	101	101	62	81	2.74281	0.235196	-39.845	-2.74281	9.32461	0.	-4.10493e-003	0.999992	0.	-1.49419	-0.235196	7.10959	0	
15.0864	59.6042	845	0	62	101	101	62	81	2.74296	0.260099	-44.0638	-2.74296	9.35753	0.	-4.53957e-003	0.99999	0.	-1.49419	-0.260099	7.10959	0	
15.1073	47.9508	846	0	62	102	102	62	81	2.74313	0.285002	-48.2827	-2.74313	9.39044	0.	-4.97421e-003	0.999988	0.	-1.49419	-0.285002	7.10959	0	
15.1246	57.9242	847	0	63	102	102	63	81	2.7433	0.311289	-52.736	-2.7433	9.42335	0.	-5.43299e-003	0.999985	0.	-1.5772	-0.311289	7.10959	0	
15.1435	52.7283	848	0	63	102	102	63	82	2.74351	0.350027	-59.2987	-2.74351	9.45627	0.	-6.10908e-003	0.999981	0.	-2.32429	-0.350027	7.10959	0	
15.1596	62.3092	849	0	63	103	103	63	82	2.74372	0.37493	-63.5176	-2.74372	9.48918	0.	-6.54372e-003	0.999979	0.	-1.49419	-0.37493	7.10959	0	
15.1811	46.4066	850	0	63	103	103	63	82	2.74396	0.410901	-69.6115	-2.74396	9.5221	0.	-7.17152e-003	0.999974	0.	-2.15827	-0.410901	7.10959	0	
15.1976	60.763	851	0	64	103	103	64	83	2.7442	0.431654	-73.1272	-2.7442	9.55501	0.	-7.53371e-003	0.999972	0.	-1.24516	-0.431654	7.10959	0	
15.2169	51.7425	852	0	64	104	104	64	83	2.74447	0.45379	-76.8773	-2.74447	9.58792	0.	-7.92004e-003	0.999969	0.	-1.32817	-0.45379	7.10959	0	
15.2336	59.9851	853	0	64	104	104	64	83	2.74474	0.473159	-80.1587	-2.74474	9.62084	0.	-8.25809e-003	0.999966	0.	-1.16214	-0.473159	7.10959	0	
15.2517	55.1381	854	0	64	104	104	64	83	2.74502	0.491145	-83.2057	-2.74502	9.65375	0.	-8.57198e-003	0.999963	0.	-1.07913	-0.491145	7.10959	0	
15.2686	59.227	855	0	65	105	105	65	84	2.74531	0.50913	-86.2526	-2.74531	9.68666	0.	-8.88588e-003	0.999961	0.	-1.07913	-0.50913	7.10959	0	
15.2856	58.9529	856	0	65	105	105	65	84	2.74562	0.534033	-90.4715	-2.74562	9.71958	0.	-9.3205e-003	0.999957	0.	-1.49419	-0.534033	7.10959	0	
15.3017	61.9446	857	0	65	105	105	65	84	2.74593	0.547868	-92.8153	-2.74593	9.75249	0.	-9.56196e-003	0.999954	0.	-0.830103	-0.547868	7.10959	0	
15.3187	58.9634	858	0	65	105	105	65	84	2.74626	0.56032	-94.9248	-2.74626	9.7854	0.	-9.77927e-003	0.999952	0.	-0.747093	-0.56032	7.10959	0	
15.3356	59.0507	859	0	66	106	106	66	85	2.74659	0.574155	-97.2686	-2.74659	9.81832	0.	-1.00207e-002	0.99995	0.	-0.830103	-0.574155	7.10959	0	
15.3526	58.9341	860	0	66	106	106	66	85	2.74692	0.585223	-99.1437	-2.74692	9.85123	0.	-1.02139e-002	0.999948	0.	-0.664083	-0.585223	7.10959	0	
15.3687	61.9191	861	0	66	106	106	66	85	2.74726	0.594907	-100.784	-2.74726	9.88414	0.	-1.03829e-002	0.999946	0.	-0.581072	-0.594907	7.10959	0	
15.3856	59.2959	862	0	66	107	107	66	86	2.74761	0.604592	-102.425	-2.74761	9.91706	0.	-1.05519e-002	0.999944	0.	-0.581072	-0.604592	7.10959	0	
15.4031	57.0328	863	0	67	107	107	67	86	2.74796	0.614277	-104.066	-2.74796	9.94997	0.	-1.07209e-002	0.999943	0.	-0.581072	-0.614277	7.10959	0	
15.4222	52.4055	864	0	67	107	107	67	86	2.74832	0.625345	-105.941	-2.74832	9.98288	0.	-1.09141e-002	0.99994	0.	-0.664083	-0.625345	7.10959	0	
15.4417	51.3814	865	0	67	108	108	67	86	2.74869	0.630879	-106.878	-2.74869	10.0158	0.	-1.10107e-002	0.999939	0.	-0.332041	-0.630879	7.10959	0	
15.4586	59.1265	866	0	67	108	108	67	87	2.74905	0.637796	-108.05	-2.74905	10.0487	0.	-1.11314e-002	0.999938	0.	-0.415052	-0.637796	7.10959	0	
15.478	51.4085	867	0	68	108	108	68	87	2.74942	0.64333	-108.988	-2.74942	10.0816	0.	-1.1228e-002	0.999937	0.	-0.332041	-0.64333	7.10959	0	
15.4949	59.1646	868	0	68	109	109	68	87	2.74979	0.647481	-109.691	-2.74979	10.1145	0.	-1.13004e-002	0.999936	0.	-0.249031	-0.647481	7.10959	0	
15.5126	56.5769	869	0	68	109	109	68	88	2.75017	0.651631	-110.394	-2.75017	10.1474	0.	-1.13729e-002	0.999935	0.	-0.249031	-0.651631	7.10959	0	
15.5296	58.8493	870	0	68	109	109	68	88	2.75054	0.654398	-110.863	-2.75054	10.1804	0.	-1.14212e-002	0.999935	0.	-0.166021	-0.654398	7.10959	0	
