Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
26.5571	40.4463	1299	0	389	469	469	389	429	3.45575	42.5	-120.004	-3.45575	35.1543	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.5819	40.338	1300	0	389	470	470	389	430	3.48532	42.5	-120.004	-3.48532	35.1865	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.5982	61.237	1301	0	390	470	470	390	430	3.51489	42.5	-120.004	-3.51489	35.2188	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.621	43.9135	1302	0	390	471	471	390	431	3.54445	42.5	-120.004	-3.54445	35.2511	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.6441	43.2248	1303	0	391	471	471	391	431	3.57402	42.5	-120.004	-3.57402	35.2833	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.6655	46.7959	1304	0	392	472	472	392	432	3.60359	42.5	-120.004	-3.60359	35.3156	0.	0.	1.	0.	-0.67559	0.737277	0.	0.	-43.6621	9.45341	0	
26.6842	53.5101	1305	0	392	473	473	392	432	3.63302	42.2523	-119.301	-3.63302	35.348	0.	0.	1.	0.	-0.672396	0.740192	0.	14.864	-43.4144	9.45341	0	
26.7094	39.5856	1306	0	393	473	473	393	433	3.66197	41.4222	-116.957	-3.66197	35.3808	0.	0.	1.	0.	-0.661602	0.749855	0.	49.8062	-42.5843	9.45341	0	
26.7322	43.8983	1307	0	393	474	474	393	433	3.69035	40.426	-114.144	-3.69035	35.4141	0.	0.	1.	0.	-0.648466	0.761244	0.	59.7674	-41.5882	9.45341	0	
26.7519	50.8171	1308	0	394	474	474	394	434	3.71825	39.5959	-111.8	-3.71825	35.4479	0.	0.	1.	0.	-0.637369	0.770558	0.	49.8062	-40.7581	9.45341	0	
26.7769	39.986	1309	0	394	475	475	394	435	3.74545	38.4338	-108.519	-3.74545	35.4822	0.	0.	1.	0.	-0.62161	0.783327	0.	69.7287	-39.5959	9.45341	0	
26.7994	44.5004	1310	0	395	475	475	395	435	3.77176	36.9396	-104.3	-3.77176	35.5171	0.	0.	1.	0.	-0.600973	0.799269	0.	89.6512	-38.1017	9.45341	0	
26.82	48.5844	1311	0	396	476	476	396	436	3.79714	35.4454	-100.081	-3.79714	35.5528	0.	0.	1.	0.	-0.579927	0.814668	0.	89.6512	-36.6076	9.45341	0	
26.8484	35.1187	1312	0	396	477	477	396	436	3.82137	33.6192	-94.9248	-3.82137	35.5892	0.	0.	1.	0.	-0.55367	0.832736	0.	109.574	-34.7813	9.45341	0	
26.8653	59.3639	1313	0	397	477	477	397	437	3.84486	32.457	-91.6434	-3.84486	35.6262	0.	0.	1.	0.	-0.536667	0.843794	0.	69.7287	-33.6192	9.45341	0	
26.8897	40.9002	1314	0	398	478	478	398	438	3.86715	30.6308	-86.487	-3.86715	35.6638	0.	0.	1.	0.	-0.509504	0.860468	0.	109.574	-31.793	9.45341	0	
26.9108	47.4229	1315	0	398	479	479	398	438	3.88824	28.8046	-81.3306	-3.88824	35.7022	0.	0.	1.	0.	-0.481824	0.876268	0.	109.574	-29.9667	9.45341	0	
26.9294	53.9519	1316	0	399	479	479	399	439	3.90855	27.6424	-78.0493	-3.90855	35.7409	0.	0.	1.	0.	-0.463952	0.88586	0.	69.7287	-28.8046	9.45341	0	
26.9523	43.6876	1317	0	400	480	480	400	440	3.92761	25.8162	-72.8928	-3.92761	35.7803	0.	0.	1.	0.	-0.435486	0.900196	0.	109.574	-26.9784	9.45341	0	
26.9746	44.6822	1318	0	400	481	481	400	440	3.9454	23.99	-67.7364	-3.9454	35.8203	0.	0.	1.	0.	-0.406577	0.913617	0.	109.574	-25.1521	9.45341	0	
26.9967	45.3421	1319	0	401	481	481	401	441	3.96185	22.0808	-62.3457	-3.96185	35.8609	0.	0.	1.	0.	-0.375913	0.926655	0.	114.554	-23.2429	9.45341	0	
27.015	54.4915	1320	0	402	482	482	402	442	3.97736	20.7526	-58.5955	-3.97736	35.9018	0.	0.	1.	0.	-0.354333	0.935119	0.	79.6899	-21.9147	9.45341	0	
27.0402	39.7872	1321	0	402	483	483	402	443	3.99162	19.0094	-53.6735	-3.99162	35.9432	0.	0.	1.	0.	-0.325723	0.945465	0.	104.593	-20.1715	9.45341	0	
27.0623	45.1327	1322	0	403	484	484	403	443	4.00449	17.1001	-48.2827	-4.00449	35.985	0.	0.	1.	0.	-0.294043	0.955792	0.	114.554	-18.2623	9.45341	0	
27.079	59.8756	1323	0	404	484	484	404	444	4.01644	15.855	-44.767	-4.01644	36.0271	0.	0.	1.	0.	-0.273203	0.961956	0.	74.7093	-17.0171	9.45341	0	
27.1	47.7572	1324	0	404	485	485	404	445	4.02711	14.1118	-39.845	-4.02711	36.0696	0.	0.	1.	0.	-0.243814	0.969822	0.	104.593	-15.2739	9.45341	0	
27.126	38.3449	1325	0	405	486	486	405	445	4.03643	12.2855	-34.6886	-4.03643	36.1123	0.	0.	1.	0.	-0.212784	0.977099	0.	109.574	-13.4477	9.45341	0	
27.1479	45.7226	1326	0	406	486	486	406	446	4.04437	10.4593	-29.5322	-4.04437	36.1554	0.	0.	1.	0.	-0.181537	0.983384	0.	109.574	-11.6214	9.45341	0	
27.1652	57.7878	1327	0	407	487	487	407	447	4.05138	9.21415	-26.0164	-4.05138	36.1986	0.	0.	1.	0.	-0.160125	0.987097	0.	74.7093	-10.3763	9.45341	0	
27.2017	27.4223	1328	0	407	488	488	407	448	4.0565	6.72384	-18.985	-4.0565	36.242	0.	0.	1.	0.	-0.117084	0.993122	0.	149.419	-7.88598	9.45341	0	
27.2263	40.7053	1329	0	408	489	489	408	448	4.06018	4.8146	-13.5942	-4.06018	36.2856	0.	0.	1.	0.	-8.39318e-002	0.996472	0.	114.554	-5.97674	9.45341	0	
27.2487	44.5417	1330	0	409	489	489	409	449	4.06258	3.15439	-8.90652	-4.06258	36.3293	0.	0.	1.	0.	-5.50267e-002	0.998485	0.	99.6124	-4.31654	9.45341	0	
27.2658	58.5766	1331	0	410	490	490	410	450	4.06423	2.15827	-6.09394	-4.06423	36.3731	0.	0.	1.	0.	-3.766e-002	0.999291	0.	59.7674	-3.32041	9.45341	0	
27.289	43.0115	1332	0	410	491	491	410	451	4.06423	-3.97569e-016	-3.04697	-4.06423	36.4168	0.	0.	1.	0.	6.93889e-018	1.	0.	129.496	-1.16214	9.45341	0	
27.3103	47.098	1333	0	411	492	492	411	451	4.06423	0.	-0.937529	-4.06423	36.4606	0.	0.	1.	0.	0.	1.	0.	-2.38542e-014	-1.16214	9.45341	0	
27.3334	43.2699	1334	0	412	492	492	412	452	4.06423	0.	-0.234382	-4.06423	36.5044	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.3531	50.7533	1335	0	413	493	493	413	453	4.06423	0.	0.	-4.06423	36.5481	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.3804	36.5668	1336	0	413	494	494	413	454	4.06423	0.	0.	-4.06423	36.5919	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.3971	59.9645	1337	0	414	495	495	414	454	4.06423	0.	0.	-4.06423	36.6357	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.4218	40.4884	1338	0	415	495	495	415	455	4.06423	0.	0.	-4.06423	36.6794	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.4449	43.2728	1339	0	416	496	496	416	456	4.06423	0.	0.	-4.06423	36.7232	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.4662	46.9491	1340	0	416	497	497	416	457	4.06423	0.	0.	-4.06423	36.767	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.4883	45.2826	1341	0	417	498	498	417	457	4.06423	0.	0.	-4.06423	36.8107	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.5148	37.7171	1342	0	418	498	498	418	458	4.06423	0.	0.	-4.06423	36.8545	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.5312	60.8389	1343	0	419	499	499	419	459	4.06423	0.	0.	-4.06423	36.8983	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.5473	62.3573	1344	0	419	500	500	419	460	4.06423	0.	0.	-4.06423	36.942	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.5738	37.7545	1345	0	420	501	501	420	460	4.06423	0.	0.	-4.06423	36.9858	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.596	45.0572	1346	0	421	501	501	421	461	4.06423	0.	0.	-4.06423	37.0296	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.6132	57.8625	1347	0	422	502	502	422	462	4.06423	0.	0.	-4.06423	37.0733	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.6365	42.9435	1348	0	422	503	503	422	463	4.06423	0.	0.	-4.06423	37.1171	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.6596	43.4128	1349	0	423	504	504	423	463	4.06423	0.	0.	-4.06423	37.1609	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.6834	41.9559	1350	0	424	504	504	424	464	4.06423	0.	0.	-4.06423	37.2046	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.7004	58.9393	1351	0	425	505	505	425	465	4.06423	0.	0.	-4.06423	37.2484	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.7244	41.5616	1352	0	425	506	506	425	466	4.06423	0.	0.	-4.06423	37.2922	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.7463	45.8117	1353	0	426	507	507	426	466	4.06423	0.	0.	-4.06423	37.3359	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.7632	58.8336	1354	0	427	507	507	427	467	4.06423	0.	0.	-4.06423	37.3797	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.7845	47.0264	1355	0	428	508	508	428	468	4.06423	0.	0.	-4.06423	37.4235	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.8089	41.0808	1356	0	428	509	509	428	469	4.06423	0.	0.	-4.06423	37.4672	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.8315	44.0741	1357	0	429	510	510	429	469	4.06423	0.	0.	-4.06423	37.511	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.8484	59.3362	1358	0	430	510	510	430	470	4.06423	0.	0.	-4.06423	37.5548	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.8716	43.0484	1359	0	431	511	511	431	471	4.06423	0.	0.	-4.06423	37.5985	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.894	44.7438	1360	0	431	512	512	431	472	4.06423	0.	0.	-4.06423	37.6423	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.9156	46.2343	1361	0	432	513	513	432	472	4.06423	0.	0.	-4.06423	37.6861	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.9323	60.083	1362	0	433	513	513	433	473	4.06423	0.	0.	-4.06423	37.7298	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.959	37.3392	1363	0	434	514	514	434	474	4.06423	0.	0.	-4.06423	37.7736	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
27.9837	40.5136	1364	0	434	515	515	434	475	4.06423	0.	0.	-4.06423	37.8173	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.0027	52.6219	1365	0	435	516	516	435	475	4.06423	0.	0.	-4.06423	37.8611	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.0303	36.2246	1366	0	436	516	516	436	476	4.06423	0.	0.	-4.06423	37.9049	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.0473	58.9162	1367	0	437	517	517	437	477	4.06423	0.	0.	-4.06423	37.9486	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.0703	43.4481	1368	0	437	518	518	437	478	4.06423	0.	0.	-4.06423	37.9924	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.0952	40.1922	1369	0	438	519	519	438	478	4.06423	0.	0.	-4.06423	38.0362	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.1123	58.6088	1370	0	439	519	519	439	479	4.06423	0.	0.	-4.06423	38.0799	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.1317	51.4237	1371	0	440	520	520	440	480	4.06423	0.	0.	-4.06423	38.1237	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.1487	58.9529	1372	0	440	521	521	440	481	4.06423	0.	0.	-4.06423	38.1675	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.1756	37.1545	1373	0	441	522	522	441	481	4.06423	0.	0.	-4.06423	38.2112	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.1985	43.6203	1374	0	442	522	522	442	482	4.06423	0.	0.	-4.06423	38.255	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.2153	59.7105	1375	0	443	523	523	443	483	4.06423	0.	0.	-4.06423	38.2988	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.241	38.8384	1376	0	443	524	524	443	484	4.06423	0.	0.	-4.06423	38.3425	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.2641	43.2332	1377	0	444	525	525	444	484	4.06423	0.	0.	-4.06423	38.3863	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.2813	58.4104	1378	0	445	525	525	445	485	4.06423	0.	0.	-4.06423	38.4301	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.3052	41.6955	1379	0	445	525	525	445	485	0.	0.	0.	0.	38.4301	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	0.	0	
28.33	40.3056	1380	0	446	526	526	446	486	0.	0.	0.	0.	38.4738	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.3473	57.9506	1381	0	446	527	527	446	487	0.	0.	0.	0.	38.5176	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.3714	41.5788	1382	0	447	528	528	447	487	0.	0.	0.	0.	38.5614	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.3935	45.1124	1383	0	448	528	528	448	488	7.10543e-015	0.	0.	0.	38.6051	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.4152	46.1525	1384	0	449	529	529	449	489	0.	0.	0.	0.	38.6489	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.4338	53.8546	1385	0	449	530	530	449	490	0.	0.	0.	0.	38.6927	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.4575	42.1679	1386	0	450	531	531	450	490	7.10543e-015	0.	0.	0.	38.7364	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.4803	43.7649	1387	0	451	531	531	451	491	0.	0.	0.	0.	38.7802	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.4973	58.9257	1388	0	452	532	532	452	492	7.10543e-015	0.	0.	0.	38.824	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.5185	47.206	1389	0	452	533	533	452	493	7.10543e-015	0.	0.	0.	38.8677	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.5398	46.8535	1390	0	453	534	534	453	493	0.	0.	0.	0.	38.9115	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.5631	42.963	1391	0	454	534	534	454	494	7.10543e-015	0.	0.	0.	38.9553	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.5814	54.5193	1392	0	455	535	535	455	495	0.	0.	0.	0.	38.999	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.6075	38.4	1393	0	455	536	536	455	496	0.	0.	0.	0.	39.0428	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.6316	41.4032	1394	0	456	537	537	456	496	7.10543e-015	0.	0.	0.	39.0866	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.6483	60.1005	1395	0	457	537	537	457	497	7.10543e-015	0.	0.	0.	39.1303	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.6742	38.6058	1396	0	458	538	538	458	498	0.	0.	0.	0.	39.1741	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.697	43.7725	1397	0	458	539	539	458	499	7.10543e-015	0.	0.	0.	39.2179	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.7143	57.8858	1398	0	459	540	540	459	499	0.	0.	0.	0.	39.2616	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.7366	44.8796	1399	0	460	540	540	460	500	0.	0.	0.	0.	39.3054	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.761	40.967	1400	0	461	541	541	461	501	0.	0.	0.	0.	39.3492	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.7783	57.7667	1401	0	461	542	542	461	502	0.	0.	0.	0.	39.3929	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.7983	49.9943	1402	0	462	543	543	462	502	0.	0.	0.	0.	39.4367	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.8203	45.5422	1403	0	463	543	543	463	503	0.	0.	0.	0.	39.4804	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	0	
28.8451	40.2933	1404	0	464	544	544	464	504	7.10543e-015	0.	0.	0.	39.5242	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
28.8623	58.1377	1405	0	464	545	545	464	505	0.	0.	0.	0.	39.568	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
28.8846	44.8091	1406	0	465	546	546	465	505	0.	0.	0.	0.	39.6117	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
28.905	48.8956	1407	0	466	546	546	466	506	7.10543e-015	0.	0.	0.	39.6555	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
28.928	43.6163	1408	0	467	547	547	467	507	0.	0.	0.	0.	39.6993	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
28.9483	49.2591	1409	0	468	549	549	468	508	7.10543e-015	0.	0.	0.	39.7868	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
28.9666	54.4825	1410	0	469	549	549	469	509	7.10543e-015	0.	0.	0.	39.8306	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
28.99	42.7275	1411	0	470	550	550	470	510	0.	0.	0.	0.	39.8743	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.0119	45.7232	1412	0	470	551	551	470	511	7.10543e-015	0.	0.	0.	39.9181	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.0293	57.517	1413	0	471	552	552	471	511	0.	0.	0.	0.	39.9619	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.0566	36.6692	1414	0	472	552	552	472	512	7.10543e-015	0.	0.	0.	40.0056	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.0799	42.7816	1415	0	473	553	553	473	513	0.	0.	0.	0.	40.0494	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.097	58.6794	1416	0	473	554	554	473	514	0.	0.	0.	0.	40.0932	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.1195	44.3657	1417	0	474	555	555	474	514	0.	0.	0.	0.	40.1369	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.1448	39.486	1418	0	475	555	555	475	515	0.	0.	0.	0.	40.1807	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.1652	49.1378	1419	0	476	556	556	476	516	7.10543e-015	0.	0.	0.	40.2245	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.1824	58.0277	1420	0	476	557	557	476	517	7.10543e-015	0.	3.66222e-003	0.	40.2682	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.207	40.7618	1421	0	477	558	558	477	517	0.	0.	0.472427	0.	40.312	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.2283	46.9192	1422	0	478	558	558	478	518	0.	0.	0.941191	0.	40.3558	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.2455	58.0521	1423	0	479	559	559	479	519	0.	0.	0.941191	0.	40.3995	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.2678	44.8589	1424	0	479	560	560	479	520	0.	0.	0.941191	0.	40.4433	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.2901	44.8122	1425	0	480	561	561	480	520	0.	0.	0.941191	0.	40.4871	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.3102	49.7981	1426	0	481	561	561	481	521	1.42109e-014	0.	0.941191	0.	40.5308	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.3329	43.9863	1427	0	482	562	562	482	522	7.10543e-015	0.	0.941191	0.	40.5746	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.3534	48.8041	1428	0	482	563	563	482	523	0.	0.	0.941191	0.	40.6184	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.377	42.4168	1429	0	483	564	564	483	523	0.	0.	0.941191	0.	40.6621	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.3949	55.8454	1430	0	484	564	564	484	524	1.42109e-014	0.	0.941191	0.	40.7059	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.4149	50.0494	1431	0	485	565	565	485	525	7.10543e-015	0.	0.941191	0.	40.7497	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.4358	47.8697	1432	0	485	566	566	485	526	0.	0.	0.941191	0.	40.7934	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.4591	42.776	1433	0	486	567	567	486	526	7.10543e-015	0.	0.941191	0.	40.8372	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.4824	43.0383	1434	0	487	567	567	487	527	0.	0.	0.941191	0.	40.881	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.4993	59.0454	1435	0	488	568	568	488	528	0.	0.	0.941191	0.	40.9247	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.5319	30.709	1436	0	488	569	569	488	529	7.10543e-015	0.	0.941191	0.	40.9685	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.5489	58.616	1437	0	489	570	570	489	529	0.	0.	0.941191	0.	41.0123	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.5752	38.1172	1438	0	490	570	570	490	530	1.42109e-014	0.	0.941191	0.	41.056	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.5978	44.1205	1439	0	491	571	571	491	531	7.10543e-015	0.	0.941191	0.	41.0998	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.6143	60.8132	1440	0	491	572	572	491	532	0.	0.	0.941191	0.	41.1436	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.6391	40.2973	1441	0	492	573	573	492	532	0.	0.	0.472427	0.	41.1873	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.662	43.5784	1442	0	493	573	573	493	533	0.	0.	-0.703146	0.	41.2311	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.6793	57.982	1443	0	494	574	574	494	534	0.	0.	-2.10944	0.	41.2748	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.7023	43.4698	1444	0	494	575	575	494	535	0.	0.	-4.92203	0.	41.3186	0.	0.	1.	0.	0.	1.	0.	0.	-1.16214	9.45341	1	
29.7289	37.6019	1445	0	495	576	576	495	535	1.96497e-003	4.70392e-002	-7.96899	-1.96497e-003	41.3617	0.	-8.20989e-004	1.	0.	-8.20989e-004	1.	0.	-2.82235	-1.20918	9.45341	1	
29.7456	59.6772	1446	0	496	576	576	496	536	4.42742e-003	0.105146	-9.84405	-4.42742e-003	41.4046	0.	-1.83515e-003	0.999998	0.	-1.83515e-003	0.999998	0.	-3.48643	-1.26729	9.45341	1	
29.7677	45.3036	1447	0	497	577	577	497	537	7.62626e-003	0.179856	-12.6566	-7.62626e-003	41.4472	0.	-3.13907e-003	0.999995	0.	-3.13907e-003	0.999995	0.	-4.48256	-1.342	9.45341	1	
29.7926	40.2068	1448	0	497	578	578	497	538	1.15732e-002	0.271167	-15.4692	-1.15732e-002	41.4896	0.	-4.73274e-003	0.999989	0.	-4.73274e-003	0.999989	0.	-5.47868	-1.43331	9.45341	1	
29.8164	42.0053	1449	0	498	579	578	498	538	1.62797e-002	0.379081	-18.2818	-1.62797e-002	41.5318	0.	-6.61616e-003	0.999978	0.	-6.61616e-003	0.999978	0.	-6.47481	-1.54123	9.45341	1	
29.8372	48.0307	1450	0	499	579	579	499	539	2.18722e-002	0.506363	-21.5632	-2.18722e-002	41.5736	0.	-8.83759e-003	0.999961	0.	-8.83759e-003	0.999961	0.	-7.63695	-1.66851	9.45341	1	
29.8619	40.4626	1451	0	500	580	580	499	540	2.82485e-002	0.650248	-24.3757	-2.82485e-002	41.6152	0.	-1.13487e-002	0.999936	0.	-1.13487e-002	0.999936	0.	-8.63308	-1.81239	9.45341	1	
29.8792	58.0186	1452	0	500	581	580	500	540	3.53618e-002	0.809351	-26.9539	-3.53618e-002	41.6565	0.	-1.41254e-002	0.9999	0.	-1.41254e-002	0.9999	0.	-9.54619	-1.9715	9.45341	1	
29.8991	50.0305	1453	0	501	582	581	501	541	4.3394e-002	0.987823	-30.2353	-4.3394e-002	41.6975	0.	-1.72399e-002	0.999851	0.	-1.72399e-002	0.999851	0.	-10.7083	-2.14997	9.45341	1	
29.9253	38.2139	1454	0	502	582	582	501	542	5.24143e-002	1.18705	-33.751	-5.24143e-002	41.7381	0.	-2.07164e-002	0.999785	0.	-2.07164e-002	0.999785	0.	-11.9535	-2.34919	9.45341	1	
29.948	44.0782	1455	0	503	583	582	502	543	6.24925e-002	1.40841	-37.5011	-6.24925e-002	41.7784	0.	-2.45789e-002	0.999698	0.	-2.45789e-002	0.999698	0.	-13.2817	-2.57055	9.45341	1	
