Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
128.114	58.701	7581	1	37	-1	-1	38	-1	8.12037	1.91789	-4.68764	8.17915	67.4045	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.13	59.	7582	1	37	-1	-1	38	-1	8.14674	1.91789	-4.68764	8.20524	67.395	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.146	62.4538	7583	1	37	-1	-1	38	-1	8.17312	1.91789	-4.68764	8.23133	67.3854	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.163	58.8303	7584	1	37	-1	-1	38	-1	8.19951	1.91789	-4.68764	8.25743	67.3759	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.18	62.4291	7585	1	37	-1	-1	38	-1	8.2259	1.91789	-4.68764	8.28352	67.3664	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.196	58.9004	7586	1	37	-1	-1	38	-1	8.25231	1.91789	-4.68764	8.30961	67.3568	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.213	58.8094	7587	1	37	-1	-1	38	-1	8.27873	1.91789	-4.68764	8.3357	67.3473	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.229	62.4503	7588	1	37	-1	-1	38	-1	8.30515	1.91789	-4.68764	8.3618	67.3378	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.247	58.7437	7589	1	37	-1	-1	38	-1	8.33158	1.91789	-4.68764	8.38789	67.3283	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.264	58.8962	7590	1	37	-1	-1	38	-1	8.35803	1.91789	-4.68764	8.41398	67.3187	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.279	62.5647	7591	1	37	-1	-1	38	-1	8.38448	1.91789	-4.68764	8.44007	67.3092	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.296	58.7687	7592	1	37	-1	-1	38	-1	8.41093	1.91789	-4.68764	8.46617	67.2997	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.314	58.7218	7593	1	37	-1	-1	38	-1	8.4374	1.91789	-4.68764	8.49226	67.2901	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.329	62.6333	7594	1	37	-1	-1	38	-1	8.46388	1.91789	-4.68764	8.51835	67.2806	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.346	58.8585	7595	1	37	-1	-1	38	-1	8.49036	1.91789	-4.68764	8.54444	67.2711	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.362	62.4762	7596	1	37	-1	-1	38	-1	8.51685	1.91789	-4.68764	8.57054	67.2616	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.379	58.8198	7597	1	37	-1	-1	38	-1	8.54335	1.91789	-4.68764	8.59663	67.252	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.397	58.674	7598	1	37	-1	-1	38	-1	8.56986	1.91789	-4.68764	8.62272	67.2425	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.414	58.8261	7599	1	37	-1	-1	38	-1	8.59638	1.91789	-4.68764	8.64881	67.233	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.43	58.9664	7600	1	37	-1	-1	38	-1	8.6229	1.91789	-4.68764	8.67491	67.2235	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.448	58.7489	7601	1	37	-1	-1	38	-1	8.64944	1.91789	-4.68764	8.701	67.2139	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.465	58.8366	7602	1	37	-1	-1	38	-1	8.67598	1.91789	-4.68764	8.72709	67.2044	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.481	58.87	7603	1	37	-1	-1	38	-1	8.70252	1.91789	-4.68764	8.75319	67.1949	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.499	58.7854	7604	1	37	-1	-1	38	-1	8.72908	1.91789	-4.68764	8.77928	67.1853	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.516	58.6273	7605	1	37	-1	-1	38	-1	8.75564	1.91789	-4.68764	8.80537	67.1758	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.533	58.936	7606	1	37	-1	-1	38	-1	8.78221	1.91789	-4.68764	8.83146	67.1663	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.55	58.7864	7607	1	37	-1	-1	38	-1	8.80879	1.91789	-4.68764	8.85756	67.1568	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.567	58.8815	7608	1	37	-1	-1	38	-1	8.83538	1.91789	-4.68764	8.88365	67.1472	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.584	58.7541	7609	1	37	-1	-1	38	-1	8.86197	1.91789	-4.68764	8.90974	67.1377	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.601	58.8732	7610	1	37	-1	-1	38	-1	8.88857	1.91789	-4.68764	8.93583	67.1282	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.618	58.7541	7611	1	37	-1	-1	38	-1	8.91518	1.91789	-4.68764	8.96193	67.1186	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.635	58.8889	7612	1	37	-1	-1	38	-1	8.94179	1.91789	-4.68764	8.98802	67.1091	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.652	58.7739	7613	1	37	-1	-1	38	-1	8.96841	1.91789	-4.68764	9.01411	67.0996	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.669	58.8052	7614	1	37	-1	-1	38	-1	8.99504	1.91789	-4.68764	9.0402	67.0901	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.686	58.8282	7615	1	37	-1	-1	38	-1	9.02168	1.91789	-4.68764	9.0663	67.0805	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.703	58.8355	7616	1	37	-1	-1	38	-1	9.04832	1.91789	-4.68764	9.09239	67.071	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.72	58.8564	7617	1	37	-1	-1	38	-1	9.07497	1.91789	-4.68764	9.11848	67.0615	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.737	58.7739	7618	1	37	-1	-1	38	-1	9.10162	1.91789	-4.68764	9.14457	67.0519	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.754	58.8627	7619	1	37	-1	-1	38	-1	9.12829	1.91789	-4.68764	9.17067	67.0424	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.771	58.7437	7620	1	37	-1	-1	38	-1	9.15496	1.91789	-4.68764	9.19676	67.0329	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.788	58.8052	7621	1	37	-1	-1	38	-1	9.18163	1.91789	-4.68764	9.22285	67.0234	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.805	58.9046	7622	1	37	-1	-1	38	-1	9.20831	1.91789	-4.68764	9.24895	67.0138	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.822	58.7927	7623	1	37	-1	-1	38	-1	9.235	1.91789	-4.68764	9.27504	67.0043	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.839	58.8596	7624	1	37	-1	-1	38	-1	9.2617	1.91789	-4.68764	9.30113	66.9948	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.856	58.7406	7625	1	37	-1	-1	38	-1	9.2884	1.91789	-4.68764	9.32722	66.9853	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.873	58.8889	7626	1	37	-1	-1	38	-1	9.31511	1.91789	-4.68764	9.35332	66.9757	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.89	58.7885	7627	1	37	-1	-1	38	-1	9.34182	1.91789	-4.68764	9.37941	66.9662	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.907	58.8052	7628	1	37	-1	-1	38	-1	9.36854	1.91789	-4.68764	9.4055	66.9567	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.924	58.8449	7629	1	37	-1	-1	38	-1	9.39527	1.91789	-4.68764	9.43159	66.9471	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.941	58.7583	7630	1	37	-1	-1	38	-1	9.422	1.91789	-4.68764	9.45769	66.9376	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.958	58.8805	7631	1	37	-1	-1	-1	-1	9.44874	1.91789	-4.68764	9.48378	66.9281	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.975	58.8606	7632	1	37	-1	-1	-1	-1	9.47548	1.91789	-4.68764	9.50987	66.9186	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
128.991	62.3797	7633	1	37	-1	-1	-1	-1	9.50223	1.91789	-4.68764	9.53596	66.909	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.008	58.8753	7634	1	37	-1	-1	-1	-1	9.52899	1.91789	-4.68764	9.56206	66.8995	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.025	58.8355	7635	1	37	-1	-1	-1	-1	9.55575	1.91789	-4.68764	9.58815	66.89	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.042	58.847	7636	1	37	-1	-1	-1	-1	9.58252	1.91789	-4.68764	9.61424	66.8804	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.059	58.8198	7637	1	37	-1	-1	-1	-1	9.60929	1.91789	-4.68764	9.64033	66.8709	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.076	58.8355	7638	1	37	-1	-1	-1	-1	9.63607	1.91789	-4.68764	9.66643	66.8614	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.092	62.4927	7639	1	37	-1	-1	-1	-1	9.66286	1.91789	-4.68764	9.69252	66.8519	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.109	58.8125	7640	1	37	-1	-1	-1	-1	9.68965	1.91789	-4.68764	9.71861	66.8423	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.125	62.4479	7641	1	37	-1	-1	-1	-1	9.71644	1.91789	-4.68764	9.7447	66.8328	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.142	58.8773	7642	1	37	-1	-1	-1	-1	9.74324	1.91789	-4.68764	9.7708	66.8233	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.159	58.8094	7643	1	37	-1	-1	-1	-1	9.77005	1.91789	-4.68764	9.79689	66.8138	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.176	58.8188	7644	1	37	-1	-1	-1	-1	9.79686	1.91789	-4.68764	9.82298	66.8042	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.193	58.8376	7645	1	37	-1	-1	-1	-1	9.82368	1.91789	-4.68764	9.84908	66.7947	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.21	58.7385	7646	1	37	-1	-1	-1	-1	9.8505	1.91789	-4.68764	9.87517	66.7852	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.227	58.87	7647	1	37	-1	-1	-1	-1	9.87733	1.91789	-4.68764	9.90126	66.7756	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.244	58.8178	7648	1	37	-1	-1	-1	-1	9.90417	1.91789	-4.68764	9.92735	66.7661	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.261	58.7291	7649	1	37	-1	-1	-1	-1	9.931	1.91789	-4.68764	9.95345	66.7566	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.278	58.8962	7650	1	37	-1	-1	-1	-1	9.95785	1.91789	-4.68764	9.97954	66.7471	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.294	62.5399	7651	1	37	-1	-1	-1	-1	9.9847	1.91789	-4.68764	10.0056	66.7375	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.311	58.8198	7652	1	37	-1	-1	-1	-1	10.0116	1.91789	-4.68764	10.0317	66.728	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.328	58.8198	7653	0	-1	-1	-1	-1	-1	10.0384	1.91789	-4.68764	10.0578	66.7185	0.	0.939334	-0.343003	0.	0.	2.77778e-002	
129.344	62.5033	7654	0	-1	-1	-1	-1	-1	10.3073	1.91789	-4.68764	10.3187	66.6232	0.	0.939334	-0.343003	0.	0.	0.277778	
129.361	58.8198	7655	0	-1	-1	-1	-1	-1	10.5766	1.91789	-4.68764	10.5797	66.5279	0.	0.939334	-0.343003	0.	0.	0.277778	
129.377	62.56	7656	0	-1	-1	-1	-1	-1	10.8463	1.91789	-4.68764	10.8406	66.4326	0.	0.939334	-0.343003	0.	0.	0.277778	
129.394	58.6646	7657	0	-1	-1	-1	-1	-1	11.1165	1.91789	-4.68764	11.1015	66.3374	0.	0.939334	-0.343003	0.	0.	0.277778	
129.41	62.6191	7658	0	-1	-1	-1	-1	-1	11.387	1.91789	-4.68764	11.3624	66.2421	0.	0.939334	-0.343003	0.	0.	0.277778	
129.427	58.823	7659	0	-1	-1	-1	-1	-1	11.6578	1.91789	-4.68764	11.6234	66.1468	0.	0.939334	-0.343003	0.	0.	0.277778	
129.443	62.4962	7660	0	-1	-1	-1	-1	-1	11.929	1.91789	-4.68764	11.8843	66.0515	0.	0.939334	-0.343003	0.	0.	0.277778	
129.46	58.7771	7661	0	-1	-1	-1	-1	-1	12.2005	1.91789	-4.68764	12.1452	65.9562	0.	0.939334	-0.343003	0.	0.	0.277778	
129.477	58.9308	7662	0	-1	-1	-1	-1	-1	12.4722	1.91789	-4.68764	12.4062	65.861	0.	0.939334	-0.343003	0.	0.	0.277778	
129.494	58.7406	7663	0	-1	-1	-1	-1	-1	12.7442	1.91789	-4.68764	12.6671	65.7657	0.	0.939334	-0.343003	0.	0.	0.277778	
129.51	62.4974	7664	0	-1	-1	-1	-1	-1	13.0165	1.91789	-4.68764	12.928	65.6704	0.	0.939334	-0.343003	0.	0.	0.277778	
129.527	58.8209	7665	0	-1	-1	-1	-1	-1	13.289	1.91789	-4.68764	13.1889	65.5751	0.	0.939334	-0.343003	0.	0.	0.277778	
129.544	58.8355	7666	0	-1	-1	-1	-1	-1	13.5616	1.91789	-4.68764	13.4499	65.4799	0.	0.939334	-0.343003	0.	0.	0.277778	
129.561	58.7937	7667	0	-1	-1	-1	-1	-1	13.8345	1.91789	-4.68764	13.7108	65.3846	0.	0.939334	-0.343003	0.	0.	0.277778	
129.578	58.8334	7668	0	-1	-1	-1	-1	-1	14.1076	1.91789	-4.68764	13.9717	65.2893	0.	0.939334	-0.343003	0.	0.	0.277778	
129.595	58.8324	7669	0	-1	-1	-1	-1	-1	14.3809	1.91789	-4.68764	14.2326	65.194	0.	0.939334	-0.343003	0.	0.	0.277778	
129.611	62.3445	7670	0	-1	-1	-1	-1	-1	14.6543	1.91789	-4.68764	14.4936	65.0987	0.	0.939334	-0.343003	0.	0.	0.277778	
129.628	58.8481	7671	0	-1	-1	-1	-1	-1	14.9279	1.91789	-4.68764	14.7545	65.0035	0.	0.939334	-0.343003	0.	0.	0.277778	
129.644	62.612	7672	0	-1	-1	-1	-1	-1	15.2017	1.91789	-4.68764	15.0154	64.9082	0.	0.939334	-0.343003	0.	0.	0.277778	
129.661	58.8219	7673	0	-1	-1	-1	-1	-1	15.4756	1.91789	-4.68764	15.2763	64.8129	0.	0.939334	-0.343003	0.	0.	0.277778	
129.677	62.5611	7674	0	-1	-1	-1	-1	-1	15.7496	1.91789	-4.68764	15.5373	64.7176	0.	0.939334	-0.343003	0.	0.	0.277778	
129.694	58.7531	7675	0	-1	-1	-1	-1	-1	16.0237	1.91789	-4.68764	15.7982	64.6223	0.	0.939334	-0.343003	0.	0.	0.277778	
129.711	58.8387	7676	0	-1	-1	-1	-1	-1	16.298	1.91789	-4.68764	16.0591	64.5271	0.	0.939334	-0.343003	0.	0.	0.277778	
129.728	58.75	7677	0	-1	-1	-1	-1	-1	16.5724	1.91789	-4.68764	16.32	64.4318	0.	0.939334	-0.343003	0.	0.	0.277778	
129.745	58.892	7678	0	-1	-1	-1	-1	-1	16.8469	1.91789	-4.68764	16.581	64.3365	0.	0.939334	-0.343003	0.	0.	0.277778	
129.761	62.4844	7679	0	-1	-1	-1	-1	-1	17.1215	1.91789	-4.68764	16.8419	64.2412	0.	0.939334	-0.343003	0.	0.	0.277778	
129.778	58.8146	7680	0	-1	-1	-1	-1	-1	17.3962	1.91789	-4.68764	17.1028	64.146	0.	0.939334	-0.343003	0.	0.	0.277778	
129.794	62.508	7681	0	-1	-1	-1	-1	-1	17.6711	1.91789	-4.68764	17.3638	64.0507	0.	0.939334	-0.343003	0.	0.	0.277778	
129.811	58.8031	7682	0	-1	-1	-1	-1	-1	17.946	1.91789	-4.45326	17.6247	63.9554	0.	0.939334	-0.343003	0.	0.	0.277778	
129.828	58.7614	7683	0	-1	-1	-1	-1	-1	18.2209	1.91789	-3.9845	17.8856	63.8601	0.	0.939334	-0.343003	0.	0.	0.277778	
129.845	58.9591	7684	0	-1	-1	-1	-1	-1	18.496	1.91789	-3.51573	18.1465	63.7648	0.	0.939334	-0.343003	0.	0.	0.277778	
129.861	62.4903	7685	0	-1	-1	-1	-1	-1	18.7712	1.91789	-3.04697	18.4075	63.6696	0.	0.939334	-0.343003	0.	0.	0.277778	
129.878	58.725	7686	0	-1	-1	-1	-1	-1	19.0464	1.91789	-2.5782	18.6684	63.5743	0.	0.939334	-0.343003	0.	0.	0.277778	
129.894	62.5245	7687	0	-1	-1	-1	-1	-1	19.3217	1.91789	-1.87506	18.9293	63.479	0.	0.939334	-0.343003	0.	0.	0.277778	
129.911	58.7969	7688	0	-1	-1	-1	-1	-1	19.5971	1.91789	-1.40629	19.1902	63.3837	0.	0.939334	-0.343003	0.	0.	0.277778	
129.928	58.824	7689	0	-1	-1	-1	-1	-1	19.8725	1.91789	-0.468764	19.4512	63.2884	0.	0.939334	-0.343003	0.	0.	0.277778	
129.945	58.8627	7690	0	-1	-1	-1	-1	-1	20.148	1.91789	3.66222e-003	19.7121	63.1932	0.	0.939334	-0.343003	0.	0.	0.277778	
129.961	62.4656	7691	0	-1	-1	-1	-1	-1	20.4236	1.91789	0.706809	19.973	63.0979	0.	0.939334	-0.343003	0.	0.	0.277778	
129.978	58.8084	7692	0	-1	-1	-1	-1	-1	20.6992	1.91789	1.41362	20.2339	63.0026	0.	0.939334	-0.343003	0.	0.	0.277778	
129.994	62.5186	7693	0	-1	-1	-1	-1	-1	20.9749	1.91789	2.12043	20.4949	62.9073	0.	0.939334	-0.343003	0.	0.	0.277778	
130.011	58.8428	7694	0	-1	-1	-1	-1	-1	21.2506	1.91789	3.06162	20.7558	62.8121	0.	0.939334	-0.343003	0.	0.	0.277778	
130.028	58.7718	7695	0	-1	-1	-1	-1	-1	21.5264	1.91789	3.53038	21.0167	62.7168	0.	0.939334	-0.343003	0.	0.	0.277778	
130.045	58.8491	7696	0	-1	-1	-1	-1	-1	21.8022	1.91789	4.00281	21.2776	62.6215	0.	0.939334	-0.343003	0.	0.	0.277778	
130.062	58.8355	7697	0	-1	-1	-1	-1	-1	22.0781	1.91789	4.47157	21.5386	62.5262	0.	0.939334	-0.343003	0.	0.	0.277778	
130.079	58.7885	7698	0	-1	-1	-1	-1	-1	22.354	1.91789	4.47157	21.7995	62.4309	0.	0.939334	-0.343003	0.	0.	0.277778	
130.096	58.8198	7699	0	-1	-1	-1	-1	-1	22.63	1.91789	4.70595	22.0604	62.3357	0.	0.939334	-0.343003	0.	0.	0.277778	
130.113	58.8617	7700	0	-1	-1	-1	-1	-1	22.906	1.91789	4.70595	22.3213	62.2404	0.	0.939334	-0.343003	0.	0.	0.277778	
130.13	58.8052	7701	0	-1	-1	-1	-1	-1	23.1821	1.91789	4.70595	22.5823	62.1451	0.	0.939334	-0.343003	0.	0.	0.277778	
130.147	58.8313	7702	0	-1	-1	-1	-1	-1	23.4582	1.91789	4.70595	22.8432	62.0498	0.	0.939334	-0.343003	0.	0.	0.277778	
130.164	58.823	7703	0	-1	-1	-1	-1	-1	23.7343	1.91789	4.70595	23.1041	61.9545	0.	0.939334	-0.343003	0.	0.	0.277778	
130.181	58.7489	7704	0	-1	-1	-1	-1	-1	24.0105	1.91789	4.70595	23.3651	61.8593	0.	0.939334	-0.343003	0.	0.	0.277778	
130.198	58.824	7705	0	-1	-1	-1	-1	-1	24.2867	1.91789	4.70595	23.626	61.764	0.	0.939334	-0.343003	0.	0.	0.277778	
130.215	58.8428	7706	0	-1	-1	-1	-1	-1	24.563	1.91789	4.70595	23.8869	61.6687	0.	0.939334	-0.343003	0.	0.	0.277778	
130.232	58.9402	7707	0	-1	-1	-1	-1	-1	24.8393	1.91789	4.70595	24.1478	61.5734	0.	0.939334	-0.343003	0.	0.	0.277778	
130.249	58.7073	7708	0	-1	-1	-1	-1	-1	25.1156	1.91789	4.70595	24.4088	61.4782	0.	0.939334	-0.343003	0.	0.	0.277778	
130.266	58.8387	7709	0	-1	-1	-1	-1	-1	25.3919	1.91789	4.70595	24.6697	61.3829	0.	0.939334	-0.343003	0.	0.	0.277778	
130.283	58.7687	7710	0	-1	-1	-1	-1	-1	25.6683	1.91789	4.47157	24.9306	61.2876	0.	0.939334	-0.343003	0.	0.	0.277778	
130.3	58.8951	7711	0	-1	-1	-1	-1	-1	25.9447	1.91789	4.00281	25.1915	61.1923	0.	0.939334	-0.343003	0.	0.	0.277778	
130.316	62.6167	7712	0	-1	-1	-1	-1	-1	26.2212	1.91789	3.76476	25.4525	61.097	0.	0.939334	-0.343003	0.	0.	0.277778	
130.333	58.7208	7713	0	-1	-1	-1	-1	-1	26.4976	1.91789	3.296	25.7134	61.0018	0.	0.939334	-0.343003	0.	0.	0.277778	
130.35	58.8157	7714	0	-1	-1	-1	-1	-1	26.7741	1.91789	2.82357	25.9743	60.9065	0.	0.939334	-0.343003	0.	0.	0.277778	
130.367	58.8052	7715	0	-1	-1	-1	-1	-1	27.0506	1.91789	2.35481	26.2352	60.8112	0.	0.939334	-0.343003	0.	0.	0.277778	
130.383	62.4644	7716	0	-1	-1	-1	-1	-1	27.3272	1.91789	2.12043	26.4962	60.7159	0.	0.939334	-0.343003	0.	0.	0.277778	
130.4	58.8209	7717	0	-1	-1	-1	-1	-1	27.6038	1.91789	1.648	26.7571	60.6206	0.	0.939334	-0.343003	0.	0.	0.277778	
130.417	58.7854	7718	0	-1	-1	-1	-1	-1	27.8804	1.91789	1.17924	27.018	60.5254	0.	0.939334	-0.343003	0.	0.	0.277778	
130.434	58.8972	7719	0	-1	-1	-1	-1	-1	28.157	1.91789	0.706809	27.2789	60.4301	0.	0.939334	-0.343003	0.	0.	0.277778	
130.451	58.7844	7720	0	-1	-1	-1	-1	-1	28.4336	1.91789	0.238044	27.5399	60.3348	0.	0.939334	-0.343003	0.	0.	0.277778	
130.468	58.8219	7721	0	-1	-1	-1	-1	-1	28.7103	1.91789	0.238044	27.8008	60.2395	0.	0.939334	-0.343003	0.	0.	0.277778	
130.485	58.7666	7722	0	-1	-1	-1	-1	-1	28.987	1.91789	3.66222e-003	28.0617	60.1443	0.	0.939334	-0.343003	0.	0.	0.277778	
130.502	58.8167	7723	0	-1	-1	-1	-1	-1	29.2637	1.91789	3.66222e-003	28.3227	60.049	0.	0.939334	-0.343003	0.	0.	0.277778	
130.519	58.9056	7724	0	-1	-1	-1	-1	-1	29.5404	1.91789	3.66222e-003	28.5836	59.9537	0.	0.939334	-0.343003	0.	0.	0.277778	
130.536	58.8198	7725	0	-1	-1	-1	-1	-1	29.8171	1.91789	3.66222e-003	28.8445	59.8584	0.	0.939334	-0.343003	0.	0.	0.277778	
130.553	58.7906	7726	0	-1	-1	-1	-1	-1	30.0939	1.91789	3.66222e-003	29.1054	59.7631	0.	0.939334	-0.343003	0.	0.	0.277778	
130.57	58.8209	7727	0	-1	-1	-1	-1	-1	30.3707	1.91789	3.66222e-003	29.3664	59.6679	0.	0.939334	-0.343003	0.	0.	0.277778	
130.587	58.8115	7728	0	-1	-1	-1	-1	-1	30.6475	1.91789	3.66222e-003	29.6273	59.5726	0.	0.939334	-0.343003	0.	0.	0.277778	
130.604	58.8575	7729	0	-1	-1	-1	-1	-1	30.9243	1.91789	3.66222e-003	29.8882	59.4773	0.	0.939334	-0.343003	0.	0.	0.277778	
130.621	58.8146	7730	0	-1	-1	-1	-1	-1	31.2011	1.91789	3.66222e-003	30.1491	59.382	0.	0.939334	-0.343003	0.	0.	0.277778	
130.638	58.8407	7731	0	-1	-1	-1	-1	-1	31.478	1.91789	3.66222e-003	30.4101	59.2867	0.	0.939334	-0.343003	0.	0.	0.277778	
130.655	58.7739	7732	0	-1	-1	-1	-1	-1	31.7549	1.91789	3.66222e-003	30.671	59.1915	0.	0.939334	-0.343003	0.	0.	0.277778	
130.672	58.869	7733	0	-1	-1	-1	-1	-1	32.0317	1.91789	3.66222e-003	30.9319	59.0962	0.	0.939334	-0.343003	0.	0.	0.277778	
130.688	62.4526	7734	0	-1	-1	-1	-1	-1	32.3086	1.91789	3.66222e-003	31.1928	59.0009	0.	0.939334	-0.343003	0.	0.	0.277778	
130.705	58.8606	7735	0	-1	-1	-1	-1	-1	32.5856	1.91789	3.66222e-003	31.4538	58.9056	0.	0.939334	-0.343003	0.	0.	0.277778	
130.722	58.7229	7736	0	-1	-1	-1	-1	-1	32.8625	1.91789	3.66222e-003	31.7147	58.8104	0.	0.939334	-0.343003	0.	0.	0.277778	
130.739	58.9129	7737	0	-1	-1	-1	-1	-1	33.1394	1.91789	3.66222e-003	31.9756	58.7151	0.	0.939334	-0.343003	0.	0.	0.277778	
130.756	58.8303	7738	0	-1	-1	-1	-1	-1	33.4164	1.91789	3.66222e-003	32.2365	58.6198	0.	0.939334	-0.343003	0.	0.	0.277778	
130.773	58.8125	7739	0	-1	-1	-1	-1	-1	33.6934	1.91789	3.66222e-003	32.4975	58.5245	0.	0.939334	-0.343003	0.	0.	0.277778	
130.79	58.8251	7740	0	-1	-1	-1	-1	-1	33.9703	1.91789	3.66222e-003	32.7584	58.4292	0.	0.939334	-0.343003	0.	0.	0.277778	
130.807	58.8157	7741	0	-1	-1	-1	-1	-1	34.2473	1.91789	3.66222e-003	33.0193	58.334	0.	0.939334	-0.343003	0.	0.	0.277778	
130.824	58.7718	7742	0	-1	-1	-1	-1	-1	34.5243	1.91789	3.66222e-003	33.2802	58.2387	0.	0.939334	-0.343003	0.	0.	0.277778	
130.841	58.8753	7743	0	-1	-1	-1	-1	-1	34.8014	1.91789	3.66222e-003	33.5412	58.1434	0.	0.939334	-0.343003	0.	0.	0.277778	
130.858	58.7635	7744	0	-1	-1	-1	-1	-1	35.0784	1.91789	3.66222e-003	33.8021	58.0481	0.	0.939334	-0.343003	0.	0.	0.277778	
130.875	58.8345	7745	0	-1	-1	-1	-1	-1	35.3554	1.91789	3.66222e-003	34.063	57.9528	0.	0.939334	-0.343003	0.	0.	0.277778	
130.891	62.5363	7746	0	-1	-1	-1	-1	-1	35.6325	1.91789	3.66222e-003	34.324	57.8576	0.	0.939334	-0.343003	0.	0.	0.277778	
130.908	58.7416	7747	0	-1	-1	-1	-1	-1	35.9096	1.91789	3.66222e-003	34.5849	57.7623	0.	0.939334	-0.343003	0.	0.	0.277778	
130.925	58.9088	7748	0	-1	-1	-1	-1	-1	36.1866	1.91789	3.66222e-003	34.8458	57.667	0.	0.939334	-0.343003	0.	0.	0.277778	
130.941	62.4326	7749	0	-1	-1	-1	-1	-1	36.4637	1.91789	3.66222e-003	35.1067	57.5717	0.	0.939334	-0.343003	0.	0.	0.277778	
130.958	58.8292	7750	0	-1	-1	-1	-1	-1	36.7408	1.91789	3.66222e-003	35.3677	57.4765	0.	0.939334	-0.343003	0.	0.	0.277778	
130.975	58.847	7751	0	-1	-1	-1	-1	-1	37.0179	1.91789	3.66222e-003	35.6286	57.3812	0.	0.939334	-0.343003	0.	0.	0.277778	
