Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
24.3594	48.2188	508	0	(0)49	(0)83	(0)83	(0)49	(0)66	2.8709	-3.84724e-002	1.41362	-3.02993	7.12197	0.	-3.44148e-002	0.999408	0.	-3.44148e-002	0.999408	0.	-7.10802	-5.71233	-1.97221	100.	80.0648	0	-1	
24.3858	37.8755	509	0	(0)52	(0)86	(0)87	(0)52	(0)69	2.87608	-1.8844e-002	2.58919	-3.05155	7.58272	0.	-3.64573e-002	0.999335	0.	-3.64573e-002	0.999335	0.	-7.02607	-4.43527	-2.08931	100.	62.8931	0	-1	
24.4026	59.3802	510	0	(0)56	(0)90	(0)90	(0)56	(0)73	2.88128	-3.40091e-002	3.53038	-3.07405	8.04344	0.	-3.84809e-002	0.999259	0.	-3.84809e-002	0.999259	0.	-6.96135	-6.88944	-2.20534	100.	98.6054	0	-1	
24.4241	46.4918	511	0	(0)59	(0)93	(0)94	(0)59	(0)76	2.88645	-1.33664e-002	5.88519	-3.09764	8.50407	0.	-4.05585e-002	0.999177	0.	-4.05585e-002	0.999177	0.	-7.14816	-5.53885	-2.32447	100.	77.1958	0	-1	
24.4515	36.5299	512	0	(0)62	(0)97	(0)97	(0)62	(0)79	2.88095	5.26412e-003	8.47072	-3.11124	8.9651	0.	-4.26159e-002	0.999092	0.	-4.26159e-002	0.999092	0.	-7.07886	-4.30983	-2.44245	100.	60.6559	0	-1	
24.4686	58.454	513	0	(0)66	(0)100	(0)101	(0)66	(0)83	2.87303	-1.10267e-002	10.3531	-3.12331	9.42623	0.	-4.46546e-002	0.999002	0.	-4.46546e-002	0.999002	0.	-7.0151	-6.83434	-2.55937	100.	97.0702	0	-1	
24.4891	48.9324	514	0	(0)69	(0)104	(0)104	(0)69	(0)86	2.86081	8.57189e-003	13.6491	-3.13225	9.88746	0.	-4.67501e-002	0.998907	0.	-4.67501e-002	0.998907	0.	-7.21136	-5.88115	-2.67956	100.	81.2648	0	-1	
24.5086	51.1649	515	0	(0)72	(0)108	(0)108	(0)72	(0)90	2.8461	-6.77696e-003	15.7659	-3.13938	10.3488	0.	-4.88275e-002	0.998807	0.	-4.88275e-002	0.998807	0.	-7.14966	-6.09685	-2.79872	100.	84.9897	0	-1	
24.5266	55.6655	516	0	(0)76	(0)111	(0)112	(0)76	(0)93	2.82739	1.36542e-002	18.8238	-3.14369	10.8103	0.	-5.09599e-002	0.998701	0.	-5.09599e-002	0.998701	0.	-7.34007	-6.80981	-2.92106	100.	92.483	0	-1	
24.5496	43.4201	517	0	(0)79	(0)115	(0)115	(0)79	(0)97	2.80618	-1.44722e-003	20.9406	-3.14621	11.2719	0.	-5.3073e-002	0.998591	0.	-5.3073e-002	0.998591	0.	-7.27407	-5.26401	-3.04229	100.	72.1594	0	-1	
24.5675	55.824	518	0	(0)83	(0)118	(0)119	(0)83	(0)100	2.78035	2.01855e-002	24.471	-3.14532	11.7337	0.	-5.52404e-002	0.998473	0.	-5.52404e-002	0.998473	0.	-7.46195	-6.94261	-3.16666	100.	92.8084	0	-1	
24.5876	49.6712	519	0	(0)86	(0)122	(0)122	(0)86	(0)104	2.7517	5.27731e-003	26.8258	-3.14234	12.1957	0.	-5.73821e-002	0.998352	0.	-5.73821e-002	0.998352	0.	-7.37413	-6.1047	-3.28956	100.	82.6155	0	-1	
24.6059	54.9263	520	0	(0)89	(0)126	(0)126	(0)90	(0)107	2.71997	2.78376e-002	29.1769	-3.13749	12.6579	0.	-5.95829e-002	0.998223	0.	-5.95829e-002	0.998223	0.	-7.57885	-6.93797	-3.41587	100.	91.3825	0	-1	
24.6247	53.1719	521	0	(0)93	(0)129	(0)130	(0)93	(0)111	2.68358	1.29771e-002	32.9417	-3.12874	13.1203	0.	-6.17561e-002	0.998091	0.	-6.17561e-002	0.998091	0.	-7.48469	-6.63292	-3.54062	100.	88.5371	0	-1	
24.646	46.8966	522	0	(0)96	(0)133	(0)133	(0)96	(0)115	2.64408	4.58857e-004	35.2965	-3.11814	13.5829	0.	-6.39887e-002	0.997951	0.	-6.39887e-002	0.997951	0.	-7.69043	-6.01091	-3.66879	100.	78.1188	0	-1	
24.6644	54.2899	523	0	(0)100	(0)137	(0)137	(0)100	(0)118	2.59992	2.59594e-002	39.0613	-3.10389	14.0458	0.	-6.62728e-002	0.997802	0.	-6.62728e-002	0.997802	0.	-7.86877	-7.1199	-3.79994	100.	90.508	0	-1	
24.6836	52.0213	524	0	(0)103	(0)140	(0)141	(0)104	(0)122	2.5529	1.32493e-002	41.4124	-3.08759	14.5089	0.	-6.85255e-002	0.997649	0.	-6.85255e-002	0.997649	0.	-7.76192	-6.72975	-3.9293	100.	86.7882	0	-1	
24.7039	49.367	525	0	(0)107	(0)144	(0)145	(0)107	(0)125	2.50126	3.8524e-002	44.9428	-3.06794	14.9723	0.	-7.08297e-002	0.997488	0.	-7.08297e-002	0.997488	0.	-7.94044	-6.53326	-4.06164	100.	82.435	0	-1	
24.7223	54.2997	526	0	(0)110	(0)148	(0)148	(0)111	(0)129	2.44707	2.55353e-002	47.0595	-3.04656	15.436	0.	-7.31032e-002	0.997324	0.	-7.31032e-002	0.997324	0.	-7.83612	-7.09164	-4.19224	100.	90.7392	0	-1	
24.7436	46.9604	527	0	(0)114	(0)152	(0)152	(0)114	(0)133	2.38914	1.46937e-002	49.8831	-3.02276	15.9	0.	-7.54289e-002	0.997151	0.	-7.54289e-002	0.997151	0.	-8.01716	-6.27482	-4.32586	100.	78.5381	0	-1	
24.762	54.1869	528	0	(0)118	(0)155	(0)156	(0)118	(0)136	2.32894	4.23689e-002	51.7655	-2.99777	16.3641	0.	-7.78082e-002	0.996968	0.	-7.78082e-002	0.996968	0.	-8.20353	-7.40873	-4.46259	100.	90.6709	0	-1	
24.7828	48.0893	529	0	(0)121	(0)159	(0)160	(0)121	(0)140	2.26588	3.05774e-002	54.1166	-2.97076	16.8286	0.	-8.01454e-002	0.996783	0.	-8.01454e-002	0.996783	0.	-8.0599	-6.45992	-4.59692	100.	80.546	0	-1	
24.8021	52.0197	530	0	(0)125	(0)163	(0)164	(0)125	(0)144	2.20088	2.12155e-002	55.5303	-2.94317	17.2932	0.	-8.25377e-002	0.996588	0.	-8.25377e-002	0.996588	0.	-8.25169	-7.15418	-4.73445	100.	87.163	0	-1	
24.8247	44.1045	531	0	(0)129	(0)167	(0)167	(0)129	(0)148	2.13392	1.38941e-002	57.1783	-2.91473	17.758	0.	-8.49828e-002	0.996382	0.	-8.49828e-002	0.996382	0.	-8.43506	-6.2004	-4.87503	100.	73.9375	0	-1	
24.8475	43.8726	532	0	(0)132	(0)171	(0)171	(0)132	(0)151	2.06528	4.50462e-002	58.5882	-2.88574	18.223	0.	-8.747e-002	0.996167	0.	-8.747e-002	0.996167	0.	-8.58232	-6.27548	-5.01807	100.	73.5819	0	-1	
24.8674	50.3989	533	0	(0)136	(0)175	(0)175	(0)136	(0)155	1.99586	3.57838e-002	59.295	-2.85688	18.6882	0.	-8.99098e-002	0.99595	0.	-8.99098e-002	0.99595	0.	-8.42067	-7.07321	-5.15842	100.	84.5628	0	-1	
24.8886	47.1858	534	0	(0)140	(0)179	(0)179	(0)140	(0)159	1.92541	2.85935e-002	60.0018	-2.8284	19.1535	0.	-9.24011e-002	0.995722	0.	-9.24011e-002	0.995722	0.	-8.60045	-6.76366	-5.30176	100.	79.1835	0	-1	
24.9126	41.5677	535	0	(0)143	(0)182	(0)183	(0)144	(0)163	1.85478	2.31347e-002	60.2362	-2.80089	19.6188	0.	-9.49339e-002	0.995484	0.	-9.49339e-002	0.995484	0.	-8.74534	-6.05873	-5.44751	100.	69.7544	0	-1	
24.9319	51.8568	536	0	(0)147	(0)186	(0)187	(0)147	(0)167	1.78428	1.87338e-002	60.2362	-2.77468	20.0841	0.	-9.75106e-002	0.995234	0.	-9.75106e-002	0.995234	0.	-8.89939	-7.69157	-5.59584	100.	87.0099	0	-1	
24.9544	44.5362	537	0	(0)151	(0)190	(0)191	(0)151	(0)171	1.7142	1.66023e-002	60.0018	-2.7501	20.5495	0.	-0.100129	0.994974	0.	-0.100129	0.994974	0.	-9.04457	-6.71351	-5.74658	100.	74.7107	0	-1	
24.979	40.568	538	0	(0)155	(0)194	(0)195	(0)155	(0)174	1.64515	5.33396e-002	59.295	-2.72773	21.0147	0.	-0.102778	0.994704	0.	-0.102778	0.994704	0.	-9.15479	-6.18985	-5.89916	100.	68.0283	0	-1	
24.9992	49.5368	539	0	(0)158	(0)198	(0)199	(0)159	(0)178	1.57741	4.74129e-002	58.3538	-2.70764	21.48	0.	-0.105362	0.994434	0.	-0.105362	0.994434	0.	-8.93065	-7.37326	-6.048	100.	83.051	0	-1	
25.0213	45.2374	540	0	(0)162	(0)202	(0)203	(0)162	(0)182	1.51102	4.30119e-002	57.1783	-2.69038	21.9451	0.	-0.107991	0.994152	0.	-0.107991	0.994152	0.	-9.09229	-6.85519	-6.19954	100.	75.7977	0	-1	
25.0431	45.9795	541	0	(0)166	(0)207	(0)207	(0)166	(0)186	1.44776	4.02901e-002	54.8235	-2.67748	22.4099	0.	-0.110664	0.993858	0.	-0.110664	0.993858	0.	-9.24223	-7.08255	-6.35358	100.	76.9626	0	-1	
25.0628	50.5929	542	0	(0)170	(0)211	(0)211	(0)170	(0)190	1.38882	3.87131e-002	51.5311	-2.67013	22.8742	0.	-0.113366	0.993553	0.	-0.113366	0.993553	0.	-9.34888	-7.88312	-6.50939	100.	84.5767	0	-1	
25.0833	48.8192	543	0	(0)174	(0)215	(0)216	(0)174	(0)194	1.333	3.79182e-002	49.1763	-2.66715	23.3381	0.	-0.116105	0.993237	0.	-0.116105	0.993237	0.	-9.47861	-7.7123	-6.66737	100.	81.5382	0	-1	
25.1055	44.9953	544	0	(0)178	(0)219	(0)220	(0)178	(0)198	1.28272	3.84019e-002	44.9428	-2.67096	23.8014	0.	-0.118878	0.992909	0.	-0.118878	0.992909	0.	-9.59768	-7.1975	-6.82733	100.	75.0443	0	-1	
25.1264	47.8738	545	0	(0)182	(0)223	(0)224	(0)182	(0)202	1.23858	3.95376e-002	40.2368	-2.68217	24.2639	0.	-0.121682	0.992569	0.	-0.121682	0.992569	0.	-9.71002	-7.7476	-6.98917	100.	79.7331	0	-1	
25.1486	45.0632	546	0	(0)186	(0)227	(0)228	(0)186	(0)206	1.19935	4.19801e-002	36.4721	-2.69957	24.7257	0.	-0.124513	0.992218	0.	-0.124513	0.992218	0.	-9.80804	-7.36636	-7.15263	100.	74.9765	0	-1	
25.1734	40.383	547	0	(0)190	(0)231	(0)232	(0)190	(0)210	1.16747	4.5029e-002	30.8249	-2.72557	25.1866	0.	-0.127371	0.991855	0.	-0.127371	0.991855	0.	-9.90294	-6.66518	-7.31768	100.	67.1046	0	-1	
25.1954	45.3687	548	0	(0)194	(0)236	(0)237	(0)194	(0)215	1.14413	7.29782e-003	24.2366	-2.76138	25.6463	0.	-0.130252	0.991481	0.	-0.130252	0.991481	0.	-9.98844	-7.5527	-7.48416	100.	75.3032	0	-1	
25.2195	41.4751	549	0	(0)198	(0)240	(0)241	(0)198	(0)219	1.12994	1.7906e-002	17.1795	-2.80792	26.1045	0.	-0.133275	0.991079	0.	-0.133275	0.991079	0.	-10.4844	-7.24736	-7.6589	100.	68.7658	0	-1	
25.2423	43.9366	550	0	(0)202	(0)244	(0)245	(0)202	(0)223	1.1261	2.76572e-002	9.41191	-2.86578	26.5612	0.	-0.1363	0.990668	0.	-0.1363	0.990668	0.	-10.4946	-7.68493	-7.8338	100.	72.8174	0	-1	
25.2642	45.5271	551	0	(0)206	(0)249	(0)250	(0)206	(0)227	1.13441	3.68698e-002	2.12043	-2.93704	27.0161	0.	-0.139329	0.990246	0.	-0.139329	0.990246	0.	-10.5124	-7.97667	-8.00901	100.	75.4634	0	-1	
25.2884	41.4294	552	0	(0)210	(0)253	(0)254	(0)210	(0)231	1.14275	4.56802e-002	-3.75011	-3.00971	27.4707	0.	-0.142364	0.989814	0.	-0.142364	0.989814	0.	-10.5385	-7.27675	-8.18465	100.	68.6705	0	-1	
25.3122	41.9499	553	0	(0)214	(0)258	(0)258	(0)214	(0)236	1.16227	1.1695e-002	-8.67214	-3.09485	27.9235	0.	-0.145406	0.989372	0.	-0.145406	0.989372	0.	-10.5693	-7.38969	-8.36081	100.	69.5841	0	-1	
25.3324	49.5738	554	0	(0)218	(0)262	(0)263	(0)219	(0)240	1.18456	2.67671e-002	-10.7816	-3.18445	28.3755	0.	-0.148586	0.9889	0.	-0.148586	0.9889	0.	-11.0504	-9.13022	-8.54498	100.	82.2346	0	-1	
25.3579	39.2064	555	0	(0)222	(0)266	(0)267	(0)223	(0)244	1.21075	4.05205e-002	-13.5942	-3.27903	28.8267	0.	-0.15175	0.988419	0.	-0.15175	0.988419	0.	-11.0018	-7.18902	-8.72835	100.	65.0656	0	-1	
25.381	43.3729	556	0	(0)227	(0)271	(0)272	(0)227	(0)249	1.23938	1.04132e-002	-15.4692	-3.37745	29.2772	0.	-0.154914	0.987928	0.	-0.154914	0.987928	0.	-11.0089	-7.95815	-8.91183	100.	72.0026	0	-1	
25.4069	38.4867	557	0	(0)231	(0)276	(0)276	(0)231	(0)253	1.27076	2.95926e-002	-17.5787	-3.48034	29.7268	0.	-0.158206	0.987406	0.	-0.158206	0.987406	0.	-11.457	-7.34902	-9.10278	100.	63.9039	0	-1	
25.4283	46.6996	558	0	(0)235	(0)280	(0)281	(0)235	(0)258	1.3036	3.42711e-003	-18.5162	-3.58586	30.1759	0.	-0.161471	0.986878	0.	-0.161471	0.986878	0.	-11.3696	-8.84927	-9.29227	100.	77.5577	0	-1	
25.4527	41.0806	559	0	(0)239	(0)285	(0)286	(0)240	(0)262	1.33861	2.64445e-002	-20.1569	-3.69527	30.6242	0.	-0.164858	0.986317	0.	-0.164858	0.986317	0.	-11.8013	-8.08008	-9.48896	100.	68.2371	0	-1	
25.4768	41.4725	560	0	(0)244	(0)289	(0)290	(0)244	(0)266	1.37655	4.64879e-002	-22.2663	-3.80881	31.0716	0.	-0.168208	0.985752	0.	-0.168208	0.985752	0.	-11.6797	-8.07311	-9.68362	100.	68.9238	0	-1	
25.4996	43.8268	561	0	(0)248	(0)294	(0)295	(0)248	(0)271	1.41714	2.05533e-002	-24.3757	-3.92646	31.5183	0.	-0.171525	0.98518	0.	-0.171525	0.98518	0.	-11.5724	-8.45301	-9.8765	100.	72.8761	0	-1	
25.5247	39.8473	562	0	(0)253	(0)299	(0)300	(0)253	(0)276	1.46134	-7.15541e-005	-27.1883	-4.0495	31.9638	0.	-0.174963	0.984575	0.	-0.174963	0.984575	0.	-11.9998	-7.96935	-10.0765	100.	66.2964	0	-1	
25.5494	40.4634	563	0	(0)257	(0)303	(0)304	(0)257	(0)280	1.5092	2.90958e-002	-29.7665	-4.17768	32.4081	0.	-0.178513	0.983938	0.	-0.178513	0.983938	0.	-12.3986	-8.36147	-10.2831	100.	67.3607	0	-1	
25.5751	38.967	564	0	(0)261	(0)308	(0)309	(0)262	(0)285	1.56204	8.98199e-003	-33.5166	-4.31203	32.8511	0.	-0.181998	0.983299	0.	-0.181998	0.983299	0.	-12.1812	-7.91111	-10.4862	100.	64.9488	0	-1	
25.5988	42.2064	565	0	(0)266	(0)313	(0)314	(0)266	(0)289	1.6179	3.981e-002	-35.8605	-4.45122	33.293	0.	-0.185593	0.982627	0.	-0.185593	0.982627	0.	-12.5732	-8.84449	-10.6957	100.	70.3932	0	-1	
25.6224	42.3034	566	0	(0)270	(0)318	(0)319	(0)271	(0)294	1.67631	2.03682e-002	-37.7355	-4.59422	33.734	0.	-0.189116	0.981955	0.	-0.189116	0.981955	0.	-12.3283	-8.69213	-10.9012	100.	70.6061	0	-1	
25.6492	37.3815	567	0	(0)275	(0)323	(0)324	(0)275	(0)299	1.73649	6.59298e-003	-39.1418	-4.74087	34.174	0.	-0.19275	0.981248	0.	-0.19275	0.981248	0.	-12.7268	-7.92911	-11.1133	100.	62.4149	0	-1	
25.6768	36.2588	568	0	(0)280	(0)328	(0)329	(0)280	(0)304	1.79755	-4.28865e-003	-39.6106	-4.88998	34.6133	0.	-0.196471	0.98051	0.	-0.196471	0.98051	0.	-13.0408	-7.88075	-11.3306	100.	60.5451	0	-1	
25.7	42.9328	569	0	(0)284	(0)333	(0)334	(0)284	(0)308	1.85885	3.52953e-002	-39.6106	-5.04096	35.0518	0.	-0.200269	0.979741	0.	-0.200269	0.979741	0.	-13.324	-9.53396	-11.5527	100.	71.6832	0	-1	
25.7249	40.2037	570	0	(0)289	(0)338	(0)339	(0)289	(0)313	1.9202	2.18669e-002	-39.6106	-5.19338	35.4899	0.	-0.203962	0.978979	0.	-0.203962	0.978979	0.	-12.9622	-8.68546	-11.7687	100.	67.1338	0	-1	
25.7493	41.0236	571	0	(0)294	(0)343	(0)344	(0)294	(0)318	1.98145	1.20376e-002	-39.6106	-5.34766	35.9273	0.	-0.207736	0.978185	0.	-0.207736	0.978185	0.	-13.2572	-9.06434	-11.9897	100.	68.4969	0	-1	
25.7769	36.2437	572	0	(0)298	(0)348	(0)349	(0)298	(0)323	2.0423	6.19141e-003	-39.1418	-5.50325	36.3641	0.	-0.211586	0.977359	0.	-0.211586	0.977359	0.	-13.5357	-8.17643	-12.2153	100.	60.5004	0	-1	
25.8018	40.2002	573	0	(0)303	(0)353	(0)354	(0)303	(0)328	2.10245	3.68404e-003	-38.4387	-5.65985	36.8003	0.	-0.215501	0.976504	0.	-0.215501	0.976504	0.	-13.777	-9.23067	-12.4449	100.	67.0827	0	-1	
25.8276	38.6754	574	0	(0)308	(0)358	(0)359	(0)308	(0)333	2.16126	2.59185e-003	-37.2668	-5.81687	37.2362	0.	-0.219465	0.97562	0.	-0.219465	0.97562	0.	-13.9635	-9.00074	-12.6776	100.	64.5073	0	-1	
25.8544	37.3798	575	0	(0)313	(0)363	(0)364	(0)313	(0)338	2.2175	3.30376e-003	-35.1573	-5.97313	37.672	0.	-0.223476	0.97471	0.	-0.223476	0.97471	0.	-14.1369	-8.80727	-12.9133	100.	62.2971	0	-1	
25.8813	37.1318	576	0	(0)317	(0)369	(0)370	(0)318	(0)343	2.27115	5.73038e-003	-33.0479	-6.12864	38.1077	0.	-0.227521	0.973773	0.	-0.227521	0.973773	0.	-14.2739	-8.83359	-13.1512	100.	61.8374	0	-1	
25.9104	34.3404	577	0	(0)322	(0)374	(0)375	(0)323	(0)348	2.32038	8.18172e-003	-29.5322	-6.28164	38.5437	0.	-0.231594	0.972812	0.	-0.231594	0.972812	0.	-14.388	-8.23483	-13.391	100.	57.1237	0	-1	
25.9337	42.9545	578	0	(0)327	(0)379	(0)380	(0)327	(0)353	2.367	1.33054e-002	-27.4227	-6.43391	38.9796	0.	-0.235699	0.971826	0.	-0.235699	0.971826	0.	-14.5131	-10.39	-13.6328	100.	71.4055	0	-1	
25.9609	36.8022	579	0	(0)332	(0)385	(0)386	(0)332	(0)358	2.40765	1.75546e-002	-22.7351	-6.58221	39.4163	0.	-0.239822	0.970817	0.	-0.239822	0.970817	0.	-14.5925	-8.9506	-13.876	100.	61.0999	0	-1	
25.9879	37.0471	580	0	(0)337	(0)390	(0)391	(0)337	(0)363	2.44262	2.29672e-002	-18.2818	-6.72685	39.8537	0.	-0.243962	0.969785	0.	-0.243962	0.969785	0.	-14.6664	-9.0558	-14.1205	100.	61.441	0	-1	
26.0153	36.4251	581	0	(0)342	(0)395	(0)396	(0)342	(0)369	2.47038	-1.84034e-002	-12.6566	-6.86639	40.2922	0.	-0.248116	0.96873	0.	-0.248116	0.96873	0.	-14.7357	-8.9458	-14.3661	100.	60.3418	0	-1	
26.0451	33.5935	582	0	(0)347	(0)401	(0)402	(0)348	(0)374	2.49268	-1.28474e-003	-8.20338	-7.00282	40.7312	0.	-0.252485	0.967601	0.	-0.252485	0.967601	0.	-15.5135	-8.68586	-14.6246	100.	55.5929	0	-1	
26.0747	33.7379	583	0	(0)352	(0)406	(0)407	(0)353	(0)379	2.50469	1.37174e-002	-3.04697	-7.13092	41.1722	0.	-0.256818	0.96646	0.	-0.256818	0.96646	0.	-15.4005	-8.65966	-14.8813	100.	55.7848	0	-1	
26.1011	37.9397	584	0	(0)358	(0)412	(0)413	(0)358	(0)385	2.51663	-2.16947e-002	0.	-7.26094	41.6128	0.	-0.261118	0.965307	0.	-0.261118	0.965307	0.	-15.3043	-9.67735	-15.1364	100.	62.7355	0	-1	
26.1296	35.1344	585	0	(0)363	(0)417	(0)418	(0)363	(0)390	2.52882	2.36306e-003	2.58919	-7.39343	42.0524	0.	-0.265614	0.964079	0.	-0.265614	0.964079	0.	-16.0249	-9.38374	-15.4035	100.	58.076	0	-1	
26.1569	36.6305	586	0	(0)368	(0)423	(0)424	(0)368	(0)395	2.54117	2.10944e-002	4.00281	-7.52779	42.4915	0.	-0.270036	0.96285	0.	-0.270036	0.96285	0.	-15.7749	-9.6307	-15.6664	100.	60.5564	0	-1	
26.1831	38.0802	587	0	(0)373	(0)429	(0)430	(0)373	(0)401	2.55338	-1.08208e-002	4.70595	-7.66405	42.9301	0.	-0.274406	0.961614	0.	-0.274406	0.961614	0.	-15.6135	-9.90944	-15.9266	100.	62.9581	0	-1	
26.2141	32.2271	588	0	(0)379	(0)434	(0)435	(0)379	(0)406	2.56577	1.48222e-002	4.70595	-7.80278	43.3677	0.	-0.278956	0.960304	0.	-0.278956	0.960304	0.	-16.2768	-8.74256	-16.1979	100.	53.2637	0	-1	
26.2451	32.2676	589	0	(0)384	(0)440	(0)441	(0)384	(0)412	2.57825	-1.35348e-002	4.70595	-7.94336	43.8049	0.	-0.283416	0.958997	0.	-0.283416	0.958997	0.	-15.9794	-8.59363	-16.4642	100.	53.3385	0	-1	
26.2725	36.4796	590	0	(0)389	(0)446	(0)447	(0)389	(0)417	2.59088	1.85393e-002	4.70595	-8.08642	44.241	0.	-0.288045	0.957617	0.	-0.288045	0.957617	0.	-16.6054	-10.096	-16.741	100.	60.2822	0	-1	
26.3001	36.3144	591	0	(0)395	(0)452	(0)453	(0)395	(0)423	2.60354	-6.68651e-003	4.70595	-8.23129	44.6767	0.	-0.292552	0.95625	0.	-0.292552	0.95625	0.	-16.1909	-9.79938	-17.0108	100.	60.0216	0	-1	
26.3286	35.0578	592	0	(0)400	(0)458	(0)459	(0)400	(0)429	2.61627	-2.22064e-002	4.70595	-8.37861	45.1114	0.	-0.29721	0.954812	0.	-0.29721	0.954812	0.	-16.7566	-9.79084	-17.2901	100.	57.9284	0	-1	
26.3579	34.1598	593	0	(0)406	(0)464	(0)465	(0)406	(0)434	2.62932	1.66797e-002	4.70595	-8.52831	45.5452	0.	-0.301965	0.953319	0.	-0.301965	0.953319	0.	-17.1346	-9.75524	-17.5757	100.	56.4341	0	-1	
26.3849	37.0355	594	0	(0)411	(0)470	(0)471	(0)411	(0)440	2.64232	-2.947e-003	4.70595	-8.67982	45.9785	0.	-0.306571	0.951848	0.	-0.306571	0.951848	0.	-16.6222	-10.2602	-17.8527	100.	61.2003	0	-1	
26.4152	32.968	595	0	(0)417	(0)476	(0)477	(0)417	(0)446	2.65529	-1.56981e-002	4.70595	-8.83373	46.4108	0.	-0.311293	0.950314	0.	-0.311293	0.950314	0.	-17.0691	-9.37889	-18.1372	100.	54.4668	0	-1	
26.4479	30.5746	596	0	(0)422	(0)482	(0)483	(0)422	(0)452	2.6685	-2.1157e-002	4.70595	-8.98999	46.8422	0.	-0.31609	0.948729	0.	-0.31609	0.948729	0.	-17.3676	-8.85015	-18.4266	100.	50.5053	0	-1	
26.4834	28.1549	597	0	(0)428	(0)488	(0)489	(0)428	(0)457	2.68193	2.69764e-002	4.70595	-9.1486	47.2728	0.	-0.320946	0.947098	0.	-0.320946	0.947098	0.	-17.6081	-8.26256	-18.7201	100.	46.5028	0	-1	
26.5154	31.2642	598	0	(0)434	(0)494	(0)495	(0)434	(0)463	2.69517	1.00954e-002	4.70595	-9.30891	47.7028	0.	-0.325593	0.94551	0.	-0.325593	0.94551	0.	-16.8849	-8.79823	-19.0015	100.	51.6567	0	-1	
26.5494	29.4091	599	0	(0)439	(0)500	(0)501	(0)439	(0)469	2.70824	3.58276e-003	4.70595	-9.47159	48.1319	0.	-0.330334	0.943864	0.	-0.330334	0.943864	0.	-17.2516	-8.45592	-19.2891	100.	48.5828	0	-1	
26.5819	30.7937	600	0	(0)445	(0)506	(0)507	(0)445	(0)475	2.72148	-3.30676e-004	4.70595	-9.63656	48.56	0.	-0.335128	0.942173	0.	-0.335128	0.942173	0.	-17.4745	-8.9684	-19.5803	100.	50.8646	0	-1	
26.6155	29.7349	601	0	(0)451	(0)513	(0)513	(0)451	(0)481	2.73479	-3.6317e-003	4.70595	-9.80381	48.9873	0.	-0.339947	0.940444	0.	-0.339947	0.940444	0.	-17.6026	-8.7235	-19.8737	100.	49.1125	0	-1	
26.6478	31.0268	602	0	(0)457	(0)519	(0)520	(0)457	(0)487	2.74812	-6.91663e-004	4.70595	-9.97329	49.4136	0.	-0.344782	0.938683	0.	-0.344782	0.938683	0.	-17.6872	-9.14628	-20.1685	100.	51.2441	0	-1	
26.6817	29.4837	603	0	(0)463	(0)525	(0)526	(0)463	(0)494	2.76155	-4.93872e-002	4.70595	-10.145	49.839	0.	-0.349634	0.936887	0.	-0.349634	0.936887	0.	-17.7864	-8.74017	-20.4649	100.	48.6932	0	-1	
26.7148	30.2221	604	0	(0)469	(0)532	(0)532	(0)469	(0)500	2.77527	-2.87821e-002	4.70595	-10.3196	50.263	0.	-0.354717	0.934974	0.	-0.354717	0.934974	0.	-18.6712	-9.40469	-20.7761	100.	49.891	0	-1	
26.7486	29.5553	605	0	(0)475	(0)538	(0)539	(0)474	(0)506	2.78923	-1.42286e-002	4.70595	-10.4962	50.6863	0.	-0.359709	0.933065	0.	-0.359709	0.933065	0.	-18.3726	-9.05012	-21.0823	100.	48.7974	0	-1	
26.7812	30.63	606	0	(0)481	(0)545	(0)545	(0)481	(0)512	2.80299	-4.58029e-003	4.70595	-10.6749	51.1087	0.	-0.364619	0.931157	0.	-0.364619	0.931157	0.	-18.1097	-9.24502	-21.3841	100.	50.5784	0	-1	
26.8154	29.3162	607	0	(0)487	(0)551	(0)552	(0)487	(0)519	2.81659	-3.90088e-002	4.70595	-10.8558	51.5303	0.	-0.369468	0.929244	0.	-0.369468	0.929244	0.	-17.9203	-8.7559	-21.6828	100.	48.4134	0	-1	
26.8478	30.8744	608	0	(0)493	(0)558	(0)558	(0)493	(0)525	2.83045	-1.80546e-002	4.70595	-11.0393	51.9505	0.	-0.374508	0.927224	0.	-0.374508	0.927224	0.	-18.6657	-9.60486	-21.9939	100.	50.968	0	-1	
26.8824	28.8966	609	0	(0)499	(0)564	(0)565	(0)499	(0)531	2.84435	3.10958e-003	4.70595	-11.2248	52.37	0.	-0.37943	0.925221	0.	-0.37943	0.925221	0.	-18.2679	-8.79798	-22.2984	100.	47.7123	0	-1	
26.9147	30.9289	610	0	(0)505	(0)571	(0)572	(0)505	(0)538	2.85799	-3.14058e-002	4.70595	-11.4123	52.7886	0.	-0.384243	0.923232	0.	-0.384243	0.923232	0.	-17.9034	-9.22887	-22.5967	100.	51.077	0	-1	
26.9486	29.4567	611	0	(0)512	(0)578	(0)578	(0)511	(0)544	2.87169	-4.64849e-003	4.70595	-11.6024	53.206	0.	-0.389205	0.921151	0.	-0.389205	0.921151	0.	-18.499	-9.08203	-22.9051	100.	48.6316	0	-1	
