-23.3062	78.3761	0.
-23.3405	78.4192	0.
-23.3748	78.4622	0.
-23.4092	78.5052	0.
-23.4435	78.5481	0.
-23.4779	78.591	0.
-23.5123	78.6339	0.
-23.5467	78.6768	0.
-23.5811	78.7195	0.
-23.6155	78.7623	0.
-23.6499	78.805	0.
-23.6843	78.8477	0.
-23.7188	78.8904	0.
-23.7532	78.933	0.
-23.7877	78.9755	0.
-23.8222	79.0181	0.
-23.8567	79.0606	0.
-23.8912	79.1031	0.
-23.9257	79.1455	0.
-23.9603	79.1879	0.
-23.9948	79.2302	0.
-24.0294	79.2726	0.
-24.0639	79.3148	0.
-24.0985	79.3571	0.
-24.1331	79.3993	0.
-24.1677	79.4415	0.
-24.2023	79.4836	0.
-24.237	79.5257	0.
-24.2716	79.5678	0.
-24.3063	79.6098	0.
-24.3409	79.6518	0.
-24.3756	79.6938	0.
-24.4103	79.7357	0.
-24.445	79.7776	0.
-24.4797	79.8194	0.
-24.5145	79.8612	0.
-24.5492	79.903	0.
-24.5839	79.9448	0.
-24.6187	79.9865	0.
-24.6535	80.0281	0.
-24.6883	80.0698	0.
-24.7231	80.1114	0.
-24.7579	80.1529	0.
-24.7927	80.1945	0.
-24.8276	80.236	0.
-24.8624	80.2774	0.
-24.8973	80.3188	0.
-24.9322	80.3602	0.
-24.9671	80.4016	0.
-25.002	80.4429	0.
-25.0369	80.4842	0.
-25.0718	80.5254	0.
-25.1068	80.5666	0.
-25.1417	80.6078	0.
-25.1767	80.6489	0.
-25.2117	80.69	0.
-25.2466	80.7311	0.
-25.2816	80.7722	0.
-25.3167	80.8132	0.
-25.3517	80.8541	0.
-25.3867	80.8951	0.
-25.4218	80.9359	0.
-25.4568	80.9768	0.
-25.4919	81.0176	0.
-25.527	81.0584	0.
-25.5621	81.0992	0.
-25.5972	81.1399	0.
-25.6324	81.1806	0.
-25.6675	81.2212	0.
-25.7027	81.2619	0.
-25.7378	81.3024	0.
-25.773	81.343	0.
-25.8082	81.3835	0.
-25.8434	81.424	0.
-25.8786	81.4644	0.
-25.9139	81.5048	0.
-25.9491	81.5452	0.
-25.9844	81.5856	0.
-26.0196	81.6259	0.
-26.0549	81.6661	0.
-26.0902	81.7064	0.
-26.1255	81.7466	0.
-26.1608	81.7868	0.
-26.1962	81.8269	0.
-26.2315	81.867	0.
-26.2669	81.9071	0.
-26.3022	81.9471	0.
-26.3376	81.9871	0.
-26.373	82.0271	0.
-26.4084	82.067	0.
-26.4439	82.1069	0.
-26.4793	82.1468	0.
-26.5147	82.1866	0.
-26.5502	82.2264	0.
-26.5857	82.2662	0.
-26.6212	82.3059	0.
-26.6567	82.3456	0.
-26.6922	82.3853	0.
-26.7277	82.4249	0.
-26.7633	82.4645	0.
-26.7988	82.504	0.
-26.8344	82.5436	0.
-26.8699	82.5831	0.
-26.9055	82.6225	0.
-26.9411	82.662	0.
-26.9768	82.7014	0.
-27.0124	82.7407	0.
-27.048	82.7801	0.
-27.0837	82.8193	0.
-27.1194	82.8586	0.
-27.155	82.8978	0.
-27.1907	82.937	0.
-27.2264	82.9762	0.
-27.2622	83.0153	0.
-27.2979	83.0544	0.
-27.3336	83.0935	0.
-27.3694	83.1325	0.
-27.4052	83.1715	0.
-27.441	83.2105	0.
-27.4768	83.2494	0.
-27.5126	83.2883	0.
-27.5484	83.3272	0.
-27.5842	83.366	0.
-27.6201	83.4049	0.
-27.656	83.4436	0.
-27.6918	83.4824	0.
-27.7277	83.5211	0.
-27.7636	83.5597	0.
-27.7995	83.5984	0.
-27.8355	83.637	0.
-27.8714	83.6756	0.
-27.9074	83.7141	0.
-27.9434	83.7526	0.
-27.9793	83.7911	0.
-28.0153	83.8296	0.
-28.0513	83.868	0.
-28.0874	83.9064	0.
-28.1234	83.9447	0.
-28.1595	83.983	0.
-28.1955	84.0213	0.
-28.2316	84.0596	0.
-28.2677	84.0978	0.
-28.3038	84.136	0.
-28.3399	84.1741	0.
-28.376	84.2123	0.
-28.4122	84.2504	0.
-28.4483	84.2884	0.
-28.4845	84.3265	0.
-28.5207	84.3645	0.
-28.5569	84.4024	0.
-28.5931	84.4404	0.
-28.6293	84.4783	0.
-28.6656	84.5162	0.
-28.7018	84.554	0.
-28.7381	84.5918	0.
-28.7744	84.6296	0.
-28.8106	84.6673	0.
-28.8469	84.7051	0.
-28.8833	84.7428	0.
-28.9196	84.7804	0.
-28.9559	84.818	0.
-28.9923	84.8556	0.
-29.0287	84.8932	0.
-29.0651	84.9307	0.
-29.1015	84.9682	0.
-29.1379	85.0057	0.
-29.1743	85.0431	0.
-29.2107	85.0805	0.
-29.2472	85.1179	0.
-29.2836	85.1552	0.
-29.3201	85.1925	0.
-29.3566	85.2298	0.
-29.3931	85.2671	0.
-29.4297	85.3043	0.
-29.4662	85.3415	0.
-29.5027	85.3787	0.
-29.5393	85.4158	0.
-29.5759	85.4529	0.
-29.6125	85.49	0.
-29.6491	85.527	0.
-29.6857	85.564	0.
-29.7223	85.601	0.
-29.759	85.6379	0.
-29.7956	85.6748	0.
-29.8323	85.7117	0.
-29.869	85.7486	0.
-29.9057	85.7854	0.
-29.9424	85.8222	0.
-29.9791	85.859	0.
-30.0158	85.8957	0.
-30.0526	85.9324	0.
-30.0894	85.9691	0.
-30.1262	86.0057	0.
-30.1629	86.0423	0.
-30.1998	86.0789	0.
-30.2366	86.1155	0.
-30.2734	86.152	0.
-30.3103	86.1885	0.
-30.3471	86.2249	0.
-30.384	86.2614	0.
-30.4209	86.2978	0.
-30.4578	86.3342	0.
-30.4947	86.3705	0.
-30.5317	86.4068	0.
-30.5686	86.4431	0.
-30.6056	86.4794	0.
-30.6425	86.5156	0.
-30.6795	86.5518	0.
-30.7165	86.588	0.
-30.7535	86.6241	0.
-30.7906	86.6602	0.
-30.8276	86.6963	0.
-30.8647	86.7323	0.
-30.9018	86.7683	0.
-30.9388	86.8043	0.
-30.9759	86.8403	0.
-31.0131	86.8762	0.
-31.0502	86.9121	0.
-31.0873	86.948	0.
-31.1245	86.9839	0.
-31.1617	87.0197	0.
-31.1988	87.0555	0.
-31.236	87.0912	0.
-31.2732	87.127	0.
-31.3105	87.1627	0.
-31.3477	87.1983	0.
-31.385	87.234	0.
-31.4222	87.2696	0.
-31.4595	87.3052	0.
-31.4968	87.3407	0.
-31.5341	87.3763	0.
-31.5715	87.4118	0.
-31.6088	87.4472	0.
-31.6461	87.4827	0.
-31.6835	87.5181	0.
-31.7209	87.5535	0.
-31.7583	87.5889	0.
-31.7957	87.6242	0.
-31.8331	87.6595	0.
-31.8706	87.6948	0.
-31.908	87.73	0.
-31.9455	87.7652	0.
-31.983	87.8004	0.
-32.0205	87.8356	0.
-32.058	87.8707	0.
-32.0955	87.9058	0.
-32.133	87.9409	0.
-32.1706	87.9759	0.
-32.2082	88.0109	0.
-32.2457	88.0459	0.
-32.2833	88.0809	0.
-32.3209	88.1158	0.
-32.3586	88.1507	0.
-32.3962	88.1856	0.
-32.4339	88.2205	0.
-32.4715	88.2553	0.
-32.5092	88.2901	0.
-32.5469	88.3249	0.
-32.5846	88.3596	0.
-32.6223	88.3943	0.
-32.6601	88.429	0.
-32.6978	88.4637	0.
-32.7356	88.4983	0.
-32.7734	88.5329	0.
-32.8112	88.5675	0.
-32.849	88.602	0.
-32.8868	88.6366	0.
-32.9247	88.6711	0.
-32.9625	88.7055	0.
-33.0004	88.74	0.
-33.0383	88.7744	0.
-33.0762	88.8088	0.
-33.1141	88.8431	0.
-33.152	88.8774	0.
-33.1899	88.9118	0.
-33.2279	88.946	0.
-33.2659	88.9803	0.
-33.3038	89.0145	0.
-33.3418	89.0487	0.
-33.3799	89.0829	0.
-33.4179	89.117	0.
-33.4559	89.1511	0.
-33.494	89.1852	0.
-33.5321	89.2193	0.
-33.5701	89.2533	0.
-33.6082	89.2873	0.
-33.6464	89.3213	0.
-33.6845	89.3553	0.
-33.7226	89.3892	0.
-33.7608	89.4231	0.
-33.799	89.457	0.
-33.8372	89.4908	0.
-33.8754	89.5247	0.
-33.9136	89.5585	0.
-33.9518	89.5922	0.
-33.9901	89.626	0.
-34.0283	89.6597	0.
-34.0666	89.6934	0.
-34.1049	89.7271	0.
-34.1432	89.7607	0.
-34.1815	89.7943	0.
-34.2199	89.8279	0.
-34.2582	89.8615	0.
-34.2966	89.895	0.
-34.335	89.9285	0.
-34.3734	89.962	0.
-34.4118	89.9955	0.
-34.4502	90.0289	0.
-34.4886	90.0623	0.
-34.5271	90.0957	0.
-34.5656	90.1291	0.
-34.604	90.1624	0.
-34.6425	90.1957	0.
-34.6811	90.229	0.
-34.7196	90.2622	0.
-34.7581	90.2955	0.
-34.7967	90.3287	0.
-34.8353	90.3618	0.
-34.8739	90.395	0.
-34.9125	90.4281	0.
-34.9511	90.4612	0.
-34.9897	90.4943	0.
-35.0284	90.5273	0.
-35.067	90.5604	0.
-35.1057	90.5934	0.
-35.1444	90.6264	0.
-35.1831	90.6593	0.
-35.2218	90.6922	0.
-35.2606	90.7251	0.
-35.2993	90.758	0.
-35.3381	90.7909	0.
-35.3769	90.8237	0.
-35.4157	90.8565	0.
-35.4545	90.8893	0.
-35.4933	90.922	0.
-35.5322	90.9548	0.
-35.571	90.9874	0.
-35.6099	91.0201	0.
-35.6488	91.0528	0.
-35.6877	91.0854	0.
-35.7266	91.118	0.
-35.7655	91.1506	0.
-35.8045	91.1831	0.
-35.8434	91.2157	0.
-35.8824	91.2482	0.
-35.9214	91.2807	0.
-35.9604	91.3131	0.
-35.9995	91.3456	0.
-36.0385	91.378	0.
-36.0776	91.4103	0.
-36.1166	91.4427	0.
-36.1557	91.475	0.
-36.1948	91.5074	0.
-36.2339	91.5396	0.
-36.2731	91.5719	0.
-36.3122	91.6041	0.
-36.3514	91.6364	0.
-36.3905	91.6686	0.
-36.4297	91.7007	0.
-36.4689	91.7329	0.
-36.5082	91.765	0.
-36.5474	91.7971	0.
-36.5867	91.8291	0.
-36.6259	91.8612	0.
-36.6652	91.8932	0.
-36.7045	91.9252	0.
-36.7438	91.9572	0.
-36.7832	91.9892	0.
-36.8225	92.0211	0.
-36.8619	92.053	0.
-36.9012	92.0849	0.
-36.9406	92.1167	0.
-36.98	92.1486	0.
-37.0195	92.1804	0.
-37.0589	92.2122	0.
-37.0984	92.2439	0.
-37.1378	92.2757	0.
-37.1773	92.3074	0.
-37.2168	92.3391	0.
-37.2563	92.3708	0.
-37.2959	92.4024	0.
-37.3354	92.4341	0.
-37.375	92.4657	0.
-37.4145	92.4972	0.
-37.4541	92.5288	0.
-37.4937	92.5603	0.
-37.5334	92.5918	0.
-37.573	92.6233	0.
-37.6127	92.6548	0.
-37.6523	92.6862	0.
-37.692	92.7177	0.
-37.7317	92.7491	0.
-37.7714	92.7804	0.
-37.8112	92.8118	0.
-37.8509	92.8431	0.
-37.8907	92.8744	0.
-37.9305	92.9057	0.
-37.9703	92.937	0.
-38.0101	92.9682	0.
-38.0499	92.9994	0.
-38.0897	93.0306	0.
-38.1296	93.0618	0.
-38.1695	93.093	0.
-38.2094	93.1241	0.
-38.2493	93.1552	0.
-38.2892	93.1863	0.
-38.3291	93.2174	0.
-38.3691	93.2484	0.
-38.409	93.2794	0.
-38.449	93.3104	0.
-38.489	93.3414	0.
-38.529	93.3723	0.
-38.5691	93.4033	0.
-38.6091	93.4342	0.
-38.6492	93.4651	0.
-38.6893	93.4959	0.
-38.7294	93.5268	0.
-38.7695	93.5576	0.
-38.8096	93.5884	0.
-38.8497	93.6192	0.
-38.8899	93.6499	0.
-38.9301	93.6807	0.
-38.9703	93.7114	0.
-39.0105	93.7421	0.
-39.0507	93.7727	0.
-39.0909	93.8034	0.
-39.1312	93.834	0.
-39.1714	93.8646	0.
-39.2117	93.8952	0.
-39.252	93.9258	0.
-39.2923	93.9563	0.
-39.3327	93.9868	0.
-39.373	94.0173	0.
-39.4134	94.0478	0.
-39.4538	94.0783	0.
-39.4942	94.1087	0.
-39.5346	94.1391	0.
-39.575	94.1695	0.
-39.6154	94.1999	0.
-39.6559	94.2302	0.
-39.6964	94.2606	0.
-39.7369	94.2909	0.
-39.7774	94.3212	0.
-39.8179	94.3514	0.
-39.8584	94.3817	0.
-39.899	94.4119	0.
-39.9396	94.4421	0.
-39.9801	94.4723	0.
-40.0207	94.5025	0.
-40.0614	94.5326	0.
-40.102	94.5627	0.
-40.1427	94.5928	0.
-40.1833	94.6229	0.
-40.224	94.6529	0.
-40.2647	94.683	0.
-40.3054	94.713	0.
-40.3461	94.743	0.
-40.3869	94.773	0.
-40.4276	94.8029	0.
-40.4684	94.8328	0.
-40.5092	94.8627	0.
-40.55	94.8926	0.
-40.5908	94.9225	0.
-40.6317	94.9523	0.
-40.6725	94.9822	0.
-40.7134	95.012	0.
-40.7543	95.0417	0.
-40.7952	95.0715	0.
-40.8361	95.1012	0.
-40.877	95.1309	0.
-40.918	95.1606	0.
-40.9589	95.1903	0.
-40.9999	95.2199	0.
-41.0409	95.2496	0.
-41.0819	95.2792	0.
-41.1229	95.3088	0.
-41.164	95.3383	0.
-41.205	95.3679	0.
-41.2461	95.3974	0.
-41.2872	95.4269	0.
-41.3283	95.4564	0.
-41.3694	95.4858	0.
-41.4105	95.5153	0.
-41.4517	95.5447	0.
-41.4928	95.5741	0.
-41.534	95.6035	0.
-41.5752	95.6328	0.
-41.6164	95.6621	0.
-41.6576	95.6915	0.
-41.6989	95.7207	0.
-41.7401	95.75	0.
-41.7814	95.7792	0.
-41.8227	95.8085	0.
-41.864	95.8377	0.
-41.9053	95.8668	0.
-41.9466	95.896	0.
-41.988	95.9251	0.
-42.0293	95.9543	0.
-42.0707	95.9834	0.
-42.1121	96.0124	0.
-42.1535	96.0415	0.
-42.1949	96.0705	0.
-42.2363	96.0995	0.
-42.2778	96.1285	0.
-42.3193	96.1575	0.
-42.3607	96.1864	0.
-42.4022	96.2153	0.
-42.4437	96.2442	0.
-42.4853	96.2731	0.
-42.5268	96.302	0.
-42.5684	96.3308	0.
-42.6099	96.3596	0.
-42.6515	96.3884	0.
-42.6931	96.4172	0.
-42.7347	96.4459	0.
-42.7764	96.4746	0.
-42.818	96.5033	0.
-42.8597	96.532	0.
-42.9014	96.5607	0.
-42.9431	96.5893	0.
-42.9848	96.6179	0.
-43.0265	96.6465	0.
-43.0682	96.6751	0.
-43.11	96.7037	0.
-43.1517	96.7322	0.
-43.1935	96.7607	0.
-43.2353	96.7892	0.
-43.2771	96.8177	0.
-43.3189	96.8461	0.
-43.3608	96.8745	0.
-43.4026	96.9029	0.
-43.4445	96.9313	0.
-43.4864	96.9597	0.
-43.5283	96.988	0.
-43.5702	97.0163	0.
-43.6121	97.0446	0.
-43.6541	97.0729	0.
-43.696	97.1011	0.
-43.738	97.1293	0.
-43.78	97.1575	0.
-43.822	97.1857	0.
-43.864	97.2139	0.
-43.906	97.242	0.
-43.9481	97.2702	0.
-43.9901	97.2982	0.
-44.0322	97.3263	0.
-44.0743	97.3544	0.
-44.1164	97.3824	0.
-44.1585	97.4104	0.
-44.2007	97.4384	0.
-44.2428	97.4664	0.
-44.285	97.4943	0.
-44.3271	97.5222	0.
-44.3693	97.5501	0.
-44.4115	97.578	0.
-44.4538	97.6059	0.
-44.496	97.6337	0.
-44.5382	97.6615	0.
-44.5805	97.6893	0.
-44.6228	97.7171	0.
-44.6651	97.7448	0.
-44.7074	97.7726	0.
-44.7497	97.8003	0.
-44.792	97.8279	0.
-44.8344	97.8556	0.
-44.8767	97.8832	0.
-44.9191	97.9108	0.
-44.9615	97.9384	0.
-45.0039	97.966	0.
-45.0463	97.9936	0.
-45.0888	98.0211	0.
-45.1312	98.0486	0.
-45.1737	98.0761	0.
-45.2162	98.1035	0.
-45.2587	98.131	0.
-45.3012	98.1584	0.
-45.3437	98.1858	0.
-45.3862	98.2132	0.
-45.4288	98.2405	0.
-45.4713	98.2678	0.
-45.5139	98.2952	0.
-45.5565	98.3224	0.
-45.5991	98.3497	0.
-45.6417	98.3769	0.
-45.6844	98.4042	0.
-45.727	98.4314	0.
-45.7697	98.4585	0.
-45.8124	98.4857	0.
-45.855	98.5128	0.
-45.8977	98.5399	0.
-45.9405	98.567	0.
-45.9832	98.5941	0.
-46.0259	98.6211	0.
-46.0687	98.6481	0.
-46.1115	98.6751	0.
-46.1543	98.7021	0.
-46.1971	98.7291	0.
-46.2399	98.756	0.
-46.2827	98.7829	0.
-46.3256	98.8098	0.
-46.3684	98.8367	0.
-46.4113	98.8635	0.
-46.4542	98.8903	0.
-46.4971	98.9171	0.
-46.54	98.9439	0.
-46.5829	98.9707	0.
-46.6259	98.9974	0.
-46.6688	99.0241	0.
-46.7118	99.0508	0.
-46.7548	99.0775	0.
-46.7978	99.1041	0.
-46.8408	99.1307	0.
-46.8838	99.1573	0.
-46.9268	99.1839	0.
-46.9699	99.2105	0.
-47.013	99.237	0.
-47.056	99.2635	0.
-47.0991	99.29	0.
-47.1422	99.3165	0.
-47.1854	99.3429	0.
-47.2285	99.3693	0.
-47.2716	99.3957	0.
-47.3148	99.4221	0.
-47.358	99.4485	0.
-47.4012	99.4748	0.
-47.4444	99.5011	0.
-47.4876	99.5274	0.
-47.5308	99.5536	0.
-47.5741	99.5799	0.
-47.6173	99.6061	0.
-47.6606	99.6323	0.
-47.7039	99.6585	0.
-47.7472	99.6846	0.
-47.7905	99.7108	0.
-47.8338	99.7369	0.
-47.8771	99.763	0.
-47.9205	99.789	0.
-47.9639	99.8151	0.
-48.0072	99.8411	0.
-48.0506	99.8671	0.
-48.094	99.8931	0.
-48.1375	99.919	0.
-48.1809	99.945	0.
-48.2243	99.9709	0.
-48.2678	99.9968	0.
-48.3113	100.023	0.
-48.3547	100.048	0.
-48.3982	100.074	0.
-48.4417	100.1	0.
-48.4853	100.126	0.
-48.5288	100.152	0.
-48.5724	100.177	0.
-48.6159	100.203	0.
-48.6595	100.229	0.
-48.7031	100.254	0.
-48.7467	100.28	0.
-48.7903	100.306	0.
-48.834	100.331	0.
-48.8776	100.357	0.
-48.9213	100.382	0.
-48.9649	100.408	0.
-49.0086	100.433	0.
-49.0523	100.459	0.
-49.096	100.484	0.
-49.1398	100.51	0.
-49.1835	100.535	0.
-49.2272	100.561	0.
-49.271	100.586	0.
-49.3148	100.611	0.
-49.3586	100.637	0.
-49.4024	100.662	0.
-49.4462	100.687	0.
-49.49	100.712	0.
-49.5339	100.738	0.
-49.5777	100.763	0.
-49.6216	100.788	0.
-49.6655	100.813	0.
-49.7094	100.838	0.
-49.7533	100.863	0.
-49.7972	100.889	0.
-49.8411	100.914	0.
-49.8851	100.939	0.
-49.929	100.964	0.
-49.973	100.989	0.
-50.017	101.014	0.
-50.061	101.039	0.
-50.105	101.064	0.
-50.149	101.089	0.
-50.193	101.113	0.
-50.2371	101.138	0.
-50.2812	101.163	0.
-50.3252	101.188	0.
-50.3693	101.213	0.
-50.4134	101.238	0.
-50.4575	101.262	0.
-50.5017	101.287	0.
-50.5458	101.312	0.
-50.5899	101.336	0.
-50.6341	101.361	0.
-50.6783	101.386	0.
-50.7225	101.41	0.
-50.7667	101.435	0.
-50.8109	101.46	0.
-50.8551	101.484	0.
-50.8994	101.509	0.
-50.9436	101.533	0.
-50.9879	101.558	0.
-51.0322	101.582	0.
-51.0764	101.607	0.
-51.1207	101.631	0.
-51.1651	101.655	0.
-51.2094	101.68	0.
-51.2537	101.704	0.
-51.2981	101.728	0.
-51.3424	101.753	0.
-51.3868	101.777	0.
-51.4312	101.801	0.
-51.4756	101.825	0.
-51.52	101.85	0.
-51.5645	101.874	0.
-51.6089	101.898	0.
-51.6534	101.922	0.
-51.6978	101.946	0.
-51.7423	101.97	0.
-51.7868	101.994	0.
-51.8313	102.019	0.
-51.8758	102.043	0.
-51.9203	102.067	0.
-51.9649	102.091	0.
-52.0094	102.114	0.
-52.054	102.138	0.
-52.0986	102.162	0.
-52.1432	102.186	0.
-52.1878	102.21	0.
-52.2324	102.234	0.
-52.277	102.258	0.
-52.3216	102.282	0.
-52.3663	102.305	0.
-52.411	102.329	0.
-52.4556	102.353	0.
-52.5003	102.377	0.
-52.545	102.4	0.
-52.5897	102.424	0.
-52.6344	102.448	0.
-52.6792	102.471	0.
-52.7239	102.495	0.
-52.7687	102.518	0.
-52.8135	102.542	0.
-52.8583	102.565	0.
-52.903	102.589	0.
-52.9479	102.612	0.
-52.9927	102.636	0.
-53.0375	102.659	0.
-53.0824	102.683	0.
-53.1272	102.706	0.
-53.1721	102.729	0.
-53.217	102.753	0.
-53.2619	102.776	0.
-53.3068	102.799	0.
-53.3517	102.823	0.
-53.3966	102.846	0.
-53.4416	102.869	0.
-53.4865	102.892	0.
-53.5315	102.915	0.
-53.5764	102.939	0.
-53.6214	102.962	0.
-53.6664	102.985	0.
-53.7114	103.008	0.
-53.7565	103.031	0.
-53.8015	103.054	0.
-53.8466	103.077	0.
-53.8916	103.1	0.
-53.9367	103.123	0.
-53.9818	103.146	0.
-54.0269	103.169	0.
-54.072	103.192	0.
-54.1171	103.215	0.
-54.1622	103.237	0.
-54.2074	103.26	0.
-54.2525	103.283	0.
-54.2977	103.306	0.
-54.3429	103.329	0.
-54.3881	103.351	0.
-54.4333	103.374	0.
-54.4785	103.397	0.
-54.5237	103.419	0.
-54.5689	103.442	0.
-54.6142	103.465	0.
-54.6594	103.487	0.
-54.7047	103.51	0.
-54.75	103.532	0.
-54.7953	103.555	0.
-54.8406	103.577	0.
-54.8859	103.6	0.
-54.9312	103.622	0.
-54.9766	103.645	0.
-55.0219	103.667	0.
-55.0673	103.69	0.
-55.1127	103.712	0.
-55.1581	103.734	0.
-55.2034	103.757	0.
-55.2489	103.779	0.
-55.2943	103.801	0.
-55.3397	103.823	0.
-55.3852	103.846	0.
-55.4306	103.868	0.
-55.4761	103.89	0.
-55.5216	103.912	0.
-55.567	103.934	0.
-55.6125	103.956	0.
-55.6581	103.978	0.
-55.7036	104.001	0.
-55.7491	104.023	0.
-55.7947	104.045	0.
-55.8402	104.067	0.
-55.8858	104.089	0.
-55.9314	104.11	0.
-55.977	104.132	0.
-56.0226	104.154	0.
-56.0682	104.176	0.
-56.1138	104.198	0.
-56.1594	104.22	0.
-56.2051	104.242	0.
-56.2507	104.263	0.
-56.2964	104.285	0.
-56.3421	104.307	0.
-56.3878	104.329	0.
-56.4335	104.35	0.
-56.4792	104.372	0.
-56.5249	104.394	0.
-56.5707	104.415	0.
-56.6164	104.437	0.
-56.6622	104.458	0.
-56.708	104.48	0.
-56.7537	104.501	0.
-56.7995	104.523	0.
-56.8453	104.544	0.
-56.8911	104.566	0.
-56.937	104.587	0.
-56.9828	104.609	0.
-57.0286	104.63	0.
-57.0745	104.651	0.
-57.1204	104.673	0.
-57.1662	104.694	0.
-57.2122	104.715	0.
-57.258	104.737	0.
-57.304	104.758	0.
-57.3499	104.779	0.
-57.3958	104.8	0.
-57.4418	104.821	0.
-57.4877	104.842	0.
-57.5337	104.864	0.
-57.5797	104.885	0.
-57.6257	104.906	0.
-57.6717	104.927	0.
-57.7177	104.948	0.
-57.7637	104.969	0.
-57.8097	104.99	0.
-57.8558	105.011	0.
-57.9018	105.032	0.
-57.9479	105.053	0.
-57.994	105.073	0.
-58.04	105.094	0.
-58.0861	105.115	0.
-58.1323	105.136	0.
-58.1784	105.157	0.
-58.2245	105.178	0.
-58.2706	105.198	0.
-58.3168	105.219	0.
-58.363	105.24	0.
-58.4091	105.26	0.
-58.4553	105.281	0.
-58.5015	105.302	0.
-58.5477	105.322	0.
-58.5939	105.343	0.
-58.6401	105.363	0.
-58.6864	105.384	0.
-58.7326	105.404	0.
-58.7789	105.425	0.
-58.8251	105.445	0.
-58.8714	105.466	0.
-58.9177	105.486	0.
-58.964	105.506	0.
-59.0103	105.527	0.
-59.0566	105.547	0.
-59.103	105.567	0.
-59.1493	105.588	0.
-59.1956	105.608	0.
-59.242	105.628	0.
-59.2884	105.648	0.
-59.3348	105.669	0.
-59.3812	105.689	0.
-59.4276	105.709	0.
-59.474	105.729	0.
-59.5204	105.749	0.
-59.5668	105.769	0.
-59.6133	105.789	0.
-59.6597	105.809	0.
-59.7062	105.829	0.
-59.7527	105.849	0.
-59.7992	105.869	0.
-59.8456	105.889	0.
-59.8922	105.909	0.
-59.9387	105.929	0.
-59.9852	105.949	0.
-60.0317	105.969	0.
-60.0783	105.988	0.
-60.1248	106.008	0.
-60.1714	106.028	0.
-60.218	106.048	0.
-60.2646	106.067	0.
-60.3112	106.087	0.
-60.3578	106.107	0.
-60.4044	106.126	0.
-60.451	106.146	0.
-60.4977	106.166	0.
-60.5443	106.185	0.
-60.591	106.205	0.
-60.6376	106.224	0.
-60.6843	106.244	0.
-60.731	106.263	0.
-60.7777	106.283	0.
-60.8244	106.302	0.
-60.8711	106.321	0.
-60.9178	106.341	0.
-60.9646	106.36	0.
-61.0113	106.379	0.
-61.0581	106.399	0.
-61.1048	106.418	0.
-61.1516	106.437	0.
-61.1984	106.457	0.
-61.2452	106.476	0.
-61.292	106.495	0.
-61.3388	106.514	0.
-61.3857	106.533	0.
-61.4325	106.552	0.
-61.4793	106.571	0.
-61.5262	106.59	0.
-61.5731	106.609	0.
-61.6199	106.629	0.
-61.6668	106.647	0.
-61.7137	106.666	0.
-61.7606	106.685	0.
-61.8075	106.704	0.
-61.8545	106.723	0.
-61.9014	106.742	0.
-61.9483	106.761	0.
-61.9953	106.78	0.
-62.0423	106.799	0.
-62.0892	106.817	0.
-62.1362	106.836	0.
-62.1832	106.855	0.
-62.2302	106.873	0.
-62.2772	106.892	0.
-62.3242	106.911	0.
-62.3713	106.929	0.
-62.4183	106.948	0.
-62.4654	106.967	0.
-62.5124	106.985	0.
-62.5595	107.004	0.
-62.6066	107.022	0.
-62.6537	107.041	0.
-62.7008	107.059	0.
-62.7479	107.077	0.
-62.795	107.096	0.
-62.8421	107.114	0.
-62.8892	107.133	0.
-62.9364	107.151	0.
-62.9835	107.169	0.
-63.0307	107.188	0.
-63.0779	107.206	0.
-63.1251	107.224	0.
-63.1722	107.242	0.
-63.2195	107.26	0.
-63.2667	107.279	0.
-63.3139	107.297	0.
-63.3611	107.315	0.
-63.4084	107.333	0.
-63.4556	107.351	0.
-63.5029	107.369	0.
-63.5501	107.387	0.
-63.5974	107.405	0.
-63.6447	107.423	0.
-63.692	107.441	0.
-63.7393	107.459	0.
-63.7866	107.477	0.
-63.8339	107.495	0.
-63.8812	107.512	0.
-63.9286	107.53	0.
-63.9759	107.548	0.
-64.0233	107.566	0.
-64.0707	107.584	0.
-64.118	107.601	0.
-64.1654	107.619	0.
-64.2128	107.637	0.
-64.2602	107.654	0.
-64.3076	107.672	0.
-64.3551	107.69	0.
-64.4025	107.707	0.
-64.4499	107.725	0.
-64.4974	107.742	0.
-64.5449	107.76	0.
-64.5923	107.777	0.
-64.6398	107.795	0.
-64.6873	107.812	0.
-64.7348	107.829	0.
-64.7823	107.847	0.
-64.8298	107.864	0.
-64.8773	107.881	0.
-64.9248	107.899	0.
-64.9724	107.916	0.
-65.0199	107.933	0.
-65.0675	107.951	0.
-65.1151	107.968	0.
-65.1626	107.985	0.
-65.2102	108.002	0.
-65.2578	108.019	0.
-65.3054	108.036	0.
-65.353	108.053	0.
-65.4006	108.07	0.
-65.4483	108.087	0.
-65.4959	108.104	0.
-65.5435	108.121	0.
-65.5912	108.138	0.
-65.6389	108.155	0.
-65.6865	108.172	0.
-65.7342	108.189	0.
-65.7819	108.206	0.
-65.8296	108.223	0.
-65.8773	108.24	0.
-65.925	108.256	0.
-65.9728	108.273	0.
-66.0205	108.29	0.
-66.0682	108.307	0.
-66.116	108.323	0.
-66.1637	108.34	0.
-66.2115	108.357	0.
-66.2593	108.373	0.
-66.3071	108.39	0.
-66.3549	108.406	0.
-66.4027	108.423	0.
