Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
19.572	58.7031	1108	0	409	425	425	409	417	3.82017e-003	9.9907e-004	0.	41.8914	273.617	0.	0.513644	0.858003	0.	0.	0.277778	
19.589	58.8826	1109	0	410	426	426	410	418	3.54455e-003	9.93568e-004	0.	42.034	273.855	0.	0.513644	0.858003	0.	0.	0.277778	
19.606	58.6626	1110	0	411	427	427	411	419	3.2694e-003	1.02548e-003	0.	42.1767	274.093	0.	0.513644	0.858003	0.	0.	0.277778	
19.622	62.7056	1111	0	412	428	428	412	420	2.98028e-003	9.67161e-004	0.	42.3194	274.332	0.	0.513644	0.858003	0.	0.	0.277778	
19.638	62.5033	1112	0	413	429	429	413	421	2.71829e-003	9.78164e-004	0.	42.4621	274.57	0.	0.513644	0.858003	0.	0.	0.277778	
19.655	58.7073	1113	0	414	430	430	414	422	2.44553e-003	9.83665e-004	0.	42.6048	274.808	0.	0.513644	0.858003	0.	0.	0.277778	
19.672	58.9454	1114	0	415	431	431	415	423	2.17188e-003	9.9907e-004	0.	42.7474	275.047	0.	0.513644	0.858003	0.	0.	0.277778	
19.689	58.8011	1115	0	416	432	432	416	424	1.8935e-003	9.93568e-004	0.	42.8901	275.285	0.	0.513644	0.858003	0.	0.	0.277778	
19.706	58.8522	1116	0	417	432	432	417	425	1.61771e-003	9.46257e-004	0.	43.0328	275.523	0.	0.513644	0.858003	0.	0.	0.277778	
19.723	58.7104	1117	0	418	433	433	418	425	1.35565e-003	9.46257e-004	0.	43.1755	275.762	0.	0.513644	0.858003	0.	0.	0.277778	
19.74	58.9035	1118	0	419	434	434	419	426	1.09281e-003	1.01007e-003	0.	43.3182	276.	0.	0.513644	0.858003	0.	0.	0.277778	
19.757	58.8502	1119	0	419	435	435	419	427	7.94676e-004	1.01998e-003	0.	43.4608	276.238	0.	0.513644	0.858003	0.	0.	0.277778	
19.773	62.2239	1120	0	420	436	436	420	428	5.08818e-004	9.72662e-004	0.	43.6035	276.477	0.	0.513644	0.858003	0.	0.	0.277778	
19.79	59.0453	1121	0	421	437	437	421	429	2.49804e-004	1.05189e-003	0.	43.7462	276.715	0.	0.513644	0.858003	0.	0.	0.277778	
19.807	58.7854	1122	0	422	438	438	422	430	3.37496e-003	9.44954e-004	-12.891	43.886	276.955	0.	0.513646	0.858002	0.	1.30382e-006	0.277778	
19.824	58.8345	1123	0	423	439	439	423	431	7.11651e-003	9.71359e-004	-13.5942	44.0257	277.195	0.	0.513646	0.858002	0.	0.	0.277778	
19.84	62.4738	1124	0	424	440	440	424	432	1.10719e-002	1.05059e-003	-14.2973	44.1652	277.436	0.	0.513646	0.858002	0.	0.	0.277778	
19.857	58.8502	1125	0	425	441	441	425	433	1.53564e-002	9.44012e-004	-15.4692	44.3045	277.676	0.	0.513646	0.858002	0.	9.41644e-007	0.277778	
19.873	62.5222	1126	0	426	442	442	426	434	1.97676e-002	9.75918e-004	-16.1724	44.4436	277.916	0.	0.513646	0.858002	0.	0.	0.277778	
19.89	58.8219	1127	0	427	443	443	427	435	2.45079e-002	9.91323e-004	-17.3443	44.5824	278.157	0.	0.513646	0.858002	0.	0.	0.277778	
19.906	62.475	1128	0	428	444	444	428	436	2.95519e-002	1.04965e-003	-18.5162	44.721	278.398	0.	0.513646	0.858002	0.	0.	0.277778	
19.922	62.4432	1129	0	429	445	445	429	437	3.49151e-002	9.53232e-004	-19.6881	44.8594	278.639	0.	0.513647	0.858002	0.	6.80076e-007	0.277778	
19.939	58.8951	1130	0	430	446	446	430	438	4.06049e-002	1.01265e-003	-21.0944	44.9974	278.88	0.	0.513647	0.858002	0.	0.	0.277778	
19.956	58.7635	1131	0	431	446	446	431	439	4.66815e-002	9.64235e-004	-22.5007	45.1351	279.121	0.	0.513647	0.858002	0.	0.	0.277778	
19.973	58.847	1132	0	432	447	447	432	440	5.31636e-002	1.02255e-003	-24.1414	45.2724	279.363	0.	0.513647	0.858002	0.	0.	0.277778	
19.99	58.7802	1133	0	433	448	448	433	440	6.02665e-002	1.02255e-003	-26.4852	45.4093	279.605	0.	0.513647	0.858002	0.	0.	0.277778	
20.007	58.8658	1134	0	433	449	449	433	441	6.79123e-002	9.69737e-004	-28.5946	45.5456	279.847	0.	0.513647	0.858002	0.	0.	0.277778	
20.024	58.8251	1135	0	434	450	450	434	442	7.60729e-002	9.90642e-004	-30.7041	45.6815	280.089	0.	0.513647	0.858002	0.	0.	0.277778	
20.041	58.7864	1136	0	435	451	451	435	443	8.48614e-002	9.59836e-004	-33.0479	45.8169	280.332	0.	0.513647	0.858002	0.	0.	0.277778	
20.058	58.7645	1137	0	436	452	452	436	444	9.42329e-002	9.96144e-004	-35.3917	45.9518	280.575	0.	0.513647	0.858002	0.	0.	0.277778	
20.075	58.9234	1138	0	437	453	453	437	445	0.104172	1.02255e-003	-37.5011	46.0862	280.818	0.	0.513647	0.858002	0.	0.	0.277778	
20.091	62.4397	1139	0	438	454	454	438	446	0.114779	9.48833e-004	-40.0793	46.22	281.062	0.	0.513647	0.858002	0.	0.	0.277778	
20.107	62.5057	1140	0	439	455	455	439	447	0.125953	1.01705e-003	-42.4232	46.3533	281.306	0.	0.513647	0.858002	0.	0.	0.277778	
20.124	58.8084	1141	0	440	456	456	440	448	0.13771	1.00165e-003	-44.5326	46.4861	281.55	0.	0.513647	0.858002	0.	0.	0.277778	
20.14	62.5694	1142	0	441	457	457	441	449	0.150115	9.64235e-004	-47.1108	46.6184	281.794	0.	0.513647	0.858002	0.	0.	0.277778	
20.157	58.8219	1143	0	442	458	458	442	450	0.163051	1.02255e-003	-49.2203	46.7502	282.039	0.	0.513647	0.858002	0.	0.	0.277778	
20.1741	58.5765	1144	0	443	459	459	443	451	0.176797	9.37831e-004	-52.2672	46.8814	282.284	0.	0.513647	0.858002	0.	0.	0.277778	
20.191	58.9392	1145	0	444	460	460	444	452	0.190991	9.90642e-004	-54.1423	47.0121	282.53	0.	0.513647	0.858002	0.	0.	0.277778	
20.208	58.8554	1146	0	445	460	460	445	453	0.20569	1.00165e-003	-56.0173	47.1424	282.776	0.	0.513647	0.858002	0.	0.	0.277778	
20.225	58.7948	1147	0	446	461	461	446	454	0.220813	1.02255e-003	-57.658	47.2723	283.022	0.	0.513647	0.858002	0.	0.	0.277778	
20.242	58.8502	1148	0	447	462	462	447	454	0.236424	1.02255e-003	-59.5331	47.4019	283.268	0.	0.513647	0.858002	0.	0.	0.277778	
20.259	58.9119	1149	0	447	463	463	447	455	0.252458	9.43332e-004	-61.1737	47.531	283.514	0.	0.513647	0.858002	0.	0.	0.277778	
20.276	58.823	1150	0	448	464	464	448	456	0.268931	1.02806e-003	-63.0488	47.6598	283.761	0.	0.513647	0.858002	0.	0.	0.277778	
20.292	62.3691	1151	0	449	465	465	449	457	0.285892	9.85141e-004	-64.6895	47.7882	284.008	0.	0.513647	0.858002	0.	0.	0.277778	
20.309	58.8449	1152	0	450	466	466	450	458	0.303233	9.8074e-004	-66.3301	47.9162	284.255	0.	0.513647	0.858002	0.	0.	0.277778	
20.326	58.9098	1153	0	451	467	467	451	459	0.321305	1.00165e-003	-69.1427	48.0436	284.502	0.	0.513647	0.858002	0.	0.	0.277778	
20.343	58.8021	1154	0	452	468	468	452	460	0.339811	9.37831e-004	-70.7834	48.1706	284.75	0.	0.513647	0.858002	0.	0.	0.277778	
20.36	58.7896	1155	0	453	469	469	453	461	0.358707	1.01705e-003	-72.4241	48.2973	284.998	0.	0.513647	0.858002	0.	0.	0.277778	
20.376	62.5422	1156	0	454	470	470	454	462	0.378069	1.03356e-003	-74.0648	48.4236	285.246	0.	0.513647	0.858002	0.	0.	0.277778	
20.393	58.7198	1157	0	455	471	471	455	463	0.397729	9.16929e-004	-75.2367	48.5497	285.494	0.	0.513647	0.858002	0.	0.	0.277778	
20.409	62.521	1158	0	456	472	472	456	464	0.417703	1.04346e-003	-76.643	48.6755	285.743	0.	0.513647	0.858002	0.	0.	0.277778	
20.426	58.8533	1159	0	457	473	473	457	465	0.437977	9.64235e-004	-77.5805	48.801	285.992	0.	0.513647	0.858002	0.	0.	0.277778	
20.443	58.8084	1160	0	458	474	474	458	466	0.458334	1.02255e-003	-78.0493	48.9264	286.24	0.	0.513647	0.858002	0.	0.	0.277778	
20.46	58.8878	1161	0	459	475	475	459	467	0.478775	9.37831e-004	-78.2836	49.0518	286.489	0.	0.513647	0.858002	0.	0.	0.277778	
20.477	58.6823	1162	0	460	475	475	460	468	0.499187	1.01265e-003	-78.2836	49.1772	286.738	0.	0.513647	0.858002	0.	0.	0.277778	
20.493	62.5505	1163	0	461	476	476	461	468	0.519624	1.01265e-003	-78.2836	49.3026	286.986	0.	0.513647	0.858002	0.	0.	0.277778	
20.509	62.5151	1164	0	462	477	477	461	469	0.539999	9.75238e-004	-78.0493	49.428	287.235	0.	0.513647	0.858002	0.	0.	0.277778	
20.526	58.7937	1165	0	462	478	478	462	470	0.560173	9.96144e-004	-77.3461	49.5536	287.483	0.	0.513647	0.858002	0.	0.	0.277778	
20.543	58.8209	1166	0	463	479	479	463	471	0.580127	1.00165e-003	-76.4086	49.6794	287.732	0.	0.513647	0.858002	0.	0.	0.277778	
20.56	58.7979	1167	0	464	480	480	464	472	0.599716	9.64235e-004	-75.0023	49.8055	287.98	0.	0.513647	0.858002	0.	0.	0.277778	
20.577	58.9067	1168	0	465	481	481	465	473	0.618924	9.96144e-004	-73.596	49.932	288.228	0.	0.513647	0.858002	0.	0.	0.277778	
20.594	58.8575	1169	0	466	482	482	466	474	0.637671	1.02255e-003	-71.7209	50.0588	288.476	0.	0.513647	0.858002	0.	0.	0.277778	
20.611	58.8261	1170	0	467	483	483	467	475	0.655942	9.75238e-004	-69.8459	50.1861	288.724	0.	0.513647	0.858002	0.	0.	0.277778	
20.628	58.7083	1171	0	468	484	484	468	476	0.673705	9.69737e-004	-67.9708	50.3137	288.971	0.	0.513647	0.858002	0.	0.	0.277778	
20.645	58.8345	1172	0	469	485	485	469	477	0.69087	9.69737e-004	-65.627	50.4419	289.218	0.	0.513647	0.858002	0.	0.	0.277778	
20.6621	58.7552	1173	0	470	486	486	470	478	0.707069	9.75238e-004	-61.8769	50.5709	289.464	0.	0.513647	0.858002	0.	0.	0.277778	
20.679	58.9633	1174	0	471	487	487	471	479	0.722668	1.07428e-003	-59.5331	50.7004	289.711	0.	0.513647	0.858002	0.	0.	0.277778	
20.696	58.8157	1175	0	472	488	488	472	480	0.737496	9.35808e-004	-56.4861	50.8307	289.956	0.	0.513653	0.857998	0.	7.5242e-006	0.277778	
20.712	62.4762	1176	0	473	489	489	473	481	0.751688	9.8862e-004	-54.1423	50.9614	290.202	0.	0.513653	0.857998	0.	0.	0.277778	
20.729	58.846	1177	0	474	489	489	474	482	0.76518	1.05795e-003	-51.3297	51.0927	290.447	0.	0.513653	0.857998	0.	0.	0.277778	
20.7461	58.7229	1178	0	475	490	490	475	482	0.777897	1.05496e-003	-48.2827	51.2247	290.692	0.	0.513656	0.857996	0.	2.98606e-006	0.277778	
20.763	58.8868	1179	0	476	491	491	476	483	0.789891	9.25164e-004	-45.4701	51.3574	290.936	0.	0.513658	0.857995	0.	2.1566e-006	0.277778	
20.779	62.5175	1180	0	476	492	492	476	484	0.801035	9.51568e-004	-42.4232	51.4907	291.18	0.	0.513658	0.857995	0.	0.	0.277778	
20.796	58.8376	1181	0	477	493	493	477	485	0.811384	9.88979e-004	-39.1418	51.6247	291.424	0.	0.513658	0.857995	0.	0.	0.277778	
20.8121	62.2543	1182	0	478	494	494	478	486	0.82096	9.5707e-004	-36.0949	51.7594	291.667	0.	0.513658	0.857995	0.	0.	0.277778	
20.8291	58.9381	1183	0	479	495	495	479	487	0.829607	9.83477e-004	-32.5791	51.8949	291.909	0.	0.513658	0.857995	0.	0.	0.277778	
20.8451	62.375	1184	0	480	496	496	480	488	0.837488	9.83477e-004	-29.5322	52.0311	292.152	0.	0.513658	0.857995	0.	0.	0.277778	
20.8611	62.6475	1185	0	481	497	497	481	489	0.84452	9.47169e-004	-26.2508	52.168	292.393	0.	0.513658	0.857995	0.	0.	0.277778	
20.878	58.8407	1186	0	482	498	498	482	490	0.850208	1.00439e-003	-21.0944	52.306	292.634	0.	0.513658	0.857995	0.	0.	0.277778	
20.8951	58.8115	1187	0	483	499	499	483	491	0.855081	9.51568e-004	-17.813	52.4447	292.875	0.	0.513658	0.857995	0.	0.	0.277778	
20.9111	62.4962	1188	0	484	500	500	484	492	0.85902	1.02639e-003	-14.2973	52.5843	293.115	0.	0.513658	0.857995	0.	0.	0.277778	
20.9281	58.7614	1189	0	485	501	501	485	493	0.859312	9.55968e-004	0.	52.727	293.354	0.	0.513658	0.857995	0.	0.	0.277778	
20.9451	58.8575	1190	0	486	502	502	486	494	0.859572	9.88979e-004	0.	52.8696	293.592	0.	0.513658	0.857995	0.	0.	0.277778	
20.9621	58.8209	1191	0	487	503	503	487	495	0.859849	1.00989e-003	0.	53.0123	293.83	0.	0.513658	0.857995	0.	0.	0.277778	
20.979	58.8878	1192	0	488	503	503	488	496	0.86013	9.20766e-004	0.	53.155	294.069	0.	0.513658	0.857995	0.	0.	0.277778	
20.9961	58.775	1193	0	489	504	504	489	497	0.860384	9.93381e-004	0.	53.2977	294.307	0.	0.513658	0.857995	0.	0.	0.277778	
21.0121	62.521	1194	0	490	505	505	490	497	0.86066	9.93381e-004	0.	53.4404	294.545	0.	0.513658	0.857995	0.	0.	0.277778	
21.0291	58.8063	1195	0	490	506	506	490	498	0.860936	9.62572e-004	0.	53.5831	294.784	0.	0.513658	0.857995	0.	0.	0.277778	
21.0451	62.4291	1196	0	491	507	507	491	499	0.861196	1.01539e-003	0.	53.7257	295.022	0.	0.513658	0.857995	0.	0.	0.277778	
21.0621	58.8773	1197	0	492	508	508	492	500	0.86149	9.77976e-004	0.	53.8684	295.26	0.	0.513658	0.857995	0.	0.	0.277778	
21.0781	62.415	1198	0	493	509	509	493	501	0.861754	9.30665e-004	0.	54.0111	295.499	0.	0.513658	0.857995	0.	0.	0.277778	
21.0951	58.8136	1199	0	494	510	510	494	502	0.862003	9.83477e-004	0.	54.1538	295.737	0.	0.513658	0.857995	0.	0.	0.277778	
21.1121	58.8868	1200	0	495	511	511	495	503	0.862285	9.77976e-004	0.	54.2965	295.975	0.	0.513658	0.857995	0.	0.	0.277778	
21.1291	58.7917	1201	0	496	512	512	496	504	0.862556	1.01539e-003	0.	54.4391	296.214	0.	0.513658	0.857995	0.	0.	0.277778	
21.1461	58.8606	1202	0	497	513	513	497	505	0.862844	9.77976e-004	0.	54.5818	296.452	0.	0.513658	0.857995	0.	0.	0.277778	
21.1631	58.8292	1203	0	498	514	514	498	506	0.863111	9.83477e-004	0.	54.7245	296.69	0.	0.513658	0.857995	0.	0.	0.277778	
21.18	58.8721	1204	0	499	515	515	499	507	0.863384	9.15265e-004	0.	54.8672	296.929	0.	0.513658	0.857995	0.	0.	0.277778	
21.1971	58.7	1205	0	500	516	516	500	508	0.863633	9.94481e-004	0.	55.0099	297.167	0.	0.513658	0.857995	0.	0.	0.277778	
21.2141	58.9067	1206	0	501	517	517	501	509	0.863914	9.5707e-004	0.	55.1526	297.405	0.	0.513658	0.857995	0.	0.	0.277778	
21.2311	58.7802	1207	0	502	517	517	502	510	0.864178	9.98883e-004	0.	55.2952	297.644	0.	0.513658	0.857995	0.	0.	0.277778	
21.2471	62.455	1208	0	503	518	518	503	511	0.864457	9.72474e-004	0.	55.4379	297.882	0.	0.513658	0.857995	0.	0.	0.277778	
21.263	62.6511	1209	0	504	519	519	504	511	0.864727	9.72474e-004	0.	55.5806	298.12	0.	0.513658	0.857995	0.	0.	0.277778	
21.2791	62.4503	1210	0	504	520	520	504	512	0.864997	9.79076e-004	0.	55.7233	298.359	0.	0.513658	0.857995	0.	0.	0.277778	
21.2961	58.7614	1211	0	505	521	521	505	513	0.865271	9.93381e-004	0.	55.866	298.597	0.	0.513658	0.857995	0.	0.	0.277778	
21.3131	58.8418	1212	0	506	522	522	506	514	0.86555	9.99982e-004	0.	56.0087	298.835	0.	0.513658	0.857995	0.	0.	0.277778	
21.3301	58.824	1213	0	507	523	523	507	515	0.865829	9.35064e-004	0.	56.1513	299.074	0.	0.513658	0.857995	0.	0.	0.277778	
21.347	58.8962	1214	0	508	524	524	508	516	0.866076	1.00548e-003	0.	56.294	299.312	0.	0.513658	0.857995	0.	0.	0.277778	
21.3641	58.8063	1215	0	509	525	525	509	517	0.866368	9.40565e-004	0.	56.4367	299.55	0.	0.513658	0.857995	0.	0.	0.277778	
21.3811	58.5723	1216	0	510	526	526	510	518	0.866619	1.00989e-003	0.	56.5794	299.789	0.	0.513658	0.857995	0.	0.	0.277778	
21.3971	62.7936	1217	0	511	527	527	511	519	0.866909	9.66972e-004	0.	56.7221	300.027	0.	0.513658	0.857995	0.	0.	0.277778	
21.4141	58.7729	1218	0	512	528	528	512	520	0.867173	9.99982e-004	0.	56.8648	300.265	0.	0.513658	0.857995	0.	0.	0.277778	
21.4311	58.8732	1219	0	513	529	529	513	521	0.867454	9.41668e-004	0.	57.0074	300.504	0.	0.513658	0.857995	0.	0.	0.277778	
21.4471	62.4373	1220	0	514	530	530	514	522	0.86771	9.88979e-004	0.	57.1501	300.742	0.	0.513658	0.857995	0.	0.	0.277778	
21.4641	58.8073	1221	0	515	531	531	515	523	0.867988	9.68073e-004	0.	57.2928	300.98	0.	0.513658	0.857995	0.	0.	0.277778	
21.4811	58.8878	1222	0	516	532	532	516	524	0.868256	9.51568e-004	0.	57.4355	301.219	0.	0.513658	0.857995	0.	0.	0.277778	
21.4981	58.7177	1223	0	517	532	532	517	525	0.86852	9.98883e-004	0.	57.5782	301.457	0.	0.513658	0.857995	0.	0.	0.277778	
21.5141	62.6002	1224	0	518	533	533	518	525	0.868798	9.98883e-004	0.	57.7209	301.695	0.	0.513658	0.857995	0.	0.	0.277778	
21.5311	58.824	1225	0	519	534	534	518	526	0.869075	9.62572e-004	0.	57.8635	301.934	0.	0.513658	0.857995	0.	0.	0.277778	
21.5481	58.7104	1226	0	519	535	535	519	527	0.869333	9.94481e-004	0.	58.0062	302.172	0.	0.513658	0.857995	0.	0.	0.277778	
21.5651	58.9067	1227	0	520	536	536	520	528	0.869617	9.72474e-004	0.	58.1489	302.41	0.	0.513658	0.857995	0.	0.	0.277778	
21.5821	58.8188	1228	0	521	537	537	521	529	0.869882	9.5707e-004	0.	58.2916	302.649	0.	0.513658	0.857995	0.	0.	0.277778	
21.5991	58.7573	1229	0	522	538	538	522	530	0.870145	1.00989e-003	0.	58.4343	302.887	0.	0.513658	0.857995	0.	0.	0.277778	
21.6161	58.7562	1230	0	523	539	539	523	531	0.870436	9.51568e-004	0.	58.5769	303.125	0.	0.513658	0.857995	0.	0.	0.277778	
21.6331	58.8198	1231	0	524	540	540	524	532	0.87069	1.00439e-003	0.	58.7196	303.364	0.	0.513658	0.857995	0.	0.	0.277778	
21.6501	58.891	1232	0	525	541	541	525	533	0.870977	9.88979e-004	0.	58.8623	303.602	0.	0.513658	0.857995	0.	0.	0.277778	
21.6671	58.8596	1233	0	526	542	542	526	534	0.87125	9.5707e-004	0.	59.005	303.84	0.	0.513658	0.857995	0.	0.	0.277778	
21.6841	58.8355	1234	0	527	543	543	527	535	0.871512	9.93381e-004	0.	59.1477	304.079	0.	0.513658	0.857995	0.	0.	0.277778	
21.7011	58.6989	1235	0	528	544	544	528	536	0.871791	9.58171e-004	0.	59.2904	304.317	0.	0.513658	0.857995	0.	0.	0.277778	
21.7181	58.8857	1236	0	529	545	545	529	537	0.872055	9.83477e-004	0.	59.433	304.555	0.	0.513658	0.857995	0.	0.	0.277778	
21.7351	58.8219	1237	0	530	546	546	530	538	0.872329	9.72474e-004	0.	59.5757	304.794	0.	0.513658	0.857995	0.	0.	0.277778	
21.7521	58.752	1238	0	531	546	546	531	539	0.872599	9.5707e-004	0.	59.7184	305.032	0.	0.513658	0.857995	0.	0.	0.277778	
21.7691	58.8178	1239	0	532	547	547	532	539	0.872865	9.5707e-004	0.	59.8611	305.27	0.	0.513658	0.857995	0.	0.	0.277778	
21.7861	58.8345	1240	0	533	548	548	533	540	0.873131	9.94481e-004	0.	60.0038	305.509	0.	0.513658	0.857995	0.	0.	0.277778	
21.8031	58.8805	1241	0	533	549	549	533	541	0.873417	9.72474e-004	0.	60.1465	305.747	0.	0.513658	0.857995	0.	0.	0.277778	
21.8201	58.823	1242	0	534	550	550	534	542	0.873682	9.62572e-004	0.	60.2891	305.985	0.	0.513658	0.857995	0.	0.	0.277778	
21.8371	58.7479	1243	0	535	551	551	535	543	0.873947	1.02529e-003	0.	60.4318	306.224	0.	0.513658	0.857995	0.	0.	0.277778	
21.8541	58.893	1244	0	536	552	552	536	544	0.874245	9.41668e-004	0.	60.5745	306.462	0.	0.513658	0.857995	0.	0.	0.277778	
21.8711	58.7541	1245	0	537	553	553	537	545	0.87449	9.77976e-004	0.	60.7172	306.7	0.	0.513658	0.857995	0.	0.	0.277778	
21.8881	58.8878	1246	0	538	554	554	538	546	0.874768	1.01539e-003	0.	60.8599	306.939	0.	0.513658	0.857995	0.	0.	0.277778	
21.9051	58.7531	1247	0	539	555	555	539	547	0.875056	9.68073e-004	0.	61.0026	307.177	0.	0.513658	0.857995	0.	0.	0.277778	
21.9221	58.9245	1248	0	540	556	556	540	548	0.875318	9.72474e-004	0.	61.1452	307.415	0.	0.513658	0.857995	0.	0.	0.277778	
21.9391	58.8178	1249	0	541	557	557	541	549	0.875589	9.66972e-004	0.	61.2879	307.654	0.	0.513658	0.857995	0.	0.	0.277778	
21.9561	58.8042	1250	0	542	558	558	542	550	0.875857	9.5267e-004	0.	61.4306	307.892	0.	0.513658	0.857995	0.	0.	0.277778	
21.9721	62.4892	1251	0	543	559	559	543	551	0.876121	9.79076e-004	0.	61.5733	308.13	0.	0.513658	0.857995	0.	0.	0.277778	
21.9891	58.8125	1252	0	544	560	560	544	552	0.876394	9.82377e-004	0.	61.716	308.369	0.	0.513658	0.857995	0.	0.	0.277778	
22.0051	62.4974	1253	0	545	560	560	545	553	0.876667	9.73574e-004	0.	61.8586	308.607	0.	0.513658	0.857995	0.	0.	0.277778	
22.0221	58.8209	1254	0	546	561	561	546	553	0.876938	9.73574e-004	0.	62.0013	308.845	0.	0.513658	0.857995	0.	0.	0.277778	
22.0391	58.8794	1255	0	547	562	562	547	554	0.877208	9.93381e-004	0.	62.144	309.084	0.	0.513658	0.857995	0.	0.	0.277778	
22.0551	62.4279	1256	0	547	563	563	547	555	0.877489	9.62572e-004	0.	62.2867	309.322	0.	0.513658	0.857995	0.	0.	0.277778	
22.0721	58.8815	1257	0	548	564	564	548	556	0.877749	9.83477e-004	0.	62.4294	309.56	0.	0.513658	0.857995	0.	0.	0.277778	
22.0891	58.8198	1258	0	549	565	565	549	557	0.878027	9.72474e-004	0.	62.5721	309.799	0.	0.513658	0.857995	0.	0.	0.277778	
22.1061	58.823	1259	0	550	566	566	550	558	0.878295	1.0418e-003	0.	62.7147	310.037	0.	0.513658	0.857995	0.	0.	0.277778	
22.1231	58.8011	1260	0	551	567	567	551	559	0.878598	9.25164e-004	0.	62.8574	310.275	0.	0.513658	0.857995	0.	0.	0.277778	
22.1401	58.7812	1261	0	552	568	568	552	560	0.878834	9.77976e-004	0.	63.0001	310.514	0.	0.513658	0.857995	0.	0.	0.277778	
22.1561	62.5623	1262	0	553	569	569	553	561	0.879114	9.83477e-004	0.	63.1428	310.752	0.	0.513658	0.857995	0.	0.	0.277778	
22.1731	58.6854	1263	0	554	570	570	554	562	0.879388	1.02089e-003	0.	63.2855	310.99	0.	0.513658	0.857995	0.	0.	0.277778	
22.1891	62.6724	1264	0	555	571	571	555	563	0.879676	9.77976e-004	0.	63.4282	311.229	0.	0.513658	0.857995	0.	0.	0.277778	
22.2061	58.7458	1265	0	556	572	572	556	564	0.879943	8.94365e-004	0.	63.5708	311.467	0.	0.513658	0.857995	0.	0.	0.277778	
22.2231	58.7917	1266	0	557	573	573	557	565	0.880185	9.5707e-004	0.	63.7135	311.705	0.	0.513658	0.857995	0.	0.	0.277778	
22.2391	62.5966	1267	0	558	574	574	558	566	0.880455	1.0363e-003	0.	63.8562	311.944	0.	0.513658	0.857995	0.	0.	0.277778	
22.2561	58.6823	1268	0	559	574	574	559	567	0.880746	9.99982e-004	0.	63.9989	312.182	0.	0.513658	0.857995	0.	0.	0.277778	
22.2731	58.958	1269	0	560	575	575	560	568	0.881023	9.40565e-004	0.	64.1416	312.42	0.	0.513658	0.857995	0.	0.	0.277778	
22.2901	58.7625	1270	0	561	576	576	561	568	0.881284	9.40565e-004	0.	64.2843	312.659	0.	0.513658	0.857995	0.	0.	0.277778	
22.3071	58.8167	1271	0	561	577	577	561	569	0.881545	9.83477e-004	0.	64.4269	312.897	0.	0.513658	0.857995	0.	0.	0.277778	
22.3231	62.6049	1272	0	562	578	578	562	570	0.88183	9.36166e-004	0.	64.5696	313.135	0.	0.513658	0.857995	0.	0.	0.277778	
22.3401	58.7302	1273	0	563	579	579	563	571	0.882078	9.94481e-004	0.	64.7123	313.374	0.	0.513658	0.857995	0.	0.	0.277778	
22.3561	62.5623	1274	0	564	580	580	564	572	0.882368	9.55968e-004	0.	64.855	313.612	0.	0.513658	0.857995	0.	0.	0.277778	
22.3721	62.5139	1275	0	565	581	581	565	573	0.882625	1.03189e-003	0.	64.9977	313.85	0.	0.513658	0.857995	0.	0.	0.277778	
22.3891	58.675	1276	0	566	582	582	566	574	0.882926	9.25164e-004	0.	65.1404	314.089	0.	0.513658	0.857995	0.	0.	0.277778	
22.4061	58.9507	1277	0	567	583	583	567	575	0.883165	1.01539e-003	0.	65.283	314.327	0.	0.513658	0.857995	0.	0.	0.277778	
22.4231	58.8491	1278	0	568	584	584	568	576	0.88346	9.14161e-004	0.	65.4257	314.565	0.	0.513658	0.857995	0.	0.	0.277778	
22.4391	62.3328	1279	0	569	585	585	569	577	0.883702	1.0473e-003	0.	65.5684	314.804	0.	0.513658	0.857995	0.	0.	0.277778	
22.4561	58.8794	1280	0	570	586	586	570	578	0.884007	9.61441e-004	0.	65.7111	315.042	0.	0.513658	0.857995	0.	2.9237e-008	0.277778	
22.4731	58.8815	1281	0	571	587	587	571	579	0.884266	1.04727e-003	0.	65.8538	315.28	0.	0.513658	0.857995	0.	0.	0.277778	
22.4901	58.8188	1282	0	572	588	588	572	580	0.884563	8.9321e-004	0.	65.9964	315.519	0.	0.513658	0.857995	0.	2.11156e-008	0.277778	
22.5071	58.7625	1283	0	573	589	588	573	581	0.884804	1.02084e-003	0.	66.1391	315.757	0.	0.513658	0.857995	0.	0.	0.277778	
22.5231	62.5021	1284	0	574	589	589	574	582	0.885091	9.19612e-004	0.	66.2818	315.995	0.	0.513658	0.857995	0.	0.	0.277778	
22.5401	58.8847	1285	0	575	590	590	575	582	0.885345	9.19612e-004	0.	66.4245	316.234	0.	0.513658	0.857995	0.	0.	0.277778	
22.5571	58.7541	1286	0	575	591	591	575	583	0.885601	1.06816e-003	0.	66.5672	316.472	0.	0.513658	0.857995	0.	0.	0.277778	
22.5742	58.7479	1287	0	576	592	592	576	584	0.885922	9.677e-004	0.	66.7099	316.71	0.	0.513663	0.857992	0.	5.82427e-006	0.277778	
22.5911	58.8794	1288	0	577	593	593	577	585	0.886167	9.29189e-004	0.	66.8526	316.949	0.	0.513663	0.857992	0.	0.	0.277778	
22.6094	54.7676	1289	0	578	594	594	578	586	0.886417	9.46796e-004	0.	66.9952	317.187	0.	0.513663	0.857992	0.	0.	0.277778	
