Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
18.4993	58.823	1046	0	317	333	333	317	325	1.28703	1.01892e-003	0.	28.861	249.405	0.	0.513616	0.85802	0.	0.	0.277778	
18.5163	58.8167	1047	0	318	333	334	318	326	1.28675	9.98013e-004	0.	29.0037	249.644	0.	0.513616	0.85802	0.	0.	0.277778	
18.5323	62.4974	1048	0	319	334	334	319	326	1.28647	9.98013e-004	0.	29.1464	249.882	0.	0.513616	0.85802	0.	0.	0.277778	
18.5493	58.823	1049	0	319	335	335	320	327	1.28619	1.05083e-003	0.	29.289	250.12	0.	0.513616	0.85802	0.	0.	0.277778	
18.5663	58.8219	1050	0	320	336	336	320	328	1.28589	1.02286e-003	0.	29.4317	250.359	0.	0.513617	0.85802	0.	1.00854e-006	0.277778	
18.5823	62.4962	1051	0	321	337	337	321	329	1.28561	9.78301e-004	0.	29.5744	250.597	0.	0.513617	0.85802	0.	0.	0.277778	
18.5993	58.8188	1052	0	322	338	338	322	330	1.28535	1.03386e-003	0.	29.7171	250.835	0.	0.513617	0.85802	0.	0.	0.277778	
18.6163	58.824	1053	0	323	339	339	323	331	1.28505	1.01791e-003	0.	29.8597	251.074	0.	0.513617	0.85802	0.	0.	0.277778	
18.6323	62.4962	1054	0	324	340	340	324	332	1.28477	1.04982e-003	0.	30.0024	251.312	0.	0.513617	0.85802	0.	0.	0.277778	
18.6493	58.8167	1055	0	325	341	341	325	333	1.28448	9.93526e-004	0.	30.1451	251.55	0.	0.513618	0.858019	0.	7.28393e-007	0.277778	
18.6653	62.4998	1056	0	326	342	342	326	334	1.28421	1.00893e-003	0.	30.2877	251.789	0.	0.513618	0.858019	0.	0.	0.277778	
18.6823	58.8198	1057	0	327	343	343	327	335	1.28393	1.05459e-003	0.	30.4304	252.027	0.	0.513618	0.858019	0.	0.	0.277778	
18.6983	62.4998	1058	0	328	344	344	328	336	1.28363	1.07015e-003	0.	30.5731	252.266	0.	0.513619	0.858018	0.	2.05431e-006	0.277778	
18.7153	58.8188	1059	0	329	345	345	329	337	1.28335	1.03516e-003	0.	30.7158	252.504	0.	0.513625	0.858015	0.	6.37521e-006	0.277778	
18.7323	58.823	1060	0	330	346	346	330	338	1.28307	9.95548e-004	0.	30.8585	252.742	0.	0.513625	0.858015	0.	0.	0.277778	
18.7493	58.8188	1061	0	331	347	347	331	339	1.28279	1.00105e-003	0.	31.0011	252.981	0.	0.513625	0.858015	0.	0.	0.277778	
18.7653	62.4962	1062	0	332	347	348	332	340	1.28251	1.02196e-003	0.	31.1438	253.219	0.	0.513625	0.858015	0.	0.	0.277778	
18.7813	62.4962	1063	0	333	348	348	333	341	1.28223	1.006e-003	0.	31.2865	253.457	0.	0.513625	0.858015	0.	0.	0.277778	
18.7983	58.823	1064	0	334	349	349	334	341	1.28195	1.006e-003	0.	31.4291	253.696	0.	0.513625	0.858015	0.	0.	0.277778	
18.8153	58.8198	1065	0	334	350	350	335	342	1.28167	1.05112e-003	0.	31.5718	253.934	0.	0.513625	0.858015	0.	0.	0.277778	
18.8323	58.8188	1066	0	335	351	351	335	343	1.28137	9.81257e-004	0.	31.7145	254.172	0.	0.513626	0.858014	0.	1.08849e-006	0.277778	
18.8493	58.8219	1067	0	336	352	352	336	344	1.28111	1.02087e-003	0.	31.8572	254.411	0.	0.513626	0.858014	0.	0.	0.277778	
18.8663	58.824	1068	0	337	353	353	337	345	1.28082	1.00491e-003	0.	31.9998	254.649	0.	0.513626	0.858014	0.	0.	0.277778	
18.8823	62.4962	1069	0	338	354	354	338	346	1.28055	1.03682e-003	0.	32.1425	254.887	0.	0.513626	0.858014	0.	0.	0.277778	
18.8983	62.4927	1070	0	339	355	355	339	347	1.28025	9.9446e-004	0.	32.2852	255.126	0.	0.513626	0.858014	0.	0.	0.277778	
18.9153	58.8219	1071	0	340	356	356	340	348	1.27998	9.70806e-004	0.	32.4279	255.364	0.	0.513626	0.858014	0.	0.	0.277778	
18.9323	58.823	1072	0	341	357	357	341	349	1.27972	1.02362e-003	0.	32.5705	255.602	0.	0.513626	0.858014	0.	0.	0.277778	
18.9493	58.8178	1073	0	342	358	358	342	350	1.27943	1.10231e-003	0.	32.7132	255.841	0.	0.513626	0.858014	0.	0.	0.277778	
18.9663	58.824	1074	0	343	359	359	343	351	1.27915	9.42296e-004	0.	32.8559	256.079	0.	0.513639	0.858006	0.	1.5308e-005	0.277778	
18.9833	58.8178	1075	0	344	360	360	344	352	1.2789	9.79152e-004	0.	32.9986	256.317	0.	0.513639	0.858006	0.	0.	0.277778	
19.0003	58.8198	1076	0	345	361	361	345	353	1.27863	1.04517e-003	0.	33.1413	256.556	0.	0.513639	0.858006	0.	0.	0.277778	
19.0173	58.823	1077	0	346	362	362	346	354	1.27833	9.687e-004	0.	33.2839	256.794	0.	0.513639	0.858006	0.	0.	0.277778	
19.0343	58.8188	1078	0	347	362	362	347	355	1.27807	1.01601e-003	0.	33.4266	257.032	0.	0.513639	0.858006	0.	0.	0.277778	
19.0503	62.4974	1079	0	348	363	363	348	356	1.27778	9.95106e-004	0.	33.5693	257.271	0.	0.513639	0.858006	0.	0.	0.277778	
19.0663	62.4479	1080	0	349	364	364	349	356	1.27751	9.95106e-004	0.	33.712	257.509	0.	0.513639	0.858006	0.	0.	0.277778	
19.0823	62.4927	1081	0	349	365	365	349	357	1.27723	9.79152e-004	0.	33.8547	257.747	0.	0.513639	0.858006	0.	0.	0.277778	
19.0983	62.5009	1082	0	350	366	366	350	358	1.27696	1.00556e-003	0.	33.9973	257.986	0.	0.513639	0.858006	0.	0.	0.277778	
19.1153	58.8219	1083	0	351	367	367	351	359	1.27668	9.95106e-004	0.	34.14	258.224	0.	0.513639	0.858006	0.	0.	0.277778	
19.1313	62.4915	1084	0	352	368	368	352	360	1.2764	1.02151e-003	0.	34.2827	258.462	0.	0.513639	0.858006	0.	0.	0.277778	
19.1483	58.8251	1085	0	353	369	369	353	361	1.27611	9.76401e-004	0.	34.4254	258.701	0.	0.513639	0.858006	0.	0.	0.277778	
19.1643	62.4974	1086	0	354	370	370	354	362	1.27585	1.02372e-003	0.	34.568	258.939	0.	0.513639	0.858006	0.	0.	0.277778	
19.1803	62.495	1087	0	355	371	371	355	363	1.27556	9.84653e-004	0.	34.7107	259.177	0.	0.513639	0.858006	0.	0.	0.277778	
19.1973	58.8522	1088	0	356	372	372	356	364	1.27529	9.81903e-004	0.	34.8534	259.416	0.	0.513639	0.858006	0.	0.	0.277778	
19.2143	58.8313	1089	0	357	373	373	357	365	1.27502	9.87404e-004	0.	34.9961	259.654	0.	0.513639	0.858006	0.	0.	0.277778	
19.2303	62.5009	1090	0	358	374	374	358	366	1.27474	1.03197e-003	0.	35.1388	259.892	0.	0.513639	0.858006	0.	0.	0.277778	
19.2473	58.8178	1091	0	359	375	375	359	367	1.27445	9.76401e-004	0.	35.2814	260.131	0.	0.513639	0.858006	0.	0.	0.277778	
19.2633	62.4998	1092	0	360	376	376	360	368	1.27419	1.02922e-003	0.	35.4241	260.369	0.	0.513639	0.858006	0.	0.	0.277778	
19.2793	62.5009	1093	0	361	377	377	361	369	1.2739	9.97307e-004	0.	35.5668	260.607	0.	0.513639	0.858006	0.	0.	0.277778	
19.2953	62.4915	1094	0	362	377	377	362	370	1.27362	9.60999e-004	0.	35.7095	260.846	0.	0.513639	0.858006	0.	0.	0.277778	
19.3113	62.4998	1095	0	363	378	378	363	370	1.27336	9.60999e-004	0.	35.8521	261.084	0.	0.513639	0.858006	0.	0.	0.277778	
19.3283	58.8178	1096	0	363	379	379	363	371	1.27309	1.00556e-003	0.	35.9948	261.322	0.	0.513639	0.858006	0.	0.	0.277778	
19.3453	58.8272	1097	0	364	380	380	364	372	1.2728	9.76401e-004	0.	36.1375	261.561	0.	0.513639	0.858006	0.	0.	0.277778	
19.3623	58.8198	1098	0	365	381	381	365	373	1.27253	1.03197e-003	0.	36.2802	261.799	0.	0.513639	0.858006	0.	0.	0.277778	
19.3783	62.4962	1099	0	366	382	382	366	374	1.27223	1.00281e-003	0.	36.4228	262.037	0.	0.513639	0.858006	0.	0.	0.277778	
19.3953	58.8219	1100	0	367	383	383	367	375	1.27196	1.00556e-003	0.	36.5655	262.276	0.	0.513639	0.858006	0.	0.	0.277778	
19.4123	58.8209	1101	0	368	384	384	368	376	1.27168	1.00831e-003	0.	36.7082	262.514	0.	0.513639	0.858006	0.	0.	0.277778	
19.4283	62.4915	1102	0	369	385	385	369	377	1.2714	9.76401e-004	0.	36.8509	262.752	0.	0.513639	0.858006	0.	0.	0.277778	
19.4453	58.8209	1103	0	370	386	386	370	378	1.27113	1.00831e-003	0.	36.9936	262.991	0.	0.513639	0.858006	0.	0.	0.277778	
19.4613	62.4974	1104	0	371	387	387	371	379	1.27085	9.69251e-004	0.	37.1362	263.229	0.	0.513639	0.858006	0.	0.	0.277778	
19.4773	62.5009	1105	0	372	388	388	372	380	1.27059	1.02647e-003	0.	37.2789	263.467	0.	0.513639	0.858006	0.	0.	0.277778	
19.4943	58.8157	1106	0	373	389	389	373	381	1.27029	1.00831e-003	0.	37.4216	263.706	0.	0.513639	0.858006	0.	0.	0.277778	
19.5103	62.4962	1107	0	374	390	390	374	382	1.27002	9.79152e-004	0.	37.5643	263.944	0.	0.513639	0.858006	0.	0.	0.277778	
19.5273	58.8251	1108	0	375	391	391	375	383	1.26975	1.00006e-003	0.	37.7069	264.182	0.	0.513639	0.858006	0.	0.	0.277778	
19.5443	58.823	1109	0	376	391	391	376	384	1.26947	9.81903e-004	0.	37.8496	264.421	0.	0.513639	0.858006	0.	0.	0.277778	
19.5603	62.4962	1110	0	377	392	392	377	384	1.26919	9.81903e-004	0.	37.9923	264.659	0.	0.513639	0.858006	0.	0.	0.277778	
19.5763	62.4915	1111	0	378	393	393	378	385	1.26892	1.00831e-003	0.	38.135	264.897	0.	0.513639	0.858006	0.	0.	0.277778	
19.5933	58.824	1112	0	378	394	394	378	386	1.26863	1.00006e-003	0.	38.2777	265.136	0.	0.513639	0.858006	0.	0.	0.277778	
19.6093	62.5021	1113	0	379	395	395	379	387	1.26836	1.01381e-003	0.	38.4203	265.374	0.	0.513639	0.858006	0.	0.	0.277778	
19.6263	58.8178	1114	0	380	396	396	380	388	1.26807	9.97307e-004	0.	38.563	265.612	0.	0.513639	0.858006	0.	0.	0.277778	
19.6433	58.8188	1115	0	381	397	397	381	389	1.2678	1.00831e-003	0.	38.7057	265.851	0.	0.513639	0.858006	0.	0.	0.277778	
19.6603	58.8209	1116	0	382	398	398	382	390	1.26752	9.79152e-004	0.	38.8484	266.089	0.	0.513639	0.858006	0.	0.	0.277778	
19.6773	58.8178	1117	0	383	399	399	383	391	1.26725	1.00281e-003	0.	38.991	266.327	0.	0.513639	0.858006	0.	0.	0.277778	
19.6943	58.8219	1118	0	384	400	400	384	392	1.26697	1.02647e-003	0.	39.1337	266.566	0.	0.513639	0.858006	0.	0.	0.277778	
19.7113	58.7833	1119	0	385	401	401	385	393	1.26668	9.63749e-004	0.	39.2764	266.804	0.	0.513639	0.858006	0.	0.	0.277778	
19.7273	62.5446	1120	0	386	402	402	386	394	1.26642	1.03197e-003	0.	39.4191	267.042	0.	0.513639	0.858006	0.	0.	0.277778	
19.7443	58.8188	1121	0	387	403	403	387	395	1.26613	9.84653e-004	0.	39.5618	267.281	0.	0.513639	0.858006	0.	0.	0.277778	
19.7613	58.8198	1122	0	388	404	404	388	396	1.26586	1.00006e-003	0.	39.7044	267.519	0.	0.513639	0.858006	0.	0.	0.277778	
19.7783	58.8167	1123	0	389	405	405	389	397	1.26558	9.79152e-004	0.	39.8471	267.757	0.	0.513639	0.858006	0.	0.	0.277778	
19.7953	58.824	1124	0	390	405	405	390	398	1.26531	1.03197e-003	0.	39.9898	267.996	0.	0.513639	0.858006	0.	0.	0.277778	
19.8113	62.4998	1125	0	391	406	406	391	399	1.26502	1.00556e-003	0.	40.1325	268.234	0.	0.513639	0.858006	0.	0.	0.277778	
19.8283	58.8167	1126	0	392	407	407	392	399	1.26474	1.00556e-003	0.	40.2751	268.472	0.	0.513639	0.858006	0.	0.	0.277778	
19.8453	58.8261	1127	0	392	408	408	392	400	1.26446	1.00006e-003	0.	40.4178	268.711	0.	0.513639	0.858006	0.	0.	0.277778	
19.8613	62.4927	1128	0	393	409	409	393	401	1.26418	9.79152e-004	0.	40.5605	268.949	0.	0.513639	0.858006	0.	0.	0.277778	
19.8783	58.8219	1129	0	394	410	410	394	402	1.26392	1.00556e-003	0.	40.7032	269.187	0.	0.513639	0.858006	0.	0.	0.277778	
19.8953	58.823	1130	0	395	411	411	395	403	1.26363	1.01106e-003	0.	40.8459	269.426	0.	0.513639	0.858006	0.	0.	0.277778	
19.9113	62.4915	1131	0	396	412	412	396	404	1.26335	1.00556e-003	0.	40.9885	269.664	0.	0.513639	0.858006	0.	0.	0.277778	
19.9273	62.5009	1132	0	397	413	413	397	405	1.26307	9.79152e-004	0.	41.1312	269.902	0.	0.513639	0.858006	0.	0.	0.277778	
19.9443	58.823	1133	0	398	414	414	398	406	1.2628	1.00556e-003	0.	41.2739	270.141	0.	0.513639	0.858006	0.	0.	0.277778	
19.9603	62.495	1134	0	399	415	415	399	407	1.26252	9.63749e-004	0.	41.4166	270.379	0.	0.513639	0.858006	0.	0.	0.277778	
19.9773	58.823	1135	0	400	416	416	400	408	1.26226	9.47245e-004	0.	41.5592	270.617	0.	0.513639	0.858006	0.	0.	0.277778	
19.9943	58.8146	1136	0	401	417	417	401	409	1.262	1.06388e-003	0.	41.7019	270.856	0.	0.513639	0.858006	0.	0.	0.277778	
20.0103	62.495	1137	0	402	418	418	402	410	1.2617	1.01083e-003	0.	41.8446	271.094	0.	0.513643	0.858004	0.	4.63474e-006	0.277778	
20.0273	58.824	1138	0	403	419	419	403	411	1.26143	9.59115e-004	0.	41.9873	271.332	0.	0.513643	0.858004	0.	0.	0.277778	
20.0443	58.8198	1139	0	404	420	419	404	412	1.26116	1.05375e-003	0.	42.13	271.571	0.	0.513643	0.858004	0.	0.	0.277778	
20.0603	62.4962	1140	0	405	420	420	405	413	1.26087	9.51794e-004	0.	42.2726	271.809	0.	0.513644	0.858003	0.	1.81899e-006	0.277778	
20.0773	58.8219	1141	0	406	421	421	406	413	1.26061	9.51794e-004	0.	42.4153	272.047	0.	0.513644	0.858003	0.	0.	0.277778	
20.0943	58.8198	1142	0	406	422	422	406	414	1.26034	9.826e-004	0.	42.558	272.286	0.	0.513644	0.858003	0.	0.	0.277778	
20.1103	62.5009	1143	0	407	423	423	407	415	1.26006	9.99105e-004	0.	42.7007	272.524	0.	0.513644	0.858003	0.	0.	0.277778	
20.1273	58.8219	1144	0	408	424	424	408	416	1.25978	1.01011e-003	0.	42.8434	272.762	0.	0.513644	0.858003	0.	0.	0.277778	
20.1443	58.8167	1145	0	409	425	425	409	417	1.2595	9.99105e-004	0.	42.986	273.001	0.	0.513644	0.858003	0.	0.	0.277778	
20.1603	62.5009	1146	0	410	426	426	410	418	1.25922	9.93604e-004	0.	43.1287	273.239	0.	0.513644	0.858003	0.	0.	0.277778	
20.1773	58.8209	1147	0	411	427	427	411	419	1.25895	1.02551e-003	0.	43.2714	273.477	0.	0.513644	0.858003	0.	0.	0.277778	
20.1943	58.8157	1148	0	412	428	428	412	420	1.25866	9.67197e-004	0.	43.4141	273.716	0.	0.513644	0.858003	0.	0.	0.277778	
20.2113	58.8251	1149	0	413	429	429	413	421	1.2584	9.782e-004	0.	43.5568	273.954	0.	0.513644	0.858003	0.	0.	0.277778	
20.2274	62.4668	1150	0	414	430	430	414	422	1.25813	9.83701e-004	0.	43.6994	274.192	0.	0.513644	0.858003	0.	0.	0.277778	
20.2443	58.8407	1151	0	415	431	431	415	423	1.25785	9.99105e-004	0.	43.8421	274.431	0.	0.513644	0.858003	0.	0.	0.277778	
20.2603	62.5033	1152	0	416	432	432	416	424	1.25757	9.93604e-004	0.	43.9848	274.669	0.	0.513644	0.858003	0.	0.	0.277778	
20.2764	62.4774	1153	0	417	433	433	417	425	1.2573	9.46293e-004	0.	44.1275	274.907	0.	0.513644	0.858003	0.	0.	0.277778	
20.2923	62.5163	1154	0	418	434	434	418	426	1.25704	1.01011e-003	0.	44.2701	275.146	0.	0.513644	0.858003	0.	0.	0.277778	
20.3096	58.0235	1155	0	419	434	434	419	427	1.25675	1.02001e-003	0.	44.4128	275.384	0.	0.513644	0.858003	0.	0.	0.277778	
20.3262	59.9948	1156	0	420	435	435	420	427	1.25647	1.02001e-003	0.	44.5555	275.622	0.	0.513644	0.858003	0.	0.	0.277778	
20.3431	59.3914	1157	0	421	436	436	421	428	1.25619	9.72698e-004	0.	44.6982	275.861	0.	0.513644	0.858003	0.	0.	0.277778	
20.3604	57.925	1158	0	421	437	437	421	429	1.25593	1.05193e-003	0.	44.8409	276.099	0.	0.513644	0.858003	0.	0.	0.277778	
20.3764	62.4821	1159	0	422	438	438	422	430	1.25562	9.44979e-004	0.	44.9835	276.337	0.	0.513646	0.858002	0.	1.31371e-006	0.277778	
20.3934	58.8355	1160	0	423	439	439	423	431	1.25538	9.71384e-004	0.	45.1262	276.576	0.	0.513646	0.858002	0.	0.	0.277778	
20.4104	58.8198	1161	0	424	440	440	424	432	1.25511	1.05061e-003	0.	45.2689	276.814	0.	0.513646	0.858002	0.	0.	0.277778	
20.4274	58.824	1162	0	425	441	441	425	433	1.2548	9.44031e-004	0.	45.4116	277.052	0.	0.513646	0.858002	0.	9.48792e-007	0.277778	
20.4434	62.4844	1163	0	426	442	442	426	434	1.25456	9.75937e-004	0.	45.5543	277.291	0.	0.513646	0.858002	0.	0.	0.277778	
20.4594	62.4939	1164	0	427	443	443	427	435	1.25428	9.91341e-004	0.	45.6969	277.529	0.	0.513646	0.858002	0.	0.	0.277778	
20.4764	58.8345	1165	0	428	444	444	428	436	1.25401	1.04966e-003	0.	45.8396	277.767	0.	0.513646	0.858002	0.	0.	0.277778	
20.4934	58.8209	1166	0	429	445	445	429	437	1.25371	9.53246e-004	0.	45.9823	278.006	0.	0.513647	0.858002	0.	6.85239e-007	0.277778	
20.5104	58.8146	1167	0	430	446	446	430	438	1.25345	1.01266e-003	0.	46.125	278.244	0.	0.513647	0.858002	0.	0.	0.277778	
20.5274	58.8261	1168	0	431	447	447	431	439	1.25317	9.64249e-004	0.	46.2677	278.482	0.	0.513647	0.858002	0.	0.	0.277778	
20.5444	58.8209	1169	0	432	448	448	432	440	1.2529	1.02257e-003	0.	46.4103	278.721	0.	0.513647	0.858002	0.	0.	0.277778	
20.5604	62.495	1170	0	433	448	448	433	441	1.25262	9.6975e-004	0.	46.553	278.959	0.	0.513647	0.858002	0.	0.	0.277778	
20.5774	58.8219	1171	0	434	449	449	434	441	1.25235	9.6975e-004	0.	46.6957	279.197	0.	0.513647	0.858002	0.	0.	0.277778	
20.5944	58.8198	1172	0	435	450	450	435	442	1.25208	9.90656e-004	0.	46.8384	279.436	0.	0.513647	0.858002	0.	0.	0.277778	
20.6104	62.4915	1173	0	435	451	451	435	443	1.2518	9.59849e-004	0.	46.9811	279.674	0.	0.513647	0.858002	0.	0.	0.277778	
20.6274	58.8292	1174	0	436	452	452	436	444	1.25154	9.96158e-004	0.	47.1237	279.912	0.	0.513647	0.858002	0.	0.	0.277778	
20.6434	62.4939	1175	0	437	453	453	437	445	1.25125	1.02257e-003	0.	47.2664	280.151	0.	0.513647	0.858002	0.	0.	0.277778	
20.6594	62.4986	1176	0	438	454	454	438	446	1.25096	9.48847e-004	0.	47.4091	280.389	0.	0.513647	0.858002	0.	0.	0.277778	
20.6764	58.8167	1177	0	439	455	455	439	447	1.25071	1.01707e-003	0.	47.5518	280.627	0.	0.513647	0.858002	0.	0.	0.277778	
20.6934	58.8219	1178	0	440	456	456	440	448	1.25042	1.00166e-003	0.	47.6945	280.866	0.	0.513647	0.858002	0.	0.	0.277778	
20.7094	62.5009	1179	0	441	457	457	441	449	1.25014	9.64249e-004	0.	47.8371	281.104	0.	0.513647	0.858002	0.	0.	0.277778	
20.7264	58.7906	1180	0	442	458	458	442	450	1.24988	1.02257e-003	0.	47.9798	281.342	0.	0.513647	0.858002	0.	0.	0.277778	
20.7434	58.846	1181	0	443	459	459	443	451	1.24959	9.37844e-004	0.	48.1225	281.581	0.	0.513647	0.858002	0.	0.	0.277778	
20.7594	62.5009	1182	0	444	460	460	444	452	1.24934	9.90656e-004	0.	48.2652	281.819	0.	0.513647	0.858002	0.	0.	0.277778	
20.7764	58.8198	1183	0	445	461	461	445	453	1.24906	1.00166e-003	0.	48.4079	282.057	0.	0.513647	0.858002	0.	0.	0.277778	
20.7934	58.823	1184	0	446	462	462	446	454	1.24878	1.02257e-003	0.	48.5505	282.296	0.	0.513647	0.858002	0.	0.	0.277778	
20.8094	62.4962	1185	0	447	462	462	447	455	1.2485	9.43345e-004	0.	48.6932	282.534	0.	0.513647	0.858002	0.	0.	0.277778	
20.8264	58.8188	1186	0	448	463	463	448	456	1.24823	1.02807e-003	0.	48.8359	282.772	0.	0.513647	0.858002	0.	0.	0.277778	
20.8434	58.8198	1187	0	449	464	464	449	456	1.24795	1.02807e-003	0.	48.9786	283.011	0.	0.513647	0.858002	0.	0.	0.277778	
20.8594	62.495	1188	0	449	465	465	449	457	1.24766	9.85154e-004	0.	49.1213	283.249	0.	0.513647	0.858002	0.	0.	0.277778	
20.8762	59.3287	1189	0	450	466	466	450	458	1.2474	9.80753e-004	0.	49.2639	283.487	0.	0.513647	0.858002	0.	0.	0.277778	
20.8924	61.9331	1190	0	451	467	467	451	459	1.24713	1.00166e-003	0.	49.4066	283.726	0.	0.513647	0.858002	0.	0.	0.277778	
20.9092	59.543	1191	0	452	468	468	452	460	1.24685	9.37844e-004	0.	49.5493	283.964	0.	0.513647	0.858002	0.	0.	0.277778	
20.9259	59.946	1192	0	453	469	469	453	461	1.2466	1.01707e-003	0.	49.692	284.202	0.	0.513647	0.858002	0.	0.	0.277778	
20.9424	60.5176	1193	0	454	470	470	454	462	1.2463	1.03357e-003	0.	49.8347	284.441	0.	0.513647	0.858002	0.	0.	0.277778	
20.9591	59.9254	1194	0	455	471	471	455	463	1.24601	9.16943e-004	0.	49.9773	284.679	0.	0.513647	0.858002	0.	0.	0.277778	
20.9761	58.5703	1195	0	456	472	472	456	464	1.24577	1.04348e-003	0.	50.12	284.917	0.	0.513647	0.858002	0.	0.	0.277778	
20.9929	59.7729	1196	0	457	473	473	457	465	1.24547	9.64249e-004	0.	50.2627	285.156	0.	0.513647	0.858002	0.	0.	0.277778	
21.0102	57.8512	1197	0	458	474	474	458	466	1.24521	1.02257e-003	0.	50.4054	285.394	0.	0.513647	0.858002	0.	0.	0.277778	
21.0264	61.6174	1198	0	459	475	475	459	467	1.24492	9.37844e-004	0.	50.5481	285.632	0.	0.513647	0.858002	0.	0.	0.277778	
21.0434	58.8125	1199	0	460	476	476	460	468	1.24467	1.01266e-003	0.	50.6907	285.871	0.	0.513647	0.858002	0.	0.	0.277778	
21.0604	58.8272	1200	0	461	476	476	461	469	1.24438	9.75252e-004	0.	50.8334	286.109	0.	0.513647	0.858002	0.	0.	0.277778	
21.0774	58.8282	1201	0	462	477	477	462	470	1.24411	9.96158e-004	0.	50.9761	286.347	0.	0.513647	0.858002	0.	0.	0.277778	
21.0944	58.8178	1202	0	463	478	478	463	470	1.24383	9.96158e-004	0.	51.1188	286.586	0.	0.513647	0.858002	0.	0.	0.277778	
21.1104	62.4844	1203	0	463	479	479	463	471	1.24356	1.00166e-003	0.	51.2615	286.824	0.	0.513647	0.858002	0.	0.	0.277778	
21.1274	58.8334	1204	0	464	480	480	464	472	1.24328	9.64249e-004	0.	51.4041	287.062	0.	0.513647	0.858002	0.	0.	0.277778	
21.1444	58.8178	1205	0	465	481	481	465	473	1.24302	9.96158e-004	0.	51.5468	287.301	0.	0.513647	0.858002	0.	0.	0.277778	
21.1604	62.4998	1206	0	466	482	482	466	474	1.24273	1.02257e-003	0.	51.6895	287.539	0.	0.513647	0.858002	0.	0.	0.277778	
21.1774	58.8209	1207	0	467	483	483	467	475	1.24245	9.75252e-004	0.	51.8322	287.777	0.	0.513647	0.858002	0.	0.	0.277778	
21.1934	62.4962	1208	0	468	484	484	468	476	1.24218	9.6975e-004	0.	51.9749	288.016	0.	0.513647	0.858002	0.	0.	0.277778	
21.2094	62.4939	1209	0	469	485	485	469	477	1.24191	9.6975e-004	0.	52.1175	288.254	0.	0.513647	0.858002	0.	0.	0.277778	
21.2264	58.8261	1210	0	470	486	486	470	478	1.24165	9.75252e-004	0.	52.2602	288.492	0.	0.513647	0.858002	0.	0.	0.277778	
21.2424	62.4939	1211	0	471	487	487	471	479	1.24137	1.0743e-003	0.	52.4029	288.731	0.	0.513647	0.858002	0.	0.	0.277778	
21.2592	59.662	1212	0	472	488	488	472	480	1.24108	9.35817e-004	0.	52.5456	288.969	0.	0.513653	0.857998	0.	7.52792e-006	0.277778	
21.2764	58.0031	1213	0	473	489	489	473	481	1.24084	9.8863e-004	0.	52.6883	289.207	0.	0.513653	0.857998	0.	0.	0.277778	
21.2934	58.824	1214	0	474	490	490	474	482	1.24056	1.05796e-003	0.	52.8309	289.446	0.	0.513653	0.857998	0.	0.	0.277778	
21.3104	58.8157	1215	0	475	491	491	475	483	1.24027	9.27327e-004	0.	52.9736	289.684	0.	0.513656	0.857996	0.	2.98875e-006	0.277778	
21.3274	58.8157	1216	0	476	491	491	476	484	1.24001	9.53732e-004	0.	53.1163	289.922	0.	0.513656	0.857996	0.	0.	0.277778	
21.3434	62.4939	1217	0	477	492	492	477	484	1.23975	9.53732e-004	0.	53.259	290.161	0.	0.513656	0.857996	0.	0.	0.277778	
21.3594	62.5068	1218	0	478	493	493	478	485	1.23948	9.91143e-004	0.	53.4017	290.399	0.	0.513656	0.857996	0.	0.	0.277778	
21.3761	59.946	1219	0	478	494	494	478	486	1.2392	9.59234e-004	0.	53.5444	290.637	0.	0.513656	0.857996	0.	0.	0.277778	
21.3924	61.28	1220	0	479	495	495	479	487	1.23894	9.85641e-004	0.	53.687	290.876	0.	0.513656	0.857996	0.	0.	0.277778	
21.4094	58.8188	1221	0	480	496	496	480	488	1.23866	9.85641e-004	0.	53.8297	291.114	0.	0.513656	0.857996	0.	0.	0.277778	
21.4264	58.8219	1222	0	481	497	497	481	489	1.23839	9.49333e-004	0.	53.9724	291.352	0.	0.513656	0.857996	0.	0.	0.277778	
21.4424	62.4974	1223	0	482	498	498	482	490	1.23813	1.00655e-003	0.	54.1151	291.591	0.	0.513656	0.857996	0.	0.	0.277778	
21.4591	59.7158	1224	0	483	499	499	483	491	1.23784	9.53732e-004	0.	54.2578	291.829	0.	0.513656	0.857996	0.	0.	0.277778	
21.4764	57.9504	1225	0	484	500	500	484	492	1.23758	1.02856e-003	0.	54.4005	292.067	0.	0.513656	0.857996	0.	0.	0.277778	
21.4934	58.8209	1226	0	485	501	501	485	493	1.23729	9.58132e-004	0.	54.5431	292.306	0.	0.513656	0.857996	0.	0.	0.277778	
21.5104	58.8178	1227	0	486	502	502	486	494	1.23703	9.91143e-004	0.	54.6858	292.544	0.	0.513656	0.857996	0.	0.	0.277778	
21.5274	58.8198	1228	0	487	503	503	487	495	1.23675	1.01205e-003	0.	54.8285	292.782	0.	0.513656	0.857996	0.	0.	0.277778	
21.5444	58.8261	1229	0	488	504	504	488	496	1.23647	9.2293e-004	0.	54.9712	293.021	0.	0.513656	0.857996	0.	0.	0.277778	
21.5614	58.8188	1230	0	489	505	505	489	497	1.23622	9.95545e-004	0.	55.1139	293.259	0.	0.513656	0.857996	0.	0.	0.277778	
