Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	234	261	261	234	4.01715e-002	3.19509e-003	0.	16.0994	86.4071	0.	0.511742	0.859139	0.	0.	0.111111	
Time	FPS	Frame	0	235	261	261	235	4.03685e-002	3.16441e-003	0.	16.1564	86.5024	0.	0.511797	0.859106	0.	0.	0.111111	
Time	FPS	Frame	0	236	262	262	235	4.05737e-002	3.06156e-003	0.	16.2134	86.5977	0.	0.511849	0.859075	0.	0.	0.111111	
Time	FPS	Frame	0	236	262	262	236	4.07913e-002	3.01227e-003	0.	16.2703	86.6931	0.	0.511892	0.85905	0.	0.	0.111111	
Time	FPS	Frame	0	237	263	263	237	4.1018e-002	2.99045e-003	0.	16.3273	86.7885	0.	0.511929	0.859028	0.	0.	0.111111	
Time	FPS	Frame	0	237	264	264	237	4.12499e-002	2.9738e-003	0.	16.3842	86.8838	0.	0.511965	0.859006	0.	0.	0.111111	
Time	FPS	Frame	0	238	264	264	238	4.14831e-002	2.93426e-003	0.	16.4412	86.9792	0.	0.511999	0.858986	0.	0.	0.111111	
Time	FPS	Frame	0	239	265	265	239	4.17225e-002	2.86981e-003	0.	16.4981	87.0746	0.	0.512029	0.858968	0.	0.	0.111111	
Time	FPS	Frame	0	239	266	266	239	4.19711e-002	2.84183e-003	0.	16.5551	87.1699	0.	0.512053	0.858954	0.	0.	0.111111	
Time	FPS	Frame	0	240	266	266	240	4.22255e-002	2.81742e-003	0.	16.612	87.2653	0.	0.512074	0.858941	0.	0.	0.111111	
Time	FPS	Frame	0	240	267	267	240	4.2484e-002	2.81495e-003	0.	16.6689	87.3607	0.	0.512093	0.85893	0.	0.	0.111111	
Time	FPS	Frame	0	241	267	267	241	4.27434e-002	2.79307e-003	0.	16.7259	87.4561	0.	0.512112	0.858919	0.	0.	0.111111	
Time	FPS	Frame	0	242	268	268	242	4.30058e-002	2.73606e-003	0.	16.7828	87.5515	0.	0.512129	0.858909	0.	0.	0.111111	
Time	FPS	Frame	0	242	269	269	242	4.32749e-002	2.75363e-003	0.	16.8397	87.6469	0.	0.51214	0.858902	0.	0.	0.111111	
Time	FPS	Frame	0	243	269	269	243	4.35438e-002	2.73856e-003	0.	16.8967	87.7423	0.	0.512153	0.858894	0.	0.	0.111111	
Time	FPS	Frame	0	244	270	270	244	4.38151e-002	2.72104e-003	0.	16.9536	87.8377	0.	0.512165	0.858887	0.	0.	0.111111	
Time	FPS	Frame	0	244	271	271	244	4.4089e-002	2.70959e-003	0.	17.0105	87.9331	0.	0.512174	0.858882	0.	0.	0.111111	
Time	FPS	Frame	0	245	271	271	245	4.4365e-002	2.67972e-003	0.	17.0674	88.0286	0.	0.512183	0.858876	0.	0.	0.111111	
Time	FPS	Frame	0	245	272	272	245	4.46441e-002	2.71408e-003	0.	17.1244	88.124	0.	0.512189	0.858873	0.	0.	0.111111	
Time	FPS	Frame	0	246	272	272	246	4.49203e-002	2.70341e-003	0.	17.1813	88.2194	0.	0.512198	0.858867	0.	0.	0.111111	
Time	FPS	Frame	0	247	273	273	247	4.51973e-002	2.64811e-003	0.	17.2382	88.3148	0.	0.512206	0.858862	0.	0.	0.111111	
Time	FPS	Frame	0	247	274	274	247	4.54803e-002	2.64477e-003	0.	17.2951	88.4102	0.	0.512209	0.858861	0.	0.	0.111111	
Time	FPS	Frame	0	248	274	274	248	4.57668e-002	2.66836e-003	0.	17.3521	88.5056	0.	0.512212	0.858859	0.	0.	0.111111	
Time	FPS	Frame	0	249	275	275	249	4.60524e-002	2.63391e-003	0.	17.409	88.6011	0.	0.512217	0.858856	0.	0.	0.111111	
Time	FPS	Frame	0	249	276	275	249	4.63395e-002	2.63214e-003	0.	17.4659	88.6965	0.	0.512218	0.858855	0.	0.	0.111111	
Time	FPS	Frame	0	250	276	276	250	4.66281e-002	2.69652e-003	0.	17.5228	88.7919	0.	0.512219	0.858855	0.	0.	0.111111	
Time	FPS	Frame	0	250	277	277	250	4.69118e-002	2.62642e-003	0.	17.5797	88.8873	0.	0.512227	0.85885	0.	0.	0.111111	
Time	FPS	Frame	0	251	277	277	251	4.72003e-002	2.62548e-003	0.	17.6367	88.9827	0.	0.512228	0.85885	0.	0.	0.111111	
Time	FPS	Frame	0	252	278	278	252	4.749e-002	2.63335e-003	0.	17.6936	89.0782	0.	0.512228	0.858849	0.	0.	0.111111	
Time	FPS	Frame	0	252	279	279	252	4.77789e-002	2.63165e-003	0.	17.7505	89.1736	0.	0.51223	0.858848	0.	0.	0.111111	
Time	FPS	Frame	0	253	279	279	253	4.80675e-002	2.65028e-003	0.	17.8074	89.269	0.	0.512231	0.858848	0.	0.	0.111111	
Time	FPS	Frame	0	254	280	280	254	4.83553e-002	2.6215e-003	0.	17.8643	89.3644	0.	0.512234	0.858846	0.	0.	0.111111	
Time	FPS	Frame	0	254	281	280	254	4.86447e-002	2.62111e-003	0.	17.9212	89.4599	0.	0.512235	0.858846	0.	0.	0.111111	
Time	FPS	Frame	0	255	281	281	255	4.8935e-002	2.63726e-003	0.	17.9782	89.5553	0.	0.512235	0.858845	0.	0.	0.111111	
Time	FPS	Frame	0	255	282	282	255	4.92241e-002	2.61909e-003	0.	18.0351	89.6507	0.	0.512237	0.858844	0.	0.	0.111111	
Time	FPS	Frame	0	256	282	282	256	4.95146e-002	2.61896e-003	0.	18.092	89.7461	0.	0.512237	0.858844	0.	0.	0.111111	
Time	FPS	Frame	0	257	283	283	257	4.98054e-002	2.65412e-003	0.	18.1489	89.8416	0.	0.512237	0.858844	0.	0.	0.111111	
Time	FPS	Frame	0	257	284	284	257	5.00924e-002	2.65011e-003	0.	18.2058	89.937	0.	0.51224	0.858842	0.	0.	0.111111	
Time	FPS	Frame	0	258	284	284	258	5.0378e-002	2.63326e-003	0.	18.2627	90.0324	0.	0.512243	0.85884	0.	0.	0.111111	
Time	FPS	Frame	0	259	285	285	259	5.06651e-002	2.61233e-003	0.	18.3197	90.1278	0.	0.512245	0.858839	0.	0.	0.111111	
Time	FPS	Frame	0	259	285	285	259	5.09547e-002	2.61233e-003	0.	18.3766	90.2233	0.	0.512245	0.858839	0.	0.	0.111111	
Time	FPS	Frame	0	260	286	286	260	5.1245e-002	2.60546e-003	0.	18.4335	90.3187	0.	0.512245	0.858839	0.	0.	0.111111	
Time	FPS	Frame	0	260	287	287	260	5.1534e-002	2.65996e-003	0.	18.4904	90.4141	0.	0.512245	0.858839	0.	0.	0.111111	
Time	FPS	Frame	0	261	287	287	261	5.18185e-002	2.6553e-003	0.	18.5473	90.5095	0.	0.512249	0.858837	0.	0.	0.111111	
Time	FPS	Frame	0	262	288	288	262	5.21033e-002	2.59253e-003	0.	18.6043	90.6049	0.	0.512252	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	262	289	289	262	5.23883e-002	2.59253e-003	0.	18.6612	90.7004	0.	0.512252	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	263	289	289	263	5.26764e-002	2.61405e-003	0.	18.7181	90.7958	0.	0.512252	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	264	290	290	263	5.29689e-002	2.59436e-003	0.	18.775	90.8912	0.	0.512252	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	264	290	290	264	5.32566e-002	2.59436e-003	0.	18.8319	90.9867	0.	0.512252	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	265	291	291	265	5.35448e-002	2.66902e-003	0.	18.8888	91.0821	0.	0.512252	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	265	292	292	265	5.38329e-002	2.57999e-003	0.	18.9458	91.1775	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	266	292	292	266	5.41191e-002	2.57999e-003	0.	19.0027	91.2729	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	267	293	293	267	5.44058e-002	2.59968e-003	0.	19.0596	91.3683	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	267	294	294	267	5.46956e-002	2.59968e-003	0.	19.1165	91.4638	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	268	294	294	268	5.49844e-002	2.6125e-003	0.	19.1734	91.5592	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	268	295	295	268	5.52759e-002	2.61754e-003	0.	19.2304	91.6546	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	269	295	295	269	5.55669e-002	2.61754e-003	0.	19.2873	91.75	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	270	296	296	270	5.58577e-002	2.59556e-003	0.	19.3442	91.8455	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	270	297	297	270	5.61446e-002	2.59281e-003	0.	19.4011	91.9409	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	271	297	297	271	5.64327e-002	2.59281e-003	0.	19.458	92.0363	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	272	298	298	272	5.67207e-002	2.63495e-003	0.	19.5149	92.1318	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	272	299	299	272	5.70108e-002	2.63306e-003	0.	19.5719	92.2272	0.	0.512259	0.858831	0.	0.	0.111111	
Time	FPS	Frame	0	273	299	299	273	5.72992e-002	2.60482e-003	0.	19.6288	92.3226	0.	0.51226	0.85883	0.	0.	0.111111	
Time	FPS	Frame	0	273	300	300	273	5.75863e-002	2.59841e-003	0.	19.6857	92.418	0.	0.51226	0.85883	0.	0.	0.111111	
Time	FPS	Frame	0	274	300	300	274	5.78749e-002	2.59841e-003	0.	19.7426	92.5134	0.	0.51226	0.85883	0.	0.	0.111111	
Time	FPS	Frame	0	275	301	301	275	5.81636e-002	2.58284e-003	0.	19.7995	92.6089	0.	0.51226	0.85883	0.	0.	0.111111	
Time	FPS	Frame	0	275	302	302	275	5.84495e-002	2.58284e-003	0.	19.8565	92.7043	0.	0.51226	0.85883	0.	0.	0.111111	
Time	FPS	Frame	0	276	302	302	276	5.87365e-002	2.6094e-003	0.	19.9134	92.7997	0.	0.51226	0.85883	0.	0.	0.111111	
Time	FPS	Frame	0	277	303	303	277	5.90293e-002	2.62681e-003	0.	19.9703	92.8951	0.	0.51226	0.85883	0.	0.	0.111111	
Time	FPS	Frame	0	277	304	303	277	5.93195e-002	2.62583e-003	0.	20.0272	92.9906	0.	0.512261	0.85883	0.	0.	0.111111	
Time	FPS	Frame	0	278	304	304	278	5.96091e-002	2.61855e-003	0.	20.0841	93.086	0.	0.512262	0.858829	0.	0.	0.111111	
Time	FPS	Frame	0	278	305	305	278	5.98994e-002	2.58093e-003	0.	20.1411	93.1814	0.	0.512262	0.858829	0.	0.	0.111111	
Time	FPS	Frame	0	279	305	305	279	6.01855e-002	2.58093e-003	0.	20.198	93.2768	0.	0.512262	0.858829	0.	0.	0.111111	
Time	FPS	Frame	0	280	306	306	280	6.04723e-002	2.62948e-003	0.	20.2549	93.3723	0.	0.512262	0.858829	0.	0.	0.111111	
Time	FPS	Frame	0	280	307	307	280	6.07643e-002	2.6282e-003	0.	20.3118	93.4677	0.	0.512263	0.858829	0.	0.	0.111111	
Time	FPS	Frame	0	281	307	307	281	6.10535e-002	2.56753e-003	0.	20.3687	93.5631	0.	0.512264	0.858828	0.	0.	0.111111	
Time	FPS	Frame	0	282	308	308	282	6.13325e-002	2.60691e-003	0.	20.4256	93.6585	0.	0.512264	0.858828	0.	0.	0.111111	
Time	FPS	Frame	0	282	309	308	282	6.16237e-002	2.60691e-003	0.	20.4826	93.754	0.	0.512264	0.858828	0.	0.	0.111111	
Time	FPS	Frame	0	283	309	309	283	6.19133e-002	2.59226e-003	0.	20.5395	93.8494	0.	0.512264	0.858828	0.	0.	0.111111	
Time	FPS	Frame	0	283	310	310	283	6.22001e-002	2.61791e-003	0.	20.5964	93.9448	0.	0.512264	0.858828	0.	0.	0.111111	
Time	FPS	Frame	0	284	310	310	284	6.24914e-002	2.61791e-003	0.	20.6533	94.0402	0.	0.512264	0.858828	0.	0.	0.111111	
Time	FPS	Frame	0	285	311	311	285	6.27823e-002	2.62249e-003	0.	20.7102	94.1357	0.	0.512264	0.858828	0.	0.	0.111111	
Time	FPS	Frame	0	285	312	312	285	6.30727e-002	2.62199e-003	0.	20.7672	94.2311	0.	0.512265	0.858828	0.	0.	0.111111	
Time	FPS	Frame	0	286	312	312	286	6.33629e-002	2.59498e-003	0.	20.8241	94.3265	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	287	313	313	287	6.36486e-002	2.55834e-003	0.	20.881	94.4219	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	287	313	313	287	6.39316e-002	2.55834e-003	0.	20.9379	94.5174	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	288	314	314	288	6.42159e-002	2.61513e-003	0.	20.9948	94.6128	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	288	315	315	288	6.45108e-002	2.60139e-003	0.	21.0518	94.7082	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	289	315	315	289	6.47997e-002	2.60139e-003	0.	21.1087	94.8036	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	290	316	316	290	6.50888e-002	2.5849e-003	0.	21.1656	94.8991	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	290	317	317	290	6.53751e-002	2.5849e-003	0.	21.2225	94.9945	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	291	317	317	291	6.56623e-002	2.61696e-003	0.	21.2794	95.0899	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	292	318	318	291	6.59562e-002	2.58399e-003	0.	21.3363	95.1853	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	292	318	318	292	6.62423e-002	2.58399e-003	0.	21.3933	95.2808	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	293	319	319	293	6.65294e-002	2.61055e-003	0.	21.4502	95.3762	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	293	320	320	293	6.68214e-002	2.59132e-003	0.	21.5071	95.4716	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	294	320	320	294	6.71092e-002	2.59132e-003	0.	21.564	95.567	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	295	321	321	295	6.73972e-002	2.59773e-003	0.	21.6209	95.6625	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	295	322	322	295	6.76861e-002	2.59773e-003	0.	21.6779	95.7579	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	296	322	322	296	6.79748e-002	2.62338e-003	0.	21.7348	95.8533	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	296	323	323	296	6.82672e-002	2.58339e-003	0.	21.7917	95.9487	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	297	323	323	297	6.85532e-002	2.58339e-003	0.	21.8486	96.0442	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	298	324	324	298	6.88402e-002	2.6127e-003	0.	21.9055	96.1396	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	298	325	325	298	6.91326e-002	2.59438e-003	0.	21.9624	96.235	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	299	325	325	299	6.94208e-002	2.59438e-003	0.	22.0194	96.3304	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	300	326	326	300	6.97091e-002	2.61453e-003	0.	22.0763	96.4259	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	300	327	326	300	7.00005e-002	2.61453e-003	0.	22.1332	96.5213	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	301	327	327	301	7.0291e-002	2.57515e-003	0.	22.1901	96.6167	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	301	328	328	301	7.05736e-002	2.60537e-003	0.	22.247	96.7121	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	302	328	328	302	7.08637e-002	2.60537e-003	0.	22.304	96.8076	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	303	329	329	303	7.11532e-002	2.60995e-003	0.	22.3609	96.903	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	303	330	330	303	7.14435e-002	2.60995e-003	0.	22.4178	96.9984	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	304	331	331	304	7.10087e-002	2.25179e-003	0.	22.5038	97.1409	0.	0.512562	0.85865	0.	0.	0.166667	
Time	FPS	Frame	0	305	332	331	305	7.0511e-002	1.8904e-003	0.	22.5898	97.2833	0.	0.512859	0.858473	0.	0.	0.166667	
Time	FPS	Frame	0	306	333	332	306	6.99517e-002	1.56335e-003	0.	22.6759	97.4257	0.	0.513156	0.858295	0.	0.	0.166667	
Time	FPS	Frame	0	307	333	333	307	6.93418e-002	1.19733e-003	0.	22.762	97.568	0.	0.513454	0.858117	0.	0.	0.166667	
Time	FPS	Frame	0	308	334	334	308	6.8499e-002	8.21812e-004	0.	22.8483	97.7102	0.	0.513808	0.857905	0.	0.	0.166667	
Time	FPS	Frame	0	309	335	335	309	6.7599e-002	3.87985e-004	0.	22.9346	97.8523	0.	0.514163	0.857692	0.	0.	0.166667	
Time	FPS	Frame	0	311	337	337	311	6.55935e-002	4.16432e-004	0.	23.1075	98.1365	0.	0.514866	0.857271	0.	0.	0.166667	
Time	FPS	Frame	0	312	338	338	312	6.44773e-002	8.45923e-004	0.	23.194	98.2786	0.	0.515223	0.857056	0.	0.	0.166667	
Time	FPS	Frame	0	313	339	339	313	6.32878e-002	1.28798e-003	0.	23.2806	98.4206	0.	0.515579	0.856842	0.	0.	0.166667	
Time	FPS	Frame	0	314	340	340	314	6.20226e-002	1.65926e-003	0.	23.3672	98.5625	0.	0.515937	0.856627	0.	0.	0.166667	
Time	FPS	Frame	0	315	341	341	315	6.06973e-002	2.10726e-003	0.	23.4539	98.7045	0.	0.516295	0.856411	0.	0.	0.166667	
Time	FPS	Frame	0	315	342	342	315	5.92928e-002	2.49369e-003	0.	23.5407	98.8463	0.	0.516653	0.856195	0.	0.	0.166667	
Time	FPS	Frame	0	316	343	343	316	5.76165e-002	3.03656e-003	0.	23.6277	98.988	0.	0.517082	0.855936	0.	0.	0.166667	
Time	FPS	Frame	0	317	344	344	317	5.58468e-002	3.53909e-003	0.	23.7147	99.1297	0.	0.517512	0.855676	0.	0.	0.166667	
Time	FPS	Frame	0	318	345	344	318	5.40249e-002	4.01374e-003	0.	23.8018	99.2713	0.	0.517932	0.855422	0.	0.	0.166667	
Time	FPS	Frame	0	319	346	345	319	5.21243e-002	4.514e-003	0.	23.889	99.4129	0.	0.518352	0.855167	0.	0.	0.166667	
Time	FPS	Frame	0	320	347	346	320	5.01344e-002	5.00142e-003	0.	23.9762	99.5544	0.	0.518773	0.854912	0.	0.	0.166667	
Time	FPS	Frame	0	321	347	347	321	4.91007e-002	5.05752e-003	0.	24.0628	99.6967	0.	0.518841	0.854871	0.	0.	0.166667	
Time	FPS	Frame	0	322	348	348	322	4.9098e-002	4.729e-003	0.	24.1484	99.8394	0.	0.518557	0.855043	0.	0.	0.166667	
Time	FPS	Frame	0	323	349	349	323	4.81087e-002	4.79883e-003	0.	24.235	99.9817	0.	0.518625	0.855002	0.	0.	0.166667	
Time	FPS	Frame	0	324	350	350	324	4.60738e-002	5.35404e-003	0.	24.3223	100.123	0.	0.519046	0.854746	0.	0.	0.166667	
Time	FPS	Frame	0	325	351	351	325	4.49752e-002	5.40098e-003	0.	24.4089	100.266	0.	0.519114	0.854705	0.	0.	0.166667	
Time	FPS	Frame	0	326	352	352	326	4.4915e-002	5.04682e-003	0.	24.4946	100.408	0.	0.51883	0.854877	0.	0.	0.166667	
Time	FPS	Frame	0	327	353	353	327	4.38745e-002	5.17344e-003	0.	24.5812	100.55	0.	0.518898	0.854836	0.	0.	0.166667	
Time	FPS	Frame	0	328	354	354	328	4.17739e-002	5.59674e-003	0.	24.6685	100.692	0.	0.519319	0.854581	0.	0.	0.166667	
Time	FPS	Frame	0	329	355	355	328	4.06431e-002	5.74261e-003	0.	24.7552	100.834	0.	0.519387	0.854539	0.	0.	0.166667	
Time	FPS	Frame	0	329	356	356	329	4.05218e-002	5.38387e-003	0.	24.8409	100.977	0.	0.519103	0.854711	0.	0.	0.166667	
Time	FPS	Frame	0	330	357	356	330	3.94241e-002	5.42714e-003	0.	24.9275	101.119	0.	0.519172	0.85467	0.	0.	0.166667	
Time	FPS	Frame	0	331	358	357	331	3.72838e-002	5.91914e-003	0.	25.0149	101.261	0.	0.519592	0.854414	0.	0.	0.166667	
Time	FPS	Frame	0	332	359	358	332	3.60966e-002	6.04669e-003	0.	25.1016	101.403	0.	0.51966	0.854373	0.	0.	0.166667	
Time	FPS	Frame	0	333	360	359	333	3.5919e-002	5.70168e-003	0.	25.1874	101.545	0.	0.519377	0.854546	0.	0.	0.166667	
Time	FPS	Frame	0	334	361	360	334	3.47699e-002	5.77976e-003	0.	25.2741	101.688	0.	0.519445	0.854504	0.	0.	0.166667	
Time	FPS	Frame	0	335	362	361	335	3.25712e-002	6.24887e-003	0.	25.3615	101.829	0.	0.519865	0.854248	0.	0.	0.166667	
Time	FPS	Frame	0	336	363	362	336	2.92623e-002	7.21067e-003	0.	25.4497	101.97	0.	0.520637	0.853778	0.	0.	0.166667	
Time	FPS	Frame	0	337	363	363	337	2.56415e-002	8.12981e-003	0.	25.5381	102.11	0.	0.521458	0.853277	0.	0.	0.166667	
Time	FPS	Frame	0	338	364	364	338	2.29124e-002	8.70372e-003	0.	25.626	102.251	0.	0.521926	0.852991	0.	0.	0.166667	
Time	FPS	Frame	0	339	365	365	339	2.11158e-002	8.81608e-003	0.	25.7132	102.393	0.	0.522043	0.852919	0.	0.	0.166667	
Time	FPS	Frame	0	340	366	366	340	2.03423e-002	8.55024e-003	0.	25.7995	102.535	0.	0.521809	0.853063	0.	0.	0.166667	
Time	FPS	Frame	0	341	367	367	341	2.06507e-002	7.86315e-003	0.	25.8847	102.678	0.	0.521222	0.853421	0.	0.	0.166667	
Time	FPS	Frame	0	342	368	367	341	2.0034e-002	7.57075e-003	0.	25.9708	102.82	0.	0.520988	0.853564	0.	0.	0.166667	
Time	FPS	Frame	0	343	369	368	342	1.84287e-002	7.76463e-003	0.	26.0579	102.962	0.	0.521105	0.853493	0.	0.	0.166667	
Time	FPS	Frame	0	343	370	369	343	1.57551e-002	8.23412e-003	0.	26.1457	103.103	0.	0.521573	0.853206	0.	0.	0.166667	
Time	FPS	Frame	0	344	371	370	344	1.19715e-002	9.1954e-003	0.	26.2342	103.244	0.	0.522393	0.852705	0.	0.	0.166667	
Time	FPS	Frame	0	345	372	371	345	6.99432e-003	1.03664e-002	0.	26.3236	103.383	0.	0.523564	0.851986	0.	0.	0.166667	
Time	FPS	Frame	0	346	373	372	346	1.08341e-003	1.14488e-002	0.	26.4138	103.521	0.	0.524996	0.851105	0.	0.	0.166667	
Time	FPS	Frame	0	347	373	373	347	4.97551e-003	1.20973e-002	0.	26.5041	103.66	0.	0.526435	0.850215	0.	0.	0.166667	
Time	FPS	Frame	0	348	374	374	348	1.00575e-002	1.19772e-002	0.	26.594	103.799	0.	0.527523	0.849541	0.	0.	0.166667	
Time	FPS	Frame	0	349	375	375	349	1.61225e-002	1.19373e-002	0.	26.6848	103.937	0.	0.528959	0.848647	0.	0.	0.166667	
Time	FPS	Frame	0	350	376	375	350	2.31539e-002	1.1813e-002	0.	26.7765	104.074	0.	0.530729	0.847542	0.	0.	0.166667	
Time	FPS	Frame	0	351	377	376	351	3.01927e-002	1.1381e-002	0.	26.8685	104.211	0.	0.532512	0.846422	0.	0.	0.166667	
Time	FPS	Frame	0	352	378	377	352	3.80511e-002	1.09319e-002	0.	26.9613	104.347	0.	0.534592	0.845111	0.	0.	0.166667	
Time	FPS	Frame	0	353	379	378	353	4.59203e-002	1.01696e-002	0.	27.0546	104.483	0.	0.53669	0.843779	0.	0.	0.166667	
Time	FPS	Frame	0	354	380	379	353	5.46486e-002	9.33728e-003	0.	27.1488	104.618	0.	0.539106	0.842238	0.	0.	0.166667	
Time	FPS	Frame	0	355	380	380	354	6.3383e-002	8.3294e-003	0.	27.2435	104.752	0.	0.541551	0.840668	0.	0.	0.166667	
Time	FPS	Frame	0	355	381	380	355	7.30484e-002	1.1647e-002	0.	27.3392	104.885	0.	0.544337	0.838867	0.	0.	0.166667	
Time	FPS	Frame	0	356	382	381	356	8.22687e-002	1.0175e-002	0.	27.4347	105.019	0.	0.546772	0.837282	0.	0.	0.166667	
Time	FPS	Frame	0	357	383	382	357	9.15422e-002	8.85444e-003	0.	27.5312	105.151	0.	0.549529	0.835475	0.	0.	0.166667	
Time	FPS	Frame	0	358	384	383	358	0.100811	7.23182e-003	0.	27.6283	105.284	0.	0.552332	0.833624	0.	0.	0.166667	
Time	FPS	Frame	0	359	384	384	359	0.110899	5.71133e-003	0.	27.7265	105.415	0.	0.555472	0.831535	0.	0.	0.166667	
Time	FPS	Frame	0	360	385	385	360	0.121375	4.17307e-003	0.	27.8255	105.545	0.	0.558789	0.82931	0.	0.	0.166667	
Time	FPS	Frame	0	361	386	385	361	0.132738	2.70932e-003	0.	27.9257	105.674	0.	0.562437	0.82684	0.	0.	0.166667	
Time	FPS	Frame	0	362	387	386	362	0.145016	1.40942e-003	0.	28.0272	105.801	0.	0.566415	0.82412	0.	0.	0.166667	
Time	FPS	Frame	0	363	387	387	363	0.158263	2.58716e-004	0.	28.1299	105.928	0.	0.570717	0.821147	0.	0.	0.166667	
Time	FPS	Frame	0	364	388	388	364	0.172527	5.90096e-003	0.	28.2339	106.052	0.	0.575341	0.817914	0.	0.	0.166667	
Time	FPS	Frame	0	364	389	388	365	0.186634	4.49772e-003	0.	28.338	106.177	0.	0.579611	0.814893	0.	0.	0.166667	
Time	FPS	Frame	0	365	390	389	365	0.199365	2.72935e-003	0.	28.4425	106.302	0.	0.583767	0.811921	0.	0.	0.166667	
Time	FPS	Frame	0	366	390	390	366	0.212588	1.02464e-003	0.	28.548	106.426	0.	0.588103	0.808786	0.	0.	0.166667	
Time	FPS	Frame	0	367	391	391	367	0.226772	4.66802e-004	0.	28.6549	106.548	0.	0.592755	0.805383	0.	0.	0.166667	
Time	FPS	Frame	0	368	392	391	368	0.241978	1.79785e-003	0.	28.763	106.669	0.	0.597717	0.801707	0.	0.	0.166667	
Time	FPS	Frame	0	369	393	392	369	0.258259	4.78945e-003	0.	28.8725	106.788	0.	0.602985	0.797753	0.	0.	0.166667	
Time	FPS	Frame	0	370	393	393	370	0.274556	3.35362e-003	0.	28.9822	106.908	0.	0.6079	0.794014	0.	0.	0.166667	
Time	FPS	Frame	0	371	394	394	371	0.288653	1.27466e-003	0.	29.092	107.027	0.	0.612465	0.790497	0.	0.	0.166667	
Time	FPS	Frame	0	371	395	394	372	0.303574	4.52856e-004	0.	29.2031	107.145	0.	0.61729	0.786736	0.	0.	0.166667	
Time	FPS	Frame	0	372	395	395	373	0.319566	2.09969e-003	0.	29.3154	107.262	0.	0.622415	0.782688	0.	0.	0.166667	
Time	FPS	Frame	0	373	396	396	374	0.336659	4.84251e-003	0.	29.4291	107.377	0.	0.627833	0.778348	0.	0.	0.166667	
