Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	256	341	360	254	2.07022	4.9965e-003	0.	-3.41915	34.9431	0.	-0.723069	0.690776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	257	343	361	255	2.07317	5.89603e-003	0.	-3.4604	34.979	0.	-0.723785	0.690025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	258	344	363	257	2.07638	6.56614e-003	0.	-3.50179	35.0148	0.	-0.72456	0.689212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	259	345	364	258	2.0797	7.40132e-003	0.	-3.54329	35.0502	0.	-0.725388	0.68834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	261	346	366	260	2.08338	8.12754e-003	0.	-3.58496	35.0854	0.	-0.726294	0.687384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	262	347	367	261	2.08724	1.1158e-002	0.	-3.62676	35.1203	0.	-0.727258	0.686364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	263	348	368	263	2.09351	1.15366e-002	0.	-3.66918	35.1539	0.	-0.728601	0.684939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	264	349	370	264	2.09902	1.19382e-002	0.	-3.71175	35.1872	0.	-0.729993	0.683455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	265	350	372	265	2.10473	1.23796e-002	0.	-3.75445	35.2202	0.	-0.731428	0.681919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	267	351	373	267	2.11147	1.2555e-002	0.	-3.79763	35.2523	0.	-0.733134	0.680084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	268	352	375	268	2.11839	1.26522e-002	0.	-3.84093	35.2841	0.	-0.734865	0.678213	0.	0.	5.55556e-002	
Time	FPS	Frame	0	269	354	376	269	2.12545	1.28422e-002	0.	-3.88438	35.3156	0.	-0.736632	0.676293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	270	355	378	270	2.13275	1.31286e-002	0.	-3.92796	35.3469	0.	-0.738433	0.674326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	271	356	379	272	2.1403	1.3383e-002	0.	-3.9717	35.378	0.	-0.740277	0.672302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	272	357	381	273	2.14804	1.37169e-002	0.	-4.01559	35.4087	0.	-0.74216	0.670222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	273	358	383	274	2.15607	1.40059e-002	0.	-4.05965	35.4391	0.	-0.744095	0.668074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	274	360	384	275	2.16432	1.44051e-002	0.	-4.10387	35.4692	0.	-0.746077	0.66586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	275	361	386	277	2.17473	1.39912e-002	0.	-4.149	35.4972	0.	-0.748617	0.663003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	277	362	388	278	2.18509	1.37736e-002	0.	-4.19419	35.5251	0.	-0.751114	0.660172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	278	363	390	279	2.19384	1.4332e-002	0.	-4.23882	35.5545	0.	-0.753131	0.65787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	279	365	391	280	2.20471	1.42668e-002	0.	-4.28435	35.5817	0.	-0.755714	0.654901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	280	366	393	281	2.21574	1.41785e-002	0.	-4.32998	35.6088	0.	-0.758279	0.65193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	281	367	395	282	2.22686	1.84258e-002	0.	-4.37575	35.6356	0.	-0.760859	0.648917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	282	369	397	283	2.25053	1.4645e-002	0.	-4.4253	35.6524	0.	-0.76606	0.64277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	283	371	398	284	2.26271	1.49063e-002	0.	-4.4716	35.6781	0.	-0.76875	0.63955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	284	372	400	285	2.27521	1.51387e-002	0.	-4.51807	35.7034	0.	-0.771481	0.636253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	373	402	286	2.28798	1.54036e-002	0.	-4.56474	35.7282	0.	-0.774259	0.632869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	286	375	404	287	2.30115	1.57979e-002	0.	-4.61163	35.7525	0.	-0.777108	0.629368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	376	405	289	2.31481	1.61955e-002	0.	-4.65875	35.7763	0.	-0.780027	0.625745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	378	407	290	2.32885	1.65373e-002	0.	-4.70608	35.7996	0.	-0.783009	0.622011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	380	409	291	2.34322	1.68881e-002	0.	-4.75363	35.8223	0.	-0.786052	0.61816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	381	410	292	2.35807	2.29869e-002	0.	-4.80143	35.8443	0.	-0.789182	0.614159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	383	412	293	2.38986	1.83314e-002	0.	-4.85359	35.853	0.	-0.795577	0.605853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	385	414	293	2.41331	1.60229e-002	0.	-4.90427	35.8662	0.	-0.80064	0.599146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	386	416	294	2.42904	1.69204e-002	0.	-4.95259	35.8871	0.	-0.803677	0.595066	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	388	418	295	2.44548	1.79761e-002	0.	-5.00127	35.9069	0.	-0.806904	0.590683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	390	419	296	2.46927	2.30205e-002	0.	-5.05217	35.9192	0.	-0.811826	0.5839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	392	421	297	2.50388	1.91261e-002	0.	-5.10489	35.925	0.	-0.818122	0.575045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	394	423	298	2.52987	1.72916e-002	0.	-5.15649	35.9346	0.	-0.823312	0.567589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	396	425	299	2.5485	1.8804e-002	0.	-5.20614	35.9515	0.	-0.826665	0.562694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	398	426	300	2.57463	2.54416e-002	0.	-5.25785	35.9604	0.	-0.831724	0.555189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	400	428	301	2.6146	2.11229e-002	0.	-5.31168	35.9605	0.	-0.838555	0.544817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	402	430	302	2.64445	1.93113e-002	0.	-5.36434	35.965	0.	-0.844168	0.536079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	404	432	302	2.67266	2.75351e-002	0.	-5.4166	35.9709	0.	-0.849258	0.527978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	406	434	303	2.71746	2.29738e-002	0.	-5.47113	35.9657	0.	-0.856491	0.516162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	408	436	304	2.75107	2.09664e-002	0.	-5.52453	35.9652	0.	-0.862447	0.506148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	410	437	305	2.78261	3.04966e-002	0.	-5.57749	35.9665	0.	-0.867823	0.496873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	412	439	305	2.83345	2.52758e-002	0.	-5.63265	35.9542	0.	-0.875593	0.483049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	415	441	306	2.87148	2.29014e-002	0.	-5.68661	35.9476	0.	-0.881921	0.471398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	417	443	307	2.90678	3.39482e-002	0.	-5.74008	35.9432	0.	-0.887568	0.460676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	419	444	307	2.96434	2.77874e-002	0.	-5.79543	35.9226	0.	-0.895846	0.444365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	422	446	308	3.0071	3.81911e-002	0.	-5.84956	35.9089	0.	-0.902458	0.430777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	424	448	308	3.07198	3.01739e-002	0.	-5.90482	35.8791	0.	-0.911373	0.411582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	426	450	309	3.11896	3.9942e-002	0.	-5.95873	35.8591	0.	-0.918189	0.396142	0.	0.	5.55556e-002	
Time	FPS	Frame	1	313	429	452	309	3.1869	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	5.55556e-002	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
