Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
10.6766	58.8116	582	0	69	102	105	72	87	0.685825	2.43611	-1.17191	4.53445	10.0009	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.6936	58.7803	583	0	70	103	105	73	87	0.687793	2.43611	-1.17191	4.56474	10.036	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.7106	58.8012	584	0	70	103	106	73	88	0.689761	2.72246	-1.17191	4.59502	10.071	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.7276	58.7772	585	0	70	103	106	73	88	0.691095	2.72246	-1.17191	4.62531	10.106	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.7446	58.9456	586	0	71	104	106	74	88	0.693294	2.72246	-1.17191	4.65559	10.141	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.7606	62.4455	587	0	71	104	107	74	89	0.695493	3.00339	-1.17191	4.68588	10.176	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.7766	62.4608	588	0	71	105	107	74	89	0.697032	3.00339	-1.17191	4.71616	10.211	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.7926	62.5468	589	0	72	105	107	74	89	0.699457	3.00339	-1.17191	4.74645	10.2461	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.8086	62.469	590	0	72	105	108	75	90	0.701883	3.27824	-1.17191	4.77674	10.2811	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.8246	62.5882	591	0	72	106	108	75	90	0.703625	3.27824	-0.937529	4.80702	10.3161	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.8416	58.5259	592	0	73	106	108	75	90	0.706272	3.27824	-0.937529	4.83731	10.3511	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.8586	59.0928	593	0	73	106	109	76	90	0.708919	3.27824	-0.468764	4.86759	10.3861	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.8756	58.7866	594	0	73	107	109	76	91	0.711567	3.54721	3.66222e-003	4.89788	10.4211	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.8926	58.8503	595	0	73	107	109	76	91	0.713726	3.54721	0.706809	4.92816	10.4562	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.9096	58.844	596	0	74	107	110	77	91	0.71659	3.54721	1.88238	4.95845	10.4912	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.9266	58.7262	597	0	74	108	110	77	92	0.719454	3.8107	3.296	4.98873	10.5262	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.9436	58.7366	598	0	74	108	110	77	92	0.721806	3.8107	4.70595	5.01902	10.5612	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.9606	58.9414	599	0	75	108	111	78	92	0.72334	3.77457	6.11957	5.0501	10.5948	0.	0.654645	0.755936	0.	0.654645	0.755936	0.	2.16735	40.8928	10.	1	
10.9776	58.8806	600	0	75	109	111	78	93	0.724548	3.98839	7.29514	5.08135	10.6282	0.	0.655213	0.755444	0.	0.655213	0.755444	0.	2.5837	40.9358	10.	1	
10.9946	58.7793	601	0	75	109	111	78	93	0.724767	3.9356	8.94314	5.11284	10.6611	0.	0.655909	0.75484	0.	0.655909	0.75484	0.	3.16736	40.9886	10.	1	
11.0116	58.8461	602	0	76	109	112	79	93	0.725214	3.8717	10.8255	5.1446	10.6936	0.	0.65675	0.754108	0.	0.65675	0.754108	0.	3.83404	41.0525	10.	1	
11.0286	58.7835	603	0	76	110	112	79	94	0.725314	4.05264	12.0011	5.17654	10.7257	0.	0.657682	0.753295	0.	0.657682	0.753295	0.	4.25039	41.1233	10.	1	
11.0456	58.8859	604	0	76	110	112	79	94	0.724607	3.97762	12.7079	5.20862	10.7577	0.	0.658668	0.752434	0.	0.658668	0.752434	0.	4.50072	41.1984	10.	1	
11.0616	62.4914	605	0	77	110	113	79	94	0.724434	3.89844	13.4147	5.24083	10.7895	0.	0.659707	0.751523	0.	0.659707	0.751523	0.	4.75105	41.2775	10.	1	
11.0801	53.9282	606	0	77	111	113	80	95	0.724021	4.06064	14.1179	5.27317	10.8211	0.	0.6608	0.750562	0.	0.6608	0.750562	0.	5.00008	41.3609	10.	1	
11.0966	60.714	607	0	77	111	113	80	95	0.722824	3.97451	14.5903	5.30562	10.8525	0.	0.661927	0.749568	0.	0.661927	0.749568	0.	5.16739	41.447	10.	1	
11.1136	58.7449	608	0	77	111	114	80	95	0.722293	3.88701	14.8247	5.33815	10.8838	0.	0.663071	0.748557	0.	0.663071	0.748557	0.	5.2504	41.5345	10.	1	
11.1296	62.6083	609	0	78	111	114	81	96	0.721573	4.03659	15.2971	5.37078	10.9149	0.	0.66425	0.747511	0.	0.66425	0.747511	0.	5.41772	41.6248	10.	1	
11.1466	58.8085	610	0	78	112	114	81	96	0.720157	3.94629	15.2971	5.40347	10.946	0.	0.665427	0.746463	0.	0.665427	0.746463	0.	5.41772	41.7151	10.	1	
11.1636	58.8911	611	0	78	112	115	81	96	0.719425	3.85462	15.5315	5.43623	10.977	0.	0.666621	0.745397	0.	0.666621	0.745397	0.	5.50073	41.8068	10.	1	
11.1806	58.7074	612	0	79	112	115	82	97	0.718621	3.99766	15.5315	5.46904	11.0079	0.	0.667812	0.74433	0.	0.667812	0.74433	0.	5.50073	41.8985	10.	1	
11.1976	58.8503	613	0	79	113	115	82	97	0.717093	3.90598	15.5315	5.5019	11.0388	0.	0.669003	0.74326	0.	0.669003	0.74326	0.	5.50073	41.9901	10.	1	
11.2146	58.8367	614	0	79	113	116	82	97	0.71633	3.8143	15.5315	5.53481	11.0697	0.	0.670191	0.742189	0.	0.670191	0.742189	0.	5.50073	42.0818	10.	1	
11.2316	58.7835	615	0	80	113	116	83	98	0.715553	3.95193	15.2971	5.56774	11.1005	0.	0.67136	0.741131	0.	0.67136	0.741131	0.	5.41772	42.1721	10.	1	
11.2486	58.821	616	0	80	114	116	83	98	0.714036	3.86164	15.2971	5.60072	11.1313	0.	0.672527	0.740073	0.	0.672527	0.740073	0.	5.41772	42.2624	10.	1	
11.2656	58.8304	617	0	80	114	117	83	98	0.713416	3.77413	14.8247	5.63368	11.1621	0.	0.673657	0.739045	0.	0.673657	0.739045	0.	5.2504	42.3499	10.	1	
11.2827	58.3939	618	0	80	114	117	84	98	0.712786	3.68801	14.5903	5.66667	11.193	0.	0.674767	0.738031	0.	0.674767	0.738031	0.	5.16739	42.436	10.	1	
11.2996	59.2906	619	0	81	115	118	84	99	0.712207	3.82734	14.1179	5.69965	11.2239	0.	0.675839	0.737049	0.	0.675839	0.737049	0.	5.00008	42.5194	10.	1	
11.3166	58.8419	620	0	81	115	118	84	99	0.711168	3.74677	13.6491	5.73261	11.2548	0.	0.676875	0.736098	0.	0.676875	0.736098	0.	4.83406	42.5999	10.	1	
11.3336	58.8367	621	0	81	115	118	84	99	0.710813	3.66759	13.4147	5.76558	11.2858	0.	0.677892	0.735162	0.	0.677892	0.735162	0.	4.75105	42.6791	10.	1	
11.3506	58.7428	622	0	82	116	119	85	100	0.710455	3.80677	13.1767	5.79858	11.3168	0.	0.678889	0.734241	0.	0.678889	0.734241	0.	4.66674	42.7569	10.	1	
11.3666	62.4537	623	0	82	116	119	85	100	0.709565	3.73037	12.9423	5.83158	11.3478	0.	0.679868	0.733335	0.	0.679868	0.733335	0.	4.58373	42.8333	10.	1	
11.3836	58.8493	624	0	82	116	119	85	100	0.709375	3.65536	12.7079	5.8646	11.3788	0.	0.680827	0.732444	0.	0.680827	0.732444	0.	4.50072	42.9083	10.	1	
11.4006	58.9089	625	0	83	117	120	86	101	0.709125	3.79157	12.7079	5.89766	11.4097	0.	0.681785	0.731552	0.	0.681785	0.731552	0.	4.50072	42.9833	10.	1	
11.4176	58.7512	626	0	83	117	120	86	101	0.708272	3.71656	12.7079	5.93075	11.4406	0.	0.682743	0.730659	0.	0.682743	0.730659	0.	4.50072	43.0583	10.	1	
11.4336	62.5291	627	0	83	117	120	86	101	0.708071	3.64155	12.7079	5.96389	11.4715	0.	0.683699	0.729765	0.	0.683699	0.729765	0.	4.50072	43.1333	10.	1	
11.4507	58.559	628	0	84	118	121	87	102	0.707811	3.77134	12.7079	5.99707	11.5023	0.	0.684653	0.728869	0.	0.684653	0.728869	0.	4.50072	43.2084	10.	1	
11.4676	59.1107	629	0	84	118	121	87	102	0.706937	3.69633	12.7079	6.03029	11.5331	0.	0.685607	0.727972	0.	0.685607	0.727972	0.	4.50072	43.2834	10.	1	
11.4846	58.6243	630	0	84	118	121	87	102	0.70672	3.62132	12.7079	6.06355	11.5639	0.	0.68656	0.727074	0.	0.68656	0.727074	0.	4.50072	43.3584	10.	1	
11.5016	59.0907	631	0	84	119	122	88	103	0.706444	3.74581	12.7079	6.09685	11.5945	0.	0.687511	0.726174	0.	0.687511	0.726174	0.	4.50072	43.4334	10.	1	
11.5186	58.67	632	0	85	119	122	88	103	0.705544	3.6708	12.7079	6.13019	11.6252	0.	0.688461	0.725273	0.	0.688461	0.725273	0.	4.50072	43.5084	10.	1	
11.5356	58.7803	633	0	85	119	122	88	103	0.705307	3.59579	12.7079	6.16357	11.6558	0.	0.68941	0.724371	0.	0.68941	0.724371	0.	4.50072	43.5834	10.	1	
11.5524	59.7881	634	0	85	120	123	89	104	0.70501	3.71437	12.7079	6.19699	11.6864	0.	0.690358	0.723468	0.	0.690358	0.723468	0.	4.50072	43.6584	10.	1	
11.5696	57.9638	635	0	86	120	123	89	104	0.704084	3.63936	12.7079	6.23045	11.7169	0.	0.691304	0.722564	0.	0.691304	0.722564	0.	4.50072	43.7334	10.	1	
11.5865	59.2937	636	0	86	120	123	89	104	0.703822	3.56435	12.7079	6.26396	11.7474	0.	0.69225	0.721658	0.	0.69225	0.721658	0.	4.50072	43.8085	10.	1	
11.6036	58.4165	637	0	86	120	124	89	105	0.7035	3.67742	12.7079	6.2975	11.7778	0.	0.693194	0.720751	0.	0.693194	0.720751	0.	4.50072	43.8835	10.	1	
11.6206	58.7939	638	0	87	121	124	90	105	0.702545	3.6024	12.7079	6.33108	11.8082	0.	0.694137	0.719843	0.	0.694137	0.719843	0.	4.50072	43.9585	10.	1	
11.6376	58.8744	639	0	87	121	124	90	105	0.702254	3.52739	12.7079	6.3647	11.8385	0.	0.695079	0.718934	0.	0.695079	0.718934	0.	4.50072	44.0335	10.	1	
11.6546	58.8513	640	0	87	121	125	90	105	0.701903	3.45238	12.7079	6.39836	11.8689	0.	0.696019	0.718023	0.	0.696019	0.718023	0.	4.50072	44.1085	10.	1	
11.6716	58.7762	641	0	88	122	125	91	106	0.701493	3.5594	12.7079	6.43205	11.8991	0.	0.696959	0.717111	0.	0.696959	0.717111	0.	4.50072	44.1835	10.	1	
11.6886	58.8566	642	0	88	122	125	91	106	0.700592	3.48438	12.7079	6.46579	11.9293	0.	0.697897	0.716198	0.	0.697897	0.716198	0.	4.50072	44.2585	10.	1	
11.7046	62.4914	643	0	88	122	126	91	106	0.700208	3.40937	12.7079	6.49957	11.9595	0.	0.698834	0.715284	0.	0.698834	0.715284	0.	4.50072	44.3335	10.	1	
11.7216	58.8106	644	0	88	123	126	92	107	0.699764	3.51088	12.7079	6.53339	11.9896	0.	0.69977	0.714368	0.	0.69977	0.714368	0.	4.50072	44.4085	10.	1	
11.7376	62.4455	645	0	89	123	127	92	107	0.698824	3.43587	12.7079	6.56725	12.0197	0.	0.700705	0.713452	0.	0.700705	0.713452	0.	4.50072	44.4836	10.	1	
11.7546	58.8221	646	0	89	123	127	92	107	0.698401	3.36086	12.7079	6.60114	12.0497	0.	0.701638	0.712534	0.	0.701638	0.712534	0.	4.50072	44.5586	10.	1	
11.7706	62.5468	647	0	89	124	127	93	108	0.697919	3.45625	12.7079	6.63508	12.0797	0.	0.70257	0.711614	0.	0.70257	0.711614	0.	4.50072	44.6336	10.	1	
11.7876	58.8033	648	0	90	124	128	93	108	0.696941	3.38124	12.7079	6.66905	12.1097	0.	0.703501	0.710694	0.	0.703501	0.710694	0.	4.50072	44.7086	10.	1	
11.8046	58.7939	649	0	90	124	128	93	108	0.696474	3.30623	12.7079	6.70307	12.1396	0.	0.704431	0.709772	0.	0.704431	0.709772	0.	4.50072	44.7836	10.	1	
11.8216	58.9005	650	0	90	125	128	94	109	0.695949	3.39599	12.7079	6.73712	12.1694	0.	0.70536	0.708849	0.	0.70536	0.708849	0.	4.50072	44.8586	10.	1	
11.8386	58.7095	651	0	91	125	129	94	109	0.694928	3.32098	12.7079	6.77121	12.1993	0.	0.706287	0.707925	0.	0.706287	0.707925	0.	4.50072	44.9336	10.	1	
11.8546	62.5799	652	0	91	125	129	94	109	0.694414	3.24597	12.7079	6.80535	12.229	0.	0.707213	0.707	0.	0.707213	0.707	0.	4.50072	45.0086	10.	1	
11.8706	62.4961	653	0	91	126	129	95	110	0.69384	3.32972	12.7079	6.83952	12.2588	0.	0.708138	0.706074	0.	0.708138	0.706074	0.	4.50072	45.0837	10.	1	
11.8866	62.535	654	0	92	126	130	95	110	0.692775	3.25471	12.7079	6.87373	12.2884	0.	0.709062	0.705146	0.	0.709062	0.705146	0.	4.50072	45.1587	10.	1	
11.9036	58.7657	655	0	92	126	130	95	110	0.692208	3.1797	12.7079	6.90797	12.3181	0.	0.709985	0.704217	0.	0.709985	0.704217	0.	4.50072	45.2337	10.	1	
11.9196	62.4831	656	0	92	127	130	96	111	0.691583	3.25763	12.7079	6.94226	12.3477	0.	0.710906	0.703287	0.	0.710906	0.703287	0.	4.50072	45.3087	10.	1	
11.9356	62.6	657	0	92	127	131	96	111	0.690469	3.18261	12.7079	6.97659	12.3772	0.	0.711826	0.702356	0.	0.711826	0.702356	0.	4.50072	45.3837	10.	1	
11.9526	58.6503	658	0	93	127	131	96	111	0.689846	3.1076	12.7079	7.01095	12.4067	0.	0.712745	0.701423	0.	0.712745	0.701423	0.	4.50072	45.4587	10.	1	
11.9686	62.4219	659	0	93	128	132	97	112	0.689163	3.17987	12.7079	7.04535	12.4362	0.	0.713663	0.700489	0.	0.713663	0.700489	0.	4.50072	45.5337	10.	1	
11.9846	62.561	660	0	93	128	132	97	112	0.687999	3.10486	12.7079	7.07979	12.4656	0.	0.714579	0.699554	0.	0.714579	0.699554	0.	4.50072	45.6087	10.	1	
12.0017	58.6523	661	0	94	128	132	97	112	0.687314	3.02985	12.7079	7.11427	12.4949	0.	0.715495	0.698618	0.	0.715495	0.698618	0.	4.50072	45.6837	10.	1	
12.019	57.8565	662	0	94	129	133	98	113	0.68657	3.09668	12.7079	7.14879	12.5243	0.	0.716409	0.697681	0.	0.716409	0.697681	0.	4.50072	45.7588	10.	1	
12.0356	60.1922	663	0	94	129	133	98	113	0.685351	3.02167	12.7079	7.18335	12.5535	0.	0.717321	0.696742	0.	0.717321	0.696742	0.	4.50072	45.8338	10.	1	
12.0526	58.6804	664	0	95	129	133	98	113	0.684601	2.94666	12.7079	7.21794	12.5828	0.	0.718233	0.695803	0.	0.718233	0.695803	0.	4.50072	45.9088	10.	1	
12.0686	62.6628	665	0	95	130	134	98	114	0.683791	3.00672	12.7079	7.25258	12.6119	0.	0.719143	0.694862	0.	0.719143	0.694862	0.	4.50072	45.9838	10.	1	
12.0857	58.5487	666	0	95	130	134	99	114	0.682519	2.93171	12.7079	7.28725	12.6411	0.	0.720052	0.69392	0.	0.720052	0.69392	0.	4.50072	46.0588	10.	1	
12.1026	59.0486	667	0	96	130	134	99	114	0.681697	2.8567	12.7079	7.32196	12.6702	0.	0.72096	0.692976	0.	0.72096	0.692976	0.	4.50072	46.1338	10.	1	
12.1186	62.3514	668	0	96	131	135	99	115	0.680816	2.91124	12.7079	7.35671	12.6992	0.	0.721867	0.692032	0.	0.721867	0.692032	0.	4.50072	46.2088	10.	1	
12.1356	59.0023	669	0	96	131	135	100	115	0.679484	2.83623	12.7079	7.39149	12.7282	0.	0.722772	0.691086	0.	0.722772	0.691086	0.	4.50072	46.2838	10.	1	
12.1526	58.8075	670	0	96	131	135	100	115	0.678587	2.76122	12.7079	7.42632	12.7572	0.	0.723676	0.690139	0.	0.723676	0.690139	0.	4.50072	46.3589	10.	1	
12.1696	58.7668	671	0	97	132	136	100	116	0.67763	2.81057	12.7079	7.46118	12.7861	0.	0.724579	0.689191	0.	0.724579	0.689191	0.	4.50072	46.4339	10.	1	
12.1866	58.7835	672	0	97	132	136	101	116	0.676233	2.73556	12.7079	7.49608	12.815	0.	0.725481	0.688242	0.	0.725481	0.688242	0.	4.50072	46.5089	10.	1	
12.2036	58.8294	673	0	97	132	137	101	116	0.675256	2.66055	12.7079	7.53101	12.8438	0.	0.726381	0.687292	0.	0.726381	0.687292	0.	4.50072	46.5839	10.	1	
12.2196	62.5539	674	0	98	133	137	101	117	0.67422	2.70256	12.7079	7.56599	12.8726	0.	0.727281	0.68634	0.	0.727281	0.68634	0.	4.50072	46.6589	10.	1	
12.2356	62.5634	675	0	98	133	137	102	117	0.672762	2.62755	12.7079	7.601	12.9013	0.	0.728179	0.685387	0.	0.728179	0.685387	0.	4.50072	46.7339	10.	1	
12.2516	62.469	676	0	98	133	138	102	117	0.6717	2.55254	12.7079	7.63605	12.93	0.	0.729075	0.684433	0.	0.729075	0.684433	0.	4.50072	46.8089	10.	1	
12.2676	62.5244	677	0	99	134	138	102	118	0.670638	2.59102	12.4735	7.67111	12.9587	0.	0.729954	0.683496	0.	0.729954	0.683496	0.	4.41771	46.8826	10.	1	
12.2847	58.5311	678	0	99	134	138	103	118	0.669226	2.5188	12.2355	7.70619	12.9874	0.	0.730815	0.682575	0.	0.730815	0.682575	0.	4.3334	46.9548	10.	1	
12.3033	53.6028	679	0	99	134	139	103	118	0.668314	2.44934	11.7667	7.74125	13.0161	0.	0.731642	0.681689	0.	0.731642	0.681689	0.	4.16738	47.0242	10.	1	
12.3206	57.8615	680	0	100	135	139	103	119	0.667465	2.48845	11.2943	7.7763	13.045	0.	0.732435	0.680837	0.	0.732435	0.680837	0.	4.00006	47.0909	10.	1	
12.3366	62.4926	681	0	100	135	139	104	119	0.666349	2.42455	10.8255	7.81133	13.0739	0.	0.733194	0.68002	0.	0.733194	0.68002	0.	3.83404	47.1548	10.	1	
12.3526	62.5103	682	0	100	135	140	104	119	0.665716	2.36344	10.3531	7.84635	13.1029	0.	0.733919	0.679237	0.	0.733919	0.679237	0.	3.66672	47.2159	10.	1	
12.3696	58.8555	683	0	101	136	140	104	120	0.665152	2.40489	9.88433	7.88134	13.132	0.	0.73461	0.67849	0.	0.73461	0.67849	0.	3.5007	47.2743	10.	1	
12.3866	58.7053	684	0	101	136	141	105	120	0.664347	2.34933	9.41191	7.91632	13.1611	0.	0.735267	0.677777	0.	0.735267	0.677777	0.	3.33338	47.3298	10.	1	
12.4027	62.3737	685	0	101	136	141	105	120	0.664007	2.29654	8.94314	7.95128	13.1903	0.	0.735892	0.677099	0.	0.735892	0.677099	0.	3.16736	47.3826	10.	1	
12.4196	59.0128	686	0	101	137	141	105	121	0.66386	2.34338	8.00195	7.98617	13.2198	0.	0.73645	0.676492	0.	0.73645	0.676492	0.	2.83403	47.4298	10.	1	
12.4356	62.5232	687	0	102	137	142	106	121	0.663501	2.29894	7.52953	8.02104	13.2493	0.	0.736974	0.675921	0.	0.736974	0.675921	0.	2.66671	47.4743	10.	1	
12.4516	62.5327	688	0	102	137	142	106	121	0.66365	2.25864	6.82638	8.05586	13.2789	0.	0.737449	0.675403	0.	0.737449	0.675403	0.	2.41768	47.5146	10.	1	
12.4676	62.4784	689	0	102	138	142	106	122	0.663827	2.30759	6.58834	8.09067	13.3086	0.	0.737908	0.674902	0.	0.737908	0.674902	0.	2.33337	47.5535	10.	1	
12.4836	62.4137	690	0	103	138	143	107	122	0.663819	2.27147	6.11957	8.12546	13.3383	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	2.16735	47.5896	10.	1	
12.5006	58.8649	691	0	103	139	143	107	122	0.665654	2.27147	5.88519	8.15964	13.3696	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.5176	58.8723	692	0	103	139	144	107	123	0.667489	2.35291	5.64714	8.19382	13.4008	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.5346	58.7293	693	0	104	139	144	108	123	0.669078	2.35291	5.41276	8.228	13.432	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.5516	58.8775	694	0	104	140	144	108	123	0.670979	2.35291	5.17838	8.26219	13.4632	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.5686	58.7189	695	0	104	140	145	108	124	0.672879	2.42796	5.17838	8.29637	13.4945	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.5871	54.2817	696	0	105	140	145	109	124	0.674559	2.42796	4.944	8.33055	13.5257	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.6036	60.4161	697	0	105	141	146	109	124	0.67652	2.42796	4.944	8.36473	13.5569	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.6206	58.8158	698	0	105	141	146	109	125	0.678482	2.49792	4.944	8.39891	13.5881	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.6377	58.6274	699	0	106	142	146	110	125	0.680243	2.49792	4.70595	8.4331	13.6194	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.6546	59.0601	700	0	106	142	147	110	126	0.682261	2.56018	4.70595	8.46728	13.6506	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.6716	58.7043	701	0	106	142	147	110	126	0.684056	2.56018	4.70595	8.50146	13.6818	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.6886	58.9613	702	0	107	143	148	111	126	0.686124	2.56018	4.70595	8.53564	13.713	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.7056	58.7845	703	0	107	143	148	111	127	0.688192	2.61745	4.70595	8.56982	13.7443	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.7226	58.8336	704	0	107	143	148	111	127	0.690061	2.61745	4.70595	8.60401	13.7755	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.7396	58.8043	705	0	108	144	149	112	127	0.692175	2.61745	4.70595	8.63819	13.8067	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.7556	62.5764	706	0	108	144	149	112	128	0.694289	2.66748	4.70595	8.67237	13.8379	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.7716	62.4808	707	0	108	145	150	112	128	0.696235	2.66748	4.70595	8.70655	13.8692	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.7886	58.6762	708	0	109	145	150	113	128	0.69839	2.66748	4.70595	8.74073	13.9004	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.8056	58.9037	709	0	109	145	150	113	129	0.700544	2.71179	4.70595	8.77492	13.9316	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.8226	58.9037	710	0	109	146	151	113	129	0.702555	2.71179	4.70595	8.8091	13.9628	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.8396	58.6742	711	0	110	146	151	114	129	0.704745	2.71179	4.70595	8.84328	13.9941	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.8566	58.8827	712	0	110	147	152	114	130	0.706936	2.74941	4.70595	8.87746	14.0253	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.8736	58.8513	713	0	110	147	152	114	130	0.709009	2.74941	4.70595	8.91165	14.0565	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.8906	58.8848	714	0	111	147	153	115	131	0.711229	2.78023	4.70595	8.94583	14.0877	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.9066	62.4372	715	0	111	148	153	115	131	0.713333	2.78023	4.70595	8.98001	14.1189	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.9226	62.5504	716	0	111	148	153	115	131	0.715579	2.78023	4.70595	9.01419	14.1502	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.9396	58.7001	717	0	112	148	154	116	132	0.717824	2.80461	4.70595	9.04837	14.1814	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.9566	58.888	718	0	112	149	154	116	132	0.719981	2.80461	4.70595	9.08256	14.2126	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.9736	58.7262	719	0	112	149	155	116	132	0.722246	2.80461	4.70595	9.11674	14.2438	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
12.9896	62.4784	720	0	113	150	155	117	133	0.724512	2.82169	4.70595	9.15092	14.2751	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
13.0057	62.4443	721	0	113	150	155	117	133	0.726717	2.82169	4.70595	9.1851	14.3063	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
13.0216	62.7459	722	0	113	150	156	117	133	0.728996	2.82169	4.70595	9.21928	14.3375	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
13.0387	58.6285	723	0	114	151	156	118	134	0.731276	2.83359	4.70595	9.25347	14.3687	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
13.0556	58.9372	724	0	114	151	157	118	134	0.733515	2.83359	4.70595	9.28765	14.4	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
13.0726	58.7553	725	0	115	152	157	119	135	0.735804	2.83746	4.70595	9.32183	14.4312	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
13.0896	58.9204	726	0	115	152	158	119	135	0.738077	2.83746	4.70595	9.35601	14.4624	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
13.106	61.1341	727	0	115	152	158	119	135	0.740369	2.83746	4.70595	9.39019	14.4936	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
13.1226	60.1518	728	0	116	153	158	120	136	0.742661	2.83535	4.70595	9.42438	14.5249	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
13.1397	58.5663	729	0	116	153	159	120	136	0.74496	2.83535	4.70595	9.45856	14.5561	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
13.1566	59.0528	730	0	116	154	159	120	136	0.747251	2.83535	4.70595	9.49274	14.5873	0.	0.738333	0.674437	0.	0.738333	0.674437	0.	0.	47.5896	10.	1	
