Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.2375	14.6574	681	0	-1	-1	-1	-1	-1	25.4604	74.2871	0.706809	-5.95932	42.5034	0.	-0.962631	0.270818	0.	0.	-74.2871	22.9695	0	
21.3077	14.2543	682	0	-1	-1	-1	-1	-1	25.4604	74.2871	0.706809	-5.95932	42.5034	0.	-0.962631	0.270818	0.	0.	-74.2871	0.	0	
21.374	15.0809	683	0	-1	-1	-1	-1	-1	25.51	74.2871	0.472427	-6.05681	42.5308	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
21.4419	14.7219	684	0	-1	-1	-1	-1	-1	25.56	74.2871	0.472427	-6.1543	42.5583	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
21.5075	15.2534	685	0	-1	-1	-1	-1	-1	25.6102	74.2871	0.472427	-6.25179	42.5857	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
21.5764	14.5019	686	0	-1	-1	-1	-1	-1	25.6608	74.2871	0.472427	-6.34928	42.6131	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
21.6506	13.4816	687	0	-1	-1	-1	-1	-1	25.7116	74.2871	0.472427	-6.44677	42.6405	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
21.7186	14.7036	688	0	-1	-1	-1	-1	-1	25.7627	74.2871	0.472427	-6.54427	42.668	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
21.7676	20.3965	689	0	-1	-1	-1	-1	-1	25.8142	74.2871	0.472427	-6.64176	42.6954	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
21.8214	18.6077	690	0	-1	-1	-1	-1	-1	25.8659	74.2871	0.706809	-6.73925	42.7228	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
21.8715	19.94	691	0	-1	-1	-1	-1	-1	25.9179	74.2871	0.472427	-6.83674	42.7503	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
21.9263	18.2533	692	0	-1	-1	-1	-1	-1	25.9703	74.2871	0.472427	-6.93423	42.7777	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
21.9757	20.2384	693	0	-1	-1	-1	-1	-1	26.0229	74.2871	0.472427	-7.03172	42.8051	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
22.0301	18.3968	694	0	-1	-1	-1	-1	-1	26.0758	74.2871	0.472427	-7.12922	42.8325	0.	-0.962631	0.270818	0.	0.	-74.2871	21.8757	0	
22.0793	20.3309	695	0	-1	-1	-1	-1	-1	26.1276	74.2871	0.472427	-7.22427	42.8593	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.1316	19.0931	696	0	-1	-1	-1	-1	-1	26.1797	74.2871	0.472427	-7.31932	42.886	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.1852	18.6684	697	0	-1	-1	-1	-1	-1	26.2321	74.2871	0.472427	-7.41438	42.9128	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.2361	19.6289	698	0	-1	-1	-1	-1	-1	26.2848	74.2871	0.472427	-7.50943	42.9395	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.2876	19.4254	699	0	-1	-1	-1	-1	-1	26.3377	74.2871	0.472427	-7.60449	42.9662	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.3374	20.0813	700	0	-1	-1	-1	-1	-1	26.3909	74.2871	0.472427	-7.69954	42.993	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.3866	20.344	701	0	-1	-1	-1	-1	-1	26.4443	74.2871	0.472427	-7.7946	43.0197	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.4351	20.5999	702	0	-1	-1	-1	-1	-1	26.498	74.2871	0.472427	-7.88965	43.0465	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.4834	20.6988	703	0	-1	-1	-1	-1	-1	26.552	74.2871	0.472427	-7.98471	43.0732	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.5348	19.4561	704	0	-1	-1	-1	-1	-1	26.6062	74.2871	0.472427	-8.07976	43.1	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.5854	19.7564	705	0	-1	-1	-1	-1	-1	26.6606	74.2871	0.472427	-8.17481	43.1267	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.6407	18.1064	706	0	-1	-1	-1	-1	-1	26.7154	74.2871	0.472427	-8.26987	43.1534	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.6967	17.8599	707	0	-1	-1	-1	-1	-1	26.7704	74.2871	0.472427	-8.36492	43.1802	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.7503	18.6452	708	0	-1	-1	-1	-1	-1	26.8256	74.2871	0.706809	-8.45998	43.2069	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.8076	17.4572	709	0	-1	-1	-1	-1	-1	26.8811	74.2871	0.706809	-8.55503	43.2337	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.8641	17.6847	710	0	-1	-1	-1	-1	-1	26.9368	74.2871	0.706809	-8.65009	43.2604	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.9153	19.528	711	0	-1	-1	-1	-1	-1	26.9928	74.2871	0.706809	-8.74514	43.2871	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
22.9693	18.5275	712	0	-1	-1	-1	-1	-1	27.049	74.2871	0.706809	-8.84019	43.3139	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.0193	19.9999	713	0	-1	-1	-1	-1	-1	27.1054	74.2871	0.706809	-8.93525	43.3406	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.0691	20.0928	714	0	-1	-1	-1	-1	-1	27.1621	74.2871	0.706809	-9.0303	43.3674	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.1192	19.9597	715	0	-1	-1	-1	-1	-1	27.2191	74.2871	0.706809	-9.12536	43.3941	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.1684	20.32	716	0	-1	-1	-1	-1	-1	27.2763	74.2871	0.706809	-9.22041	43.4209	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.2232	18.2617	717	0	-1	-1	-1	-1	-1	27.3337	74.2871	0.706809	-9.31547	43.4476	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.2723	20.3453	718	0	-1	-1	-1	-1	-1	27.3913	74.2871	0.706809	-9.41052	43.4743	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.3224	19.9682	719	0	-1	-1	-1	-1	-1	27.4492	74.2871	0.706809	-9.50557	43.5011	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.3725	19.9541	720	0	-1	-1	-1	-1	-1	27.5073	74.2871	0.706809	-9.60063	43.5278	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.4228	19.8771	721	0	-1	-1	-1	-1	-1	27.5657	74.2871	0.706809	-9.69568	43.5546	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.4731	19.8808	722	0	-1	-1	-1	-1	-1	27.6243	74.2871	0.706809	-9.79074	43.5813	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.5288	17.9634	723	0	-1	-1	-1	-1	-1	27.6831	74.2871	0.706809	-9.88579	43.608	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.5791	19.8729	724	0	-1	-1	-1	-1	-1	27.7421	74.2871	0.706809	-9.98085	43.6348	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.6316	19.032	725	0	-1	-1	-1	-1	-1	27.8014	74.2871	0.706809	-10.0759	43.6615	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.683	19.4626	726	0	-1	-1	-1	-1	-1	27.8609	74.2871	0.706809	-10.171	43.6883	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.7335	19.8151	727	0	-1	-1	-1	-1	-1	27.9206	74.2871	0.706809	-10.266	43.715	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.7857	19.1679	728	0	-1	-1	-1	-1	-1	27.9805	74.2871	0.472427	-10.3611	43.7418	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.837	19.4851	729	0	-1	-1	-1	-1	-1	28.0407	74.2871	0.472427	-10.4561	43.7685	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.8862	20.2996	730	0	-1	-1	-1	-1	-1	28.101	74.2871	0.472427	-10.5512	43.7952	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.9365	19.9071	731	0	-1	-1	-1	-1	-1	28.1616	74.2871	0.472427	-10.6462	43.822	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
23.9859	20.2284	732	0	-1	-1	-1	-1	-1	28.2224	74.2871	0.472427	-10.7413	43.8487	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.036	19.9832	733	0	-1	-1	-1	-1	-1	28.2834	74.2871	0.472427	-10.8363	43.8755	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.0885	19.0385	734	0	-1	-1	-1	-1	-1	28.3446	74.2871	0.472427	-10.9314	43.9022	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.1378	20.2691	735	0	-1	-1	-1	-1	-1	28.4061	74.2871	0.472427	-11.0264	43.929	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.1866	20.4948	736	0	-1	-1	-1	-1	-1	28.4677	74.2871	0.472427	-11.1215	43.9557	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.239	19.0856	737	0	-1	-1	-1	-1	-1	28.5296	74.2871	0.472427	-11.2166	43.9824	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.2927	18.6136	738	0	-1	-1	-1	-1	-1	28.5916	74.2871	0.472427	-11.3116	44.0092	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.3446	19.2864	739	0	-1	-1	-1	-1	-1	28.6539	74.2871	0.472427	-11.4067	44.0359	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.3983	18.6111	740	0	-1	-1	-1	-1	-1	28.7164	74.2871	0.472427	-11.5017	44.0627	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.4475	20.3096	741	0	-1	-1	-1	-1	-1	28.7791	74.2871	0.472427	-11.5968	44.0894	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.5006	18.8614	742	0	-1	-1	-1	-1	-1	28.8419	74.2871	0.472427	-11.6918	44.1161	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.5507	19.9325	743	0	-1	-1	-1	-1	-1	28.905	74.2871	0.472427	-11.7869	44.1429	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.6049	18.4791	744	0	-1	-1	-1	-1	-1	28.9683	74.2871	0.472427	-11.8819	44.1696	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.6544	20.166	745	0	-1	-1	-1	-1	-1	29.0318	74.2871	0.472427	-11.977	44.1964	0.	-0.962631	0.270818	0.	0.	-74.2871	21.3288	0	
24.7038	20.2667	746	0	-1	-1	-1	-1	-1	29.0938	74.2871	0.472427	-12.0696	44.2224	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
24.7543	19.7883	747	0	-1	-1	-1	-1	-1	29.156	74.2871	0.472427	-12.1622	44.2485	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
24.8045	19.9408	748	0	-1	-1	-1	-1	-1	29.2184	74.2871	0.472427	-12.2548	44.2745	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
24.8543	20.0581	749	0	-1	-1	-1	-1	-1	29.281	74.2871	0.472427	-12.3475	44.3006	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
24.9075	18.7884	750	0	-1	-1	-1	-1	-1	29.3405	74.2871	0.472427	-12.4352	44.3253	0.	-0.962631	0.270818	0.	0.	-74.2871	19.6881	0	
24.96	19.0732	751	0	-1	-1	-1	-1	-1	29.4001	74.2871	0.472427	-12.5229	44.35	0.	-0.962631	0.270818	0.	0.	-74.2871	19.6881	0	
25.0096	20.151	752	0	-1	-1	-1	-1	-1	29.4599	74.2871	0.472427	-12.6107	44.3746	0.	-0.962631	0.270818	0.	0.	-74.2871	19.6881	0	
25.0622	19.0289	753	0	-1	-1	-1	-1	-1	29.5199	74.2871	0.472427	-12.6984	44.3993	0.	-0.962631	0.270818	0.	0.	-74.2871	19.6881	0	
25.1139	19.3328	754	0	-1	-1	-1	-1	-1	29.58	74.2871	0.472427	-12.7862	44.424	0.	-0.962631	0.270818	0.	0.	-74.2871	19.6881	0	
25.167	18.8308	755	0	-1	-1	-1	-1	-1	29.6402	74.2871	0.472427	-12.8739	44.4487	0.	-0.962631	0.270818	0.	0.	-74.2871	19.6881	0	
25.2253	17.1497	756	0	-1	-1	-1	-1	-1	29.7007	74.2871	0.472427	-12.9617	44.4734	0.	-0.962631	0.270818	0.	0.	-74.2871	19.6881	0	
25.2752	20.0568	757	0	-1	-1	-1	-1	-1	29.7612	74.2871	0.472427	-13.0494	44.4981	0.	-0.962631	0.270818	0.	0.	-74.2871	19.6881	0	
25.3296	18.3522	758	0	-1	-1	-1	-1	-1	29.822	74.2871	0.472427	-13.1371	44.5228	0.	-0.962631	0.270818	0.	0.	-74.2871	19.6881	0	
25.3776	20.8698	759	0	-1	-1	-1	-1	-1	29.8812	74.2871	0.472427	-13.2224	44.5468	0.	-0.962631	0.270818	0.	0.	-74.2871	19.1412	0	
25.4271	20.1931	760	0	-1	-1	-1	-1	-1	29.9405	74.2871	0.472427	-13.3077	44.5708	0.	-0.962631	0.270818	0.	0.	-74.2871	19.1412	0	
25.4742	21.2379	761	0	-1	-1	-1	-1	-1	30.	74.2871	0.472427	-13.3931	44.5948	0.	-0.962631	0.270818	0.	0.	-74.2871	19.1412	0	
25.5321	17.2739	762	0	-1	-1	-1	-1	-1	30.0579	74.2871	0.472427	-13.4759	44.6181	0.	-0.962631	0.270818	0.	0.	-74.2871	18.5943	0	
25.5815	20.2059	763	0	-1	-1	-1	-1	-1	30.116	74.2871	0.472427	-13.5588	44.6414	0.	-0.962631	0.270818	0.	0.	-74.2871	18.5943	0	
25.6321	19.7962	764	0	-1	-1	-1	-1	-1	30.1742	74.2871	0.472427	-13.6417	44.6647	0.	-0.962631	0.270818	0.	0.	-74.2871	18.5943	0	
25.6863	18.4275	765	0	-1	-1	-1	-1	-1	30.2325	74.2871	0.472427	-13.7245	44.688	0.	-0.962631	0.270818	0.	0.	-74.2871	18.5943	0	
25.7363	19.9961	766	0	-1	-1	-1	-1	-1	30.2909	74.2871	0.472427	-13.8074	44.7113	0.	-0.962631	0.270818	0.	0.	-74.2871	18.5943	0	
25.7909	18.3137	767	0	-1	-1	-1	-1	-1	30.3495	74.2871	0.472427	-13.8903	44.7346	0.	-0.962631	0.270818	0.	0.	-74.2871	18.5943	0	
25.8404	20.2214	768	0	-1	-1	-1	-1	-1	30.4083	74.2871	1.17924	-13.9731	44.7579	0.	-0.962631	0.270818	0.	0.	-74.2871	18.5943	0	
25.8908	19.8388	769	0	-1	-1	-1	-1	-1	30.4671	74.2871	2.35481	-14.056	44.7813	0.	-0.962631	0.270818	0.	0.	-74.2871	18.5943	0	
25.9444	18.6539	770	0	-1	-1	-1	-1	-1	30.5261	74.2871	3.296	-14.1389	44.8046	0.	-0.962631	0.270818	0.	0.	-74.2871	18.5943	0	
25.9993	18.2211	771	0	-1	-1	-1	-1	-1	30.5887	74.2871	3.76476	-14.2266	44.8293	0.	-0.962631	0.270818	0.	0.	-74.2871	19.6881	0	
26.0471	20.9009	772	0	-1	-1	-1	-1	-1	30.6549	74.2871	3.76476	-14.3192	44.8553	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.0974	19.8834	773	0	-1	-1	-1	-1	-1	30.7213	74.2871	3.76476	-14.4118	44.8814	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.1472	20.109	774	0	-1	-1	-1	-1	-1	30.7878	74.2871	3.76476	-14.5045	44.9074	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.1981	19.6322	775	0	-1	-1	-1	-1	-1	30.8545	74.2871	3.76476	-14.5971	44.9335	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.2524	18.4032	776	0	-1	-1	-1	-1	-1	30.9214	74.2871	3.76476	-14.6897	44.9595	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.304	19.3806	777	0	-1	-1	-1	-1	-1	30.9884	74.2871	3.76476	-14.7823	44.9856	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.3581	18.4843	778	0	-1	-1	-1	-1	-1	31.0555	74.2871	3.76476	-14.8749	45.0116	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.4067	20.5684	779	0	-1	-1	-1	-1	-1	31.1228	74.2871	3.76476	-14.9675	45.0377	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.4574	19.7453	780	0	-1	-1	-1	-1	-1	31.1903	74.2871	3.76476	-15.0602	45.0638	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.5076	19.926	781	0	-1	-1	-1	-1	-1	31.2579	74.2871	3.76476	-15.1528	45.0898	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.5599	19.108	782	0	-1	-1	-1	-1	-1	31.3257	74.2871	3.76476	-15.2454	45.1159	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.6081	20.7378	783	0	-1	-1	-1	-1	-1	31.3936	74.2871	3.76476	-15.338	45.1419	0.	-0.962631	0.270818	0.	0.	-74.2871	20.7819	0	
26.6612	18.8558	784	0	-1	-1	-1	-1	-1	31.4563	74.2871	3.76476	-15.4233	45.1659	0.	-0.962631	0.270818	0.	0.	-74.2871	19.1412	0	
26.7096	20.664	785	0	-1	-1	-1	-1	-1	31.5191	74.2871	3.76476	-15.5086	45.1899	0.	-0.962631	0.270818	0.	0.	-74.2871	19.1412	0	
26.7618	19.1545	786	0	-1	-1	-1	-1	-1	31.582	74.2871	3.53038	-15.5939	45.2139	0.	-0.962631	0.270818	0.	0.	-74.2871	19.1412	0	
26.8144	18.9851	787	0	-1	-1	-1	-1	-1	31.7082	74.2871	3.296	-15.7645	45.2619	0.	-0.962631	0.270818	0.	0.	-74.2871	19.1412	0	
26.8664	19.227	788	0	-1	-1	-1	-1	-1	31.7715	74.2871	3.296	-15.8498	45.2859	0.	-0.962631	0.270818	0.	0.	-74.2871	19.1412	0	

