Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
50.0422	62.4162	2918	0	104	109	109	104	106	0.303918	0.317787	2.12043	1.78912	154.948	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.0582	62.4974	2919	0	104	109	109	104	106	0.312597	0.317787	2.12043	1.79897	154.974	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.0752	58.9266	2920	0	104	109	109	104	106	0.321277	0.317787	2.12043	1.80883	155.	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.0912	62.3774	2921	0	104	109	109	104	107	0.329956	0.316526	2.12043	1.81868	155.026	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.1082	58.8219	2922	0	104	109	109	104	107	0.338648	0.316526	2.12043	1.82853	155.052	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.1252	58.8198	2923	0	104	109	109	104	107	0.347294	0.316526	2.12043	1.83839	155.078	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.1412	62.5068	2924	0	104	109	109	104	107	0.35594	0.316526	2.12043	1.84824	155.104	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.1572	62.5659	2925	0	104	109	109	104	107	0.364587	0.316526	2.12043	1.8581	155.13	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.1742	58.7552	2926	0	104	109	109	104	107	0.373233	0.316526	2.12043	1.86795	155.156	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.1902	62.4939	2927	0	104	109	109	104	107	0.381879	0.316526	2.12043	1.87781	155.182	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.2072	58.8899	2928	0	104	109	109	104	107	0.390526	0.316526	2.12043	1.88766	155.208	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.2242	58.8198	2929	0	104	109	109	104	107	0.399172	0.316526	2.12043	1.89752	155.234	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.2412	58.7583	2930	0	104	109	109	104	107	0.407818	0.316526	2.12043	1.90737	155.26	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.2582	58.8063	2931	0	104	109	110	105	107	0.416465	0.316526	2.12043	1.91723	155.286	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.2752	58.9392	2932	0	104	109	110	105	107	0.425111	0.316526	2.12043	1.92708	155.312	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.2922	58.7791	2933	0	104	109	110	105	107	0.433757	0.316526	2.12043	1.93693	155.338	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.3082	62.4986	2934	0	104	109	110	105	107	0.442404	0.316526	2.12043	1.94679	155.364	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.3242	62.4986	2935	0	104	109	110	105	107	0.45105	0.316526	2.12043	1.95664	155.39	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.3412	58.8209	2936	0	104	109	110	105	107	0.459696	0.316526	2.12043	1.9665	155.416	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.3572	62.4126	2937	0	104	109	110	105	107	0.468343	0.316526	2.12043	1.97635	155.442	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.3732	62.5777	2938	0	104	109	110	105	107	0.476989	0.316526	2.12043	1.98621	155.468	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.3902	58.7531	2939	0	104	109	110	105	107	0.485635	0.316526	2.12043	1.99606	155.494	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.4072	58.8878	2940	0	104	109	110	105	107	0.494282	0.316526	2.12043	2.00592	155.52	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.4232	62.5021	2941	0	104	109	110	105	107	0.502928	0.316526	1.88238	2.01577	155.546	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.4402	58.8167	2942	0	104	109	110	105	107	0.511574	0.316526	1.88238	2.02563	155.572	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.4572	58.7531	2943	0	104	110	110	105	107	0.520221	0.316526	1.41362	2.03548	155.598	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.4742	58.8209	2944	0	105	110	110	105	107	0.528867	0.316526	0.941191	2.04533	155.624	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.4902	62.5718	2945	0	105	110	110	105	107	0.537513	0.316526	0.706809	2.05519	155.65	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.5072	58.7541	2946	0	105	110	110	105	107	0.546159	0.316526	0.238044	2.06504	155.676	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.5242	58.8209	2947	0	105	110	110	105	107	0.554806	0.316526	3.66222e-003	2.0749	155.702	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.5402	62.5765	2948	0	105	110	110	105	107	0.563452	0.316526	-0.234382	2.08475	155.728	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.5572	58.8178	2949	0	105	110	110	105	107	0.572098	0.316526	-0.703146	2.09461	155.754	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.5742	58.8209	2950	0	105	110	110	105	107	0.580745	0.316526	-1.17191	2.10446	155.779	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.5902	62.4314	2951	0	105	110	110	105	107	0.589391	0.316526	-1.40629	2.11432	155.805	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.6062	62.4903	2952	0	105	110	110	105	107	0.598037	0.316526	-1.87506	2.12417	155.831	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.6232	58.8868	2953	0	105	110	110	105	107	0.606684	0.316526	-2.5782	2.13403	155.857	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.6392	62.4279	2954	0	105	110	110	105	107	0.61533	0.316526	-3.04697	2.14388	155.883	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.6562	58.87	2955	0	105	110	110	105	108	0.623976	0.315239	-3.75011	2.15373	155.909	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.6732	58.7666	2956	0	105	110	110	105	108	0.632667	0.315239	-4.92203	2.16359	155.935	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.6892	62.4962	2957	0	105	110	110	105	108	0.64128	0.315239	-5.62517	2.17344	155.961	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.7062	58.8889	2958	0	105	110	110	105	108	0.648003	0.314491	-7.26585	2.18141	155.987	0.	0.354063	0.935221	0.	-7.48549e-004	2.77778e-002	
50.7233	58.7489	2959	0	105	110	110	105	108	0.654401	0.313621	-8.43776	2.18905	156.013	0.	0.35325	0.935529	0.	-8.69282e-004	2.77778e-002	
50.7402	58.8261	2960	0	105	110	110	105	108	0.660472	0.312631	-9.60967	2.19636	156.039	0.	0.352324	0.935878	0.	-9.90016e-004	2.77778e-002	
50.7573	58.8167	2961	0	105	110	110	105	108	0.666151	0.311497	-11.016	2.20328	156.065	0.	0.351262	0.936277	0.	-1.1349e-003	2.77778e-002	
50.7743	58.823	2962	0	105	110	110	105	108	0.671495	0.310241	-12.1879	2.20987	156.091	0.	0.350086	0.936718	0.	-1.25563e-003	2.77778e-002	
50.7912	58.891	2963	0	105	110	110	105	108	0.676502	0.308865	-13.3598	2.21612	156.117	0.	0.348796	0.937199	0.	-1.37636e-003	2.77778e-002	
50.8082	58.8209	2964	0	105	110	111	105	108	0.681229	0.307392	-14.2973	2.22209	156.144	0.	0.347415	0.937711	0.	-1.47295e-003	2.77778e-002	
50.8252	58.8198	2965	0	105	110	111	105	108	0.685612	0.305798	-15.4692	2.22772	156.17	0.	0.34592	0.938264	0.	-1.59368e-003	2.77778e-002	
50.8422	58.8219	2966	0	105	110	111	106	108	0.689527	0.304035	-17.1099	2.23287	156.196	0.	0.344266	0.938872	0.	-1.76271e-003	2.77778e-002	
50.8592	58.8178	2967	0	105	110	111	106	108	0.693152	0.302176	-18.0474	2.23774	156.222	0.	0.34252	0.939511	0.	-1.8593e-003	2.77778e-002	
50.8762	58.8157	2968	0	105	110	111	106	108	0.696484	0.30022	-18.985	2.24232	156.248	0.	0.340681	0.940179	0.	-1.95589e-003	2.77778e-002	
50.8933	58.7573	2969	0	105	110	111	106	108	0.69946	0.298143	-20.1569	2.24654	156.274	0.	0.338728	0.940884	0.	-2.07662e-003	2.77778e-002	
50.9102	58.891	2970	0	105	110	111	106	108	0.702077	0.295946	-21.3288	2.2504	156.3	0.	0.33666	0.941626	0.	-2.19735e-003	2.77778e-002	
50.9262	62.4974	2971	0	105	110	111	106	108	0.704392	0.293652	-22.2663	2.25396	156.326	0.	0.334499	0.942396	0.	-2.29394e-003	2.77778e-002	
50.9432	58.8198	2972	0	105	110	111	106	108	0.706343	0.291237	-23.4382	2.25715	156.353	0.	0.332223	0.943201	0.	-2.41467e-003	2.77778e-002	
50.9593	62.4197	2973	0	105	110	111	106	108	0.707865	0.288678	-24.8445	2.25992	156.379	0.	0.329807	0.944048	0.	-2.55955e-003	2.77778e-002	
50.9762	58.8836	2974	0	105	111	111	106	108	0.709076	0.286022	-25.782	2.26237	156.405	0.	0.327299	0.944921	0.	-2.65614e-003	2.77778e-002	
50.9932	58.824	2975	0	105	111	111	106	108	0.709914	0.283245	-26.9539	2.26445	156.431	0.	0.324673	0.945826	0.	-2.77687e-003	2.77778e-002	
51.0102	58.8261	2976	0	105	111	111	106	108	0.710191	0.280275	-28.829	2.26597	156.457	0.	0.321863	0.946786	0.	-2.97005e-003	2.77778e-002	
51.0272	58.8167	2977	0	105	111	111	106	108	0.710148	0.277208	-29.7665	2.26717	156.483	0.	0.318958	0.947769	0.	-3.06663e-003	2.77778e-002	
51.0442	58.823	2978	0	106	111	111	106	108	0.709719	0.274021	-30.9384	2.26798	156.51	0.	0.315935	0.948781	0.	-3.18737e-003	2.77778e-002	
51.0602	62.4974	2979	0	106	111	111	106	108	0.708965	0.270737	-31.876	2.26847	156.536	0.	0.312818	0.949813	0.	-3.28396e-003	2.77778e-002	
51.0772	58.8125	2980	0	106	111	111	106	108	0.707759	0.267308	-33.2823	2.2685	156.562	0.	0.309559	0.95088	0.	-3.42884e-003	2.77778e-002	
51.0942	58.8313	2981	0	106	111	111	106	108	0.706221	0.263783	-34.2198	2.2682	156.588	0.	0.306205	0.951966	0.	-3.52542e-003	2.77778e-002	
51.1112	58.8125	2982	0	106	111	111	106	108	0.704287	0.260136	-35.3917	2.26751	156.614	0.	0.302732	0.953076	0.	-3.64616e-003	2.77778e-002	
51.1272	62.5257	2983	0	106	111	111	106	108	0.701954	0.25637	-36.5636	2.26641	156.64	0.	0.29914	0.954209	0.	-3.76689e-003	2.77778e-002	
51.1443	58.7969	2984	0	106	111	111	106	108	0.69922	0.252482	-37.7355	2.26491	156.666	0.	0.295428	0.955365	0.	-3.88762e-003	2.77778e-002	
51.1613	58.7552	2985	0	106	111	111	106	108	0.696142	0.248498	-38.6731	2.26307	156.692	0.	0.291619	0.956534	0.	-3.98421e-003	2.77778e-002	
51.1783	58.8847	2986	0	106	111	111	106	108	0.692475	0.24432	-40.5481	2.26063	156.719	0.	0.287621	0.957744	0.	-4.17738e-003	2.77778e-002	
51.1943	62.4998	2987	0	106	111	111	106	108	0.688396	0.240022	-41.72	2.25778	156.745	0.	0.283502	0.958972	0.	-4.29812e-003	2.77778e-002	
51.2113	58.7635	2988	0	106	111	111	106	108	0.683903	0.235603	-42.8919	2.25452	156.771	0.	0.279262	0.960215	0.	-4.41885e-003	2.77778e-002	
51.2273	62.5635	2989	0	106	111	111	106	108	0.679054	0.231088	-43.8295	2.2509	156.796	0.	0.274923	0.961466	0.	-4.51544e-003	2.77778e-002	
51.2443	58.824	2990	0	106	111	111	106	109	0.673786	0.225136	-45.0014	2.24685	156.822	0.	0.270462	0.962731	0.	-4.63617e-003	2.77778e-002	
51.2613	58.7573	2991	0	106	111	111	106	109	0.668141	0.220379	-46.1733	2.24238	156.848	0.	0.26588	0.964006	0.	-4.75691e-003	2.77778e-002	
51.2783	58.8794	2992	0	106	111	111	106	109	0.662053	0.215526	-47.1108	2.23755	156.874	0.	0.261198	0.965285	0.	-4.85349e-003	2.77778e-002	
51.2953	58.8251	2993	0	106	111	111	106	109	0.6556	0.210576	-48.0483	2.23235	156.9	0.	0.256416	0.966566	0.	-4.95008e-003	2.77778e-002	
51.3123	58.8188	2994	0	106	111	111	106	109	0.64884	0.205553	-48.7515	2.22684	156.926	0.	0.251559	0.967842	0.	-5.02252e-003	2.77778e-002	
51.3293	58.8167	2995	0	106	111	111	106	109	0.64171	0.200434	-49.689	2.22095	156.951	0.	0.246601	0.969117	0.	-5.11911e-003	2.77778e-002	
51.3453	62.4998	2996	0	106	111	111	106	109	0.63433	0.195267	-50.1578	2.21481	156.977	0.	0.24159	0.970378	0.	-5.1674e-003	2.77778e-002	
51.3623	58.7573	2997	0	106	111	111	106	109	0.626638	0.190027	-50.8609	2.20836	157.003	0.	0.236502	0.971631	0.	-5.23984e-003	2.77778e-002	
51.3793	58.8826	2998	0	106	111	111	106	109	0.618694	0.184739	-51.3297	2.20165	157.028	0.	0.23136	0.972868	0.	-5.28813e-003	2.77778e-002	
51.3963	58.8261	2999	0	106	111	111	106	109	0.610556	0.179426	-51.5641	2.19475	157.054	0.	0.226189	0.974083	0.	-5.31228e-003	2.77778e-002	
51.4123	62.495	3000	0	106	111	111	106	109	0.602224	0.17409	-51.7985	2.18765	157.079	0.	0.220988	0.975277	0.	-5.33643e-003	2.77778e-002	
51.4293	58.8198	3001	0	106	111	111	106	109	0.593699	0.168729	-52.0328	2.18036	157.105	0.	0.215757	0.976447	0.	-5.36057e-003	2.77778e-002	
51.4463	58.8209	3002	0	106	111	112	106	109	0.58504	0.163369	-52.0328	2.17293	157.13	0.	0.210519	0.97759	0.	-5.36057e-003	2.77778e-002	
51.4633	58.8209	3003	0	106	111	112	106	109	0.576127	0.15796	-52.5016	2.16524	157.155	0.	0.205228	0.978714	0.	-5.40887e-003	2.77778e-002	
51.4793	62.4915	3004	0	106	112	112	106	109	0.567019	0.152527	-52.736	2.15735	157.181	0.	0.199908	0.979815	0.	-5.43301e-003	2.77778e-002	
51.4963	58.824	3005	0	106	112	112	106	109	0.557717	0.14707	-52.9704	2.14927	157.206	0.	0.194558	0.980891	0.	-5.45716e-003	2.77778e-002	
51.5133	58.8251	3006	0	106	112	112	106	109	0.5481	0.14154	-53.6735	2.14087	157.231	0.	0.189131	0.981952	0.	-5.5296e-003	2.77778e-002	
51.5303	58.752	3007	0	106	112	112	106	109	0.538287	0.135986	-53.9079	2.13227	157.256	0.	0.183675	0.982987	0.	-5.55375e-003	2.77778e-002	
51.5463	62.5753	3008	0	106	112	112	106	109	0.528218	0.130384	-54.3767	2.12341	157.281	0.	0.178165	0.984001	0.	-5.60204e-003	2.77778e-002	
51.5633	58.75	3009	0	106	112	112	106	109	0.518012	0.124782	-54.3767	2.11441	157.306	0.	0.17265	0.984983	0.	-5.60204e-003	2.77778e-002	
51.5803	58.8868	3010	0	106	112	112	106	109	0.507608	0.119156	-54.611	2.10521	157.331	0.	0.167106	0.985939	0.	-5.62619e-003	2.77778e-002	
51.5973	58.8606	3011	0	106	112	112	106	109	0.497009	0.113506	-54.8454	2.09581	157.356	0.	0.161532	0.986867	0.	-5.65034e-003	2.77778e-002	
51.6143	58.7948	3012	0	107	112	112	107	109	0.486271	0.107856	-54.8454	2.08627	157.381	0.	0.155953	0.987764	0.	-5.65034e-003	2.77778e-002	
51.6313	58.8084	3013	0	107	112	112	107	109	0.475397	0.102205	-54.8454	2.07659	157.405	0.	0.15037	0.98863	0.	-5.65034e-003	2.77778e-002	
51.6473	62.4892	3014	0	107	112	112	107	109	0.464385	9.65548e-002	-54.8454	2.06677	157.43	0.	0.144781	0.989464	0.	-5.65034e-003	2.77778e-002	
51.6643	58.7666	3015	0	107	112	112	107	109	0.453238	9.09045e-002	-54.8454	2.05681	157.455	0.	0.139188	0.990266	0.	-5.65034e-003	2.77778e-002	
51.6813	58.8178	3016	0	107	112	112	107	109	0.441954	8.52542e-002	-54.8454	2.04671	157.479	0.	0.133591	0.991037	0.	-5.65034e-003	2.77778e-002	
51.6983	58.8847	3017	0	107	112	112	107	109	0.430534	7.96038e-002	-54.8454	2.03647	157.504	0.	0.127989	0.991776	0.	-5.65034e-003	2.77778e-002	
51.7153	58.8219	3018	0	107	112	112	107	109	0.418979	7.39535e-002	-54.8454	2.0261	157.528	0.	0.122383	0.992483	0.	-5.65034e-003	2.77778e-002	
51.7323	58.8209	3019	0	107	112	112	107	109	0.407289	6.83032e-002	-54.8454	2.01558	157.553	0.	0.116773	0.993159	0.	-5.65034e-003	2.77778e-002	
51.7493	58.8198	3020	0	107	112	112	107	109	0.395464	6.26528e-002	-54.8454	2.00493	157.577	0.	0.11116	0.993803	0.	-5.65034e-003	2.77778e-002	
51.7663	58.8157	3021	0	107	112	112	107	109	0.383505	5.70025e-002	-54.8454	1.99414	157.601	0.	0.105543	0.994415	0.	-5.65034e-003	2.77778e-002	
51.7833	58.8219	3022	0	107	112	112	107	109	0.371412	5.13522e-002	-54.8454	1.98322	157.626	0.	9.99223e-002	0.994995	0.	-5.65034e-003	2.77778e-002	
51.8003	58.8648	3023	0	107	112	112	107	109	0.359185	4.57018e-002	-54.8454	1.97216	157.65	0.	9.42987e-002	0.995544	0.	-5.65034e-003	2.77778e-002	
51.8163	62.2777	3024	0	107	112	112	107	109	0.346825	4.00515e-002	-54.8454	1.96096	157.674	0.	8.8672e-002	0.996061	0.	-5.65034e-003	2.77778e-002	
51.8333	59.041	3025	0	107	112	112	107	109	0.334333	3.44011e-002	-54.8454	1.94962	157.698	0.	8.30426e-002	0.996546	0.	-5.65034e-003	2.77778e-002	
51.8503	58.6646	3026	0	107	112	112	107	109	0.321708	2.87508e-002	-54.8454	1.93815	157.722	0.	7.74105e-002	0.996999	0.	-5.65034e-003	2.77778e-002	
51.8673	58.9748	3027	0	107	112	112	107	109	0.308951	2.31005e-002	-54.8454	1.92655	157.746	0.	7.17759e-002	0.997421	0.	-5.65034e-003	2.77778e-002	
51.8843	58.7531	3028	0	107	112	112	107	109	0.296063	1.74501e-002	-54.8454	1.91481	157.77	0.	6.6139e-002	0.99781	0.	-5.65034e-003	2.77778e-002	
51.9013	58.8272	3029	0	107	112	112	107	110	0.283044	1.04564e-002	-54.8454	1.90293	157.793	0.	6.05e-002	0.998168	0.	-5.65034e-003	2.77778e-002	
51.9173	62.5659	3030	0	107	112	112	107	110	0.26988	4.80609e-003	-54.8454	1.89092	157.817	0.	5.48591e-002	0.998494	0.	-5.65034e-003	2.77778e-002	
51.9343	58.6896	3031	0	107	112	112	107	110	0.256569	8.44246e-004	-54.8454	1.87878	157.841	0.	4.92164e-002	0.998788	0.	-5.65034e-003	2.77778e-002	
51.9503	62.612	3032	0	107	112	112	107	110	0.243128	6.49458e-003	-54.8454	1.8665	157.864	0.	4.35722e-002	0.99905	0.	-5.65034e-003	2.77778e-002	
51.9673	58.8512	3033	0	107	112	112	107	110	0.229558	1.21449e-002	-54.8454	1.85409	157.888	0.	3.79265e-002	0.999281	0.	-5.65034e-003	2.77778e-002	
51.9843	58.7583	3034	0	107	112	112	107	110	0.215858	1.77953e-002	-54.8454	1.84155	157.911	0.	3.22797e-002	0.999479	0.	-5.65034e-003	2.77778e-002	
52.0013	58.7468	3035	0	107	112	112	107	110	0.202031	2.34456e-002	-54.8454	1.82888	157.935	0.	2.66318e-002	0.999645	0.	-5.65034e-003	2.77778e-002	
52.0173	62.6487	3036	0	107	112	112	107	110	0.188075	2.90959e-002	-54.8454	1.81607	157.958	0.	2.09831e-002	0.99978	0.	-5.65034e-003	2.77778e-002	
52.0333	62.4338	3037	0	107	112	112	107	110	0.173992	3.47463e-002	-54.8454	1.80313	157.981	0.	1.53337e-002	0.999882	0.	-5.65034e-003	2.77778e-002	
52.0493	62.495	3038	0	107	113	112	107	110	0.159782	4.03966e-002	-54.8454	1.79006	158.004	0.	9.68382e-003	0.999953	0.	-5.65034e-003	2.77778e-002	
52.0663	58.7541	3039	0	107	113	112	107	110	0.145445	4.60469e-002	-54.8454	1.77687	158.027	0.	4.03362e-003	0.999992	0.	-5.65034e-003	2.77778e-002	
52.0833	58.8847	3040	0	107	113	112	107	110	0.130981	5.16973e-002	-54.8454	1.76354	158.05	0.	-1.6167e-003	0.999999	0.	-5.65034e-003	2.77778e-002	
52.1003	58.8198	3041	0	107	113	112	107	110	0.116449	5.73234e-002	-54.611	1.75014	158.073	0.	-7.24282e-003	0.999974	0.	-5.62619e-003	2.77778e-002	
52.1173	58.8219	3042	0	107	113	112	107	110	0.101791	6.29496e-002	-54.611	1.7366	158.096	0.	-1.28687e-002	0.999917	0.	-5.62619e-003	2.77778e-002	
52.1343	58.8815	3043	0	107	113	112	107	110	8.70648e-002	6.85517e-002	-54.3767	1.723	158.119	0.	-1.84701e-002	0.999829	0.	-5.60204e-003	2.77778e-002	
52.1503	62.4668	3044	0	107	113	112	107	110	7.22708e-002	7.41296e-002	-54.1423	1.70933	158.142	0.	-2.40467e-002	0.999711	0.	-5.57789e-003	2.77778e-002	
52.1663	62.4303	3045	0	108	113	112	107	110	5.74097e-002	7.96833e-002	-53.9079	1.69559	158.164	0.	-2.95984e-002	0.999562	0.	-5.55375e-003	2.77778e-002	
52.1833	58.7802	3046	0	108	113	112	107	110	4.24822e-002	8.52129e-002	-53.6735	1.68178	158.187	0.	-3.51251e-002	0.999383	0.	-5.5296e-003	2.77778e-002	
52.2003	58.8878	3047	0	108	113	112	107	110	2.75444e-002	9.06942e-002	-53.2047	1.66795	158.21	0.	-4.06025e-002	0.999175	0.	-5.48131e-003	2.77778e-002	
52.2173	58.8188	3048	0	108	113	112	107	110	1.25971e-002	9.61272e-002	-52.736	1.65412	158.232	0.	-4.60304e-002	0.99894	0.	-5.43301e-003	2.77778e-002	
52.2333	62.3574	3049	0	108	113	112	107	110	2.35859e-003	0.101512	-52.2672	1.64028	158.255	0.	-5.14087e-002	0.998678	0.	-5.38472e-003	2.77778e-002	
52.2503	58.9801	3050	0	108	113	112	107	110	1.73767e-002	0.106873	-52.0328	1.62637	158.277	0.	-5.67615e-002	0.998388	0.	-5.36057e-003	2.77778e-002	
52.2673	58.7896	3051	0	108	113	112	107	110	3.24567e-002	0.112209	-51.7985	1.61239	158.3	0.	-6.20884e-002	0.998071	0.	-5.33643e-003	2.77778e-002	
52.2833	62.4998	3052	0	108	113	112	107	110	4.75977e-002	0.117521	-51.5641	1.59836	158.322	0.	-6.73896e-002	0.997727	0.	-5.31228e-003	2.77778e-002	
52.2993	62.4173	3053	0	108	113	112	107	110	6.27992e-002	0.122809	-51.3297	1.58426	158.344	0.	-7.26647e-002	0.997356	0.	-5.28813e-003	2.77778e-002	
52.3163	58.8292	3054	0	108	113	112	107	110	7.81147e-002	0.128098	-51.3297	1.57004	158.367	0.	-7.79378e-002	0.996958	0.	-5.28813e-003	2.77778e-002	
52.3333	58.8784	3055	0	108	113	112	107	110	9.35439e-002	0.133386	-51.3297	1.5557	158.389	0.	-8.32088e-002	0.996532	0.	-5.28813e-003	2.77778e-002	
52.3493	62.3715	3056	0	108	113	112	107	110	0.109086	0.138674	-51.3297	1.54125	158.411	0.	-8.84774e-002	0.996078	0.	-5.28813e-003	2.77778e-002	
52.3663	58.8522	3057	0	108	113	112	107	110	0.124742	0.143962	-51.3297	1.52668	158.433	0.	-9.37435e-002	0.995596	0.	-5.28813e-003	2.77778e-002	
52.3833	58.9067	3058	0	108	113	112	107	110	0.140509	0.14925	-51.3297	1.51199	158.455	0.	-9.9007e-002	0.995087	0.	-5.28813e-003	2.77778e-002	
52.3993	62.3574	3059	0	108	113	112	107	110	0.156389	0.154538	-51.3297	1.49719	158.477	0.	-0.104268	0.994549	0.	-5.28813e-003	2.77778e-002	
52.4153	62.5552	3060	0	108	113	113	107	110	0.17238	0.159826	-51.3297	1.48227	158.499	0.	-0.109526	0.993984	0.	-5.28813e-003	2.77778e-002	
52.4313	62.4974	3061	0	108	113	113	107	110	0.188482	0.165114	-51.3297	1.46724	158.521	0.	-0.11478	0.993391	0.	-5.28813e-003	2.77778e-002	
52.4484	58.7156	3062	0	108	113	113	108	110	0.204695	0.170403	-51.3297	1.45209	158.542	0.	-0.120032	0.99277	0.	-5.28813e-003	2.77778e-002	
52.4643	62.6937	3063	0	108	113	113	108	110	0.221017	0.175691	-51.3297	1.43683	158.564	0.	-0.12528	0.992121	0.	-5.28813e-003	2.77778e-002	
52.4813	58.7427	3064	0	108	113	113	108	110	0.23745	0.180979	-51.3297	1.42145	158.585	0.	-0.130525	0.991445	0.	-5.28813e-003	2.77778e-002	
52.4973	62.508	3065	0	108	113	113	108	110	0.253991	0.186267	-51.3297	1.40596	158.607	0.	-0.135766	0.990741	0.	-5.28813e-003	2.77778e-002	
52.5143	58.8512	3066	0	108	113	113	108	110	0.270642	0.191555	-51.3297	1.39036	158.628	0.	-0.141003	0.990009	0.	-5.28813e-003	2.77778e-002	
52.5313	58.7896	3067	0	108	113	113	108	110	0.287401	0.196843	-51.3297	1.37465	158.649	0.	-0.146236	0.98925	0.	-5.28813e-003	2.77778e-002	
52.5483	58.892	3068	0	108	113	113	108	110	0.304267	0.202131	-51.3297	1.35882	158.67	0.	-0.151466	0.988463	0.	-5.28813e-003	2.77778e-002	
52.5643	62.4138	3069	0	108	113	113	108	110	0.321241	0.20742	-51.3297	1.34288	158.691	0.	-0.156691	0.987648	0.	-5.28813e-003	2.77778e-002	
52.5814	58.752	3070	0	108	113	113	108	110	0.338322	0.212708	-51.3297	1.32683	158.712	0.	-0.161911	0.986805	0.	-5.28813e-003	2.77778e-002	
52.5983	58.9612	3071	0	108	113	113	108	110	0.355509	0.217996	-51.3297	1.31067	158.733	0.	-0.167127	0.985935	0.	-5.28813e-003	2.77778e-002	
52.6153	58.8219	3072	0	108	113	113	108	110	0.372802	0.223284	-51.3297	1.2944	158.754	0.	-0.172339	0.985038	0.	-5.28813e-003	2.77778e-002	
52.6313	62.415	3073	0	108	113	113	108	110	0.3902	0.228572	-51.3297	1.27802	158.775	0.	-0.177545	0.984113	0.	-5.28813e-003	2.77778e-002	
52.6483	58.8899	3074	0	108	113	113	108	111	0.407704	0.235233	-51.3297	1.26153	158.796	0.	-0.182747	0.98316	0.	-5.28813e-003	2.77778e-002	
52.6653	58.8209	3075	0	108	113	113	108	111	0.425416	0.240521	-51.3297	1.24493	158.816	0.	-0.187943	0.98218	0.	-5.28813e-003	2.77778e-002	
52.6823	58.8178	3076	0	108	113	113	108	111	0.443155	0.245809	-51.3297	1.22822	158.837	0.	-0.193135	0.981172	0.	-5.28813e-003	2.77778e-002	
52.6993	58.8261	3077	0	108	113	113	108	111	0.460997	0.251097	-51.3297	1.21141	158.857	0.	-0.19832	0.980137	0.	-5.28813e-003	2.77778e-002	
52.7163	58.8763	3078	0	108	113	113	108	111	0.478942	0.256386	-51.3297	1.19448	158.877	0.	-0.203501	0.979075	0.	-5.28813e-003	2.77778e-002	
52.7333	58.7687	3079	0	109	113	113	108	111	0.496989	0.261674	-51.3297	1.17745	158.898	0.	-0.208675	0.977985	0.	-5.28813e-003	2.77778e-002	
52.7503	58.8543	3080	0	109	113	113	108	111	0.515138	0.266962	-51.3297	1.16032	158.918	0.	-0.213844	0.976868	0.	-5.28813e-003	2.77778e-002	
52.7673	58.8418	3081	0	109	113	113	108	111	0.533389	0.27225	-51.3297	1.14307	158.938	0.	-0.219007	0.975723	0.	-5.28813e-003	2.77778e-002	
52.7833	62.4303	3082	0	109	114	113	108	111	0.55174	0.277538	-51.3297	1.12572	158.958	0.	-0.224164	0.974552	0.	-5.28813e-003	2.77778e-002	
