Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.9902	58.7755	759	0	4	6	6	4	5	1.33545e-004	2.08243e-003	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	1	
13.0061	62.6656	760	0	4	6	6	4	5	1.43641e-004	2.08243e-003	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	60.	1	
13.0231	58.7995	761	0	4	7	7	4	5	1.53737e-004	2.08243e-003	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	1	
13.0401	58.8444	762	0	4	7	7	4	6	1.63833e-004	3.1328e-003	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	1	
13.0572	58.7234	763	0	5	7	7	5	6	1.82769e-004	3.1328e-003	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	1	
13.0741	58.8402	764	0	5	7	7	5	6	1.97957e-004	3.1328e-003	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	1	
13.0912	58.7619	765	0	5	7	7	5	6	2.13145e-004	3.1328e-003	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	1	
13.1072	62.4518	766	0	5	7	7	5	6	2.28333e-004	3.1328e-003	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	1	
13.1242	58.8496	767	0	5	7	7	5	6	2.43522e-004	3.1328e-003	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	1	
13.1412	58.8381	768	0	5	8	8	5	6	2.5871e-004	3.1328e-003	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	1	
13.1582	58.8548	769	0	5	8	8	5	7	2.73898e-004	4.40274e-003	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	1	
13.1742	62.4753	770	0	6	8	8	6	7	2.96675e-004	4.40274e-003	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	1	
13.1912	58.7442	771	0	6	8	8	6	7	3.1802e-004	4.40274e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	1	
13.2071	62.7356	772	0	6	8	8	6	7	3.39365e-004	4.40274e-003	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	1	
13.2242	58.7057	773	0	6	8	8	6	7	3.6071e-004	4.40274e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	1	
13.2412	58.7588	774	0	6	8	8	6	7	3.82055e-004	4.40274e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	1	
13.2582	58.8611	775	0	6	8	8	6	7	4.034e-004	4.40274e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	1	
13.2741	62.6443	776	0	6	9	9	6	7	4.24745e-004	4.40274e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	1	
13.2912	58.7244	777	0	6	9	9	6	8	4.4609e-004	5.89687e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	1	
13.3072	62.4918	778	0	7	9	9	7	8	4.80346e-004	5.89687e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	1	
13.3242	58.7974	779	0	7	9	9	7	8	5.08935e-004	5.89687e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	1	
13.3411	58.9522	780	0	7	9	9	7	8	5.37524e-004	5.89687e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	1	
13.3581	58.8224	781	0	7	9	9	7	8	5.66113e-004	5.89687e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	1	
13.3751	58.7817	782	0	7	9	9	7	8	5.94701e-004	5.89687e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	1	
13.3922	58.7953	783	0	7	10	10	7	8	6.2329e-004	5.89687e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	1	
13.4081	62.5308	784	0	7	10	10	7	9	6.51879e-004	7.6266e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	1	
13.4252	58.7713	785	0	8	10	10	8	9	6.92083e-004	7.6266e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	1	
13.4422	58.7161	786	0	8	10	10	8	9	7.29058e-004	7.6266e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	1	
13.4591	58.9953	787	0	8	10	10	8	9	7.66033e-004	7.6266e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	1	
13.4761	58.811	788	0	8	10	10	8	9	8.03008e-004	7.6266e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	1	
13.4932	58.6496	789	0	8	10	10	8	9	8.39982e-004	7.6266e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	1	
13.5102	58.8486	790	0	8	11	11	8	9	8.76957e-004	7.6266e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	1	
13.5272	58.8204	791	0	8	11	11	8	10	9.13932e-004	9.59011e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	1	
13.5432	62.4012	792	0	8	11	11	8	10	9.60813e-004	9.59011e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	1	
13.5601	59.0847	793	0	9	11	11	9	10	1.00731e-003	9.59011e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	1	
13.5762	62.4283	794	0	9	11	11	9	10	1.0538e-003	9.59011e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	1	
13.5932	58.7276	795	0	9	11	11	9	10	1.1003e-003	9.59011e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	1	
13.6102	58.8831	796	0	9	11	11	9	10	1.14679e-003	9.59011e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	1	
13.6262	62.5745	797	0	9	11	11	9	10	1.19328e-003	9.59011e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	1	
13.6422	62.3026	798	0	9	12	12	9	10	1.23978e-003	9.59011e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	1	
13.6592	59.0026	799	0	9	12	12	9	11	1.28627e-003	1.18059e-002	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	1	
13.6752	62.4141	800	0	10	12	12	10	11	1.35155e-003	1.18059e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	1	
13.6922	58.8204	801	0	10	12	12	10	11	1.40879e-003	1.18059e-002	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	1	
13.7082	62.4059	802	0	10	12	12	10	11	1.46603e-003	1.18059e-002	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	1	
13.7251	59.0216	803	0	10	12	12	10	11	1.52326e-003	1.18059e-002	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	1	
13.7422	58.7182	804	0	10	12	12	10	11	1.5805e-003	1.18059e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	1	
13.7592	58.7463	805	0	10	13	13	10	11	1.63774e-003	1.18059e-002	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	1	
13.7762	58.9271	806	0	10	13	13	10	12	1.69497e-003	1.42588e-002	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	1	
13.7932	58.8287	807	0	11	13	13	11	12	1.77016e-003	1.42588e-002	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	1	
13.8091	62.578	808	0	11	13	13	11	12	1.83929e-003	1.42588e-002	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	1	
13.8262	58.7536	809	0	11	13	13	11	12	1.90841e-003	1.42588e-002	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	1	
13.8432	58.6849	810	0	11	13	13	11	12	1.97754e-003	1.42588e-002	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	1	
13.8602	58.66	811	0	11	13	13	11	12	2.04667e-003	1.42588e-002	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	1	
13.8762	62.8046	812	0	11	14	14	11	12	2.1158e-003	1.42588e-002	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	1	
13.8932	58.7088	813	0	11	14	14	11	13	2.18493e-003	1.69674e-002	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	1	
13.9092	62.4365	814	0	12	14	14	12	13	2.27141e-003	1.69674e-002	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	1	
13.9262	59.0026	815	0	12	14	14	12	13	2.35367e-003	1.69674e-002	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	1	
13.9422	62.5284	816	0	12	14	14	12	13	2.43593e-003	1.69674e-002	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	1	
13.9582	62.319	817	0	12	14	14	12	13	2.51819e-003	1.69674e-002	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	1	
13.9752	58.788	818	0	12	14	14	12	13	2.60045e-003	1.69674e-002	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	1	
13.9922	58.9197	819	0	12	15	15	12	13	2.68271e-003	1.69674e-002	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	1	
14.0092	58.9323	820	0	12	15	15	12	14	2.76497e-003	1.99371e-002	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	1	
14.0262	58.8141	821	0	12	15	15	12	14	2.86431e-003	1.99371e-002	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	1	
14.0422	62.2991	822	0	13	15	15	13	14	2.96096e-003	1.99371e-002	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	1	
14.0592	58.9197	823	0	13	15	15	13	14	3.05762e-003	1.99371e-002	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	1	
14.0762	58.7453	824	0	13	15	15	13	14	3.15428e-003	1.99371e-002	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	1	
14.0932	58.969	825	0	13	15	15	13	14	3.25094e-003	1.99371e-002	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	1	
14.1102	58.8695	826	0	13	16	16	13	14	3.34759e-003	1.99371e-002	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	1	
14.1272	58.8204	827	0	13	16	16	13	15	3.44425e-003	2.31594e-002	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	1	
14.1432	62.3261	828	0	13	16	16	13	15	3.55812e-003	2.31594e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	1	
14.1602	58.763	829	0	14	16	16	14	15	3.6704e-003	2.31594e-002	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	1	
14.1762	62.5686	830	0	14	16	16	14	15	3.78268e-003	2.31594e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	1	
14.1932	58.8454	831	0	14	16	16	14	15	3.89496e-003	2.31594e-002	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	1	
14.2102	58.7348	832	0	14	16	16	14	15	4.00724e-003	2.31594e-002	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	1	
14.2272	58.8779	833	0	14	17	17	14	15	4.11952e-003	2.31594e-002	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	1	
14.2442	58.7797	834	0	14	17	17	14	16	4.2318e-003	2.66676e-002	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	1	
14.2612	58.811	835	0	14	17	17	14	16	4.36226e-003	2.66676e-002	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	1	
14.2782	58.7797	836	0	15	17	17	15	16	4.49155e-003	2.66676e-002	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	1	
14.2952	58.9302	837	0	15	17	17	15	16	4.62084e-003	2.66676e-002	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	1	
14.3122	58.8695	838	0	15	17	17	15	16	4.75013e-003	2.66676e-002	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	1	
14.3292	58.8078	839	0	15	17	17	15	16	4.87941e-003	2.66676e-002	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	1	
14.3462	58.8339	840	0	15	18	18	15	16	5.0087e-003	2.66676e-002	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	1	
14.3632	58.7911	841	0	15	18	18	15	17	5.13799e-003	3.04253e-002	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	1	
14.3802	58.661	842	0	15	18	18	15	17	5.28709e-003	3.04253e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
14.3972	59.1216	843	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
14.4142	58.5346	844	0	16	18	18	16	17	5.5526e-003	3.04253e-002	0.	0.	31.2222	0.	0.	1.	0.	0.	0.	48.	1	
14.4312	58.9837	845	0	16	18	18	16	17	5.6706e-003	3.04253e-002	0.	0.	31.4444	0.	0.	1.	0.	0.	0.	48.	1	
14.4482	58.7995	846	0	16	18	18	16	17	5.78861e-003	3.04253e-002	0.	0.	31.6667	0.	0.	1.	0.	0.	0.	48.	1	
14.4652	58.739	847	0	16	18	18	16	17	5.90661e-003	3.04253e-002	0.	0.	31.8889	0.	0.	1.	0.	0.	0.	48.	1	
14.4822	58.9093	848	0	16	19	19	16	17	6.02462e-003	3.04253e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	48.	1	
14.4983	62.2301	849	0	16	19	19	16	17	6.14262e-003	3.04253e-002	0.	0.	32.3333	0.	0.	1.	0.	0.	0.	48.	1	
14.5153	58.8047	850	0	16	19	19	16	18	6.26063e-003	3.44804e-002	0.	0.	32.5556	0.	0.	1.	0.	0.	0.	48.	1	
14.5322	59.0731	851	0	17	19	19	17	18	6.40923e-003	3.44804e-002	0.	0.	32.7778	0.	0.	1.	0.	0.	0.	48.	1	
14.5492	58.74	852	0	17	19	19	17	18	6.54296e-003	3.44804e-002	0.	0.	33.	0.	0.	1.	0.	0.	0.	48.	1	
14.5662	58.8873	853	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	48.	1	
14.5833	58.633	854	0	17	19	19	17	18	6.81043e-003	3.44804e-002	0.	0.	33.4444	0.	0.	1.	0.	0.	0.	48.	1	
14.6002	59.1512	855	0	17	19	19	17	18	6.94416e-003	3.44804e-002	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	48.	1	
14.6173	58.4633	856	0	17	20	20	17	18	7.07789e-003	3.44804e-002	0.	0.	33.8889	0.	0.	1.	0.	0.	0.	48.	1	
14.6342	59.0279	857	0	17	20	20	17	18	7.21162e-003	3.44804e-002	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	48.	1	
14.6513	58.6641	858	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	48.	1	
14.6672	62.7249	859	0	17	20	20	17	19	7.50175e-003	3.88247e-002	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	48.	1	
14.6842	58.8695	860	0	18	20	20	18	19	7.65234e-003	3.88247e-002	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	48.	1	
14.7013	58.5201	861	0	18	20	20	18	19	7.80292e-003	3.88247e-002	0.	0.	35.	0.	0.	1.	0.	0.	0.	48.	1	
14.7182	59.0121	862	0	18	20	20	18	19	7.9535e-003	3.88247e-002	0.	0.	35.2222	0.	0.	1.	0.	0.	0.	48.	1	
14.7352	58.8643	863	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	48.	1	
14.7522	58.9827	864	0	18	20	20	18	19	8.25466e-003	3.88247e-002	0.	0.	35.6667	0.	0.	1.	0.	0.	0.	48.	1	
14.7692	58.6849	865	0	18	21	21	18	19	8.40525e-003	3.88247e-002	0.	0.	35.8889	0.	0.	1.	0.	0.	0.	48.	1	
14.7863	58.6922	866	0	18	21	21	18	19	8.55583e-003	3.88247e-002	0.	0.	36.1111	0.	0.	1.	0.	0.	0.	48.	1	
14.8032	59.0152	867	0	18	21	21	18	20	8.70641e-003	4.34495e-002	0.	0.	36.3333	0.	0.	1.	0.	0.	0.	48.	1	
14.8202	58.7995	868	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	48.	1	
14.8372	58.7943	869	0	19	21	21	19	20	9.05794e-003	4.34495e-002	0.	0.	36.7778	0.	0.	1.	0.	0.	0.	48.	1	
14.8542	58.7525	870	0	19	21	21	19	20	9.22646e-003	4.34495e-002	0.	0.	37.	0.	0.	1.	0.	0.	0.	48.	1	
14.8712	58.9564	871	0	19	21	21	19	20	9.39498e-003	4.34495e-002	0.	0.	37.2222	0.	0.	1.	0.	0.	0.	48.	1	
14.8883	58.6008	872	0	19	21	21	19	20	9.5635e-003	4.34495e-002	0.	0.	37.4444	0.	0.	1.	0.	0.	0.	48.	1	
14.9052	58.9134	873	0	19	22	22	19	20	9.73202e-003	4.34495e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	48.	1	
14.9222	58.8486	874	0	19	22	22	19	20	9.85841e-003	4.34495e-002	0.	0.	37.8333	0.	0.	1.	0.	0.	0.	36.	1	
14.9382	62.5957	875	0	19	22	22	19	20	9.9848e-003	4.34495e-002	0.	0.	38.	0.	0.	1.	0.	0.	0.	36.	1	
14.9552	58.6828	876	0	19	22	22	19	21	1.00691e-002	4.83685e-002	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	24.	1	
14.9712	62.5201	877	0	19	22	22	19	21	1.01692e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	24.	1	
14.9883	58.7192	878	0	19	22	22	19	21	1.02161e-002	4.83685e-002	0.	0.	38.2778	0.	0.	1.	0.	0.	0.	12.	1	
15.0052	59.0458	879	0	19	22	22	19	21	1.0263e-002	4.83685e-002	0.	0.	38.3333	0.	0.	1.	0.	0.	0.	12.	1	
15.0222	58.6995	880	0	19	22	22	19	21	1.0263e-002	4.83685e-002	0.	0.	38.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.0382	62.6194	881	0	19	22	22	19	21	1.0263e-002	4.83685e-002	0.	0.	38.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.0542	62.3718	882	0	19	22	22	19	21	1.02161e-002	4.83685e-002	0.	0.	38.2778	0.	0.	1.	0.	0.	0.	-12.	1	
15.0702	62.6846	883	0	19	22	22	19	21	1.01692e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	-12.	1	
15.0872	58.8674	884	0	19	22	22	19	21	1.00754e-002	4.83685e-002	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	-24.	1	
15.1032	62.2921	885	0	19	22	22	19	20	9.98162e-003	4.34495e-002	0.	0.	38.	0.	0.	1.	0.	0.	0.	-24.	1	
15.1203	58.7567	886	0	19	22	22	19	20	9.85841e-003	4.34495e-002	0.	0.	37.8333	0.	0.	1.	0.	0.	0.	-36.	1	
15.1362	62.5969	887	0	19	21	21	19	20	9.60563e-003	4.34495e-002	0.	0.	37.5	0.	0.	1.	0.	0.	0.	-36.	1	
15.1532	58.8339	888	0	19	21	21	19	20	9.47924e-003	4.34495e-002	0.	0.	37.3333	0.	0.	1.	0.	0.	0.	-36.	1	
15.1702	58.8214	889	0	19	21	21	19	20	9.35285e-003	4.34495e-002	0.	0.	37.1667	0.	0.	1.	0.	0.	0.	-36.	1	
15.1872	58.8298	890	0	19	21	21	19	20	9.22646e-003	4.34495e-002	0.	0.	37.	0.	0.	1.	0.	0.	0.	-36.	1	
15.2042	58.9449	891	0	19	21	21	19	20	9.10007e-003	4.34495e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	-36.	1	
15.2212	58.7026	892	0	19	21	21	19	20	8.97368e-003	4.34495e-002	0.	0.	36.6667	0.	0.	1.	0.	0.	0.	-36.	1	
15.2382	58.8402	893	0	18	21	21	18	20	8.84729e-003	4.34495e-002	0.	0.	36.5	0.	0.	1.	0.	0.	0.	-36.	1	
15.2552	58.7682	894	0	18	21	21	18	20	8.7209e-003	4.34495e-002	0.	0.	36.3333	0.	0.	1.	0.	0.	0.	-36.	1	
15.2722	58.8737	895	0	18	21	21	18	20	8.59451e-003	4.34495e-002	0.	0.	36.1667	0.	0.	1.	0.	0.	0.	-36.	1	
15.2892	58.7609	896	0	18	21	21	18	19	8.46812e-003	3.88247e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.	-36.	1	
15.3062	58.9879	897	0	18	21	21	18	19	8.3676e-003	3.88247e-002	0.	0.	35.8333	0.	0.	1.	0.	0.	0.	-36.	1	
15.3232	58.7276	898	0	18	20	20	18	19	8.25466e-003	3.88247e-002	0.	0.	35.6667	0.	0.	1.	0.	0.	0.	-36.	1	
15.3402	58.7682	899	0	18	20	20	18	19	8.14173e-003	3.88247e-002	0.	0.	35.5	0.	0.	1.	0.	0.	0.	-36.	1	
15.3572	58.8496	900	0	18	20	20	18	19	8.02879e-003	3.88247e-002	0.	0.	35.3333	0.	0.	1.	0.	0.	0.	-36.	1	
15.3742	58.7911	901	0	18	20	20	18	19	7.9535e-003	3.88247e-002	0.	0.	35.2222	0.	0.	1.	0.	0.	0.	-24.	1	
15.3913	58.6704	902	0	18	20	20	18	19	7.87821e-003	3.88247e-002	0.	0.	35.1111	0.	0.	1.	0.	0.	0.	-24.	1	
15.4072	62.719	903	0	18	20	20	18	19	7.80292e-003	3.88247e-002	0.	0.	35.	0.	0.	1.	0.	0.	0.	-24.	1	
15.4242	58.947	904	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	-24.	1	
15.4412	58.6984	905	0	18	20	20	18	19	7.65234e-003	3.88247e-002	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	-24.	1	
15.4582	58.8245	906	0	17	20	20	17	19	7.57705e-003	3.88247e-002	0.	0.	34.6667	0.	0.	1.	0.	0.	0.	-24.	1	
15.4752	58.8412	907	0	17	20	20	17	19	7.50175e-003	3.88247e-002	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	-24.	1	
15.4922	58.8141	908	0	17	20	20	17	19	7.35117e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	-24.	1	
15.5092	58.8256	909	0	17	20	20	17	18	7.27588e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-24.	1	
15.5262	58.9166	910	0	17	20	20	17	18	7.21162e-003	3.44804e-002	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	-24.	1	
15.5432	58.6693	911	0	17	20	20	17	18	7.14476e-003	3.44804e-002	0.	0.	34.	0.	0.	1.	0.	0.	0.	-24.	1	
15.5602	58.8643	912	0	17	20	20	17	18	7.07789e-003	3.44804e-002	0.	0.	33.8889	0.	0.	1.	0.	0.	0.	-24.	1	
15.5772	58.8099	913	0	17	20	20	17	18	7.04446e-003	3.44804e-002	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	-12.	1	
15.5942	58.8078	914	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	-12.	1	
15.6112	58.8214	915	0	17	19	19	17	18	6.97759e-003	3.44804e-002	0.	0.	33.7222	0.	0.	1.	0.	0.	0.	-12.	1	
15.6282	58.9585	916	0	17	19	19	17	18	6.94416e-003	3.44804e-002	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	-12.	1	
15.6452	58.7057	917	0	17	19	19	17	18	6.87729e-003	3.44804e-002	0.	0.	33.5556	0.	0.	1.	0.	0.	0.	-12.	1	
15.6622	58.9302	918	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	-12.	1	
15.6793	58.6402	919	0	17	19	19	17	18	6.81043e-003	3.44804e-002	0.	0.	33.4444	0.	0.	1.	0.	0.	0.	-12.	1	
15.6963	58.8099	920	0	17	19	19	17	18	6.77699e-003	3.44804e-002	0.	0.	33.3889	0.	0.	1.	0.	0.	0.	-12.	1	
15.7132	58.8988	921	0	17	19	19	17	18	6.74356e-003	3.44804e-002	0.	0.	33.3333	0.	0.	1.	0.	0.	0.	-12.	1	
15.7302	58.8183	922	0	17	19	19	17	18	6.71013e-003	3.44804e-002	0.	0.	33.2778	0.	0.	1.	0.	0.	0.	-12.	1	
15.7472	58.9449	923	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-12.	1	
15.7642	58.8852	924	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.7813	58.519	925	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.7983	58.7974	926	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.8153	58.8799	927	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.8322	58.9061	928	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.8493	58.7015	929	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.8662	58.9995	930	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.8833	58.6891	931	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.9003	58.8089	932	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.9173	58.8068	933	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.9342	58.9281	934	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.9512	58.8193	935	0	17	19	19	17	18	6.71013e-003	3.44804e-002	0.	0.	33.2778	0.	0.	1.	0.	0.	0.	12.	1	
15.9682	58.8569	936	0	17	19	19	17	18	6.74356e-003	3.44804e-002	0.	0.	33.3333	0.	0.	1.	0.	0.	0.	12.	1	
15.9852	58.7911	937	0	17	19	19	17	18	6.77699e-003	3.44804e-002	0.	0.	33.3889	0.	0.	1.	0.	0.	0.	12.	1	
16.0012	62.5072	938	0	17	19	19	17	18	6.81043e-003	3.44804e-002	0.	0.	33.4444	0.	0.	1.	0.	0.	0.	12.	1	
16.0183	58.7296	939	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	12.	1	
16.0353	58.8674	940	0	17	19	19	17	18	6.91072e-003	3.44804e-002	0.	0.	33.6111	0.	0.	1.	0.	0.	0.	12.	1	
16.0523	58.8517	941	0	17	19	19	17	18	6.94416e-003	3.44804e-002	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	12.	1	
16.0692	58.8726	942	0	17	19	19	17	18	6.97759e-003	3.44804e-002	0.	0.	33.7222	0.	0.	1.	0.	0.	0.	12.	1	
