Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.2559	55.5648	672	0	182	187	187	182	184	0.656929	-7.5538e-002	0.	15.775	416.285	0.	0.238678	0.971099	0.	10.089	13.7663	180.	0	
13.2729	58.7046	673	0	183	188	187	182	185	0.665924	-4.45646e-002	0.	15.9827	417.09	0.	0.241663	0.97036	0.	10.5712	13.9425	180.	0	
13.2909	55.5565	674	0	183	188	188	183	186	0.675161	-1.73007e-002	0.	16.1932	417.893	0.	0.244722	0.969593	0.	10.8415	14.1232	180.	0	
13.308	58.7506	675	0	184	189	189	184	187	0.684846	4.30451e-003	0.	16.4066	418.696	0.	0.247905	0.968784	0.	11.2907	14.3114	180.	0	
13.326	55.4071	676	0	185	190	190	185	188	0.694969	2.05967e-002	0.	16.6229	419.498	0.	0.251193	0.967937	0.	11.6701	14.5059	180.	0	
13.344	55.5524	677	0	186	191	191	186	189	0.705556	3.13684e-002	0.	16.8423	420.299	0.	0.254574	0.967053	0.	12.0153	14.7062	180.	0	
13.362	55.4948	678	0	187	192	192	187	189	0.716592	-0.17339	0.	17.0646	421.099	0.	0.258028	0.966137	0.	12.2855	14.9109	180.	0	
13.38	55.5607	679	0	188	193	193	188	190	0.728731	-0.13352	0.	17.2883	421.899	0.	0.260949	0.965352	0.	10.3984	15.0842	180.	0	
13.3971	58.6984	680	0	189	194	194	189	191	0.738135	-0.101232	0.	17.5148	422.698	0.	0.264014	0.964519	0.	10.9161	15.2662	180.	0	
13.4151	55.5167	681	0	190	195	195	190	192	0.747768	-7.56515e-002	0.	17.7442	423.496	0.	0.267197	0.963642	0.	11.3515	15.4554	180.	0	
13.4331	55.4824	682	0	191	196	196	190	193	0.757466	-5.02226e-002	0.	17.9764	424.294	0.	0.270426	0.962741	0.	11.5264	15.6475	180.	0	
13.4511	55.5744	683	0	191	197	197	191	194	0.767419	-3.32602e-002	0.	18.2116	425.09	0.	0.273772	0.961795	0.	11.951	15.8466	180.	0	
13.4681	58.7691	684	0	192	198	198	192	195	0.777685	-2.03125e-002	0.	18.4498	425.886	0.	0.277209	0.96081	0.	12.2926	16.0515	180.	0	
13.4862	55.4099	685	0	193	199	199	193	196	0.788238	-1.02447e-002	0.	18.6911	426.68	0.	0.280728	0.959787	0.	12.5977	16.2615	180.	0	
13.5042	55.5827	686	0	194	200	200	194	197	0.799034	-4.98074e-003	0.	18.9356	427.473	0.	0.28431	0.958732	0.	12.8362	16.4754	180.	0	
13.5222	55.5112	687	0	195	201	201	195	198	0.81012	-1.10232e-003	0.	19.1832	428.266	0.	0.28795	0.957646	0.	13.0585	16.6931	180.	0	
13.5402	55.4961	688	0	196	202	202	196	199	0.821432	-7.37059e-004	0.	19.4339	429.057	0.	0.291634	0.95653	0.	13.2337	16.9136	180.	0	
13.5582	55.503	689	0	197	203	203	197	200	0.83298	-5.59702e-004	0.	19.6878	429.848	0.	0.295354	0.955388	0.	13.3766	17.1366	180.	0	
13.5762	55.4619	690	0	198	204	204	198	201	0.844735	-3.67964e-003	0.	19.9449	430.637	0.	0.299109	0.954219	0.	13.5227	17.3619	180.	0	
13.5943	55.4948	691	0	199	205	205	199	202	0.85668	-5.94511e-003	0.	20.2052	431.425	0.	0.302886	0.953027	0.	13.6144	17.5888	180.	0	
13.6123	55.4728	692	0	200	206	206	200	203	0.868785	-1.0463e-002	0.	20.4686	432.212	0.	0.306689	0.95181	0.	13.725	17.8176	180.	0	
13.6303	55.4482	693	0	201	207	207	201	204	0.881016	-1.57462e-002	0.	20.7353	432.998	0.	0.310501	0.950573	0.	13.7776	18.0472	180.	0	
13.6484	55.3812	694	0	202	208	208	202	205	0.893368	-1.95543e-002	0.	21.0052	433.783	0.	0.314326	0.949315	0.	13.8438	18.278	180.	0	
13.6664	55.4331	695	0	203	209	209	203	206	0.905781	-2.63929e-002	0.	21.2782	434.567	0.	0.318162	0.948036	0.	13.8993	18.5096	180.	0	
13.6845	55.4318	696	0	204	210	210	204	207	0.918281	-3.09629e-002	0.	21.5545	435.349	0.	0.322005	0.946738	0.	13.9474	18.7421	180.	0	
13.7025	55.5016	697	0	205	211	211	205	208	0.930775	-3.88306e-002	0.	21.8339	436.131	0.	0.325851	0.945421	0.	13.9739	18.975	180.	0	
13.7205	55.3198	698	0	206	212	212	206	209	0.943318	-4.52455e-002	0.	22.1166	436.911	0.	0.329701	0.944085	0.	14.008	19.2084	180.	0	
13.7386	55.4359	699	0	207	213	213	207	210	0.955818	-5.14498e-002	0.	22.4025	437.69	0.	0.333546	0.942734	0.	14.0133	19.442	180.	0	
13.7567	55.3321	700	0	208	214	214	208	211	0.968277	-5.77092e-002	0.	22.6915	438.468	0.	0.337394	0.941364	0.	14.039	19.676	180.	0	
13.7747	55.3935	701	0	209	215	215	209	212	0.980642	-6.46828e-002	0.	22.9837	439.245	0.	0.341233	0.939979	0.	14.033	19.9099	180.	0	
13.7928	55.2151	702	0	210	216	216	210	213	0.992929	-7.07793e-002	0.	23.2791	440.021	0.	0.345071	0.938577	0.	14.0464	20.144	180.	0	
13.8111	54.7588	703	0	211	217	217	211	214	1.00505	-7.80053e-002	0.	23.5776	440.795	0.	0.348896	0.937161	0.	14.0195	20.3776	180.	0	
13.8284	57.6854	704	0	212	219	218	212	215	1.01704	-8.32931e-002	0.	23.8793	441.568	0.	0.352712	0.935732	0.	14.009	20.6111	180.	0	
13.8454	58.7721	705	0	213	220	220	213	216	1.02883	-9.03142e-002	0.	24.1841	442.34	0.	0.35652	0.934288	0.	13.999	20.8444	180.	0	
13.8632	56.2973	706	0	214	221	221	214	218	1.04042	0.129817	0.	24.492	443.111	0.	0.360311	0.932832	0.	13.9629	21.0771	180.	0	
13.8802	58.7046	707	0	216	222	222	215	219	1.05176	6.47545e-002	0.	24.8058	443.878	0.	0.365045	0.93099	0.	17.4629	21.3682	180.	0	
13.8979	56.5568	708	0	217	223	223	217	220	1.06554	2.00134e-002	0.	25.1225	444.645	0.	0.36944	0.929255	0.	16.2435	21.6389	180.	0	
13.9147	59.5449	709	0	218	224	224	218	221	1.07907	-1.69732e-002	0.	25.4424	445.41	0.	0.373669	0.927562	0.	15.6592	21.8999	180.	0	
13.932	57.895	710	0	219	225	225	219	222	1.09233	-4.63937e-002	0.	25.7654	446.175	0.	0.37776	0.925903	0.	15.1768	22.1528	180.	0	
13.9498	56.0179	711	0	220	226	226	220	223	1.10529	-6.89236e-002	0.	26.0915	446.937	0.	0.381747	0.924267	0.	14.8154	22.3998	180.	0	
13.968	54.8939	712	0	221	228	228	221	224	1.11786	-8.71243e-002	0.	26.4207	447.699	0.	0.385637	0.92265	0.	14.4821	22.6411	180.	0	
13.9851	58.7998	713	0	222	229	229	222	225	1.13005	-0.103223	0.	26.7528	448.46	0.	0.389455	0.921046	0.	14.2353	22.8784	180.	0	
14.0032	55.127	714	0	223	230	230	223	227	1.14207	9.93988e-002	0.	27.0881	449.219	0.	0.393267	0.919424	0.	14.2406	23.1157	180.	0	
14.0208	56.8085	715	0	225	231	231	225	228	1.15277	3.52782e-002	0.	27.4285	449.975	0.	0.397773	0.917484	0.	16.8664	23.3968	180.	0	
14.0384	56.7525	716	0	226	232	232	226	229	1.16619	-1.27101e-002	0.	27.772	450.73	0.	0.402027	0.915628	0.	15.9562	23.6628	180.	0	
14.0555	58.6938	717	0	227	234	234	227	230	1.1791	-5.06563e-002	0.	28.1184	451.484	0.	0.406072	0.913841	0.	15.2003	23.9161	180.	0	
14.0735	55.5414	718	0	228	235	235	228	231	1.19153	-8.01429e-002	0.	28.4676	452.237	0.	0.40995	0.912108	0.	14.6042	24.1595	180.	0	
14.0923	53.0816	719	0	229	236	236	229	233	1.20359	0.105121	0.	28.8199	452.988	0.	0.413739	0.910396	0.	14.2928	24.3977	180.	0	
14.1105	55.0473	720	0	230	237	237	230	234	1.21443	3.43373e-002	0.	29.177	453.737	0.	0.418162	0.908372	0.	16.722	24.6764	180.	0	
14.1285	55.4646	721	0	232	239	239	232	235	1.22755	-1.87806e-002	0.	29.537	454.484	0.	0.422281	0.906465	0.	15.6042	24.9365	180.	0	
14.1454	59.2653	722	0	233	240	240	233	236	1.2401	-5.92476e-002	0.	29.8997	455.23	0.	0.426164	0.904646	0.	14.7393	25.1822	180.	0	
14.1624	58.8122	723	0	234	241	241	234	238	1.25211	0.109784	0.	30.2651	455.975	0.	0.429874	0.902889	0.	14.1145	25.4174	180.	0	
14.1796	58.0236	724	0	235	242	242	235	239	1.26312	3.49818e-002	0.	30.6353	456.718	0.	0.434169	0.900832	0.	16.3695	25.6902	180.	0	
14.1967	58.3462	725	0	236	244	244	237	240	1.2758	-1.63583e-002	0.	31.0079	457.459	0.	0.438082	0.898935	0.	14.95	25.9394	180.	0	
14.2148	55.3839	726	0	238	245	245	238	241	1.28786	-5.79185e-002	0.	31.3832	458.199	0.	0.44177	0.897128	0.	14.117	26.1747	180.	0	
14.2319	58.4221	727	0	239	246	246	239	243	1.29938	9.78256e-002	0.	31.761	458.938	0.	0.445283	0.89539	0.	13.4745	26.3992	180.	0	
14.2501	54.8658	728	0	240	247	247	240	244	1.30944	3.07456e-002	0.	32.143	459.675	0.	0.449214	0.893424	0.	15.11	26.6511	180.	0	
14.2677	57.0683	729	0	241	249	249	242	245	1.32127	-1.99754e-002	0.	32.5274	460.41	0.	0.452868	0.891578	0.	14.0732	26.8856	180.	0	
14.2852	57.0118	730	0	243	250	250	243	246	1.33245	-6.12167e-002	0.	32.9142	461.145	0.	0.456289	0.889831	0.	13.207	27.1057	180.	0	
14.3024	58.0927	731	0	244	251	251	244	248	1.34302	8.21229e-002	0.	33.3033	461.878	0.	0.459519	0.888168	0.	12.4884	27.3139	180.	0	
14.3205	55.3021	732	0	245	253	253	245	249	1.35177	2.15106e-002	0.	33.6961	462.61	0.	0.463113	0.886299	0.	13.9251	27.546	180.	0	
14.3377	57.9877	733	0	247	254	254	247	250	1.36219	-2.28626e-002	0.	34.0909	463.34	0.	0.466385	0.884582	0.	12.7044	27.7577	180.	0	
14.3548	58.7598	734	0	248	255	255	248	252	1.37201	0.102353	0.	34.488	464.069	0.	0.469461	0.882953	0.	11.9649	27.9571	180.	0	
14.3718	58.6417	735	0	249	257	257	249	253	1.38001	4.55785e-002	0.	34.8882	464.797	0.	0.472764	0.881189	0.	12.8719	28.1717	180.	0	
14.3899	55.2192	736	0	250	258	258	251	254	1.38954	-2.694e-004	0.	35.2905	465.523	0.	0.475822	0.879542	0.	11.9415	28.3707	180.	0	
14.4069	59.0549	737	0	252	259	259	252	256	1.39831	0.11127	0.	35.6947	466.249	0.	0.478626	0.878019	0.	10.9701	28.5535	180.	0	
14.4239	58.6815	738	0	253	261	261	253	257	1.40546	5.76188e-002	0.	36.1017	466.973	0.	0.481638	0.87637	0.	11.8058	28.7503	180.	0	
14.4417	56.2536	739	0	254	262	262	255	258	1.41365	1.85998e-002	0.	36.5104	467.696	0.	0.484339	0.874881	0.	10.6014	28.927	180.	0	
14.4593	56.6638	740	0	256	263	264	256	260	1.42107	0.121625	0.	36.9207	468.419	0.	0.486801	0.873513	0.	9.68311	29.0884	180.	0	
14.4762	59.2137	741	0	257	265	265	257	261	1.42677	7.36302e-002	0.	37.3334	469.14	0.	0.489408	0.872055	0.	10.2664	29.2595	180.	0	
14.4945	54.8283	742	0	258	266	266	259	262	1.43344	4.38514e-002	0.	37.7476	469.86	0.	0.491732	0.870747	0.	9.16971	29.4123	180.	0	
14.5125	55.264	743	0	260	268	268	260	264	1.43925	0.13446	0.	38.163	470.58	0.	0.493829	0.869559	0.	8.28591	29.5504	180.	0	
14.5302	56.8143	744	0	261	269	269	261	265	1.44274	0.107498	0.	38.58	471.3	0.	0.495846	0.86841	0.	7.97876	29.6834	180.	0	
14.5482	55.4427	745	0	262	270	270	263	266	1.44702	9.38759e-002	0.	38.998	472.018	0.	0.497646	0.86738	0.	7.12819	29.8022	180.	0	
14.5653	58.5347	746	0	264	272	272	264	268	1.45016	0.184807	0.	39.4169	472.737	0.	0.499188	0.866494	0.	6.11518	29.9041	180.	0	
14.5827	57.3378	747	0	265	273	273	265	269	1.45323	0.135019	0.	39.8385	473.454	0.	0.501263	0.865295	0.	8.24035	30.0414	180.	0	
14.5996	59.3013	748	0	267	274	275	267	271	1.45585	0.202934	0.	40.2601	474.171	0.	0.50271	0.864455	0.	5.75096	30.1373	180.	0	
14.6166	58.8091	749	0	268	276	276	268	272	1.46015	0.125888	0.	40.6852	474.885	0.	0.505008	0.863114	0.	9.14668	30.2897	180.	0	
14.6345	55.6708	750	0	269	277	277	270	273	1.46276	0.106523	0.	41.1096	475.601	0.	0.506337	0.862336	0.	5.29438	30.378	180.	0	
14.6516	58.7706	751	0	271	279	279	271	275	1.46452	0.158425	0.	41.5345	476.316	0.	0.507422	0.861698	0.	4.32618	30.4501	180.	0	
14.6696	55.4345	752	0	272	280	280	272	276	1.46749	9.7499e-002	0.	41.962	477.03	0.	0.509156	0.860674	0.	6.92123	30.5654	180.	0	
14.6878	54.9288	753	0	274	281	282	274	278	1.46923	0.125472	0.	42.3889	477.744	0.	0.510126	0.8601	0.	3.87495	30.63	180.	0	
14.7062	54.4244	754	0	275	283	283	275	279	1.47163	7.42961e-002	0.	42.8175	478.457	0.	0.511444	0.859316	0.	5.2736	30.7179	180.	0	
14.7232	58.8353	755	0	276	284	284	276	280	1.47285	6.61871e-002	0.	43.2455	479.172	0.	0.512123	0.858912	0.	2.7148	30.7631	180.	0	
14.7402	58.631	756	0	278	286	286	278	282	1.47366	7.76065e-002	0.	43.6738	479.886	0.	0.5127	0.858568	0.	2.30936	30.8016	180.	0	
14.7586	54.398	757	0	279	287	287	279	283	1.47472	5.1071e-002	0.	44.103	480.599	0.	0.513419	0.858138	0.	2.88033	30.8496	180.	0	
14.776	57.4684	758	0	281	288	289	281	285	1.47525	4.46667e-002	0.	44.5319	481.313	0.	0.513807	0.857906	0.	1.55355	30.8755	180.	0	
14.7942	55.1081	759	0	282	290	290	282	286	1.4756	2.48676e-002	0.	44.9609	482.027	0.	0.514114	0.857722	0.	1.23334	30.8961	180.	0	
14.8122	55.5277	760	0	283	291	291	283	287	1.47546	2.17254e-002	0.	45.3895	482.742	0.	0.514175	0.857685	0.	0.243381	30.9001	180.	0	
14.8293	58.4844	761	0	285	293	293	285	289	1.47521	2.06816e-002	0.	45.818	483.457	0.	0.514197	0.857672	0.	8.62703e-002	30.9016	180.	0	
14.8464	58.4266	762	0	286	294	294	286	290	1.47497	2.03973e-002	0.	46.2465	484.171	0.	0.514205	0.857667	0.	3.40798e-002	30.9022	180.	0	
14.8646	54.9799	763	0	288	295	296	288	292	1.47469	1.79542e-002	0.	46.675	484.886	0.	0.51421	0.857664	0.	1.98663e-002	30.9025	180.	0	
14.8826	55.313	764	0	289	297	297	289	293	1.47445	2.35343e-002	0.	47.1036	485.601	0.	0.51421	0.857664	0.	0.	30.9025	180.	0	
14.9001	57.3964	765	0	290	298	298	290	294	1.47424	1.44102e-002	0.	47.5322	486.315	0.	0.514254	0.857638	0.	0.176714	30.9054	180.	0	
14.9171	58.8476	766	0	292	300	300	292	296	1.47409	1.80352e-002	0.	47.9607	487.03	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
14.935	55.6363	767	0	293	301	301	293	297	1.47379	1.51666e-002	0.	48.3893	487.745	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
14.9524	57.761	768	0	295	302	303	295	299	1.4736	1.52927e-002	0.	48.8178	488.459	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
14.9692	59.4834	769	0	296	304	304	296	300	1.47336	1.54818e-002	0.	49.2464	489.174	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
14.9873	55.1419	770	0	297	305	305	297	301	1.47314	1.6522e-002	0.	49.6749	489.889	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.0054	55.2205	771	0	299	307	307	299	303	1.47289	1.57655e-002	0.	50.1034	490.604	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.0225	58.6647	772	0	300	308	308	300	304	1.47268	1.68373e-002	0.	50.532	491.318	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.0397	57.9847	773	0	302	310	310	302	306	1.47242	1.56079e-002	0.	50.9605	492.033	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.0566	59.0285	774	0	303	311	311	303	307	1.47221	1.84766e-002	0.	51.3891	492.748	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.0748	54.9517	775	0	304	312	312	304	308	1.47192	1.57655e-002	0.	51.8176	493.462	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.0918	58.8229	776	0	306	314	314	306	310	1.47172	1.59231e-002	0.	52.2462	494.177	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.1098	55.635	777	0	307	315	315	307	311	1.47149	1.56079e-002	0.	52.6747	494.892	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.1269	58.3932	778	0	309	317	317	309	313	1.47126	1.6522e-002	0.	53.1033	495.606	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.1441	58.2056	779	0	310	318	318	310	314	1.47102	1.57655e-002	0.	53.5318	496.321	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.1615	57.5951	780	0	311	319	319	312	315	1.47079	1.7121e-002	0.	53.9604	497.036	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.1795	55.5882	781	0	313	321	321	313	317	1.47053	1.56079e-002	0.	54.3889	497.751	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.1968	57.7328	782	0	314	322	322	314	318	1.47032	1.68373e-002	0.	54.8174	498.465	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.2148	55.4961	783	0	316	324	324	316	320	1.47006	1.66797e-002	0.	55.246	499.18	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.2325	56.4161	784	0	317	325	325	317	321	1.46984	1.66797e-002	0.	55.6745	499.895	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.2506	55.503	785	0	318	326	326	319	322	1.4696	1.84766e-002	0.	56.1031	500.609	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.268	57.3086	786	0	320	328	328	320	324	1.46932	1.56079e-002	0.	56.5316	501.324	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.2857	56.4587	787	0	321	329	329	321	325	1.46913	1.5009e-002	0.	56.9602	502.039	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.3038	55.2083	788	0	323	331	331	323	327	1.46892	1.45678e-002	0.	57.3887	502.753	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.3213	57.3042	789	0	324	332	332	324	328	1.46869	1.68058e-002	0.	57.8173	503.468	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.3386	57.6454	790	0	325	333	333	326	329	1.46843	1.6522e-002	0.	58.2458	504.183	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.3568	54.9503	791	0	327	335	335	327	331	1.4682	1.72786e-002	0.	58.6744	504.897	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.3747	55.9565	792	0	328	336	336	328	332	1.46795	1.45678e-002	0.	59.1029	505.612	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.3918	58.4327	793	0	330	338	338	330	334	1.46776	1.45362e-002	0.	59.5314	506.327	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.4099	55.4071	794	0	331	339	339	331	335	1.46753	1.79091e-002	0.	59.96	507.042	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.4281	54.7028	795	0	333	340	340	333	336	1.46725	1.81614e-002	0.	60.3885	507.756	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.4451	59.0006	796	0	334	342	342	334	338	1.46698	1.5009e-002	0.	60.8171	508.471	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.4634	54.599	797	0	335	343	343	335	339	1.4668	1.68373e-002	0.	61.2456	509.186	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.4815	55.2708	798	0	337	345	345	337	341	1.46654	1.78776e-002	0.	61.6742	509.9	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.4997	54.9194	799	0	338	346	346	338	342	1.46631	1.74362e-002	0.	62.1027	510.615	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.5168	58.5714	800	0	340	347	347	340	343	1.46606	1.57655e-002	0.	62.5313	511.33	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.5344	56.6895	801	0	341	349	349	341	345	1.46585	1.48514e-002	0.	62.9598	512.044	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.5521	56.5326	802	0	342	350	350	342	346	1.46563	1.66797e-002	0.	63.3883	512.759	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.5699	56.0893	803	0	344	352	352	344	348	1.46537	1.66797e-002	0.	63.8169	513.474	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.588	55.3675	804	0	345	353	353	345	349	1.46514	1.36537e-002	0.	64.2454	514.189	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.6061	55.3048	805	0	347	354	354	347	351	1.46496	1.66797e-002	0.	64.674	514.903	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.6231	58.7998	806	0	348	356	356	348	352	1.46467	1.5009e-002	0.	65.1025	515.618	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.6407	56.6238	807	0	349	357	357	349	353	1.46445	1.6522e-002	0.	65.5311	516.333	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.6578	58.5744	808	0	351	359	359	351	355	1.4642	1.7121e-002	0.	65.9596	517.047	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.6758	55.5181	809	0	352	360	360	352	356	1.46396	1.44102e-002	0.	66.3882	517.762	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.6939	55.4605	810	0	354	361	361	354	358	1.46377	1.72786e-002	0.	66.8167	518.477	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.7109	58.7968	811	0	355	363	363	355	359	1.46349	1.51666e-002	0.	67.2453	519.191	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.7289	55.5978	812	0	356	364	364	356	360	1.46328	1.51666e-002	0.	67.6738	519.906	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.7469	55.3962	813	0	358	366	366	358	362	1.46306	1.60492e-002	0.	68.1023	520.621	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.7649	55.5222	814	0	359	367	367	359	363	1.4628	1.68373e-002	0.	68.5309	521.336	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.7829	55.503	815	0	361	368	368	361	365	1.46255	1.8508e-002	0.	68.9594	522.05	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.7999	58.8091	816	0	362	370	370	362	366	1.46232	1.5009e-002	0.	69.388	522.765	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.8179	55.551	817	0	363	371	371	363	367	1.46212	1.63644e-002	0.	69.8165	523.48	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.835	58.7645	818	0	365	373	373	365	369	1.46187	1.75624e-002	0.	70.2451	524.194	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.853	55.5071	819	0	366	374	374	366	370	1.46161	1.69949e-002	0.	70.6736	524.909	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.87	58.7706	820	0	368	375	376	368	372	1.46137	1.48514e-002	0.	71.1022	525.624	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.887	58.7445	821	0	369	377	377	369	373	1.46116	1.6522e-002	0.	71.5307	526.338	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.905	55.4975	822	0	370	378	378	370	374	1.46091	1.63644e-002	0.	71.9592	527.053	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.9224	57.7135	823	0	372	380	380	372	376	1.46068	1.51666e-002	0.	72.3878	527.768	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.9394	58.7598	824	0	373	381	381	373	377	1.46046	1.63644e-002	0.	72.8163	528.483	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.9574	55.4906	825	0	375	383	383	375	379	1.46021	1.59547e-002	0.	73.2449	529.197	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.9744	58.7491	826	0	376	384	384	376	380	1.45999	1.46938e-002	0.	73.6734	529.912	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
15.9924	55.4523	827	0	377	385	385	377	381	1.45978	1.66797e-002	0.	74.102	530.627	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.0095	58.8091	828	0	379	387	387	379	383	1.45952	1.62068e-002	0.	74.5305	531.341	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.0265	58.8122	829	0	380	388	388	380	384	1.45929	1.81928e-002	0.	74.9591	532.056	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.0435	58.7245	830	0	382	390	390	382	386	1.45901	1.62068e-002	0.	75.3876	532.771	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.0615	55.5044	831	0	383	391	391	383	387	1.45881	1.69949e-002	0.	75.8162	533.485	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.0795	55.5497	832	0	384	392	392	384	388	1.45856	1.30233e-002	0.	76.2447	534.2	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.0975	55.4852	833	0	386	394	394	386	390	1.4584	1.6522e-002	0.	76.6732	534.915	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.1156	55.4756	834	0	387	395	395	387	391	1.45808	1.48514e-002	0.	77.1018	535.63	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.1336	55.4961	835	0	389	397	397	389	393	1.45788	1.56394e-002	0.	77.5303	536.344	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.1506	58.7337	836	0	390	398	398	390	394	1.45764	1.6522e-002	0.	77.9589	537.059	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.1686	55.5483	837	0	391	399	399	391	395	1.45739	1.68373e-002	0.	78.3874	537.774	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.1866	55.5002	838	0	393	401	401	393	397	1.45715	1.5009e-002	0.	78.816	538.488	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.2036	58.7721	839	0	394	402	402	394	398	1.45695	1.6522e-002	0.	79.2445	539.203	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.2207	58.7399	840	0	396	404	404	396	400	1.4567	1.62068e-002	0.	79.6731	539.918	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.2387	55.5263	841	0	397	405	405	397	401	1.45645	1.6522e-002	0.	80.1016	540.632	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.2567	55.4865	842	0	398	406	406	398	402	1.45621	1.6522e-002	0.	80.5302	541.347	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.2737	58.654	843	0	400	408	408	400	404	1.45597	1.5009e-002	0.	80.9587	542.062	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.2918	55.3457	844	0	401	409	409	401	405	1.45575	1.5009e-002	0.	81.3872	542.776	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.3097	55.7593	845	0	403	411	411	403	407	1.45554	1.41265e-002	0.	81.8158	543.491	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
