Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.50971	52.1186	178	0	57	96	96	57	76	1.1234	-41.4139	0.	-1.1234	8.74071	0.	0.661494	0.749951	0.	35.4167	41.4139	14.	0	
3.5304	48.3349	179	0	58	96	96	58	76	1.08003	-42.0042	0.	-1.08003	8.78888	0.	0.669185	0.743096	0.	35.4167	42.0042	14.	0	
3.54671	61.3276	180	0	58	97	97	58	77	1.03616	-42.5944	0.	-1.03616	8.83659	0.	0.676805	0.736163	0.	35.4167	42.5944	14.	0	
3.56365	59.0307	181	0	59	97	97	59	77	0.991806	-43.1847	0.	-0.991806	8.88385	0.	0.684353	0.729151	0.	35.4167	43.1847	14.	0	
3.58071	58.6181	182	0	59	98	98	59	77	0.946966	-43.775	0.	-0.946966	8.93065	0.	0.691828	0.722062	0.	35.4167	43.775	14.	0	
3.59676	62.3057	183	0	59	98	98	59	78	0.901645	-44.3653	0.	-0.901645	8.97699	0.	0.69923	0.714897	0.	35.4167	44.3653	14.	0	
3.61379	58.7064	184	0	60	98	98	60	78	0.85585	-44.9556	0.	-0.85585	9.02285	0.	0.706558	0.707655	0.	35.4167	44.9556	14.	0	
3.62971	62.8184	185	0	60	99	99	60	78	0.809603	-45.5222	0.	-0.809603	9.06827	0.	0.713522	0.700633	0.	34.	45.5222	14.	0	
3.64714	57.3864	186	0	60	99	99	60	79	0.762909	-46.0889	0.	-0.762909	9.11322	0.	0.720417	0.693542	0.	34.	46.0889	14.	0	
3.66371	60.3292	187	0	61	100	100	61	79	0.715773	-46.6556	0.	-0.715773	9.15771	0.	0.727241	0.686383	0.	34.	46.6556	14.	0	
3.6811	57.519	188	0	61	100	100	61	80	0.6682	-47.2222	0.	-0.6682	9.20173	0.	0.733993	0.679157	0.	34.	47.2222	14.	0	
3.69771	60.1922	189	0	61	100	100	61	80	0.620193	-47.7889	0.	-0.620193	9.24527	0.	0.740674	0.671864	0.	34.	47.7889	14.	0	
3.71473	58.7532	190	0	62	101	101	62	80	0.571758	-48.3556	0.	-0.571758	9.28834	0.	0.747283	0.664506	0.	34.	48.3556	14.	0	
3.73172	58.8796	191	0	62	101	101	62	81	0.522899	-48.9222	0.	-0.522899	9.33093	0.	0.753818	0.657083	0.	34.	48.9222	14.	0	
3.75028	53.8782	192	0	62	102	102	62	81	0.473622	-49.4889	0.	-0.473622	9.37303	0.	0.76028	0.649595	0.	34.	49.4889	14.	0	
3.76672	60.821	193	0	63	102	102	63	81	0.423931	-50.0556	0.	-0.423931	9.41465	0.	0.766667	0.642045	0.	34.	50.0556	14.	0	
3.7881	46.7616	194	0	63	102	102	63	82	0.37383	-50.6222	0.	-0.37383	9.45577	0.	0.77298	0.634431	0.	34.	50.6222	14.	0	
3.80609	55.5934	195	0	63	103	103	63	82	0.323325	-51.1889	0.	-0.323325	9.49639	0.	0.779216	0.626755	0.	34.	51.1889	14.	0	
3.82512	52.5602	196	0	63	103	103	63	82	0.272421	-51.7556	0.	-0.272421	9.53651	0.	0.785377	0.619018	0.	34.	51.7556	14.	0	
3.84386	53.3533	197	0	64	104	104	64	83	0.221123	-52.3222	0.	-0.221123	9.57613	0.	0.791461	0.61122	0.	34.	52.3222	14.	0	
3.86249	53.6627	198	0	64	104	104	64	83	0.169435	-52.8889	0.	-0.169435	9.61524	0.	0.797467	0.603363	0.	34.	52.8889	14.	0	
3.88014	56.6708	199	0	64	104	104	64	83	0.117363	-53.4556	0.	-0.117363	9.65383	0.	0.803395	0.595446	0.	34.	53.4556	14.	0	
3.89722	58.5404	200	0	65	105	105	65	84	6.49122e-002	-54.0222	0.	-6.49122e-002	9.69191	0.	0.809245	0.587471	0.	34.	54.0222	14.	0	
3.91372	60.624	201	0	65	105	105	65	84	1.20872e-002	-54.5889	0.	-1.20872e-002	9.72946	0.	0.815015	0.579439	0.	34.	54.5889	14.	0	
3.93072	58.82	202	0	65	105	105	65	84	4.11068e-002	-55.1556	0.	4.11068e-002	9.76649	0.	0.820706	0.57135	0.	34.	55.1556	14.	0	
3.94672	62.4997	203	0	66	106	106	66	85	9.46643e-002	-55.7222	0.	9.46643e-002	9.803	0.	0.826317	0.563206	0.	34.	55.7222	14.	0	
3.96364	59.0875	204	0	66	106	106	66	85	0.14858	-56.2889	0.	0.14858	9.83897	0.	0.831847	0.555006	0.	34.	56.2889	14.	0	
3.97972	62.2074	205	0	66	106	106	66	85	0.202849	-56.8556	0.	0.202849	9.87441	0.	0.837295	0.546752	0.	34.	56.8556	14.	0	
3.99685	58.3774	206	0	66	107	107	66	86	0.257466	-57.4222	0.	0.257466	9.90931	0.	0.842661	0.538444	0.	34.	57.4222	14.	0	
4.01372	59.2725	207	0	67	107	107	67	86	0.312426	-57.9889	0.	0.312426	9.94367	0.	0.847945	0.530084	0.	34.	57.9889	14.	0	
4.03073	58.7772	208	0	67	107	107	67	86	0.367722	-58.5556	0.	0.367722	9.97748	0.	0.853146	0.521672	0.	34.	58.5556	14.	0	
4.04772	58.8691	209	0	67	108	108	67	86	0.423351	-59.1222	0.	0.423351	10.0107	0.	0.858264	0.513208	0.	34.	59.1222	14.	0	
4.06455	59.4118	210	0	67	108	108	67	87	0.479305	-59.6889	0.	0.479305	10.0435	0.	0.863298	0.504695	0.	34.	59.6889	14.	0	
4.08072	61.8474	211	0	68	108	108	68	87	0.53558	-60.2556	0.	0.53558	10.0756	0.	0.868247	0.496132	0.	34.	60.2556	14.	0	
4.09742	59.8854	212	0	68	108	108	68	87	0.592171	-60.8222	0.	0.592171	10.1072	0.	0.873111	0.487521	0.	34.	60.8222	14.	0	
4.11372	61.3435	213	0	68	109	109	68	88	0.649071	-61.3889	0.	0.649071	10.1382	0.	0.87789	0.478862	0.	34.	61.3889	14.	0	
4.13072	58.8075	214	0	68	109	109	68	88	0.706263	-61.9319	0.	0.706263	10.1687	0.	0.882389	0.47052	0.	32.5833	61.9319	14.	0	
4.14675	62.3855	215	0	69	109	109	69	88	0.763741	-62.475	0.	0.763741	10.1987	0.	0.886809	0.462136	0.	32.5833	62.475	14.	0	
4.16396	58.1357	216	0	69	110	110	69	88	0.821489	-62.9944	0.	0.821489	10.2281	0.	0.890962	0.454077	0.	31.1667	62.9944	14.	0	
4.18072	59.6449	217	0	69	110	110	69	89	0.879501	-63.5139	0.	0.879501	10.257	0.	0.895042	0.445981	0.	31.1667	63.5139	14.	0	
4.19772	58.8221	218	0	69	110	110	69	89	0.937761	-64.0097	0.	0.937761	10.2854	0.	0.898868	0.438219	0.	29.75	64.0097	14.	0	
4.21372	62.4926	219	0	70	110	110	70	89	0.996265	-64.5056	0.	0.996265	10.3133	0.	0.902627	0.430424	0.	29.75	64.5056	14.	0	
4.23045	59.7762	220	0	70	111	111	70	89	1.055	-64.9778	0.	1.055	10.3407	0.	0.906144	0.42297	0.	28.3333	64.9778	14.	0	
4.24672	61.4585	221	0	70	111	111	70	90	1.11395	-65.45	0.	1.11395	10.3677	0.	0.909599	0.415487	0.	28.3333	65.45	14.	0	
4.26386	58.3599	222	0	70	111	111	70	90	1.17312	-65.8986	0.	1.17312	10.3941	0.	0.912824	0.408353	0.	26.9167	65.8986	14.	0	
4.28074	59.2407	223	0	70	111	111	70	90	1.23249	-66.3472	0.	1.23249	10.4201	0.	0.915994	0.401193	0.	26.9167	66.3472	14.	0	
4.29677	62.3679	224	0	71	112	112	71	90	1.29205	-66.7722	0.	1.29205	10.4457	0.	0.918944	0.394387	0.	25.5	66.7722	14.	0	
4.3156	53.1053	225	0	71	112	112	71	90	1.3518	-67.1972	0.	1.3518	10.4708	0.	0.921844	0.38756	0.	25.5	67.1972	14.	0	
4.33273	58.399	226	0	71	112	112	71	91	1.41172	-67.5986	0.	1.41172	10.4955	0.	0.924537	0.381093	0.	24.0833	67.5986	14.	0	
4.3497	58.911	227	0	71	112	112	71	91	1.47182	-68.	0.	1.47182	10.5198	0.	0.927184	0.374607	0.	24.0833	68.	14.	0	
4.36674	58.7085	228	0	71	113	113	71	91	1.53207	-68.3778	0.	1.53207	10.5437	0.	0.929634	0.368485	0.	22.6667	68.3778	14.	0	
4.38534	53.7593	229	0	72	113	113	72	91	1.59248	-68.7556	0.	1.59248	10.5672	0.	0.932043	0.362348	0.	22.6667	68.7556	14.	0	
4.40175	60.9228	230	0	72	113	113	72	91	1.65303	-69.1097	0.	1.65303	10.5903	0.	0.934265	0.356579	0.	21.25	69.1097	14.	0	
4.41875	58.8378	231	0	72	113	113	72	92	1.71373	-69.4639	0.	1.71373	10.613	0.	0.936451	0.350798	0.	21.25	69.4639	14.	0	
4.43829	51.1806	232	0	72	114	114	72	92	1.77456	-69.7944	0.	1.77456	10.6354	0.	0.93846	0.345389	0.	19.8333	69.7944	14.	0	
4.45619	55.8501	233	0	72	114	114	72	92	1.83551	-70.125	0.	1.83551	10.6574	0.	0.940437	0.339969	0.	19.8333	70.125	14.	0	
4.48052	41.1037	234	0	72	114	114	72	92	1.89658	-70.4319	0.	1.89658	10.6792	0.	0.942244	0.334926	0.	18.4167	70.4319	14.	0	
4.49777	57.9628	235	0	73	114	114	73	92	1.95776	-70.7153	0.	1.95776	10.7006	0.	0.943889	0.330263	0.	17.	70.7153	14.	0	
4.51659	53.1521	236	0	73	114	114	73	93	2.01904	-70.9986	0.	2.01904	10.7217	0.	0.945511	0.325591	0.	17.	70.9986	14.	0	
4.53273	61.9388	237	0	73	115	115	73	93	2.08042	-71.2583	0.	2.08042	10.7425	0.	0.946977	0.321302	0.	15.5833	71.2583	14.	0	
4.553	49.3464	238	0	73	115	115	73	93	2.14189	-71.5181	0.	2.14189	10.763	0.	0.948424	0.317006	0.	15.5833	71.5181	14.	0	
4.57068	56.5547	239	0	73	115	115	73	93	2.20345	-71.7542	0.	2.20345	10.7833	0.	0.949722	0.313095	0.	14.1667	71.7542	14.	0	
4.59166	47.6501	240	0	73	115	115	73	93	2.26509	-71.9903	0.	2.26509	10.8034	0.	0.951004	0.309178	0.	14.1667	71.9903	14.	0	
4.6124	48.2223	241	0	74	115	115	74	94	2.3268	-72.2028	0.	2.3268	10.8232	0.	0.952144	0.305649	0.	12.75	72.2028	14.	0	
4.63001	56.7815	242	0	74	116	116	74	94	2.38858	-72.3917	0.	2.38858	10.8428	0.	0.953147	0.302509	0.	11.3333	72.3917	14.	0	
4.64675	59.7568	243	0	74	116	116	74	94	2.45042	-72.5806	0.	2.45042	10.8622	0.	0.954139	0.299365	0.	11.3333	72.5806	14.	0	
4.66415	57.4671	244	0	74	116	116	74	94	2.51232	-72.7458	0.	2.51232	10.8814	0.	0.954998	0.296611	0.	9.91667	72.7458	14.	0	
4.68073	60.3062	245	0	74	116	116	74	94	2.57427	-72.9111	0.	2.57427	10.9005	0.	0.95585	0.293855	0.	9.91667	72.9111	14.	0	
4.69773	58.819	246	0	74	116	116	74	94	2.63627	-73.0528	0.	2.63627	10.9194	0.	0.956574	0.291491	0.	8.5	73.0528	14.	0	
4.71473	58.8263	247	0	75	117	117	75	95	2.69832	-73.1944	0.	2.69832	10.9381	0.	0.957291	0.289125	0.	8.5	73.1944	14.	0	
4.73173	58.8231	248	0	75	117	117	75	95	2.7604	-73.3125	0.	2.7604	10.9567	0.	0.957885	0.287152	0.	7.08333	73.3125	14.	0	
4.74873	58.8179	249	0	75	117	117	75	95	2.82253	-73.4306	0.	2.82253	10.9752	0.	0.958475	0.285177	0.	7.08333	73.4306	14.	0	
4.76621	57.2249	250	0	75	117	117	75	95	2.88468	-73.525	0.	2.88468	10.9936	0.	0.958944	0.283597	0.	5.66667	73.525	14.	0	
4.78375	57.0121	251	0	75	117	117	75	95	2.94687	-73.6194	0.	2.94687	11.0119	0.	0.95941	0.282016	0.	5.66667	73.6194	14.	0	
4.80204	54.6777	252	0	75	117	117	75	95	3.00907	-73.6903	0.	3.00907	11.0301	0.	0.959758	0.28083	0.	4.25	73.6903	14.	0	
4.81876	59.7935	253	0	75	118	118	75	96	3.0713	-73.7611	0.	3.0713	11.0482	0.	0.960104	0.279643	0.	4.25	73.7611	14.	0	
4.83684	55.3232	254	0	76	118	118	76	96	3.13354	-73.8083	0.	3.13354	11.0663	0.	0.960334	0.278851	0.	2.83333	73.8083	14.	0	
4.85458	56.3632	255	0	76	118	118	76	96	3.1958	-73.8556	0.	3.1958	11.0843	0.	0.960564	0.27806	0.	2.83333	73.8556	14.	0	
4.87394	51.6546	256	0	76	118	118	76	96	3.25807	-73.8792	0.	3.25807	11.1023	0.	0.960678	0.277664	0.	1.41667	73.8792	14.	0	
4.89149	56.9602	257	0	76	118	118	76	96	3.32034	-73.9028	0.	3.32034	11.1202	0.	0.960793	0.277268	0.	1.41667	73.9028	14.	0	
4.91052	52.5476	258	0	76	119	119	76	96	3.38262	-73.9028	0.	3.38262	11.1382	0.	0.960793	0.277268	0.	0.	73.9028	14.	0	
4.92957	52.4969	259	0	76	119	119	76	96	3.44489	-73.9028	0.	3.44489	11.1562	0.	0.960793	0.277268	0.	0.	73.9028	14.	0	
4.94765	55.3093	260	0	76	119	119	76	97	3.50716	-73.8792	0.	3.50716	11.1742	0.	0.960678	0.277664	0.	-1.41667	73.8792	14.	0	
4.96474	58.5218	261	0	77	119	119	77	97	3.56942	-73.8556	0.	3.56942	11.1922	0.	0.960564	0.27806	0.	-1.41667	73.8556	14.	0	
4.98174	58.8158	262	0	77	119	119	77	97	3.63166	-73.8083	0.	3.63166	11.2103	0.	0.960334	0.278851	0.	-2.83333	73.8083	14.	0	
4.99874	58.8451	263	0	77	119	119	77	97	3.69389	-73.7611	0.	3.69389	11.2284	0.	0.960104	0.279643	0.	-2.83333	73.7611	14.	0	
5.01666	55.7965	264	0	77	120	120	77	97	3.7561	-73.6903	0.	3.7561	11.2466	0.	0.959758	0.28083	0.	-4.25	73.6903	14.	0	
5.03274	62.1958	265	0	77	120	120	77	97	3.81828	-73.6194	0.	3.81828	11.2649	0.	0.95941	0.282016	0.	-4.25	73.6194	14.	0	
5.05327	48.6915	266	0	77	120	120	77	98	3.88043	-73.525	0.	3.88043	11.2833	0.	0.958944	0.283597	0.	-5.66667	73.525	14.	0	
5.07096	56.548	267	0	78	120	120	78	98	3.94255	-73.4069	0.	3.94255	11.3018	0.	0.958357	0.285572	0.	-7.08333	73.4069	14.	0	
5.09071	50.6307	268	0	78	120	120	78	98	4.00463	-73.2889	0.	4.00463	11.3204	0.	0.957767	0.287546	0.	-7.08333	73.2889	14.	0	
5.11005	51.7038	269	0	78	121	121	78	98	4.06666	-73.1472	0.	4.06666	11.3392	0.	0.957053	0.289914	0.	-8.5	73.1472	14.	0	
5.12997	50.2003	270	0	78	121	121	78	98	4.12864	-73.0056	0.	4.12864	11.3581	0.	0.956333	0.292279	0.	-8.5	73.0056	14.	0	
5.14674	59.6364	271	0	78	121	121	78	98	4.19057	-72.8403	0.	4.19057	11.3773	0.	0.955486	0.295036	0.	-9.91667	72.8403	14.	0	
5.1659	52.2032	272	0	78	121	121	78	99	4.25245	-72.675	0.	4.25245	11.3966	0.	0.954631	0.297791	0.	-9.91667	72.675	14.	0	
5.18274	59.3692	273	0	78	121	121	78	99	4.31426	-72.4861	0.	4.31426	11.4161	0.	0.953644	0.300937	0.	-11.3333	72.4861	14.	0	
5.20003	57.8423	274	0	79	121	121	79	99	4.376	-72.2972	0.	4.376	11.4358	0.	0.952647	0.304079	0.	-11.3333	72.2972	14.	0	
5.21675	59.7924	275	0	79	122	122	79	99	4.43767	-72.0847	0.	4.43767	11.4557	0.	0.951512	0.30761	0.	-12.75	72.0847	14.	0	
5.23374	58.8503	276	0	79	122	122	79	99	4.49927	-71.8722	0.	4.49927	11.4759	0.	0.950365	0.311137	0.	-12.75	71.8722	14.	0	
5.25076	58.7553	277	0	79	122	122	79	100	4.56079	-71.6361	0.	4.56079	11.4963	0.	0.949075	0.315051	0.	-14.1667	71.6361	14.	0	
5.26999	52.0081	278	0	79	122	122	79	100	4.62221	-71.4	0.	4.62221	11.517	0.	0.947768	0.318959	0.	-14.1667	71.4	14.	0	
5.28875	53.2992	279	0	79	123	123	79	100	4.68355	-71.1403	0.	4.68355	11.5379	0.	0.946313	0.323252	0.	-15.5833	71.1403	14.	0	
5.30963	47.9057	280	0	80	123	123	80	100	4.74479	-70.8806	0.	4.74479	11.5592	0.	0.944838	0.327539	0.	-15.5833	70.8806	14.	0	
5.32956	50.1745	281	1	-1	-1	123	80	100	4.80592	-70.5972	0.	4.80592	11.5807	0.	0.943207	0.332207	0.	-17.	70.5972	14.	0	
5.35707	36.347	282	1	-1	-1	123	80	100	4.83643	-70.2903	0.	4.83643	11.5916	0.	0.941413	0.337255	0.	-18.4167	70.2903	7.	0	
5.38407	37.0415	283	1	-1	-1	123	80	101	4.86688	-69.9833	0.	4.86688	11.6027	0.	0.939593	0.342293	0.	-18.4167	69.9833	7.	0	
5.41135	36.6518	284	1	-1	-1	123	80	101	4.89727	-69.6528	0.	4.89727	11.614	0.	0.937603	0.347709	0.	-19.8333	69.6528	7.	0	
5.43862	36.6721	285	1	-1	-1	123	80	101	4.92758	-69.2986	0.	4.92758	11.6254	0.	0.935435	0.353498	0.	-21.25	69.2986	7.	0	
5.46959	32.2884	286	1	-1	-1	124	80	101	4.95782	-68.9208	0.	4.95782	11.6371	0.	0.933084	0.359658	0.	-22.6667	68.9208	7.	0	
5.49879	34.2435	287	1	-1	-1	124	80	101	4.98798	-68.5194	0.	4.98798	11.649	0.	0.930542	0.366185	0.	-24.0833	68.5194	7.	0	
5.52809	34.1387	288	1	-1	-1	124	81	101	5.01805	-68.0944	0.	5.01805	11.6611	0.	0.9278	0.373078	0.	-25.5	68.0944	7.	0	
5.55488	37.3274	289	1	-1	-1	124	81	101	5.04802	-67.6694	0.	5.04802	11.6734	0.	0.925007	0.37995	0.	-25.5	67.6694	7.	0	
5.58244	36.2742	290	1	-1	-1	124	81	101	5.0779	-67.2208	0.	5.0779	11.6859	0.	0.922004	0.38718	0.	-26.9167	67.2208	7.	0	
5.6107	35.3941	291	1	-1	-1	124	81	101	5.10768	-66.7486	0.	5.10768	11.6987	0.	0.918782	0.394766	0.	-28.3333	66.7486	7.	0	
5.6377	37.0382	292	1	-1	-1	124	81	102	5.13734	-66.2528	0.	5.13734	11.7118	0.	0.915331	0.402702	0.	-29.75	66.2528	7.	0	
5.665	36.6271	293	1	-1	-1	124	81	102	5.16688	-65.7333	0.	5.16688	11.7251	0.	0.911643	0.410984	0.	-31.1667	65.7333	7.	0	
5.69428	34.1471	294	1	-1	-1	125	81	102	5.19631	-65.2139	0.	5.19631	11.7387	0.	0.907879	0.419232	0.	-31.1667	65.2139	7.	0	
5.72068	37.8862	295	1	-1	-1	125	81	102	5.2256	-64.6708	0.	5.2256	11.7525	0.	0.903865	0.427818	0.	-32.5833	64.6708	7.	0	
5.7522	31.7205	296	1	-1	-1	125	81	102	5.25475	-64.1042	0.	5.25475	11.7667	0.	0.89959	0.436736	0.	-34.	64.1042	7.	0	
5.7809	34.8479	297	1	-1	-1	125	82	102	5.28376	-63.5139	0.	5.28376	11.7811	0.	0.895042	0.445981	0.	-35.4167	63.5139	7.	0	
5.81155	32.6245	298	1	-1	-1	125	82	102	5.31261	-62.9	0.	5.31261	11.7959	0.	0.890213	0.455545	0.	-36.8333	62.9	7.	0	
5.837	39.302	299	1	-1	-1	125	82	102	5.34129	-62.2625	0.	5.34129	11.811	0.	0.885089	0.465421	0.	-38.25	62.2625	7.	0	
5.86502	35.6792	300	1	-1	-1	125	82	103	5.3698	-61.625	0.	5.3698	11.8264	0.	0.879856	0.47524	0.	-38.25	61.625	7.	0	
5.89297	35.7763	301	1	-1	-1	126	82	103	5.39814	-60.9639	0.	5.39814	11.8421	0.	0.874314	0.485361	0.	-39.6667	60.9639	7.	0	
5.91947	37.739	302	1	-1	-1	126	82	103	5.42628	-60.2792	0.	5.42628	11.8582	0.	0.868451	0.495774	0.	-41.0833	60.2792	7.	0	
5.94725	35.9943	303	1	-1	-1	126	82	103	5.45423	-59.5708	0.	5.45423	11.8746	0.	0.862256	0.506473	0.	-42.5	59.5708	7.	0	
5.97781	32.7309	304	1	-1	-1	126	82	103	5.48197	-58.8625	0.	5.48197	11.8913	0.	0.855929	0.517094	0.	-42.5	58.8625	7.	0	
6.00507	36.6843	305	1	-1	-1	126	83	103	5.50949	-58.1542	0.	5.50949	11.9084	0.	0.849471	0.527635	0.	-42.5	58.1542	7.	0	
6.03236	36.6392	306	1	-1	-1	126	83	104	5.53681	-57.4458	0.	5.53681	11.9259	0.	0.842883	0.538097	0.	-42.5	57.4458	7.	0	
6.06041	35.6519	307	1	-1	-1	127	83	104	5.56391	-56.7375	0.	5.56391	11.9437	0.	0.836167	0.548476	0.	-42.5	56.7375	7.	0	
6.08733	37.1474	308	1	-1	-1	127	83	104	5.59078	-56.0292	0.	5.59078	11.9618	0.	0.829322	0.558771	0.	-42.5	56.0292	7.	0	
6.11433	37.0357	309	1	-1	-1	127	83	104	5.61743	-55.3208	0.	5.61743	11.9802	0.	0.822351	0.568981	0.	-42.5	55.3208	7.	0	
6.14396	33.7471	310	1	-1	-1	127	83	-1	5.64385	-54.6125	0.	5.64385	11.999	0.	0.815254	0.579103	0.	-42.5	54.6125	7.	0	
6.17557	31.6326	311	1	-1	-1	127	84	-1	5.67007	-53.9042	0.	5.67004	12.0181	0.	0.808033	0.589138	0.	-42.5	53.9042	7.	0	
6.20534	33.5969	312	1	-1	-1	128	84	-1	5.69612	-53.1958	0.	5.69599	12.0375	0.	0.800688	0.599082	0.	-42.5	53.1958	7.	0	
6.23569	32.9434	313	1	-1	-1	128	84	-1	5.72199	-52.4875	0.	5.7217	12.0572	0.	0.793221	0.608934	0.	-42.5	52.4875	7.	0	
6.26686	32.0864	314	1	-1	-1	128	84	-1	5.74769	-51.7792	0.	5.74716	12.0773	0.	0.785632	0.618694	0.	-42.5	51.7792	7.	0	
6.29968	30.465	315	1	-1	-1	128	84	-1	5.77321	-51.0708	0.	5.77237	12.0976	0.	0.777923	0.628359	0.	-42.5	51.0708	7.	0	
6.33193	31.0146	316	1	-1	-1	128	84	-1	5.79855	-50.3625	0.	5.79732	12.1183	0.	0.770096	0.637928	0.	-42.5	50.3625	7.	0	
6.36431	30.8825	317	1	-1	-1	129	85	-1	5.82371	-49.6542	0.	5.82202	12.1393	0.	0.762151	0.6474	0.	-42.5	49.6542	7.	0	
6.39729	30.3164	318	1	-1	-1	129	85	-1	5.84869	-48.9458	0.	5.84646	12.1606	0.	0.754089	0.656772	0.	-42.5	48.9458	7.	0	
6.43025	30.3442	319	1	-1	-1	129	85	-1	5.87349	-48.2375	0.	5.87063	12.1822	0.	0.745912	0.666044	0.	-42.5	48.2375	7.	0	
6.46381	29.7999	320	1	-1	-1	129	85	-1	5.8981	-47.5292	0.	5.89454	12.204	0.	0.737621	0.675215	0.	-42.5	47.5292	7.	0	
6.49669	30.4136	321	1	-1	-1	130	85	-1	5.92253	-46.8208	0.	5.91817	12.2262	0.	0.729217	0.684282	0.	-42.5	46.8208	7.	0	
6.53024	29.8034	322	1	-1	-1	130	85	-1	5.94677	-46.1125	0.	5.94153	12.2487	0.	0.720702	0.693245	0.	-42.5	46.1125	7.	0	
6.56368	29.9011	323	1	-1	-1	130	86	-1	5.97082	-45.4042	0.	5.9646	12.2714	0.	0.712077	0.702101	0.	-42.5	45.4042	7.	0	
6.59734	29.7125	324	1	-1	-1	130	86	-1	5.99468	-44.6958	0.	5.9874	12.2945	0.	0.703343	0.710851	0.	-42.5	44.6958	7.	0	
6.63065	30.0238	325	1	-1	-1	131	86	-1	6.01835	-43.9875	0.	6.0099	12.3178	0.	0.694501	0.719491	0.	-42.5	43.9875	7.	0	
6.66525	28.9015	326	1	-1	-1	131	86	-1	6.04183	-43.2792	0.	6.03212	12.3414	0.	0.685554	0.728022	0.	-42.5	43.2792	7.	0	
6.69803	30.5051	327	1	-1	-1	131	86	-1	6.06511	-42.5708	0.	6.05404	12.3652	0.	0.676501	0.736442	0.	-42.5	42.5708	7.	0	
6.73072	30.5843	328	1	-1	-1	131	87	-1	6.0882	-41.8625	0.	6.07567	12.3894	0.	0.667345	0.744748	0.	-42.5	41.8625	7.	0	
6.76374	30.2909	329	1	-1	-1	132	87	-1	6.11109	-41.1542	0.	6.097	12.4138	0.	0.658087	0.752942	0.	-42.5	41.1542	7.	0	
6.79718	29.8978	330	1	-1	-1	132	87	-1	6.13378	-40.4458	0.	6.11802	12.4384	0.	0.648729	0.76102	0.	-42.5	40.4458	7.	0	
6.8307	29.8402	331	1	-1	-1	132	87	-1	6.15628	-39.7375	0.	6.13874	12.4634	0.	0.639271	0.768981	0.	-42.5	39.7375	7.	0	
6.8653	28.8985	332	1	-1	-1	132	88	-1	6.17857	-39.0292	0.	6.15915	12.4885	0.	0.629716	0.776826	0.	-42.5	39.0292	7.	0	
6.89723	31.3187	333	1	-1	-1	133	88	-1	6.20066	-38.3208	0.	6.17924	12.514	0.	0.620064	0.784551	0.	-42.5	38.3208	7.	0	
6.93212	28.6647	334	1	-1	-1	133	88	-1	6.22255	-37.6125	0.	6.19902	12.5396	0.	0.610318	0.792157	0.	-42.5	37.6125	7.	0	
6.96392	31.4423	335	1	-1	-1	133	88	-1	6.24424	-36.9042	0.	6.21848	12.5655	0.	0.600478	0.799641	0.	-42.5	36.9042	7.	0	
6.99683	30.3885	336	1	-1	-1	133	88	-1	6.26572	-36.1958	0.	6.23762	12.5917	0.	0.590547	0.807003	0.	-42.5	36.1958	7.	0	
7.03022	29.9476	337	1	-1	-1	134	89	-1	6.28699	-35.4875	0.	6.25643	12.6181	0.	0.580525	0.814242	0.	-42.5	35.4875	7.	0	
7.06366	29.9057	338	1	-1	-1	134	89	-1	6.30805	-34.7792	0.	6.27492	12.6447	0.	0.570415	0.821357	0.	-42.5	34.7792	7.	0	
7.09692	30.0677	339	1	-1	-1	134	89	-1	6.32891	-34.0708	0.	6.29307	12.6716	0.	0.560217	0.828346	0.	-42.5	34.0708	7.	0	
7.13018	30.0609	340	1	-1	-1	135	89	-1	6.34956	-33.3625	0.	6.31089	12.6986	0.	0.549934	0.835208	0.	-42.5	33.3625	7.	0	
7.16348	30.0274	341	1	-1	-1	135	90	-1	6.36999	-32.6542	0.	6.32838	12.7259	0.	0.539567	0.841943	0.	-42.5	32.6542	7.	0	
7.1972	29.6599	342	1	-1	-1	135	90	-1	6.39022	-31.9458	0.	6.34553	12.7534	0.	0.529117	0.848549	0.	-42.5	31.9458	7.	0	
7.2306	29.9386	343	1	-1	-1	135	90	-1	6.41023	-31.2375	0.	6.36233	12.7811	0.	0.518587	0.855025	0.	-42.5	31.2375	7.	0	
7.26373	30.1822	344	1	-1	-1	136	90	-1	6.43002	-30.5292	0.	6.3788	12.809	0.	0.507977	0.861371	0.	-42.5	30.5292	7.	0	
7.29682	30.2235	345	1	-1	-1	136	91	-1	6.44961	-29.8208	0.	6.39491	12.8371	0.	0.497289	0.867585	0.	-42.5	29.8208	7.	0	
7.33026	29.9084	346	1	-1	-1	136	91	-1	6.46897	-29.1125	0.	6.41068	12.8655	0.	0.486526	0.873666	0.	-42.5	29.1125	7.	0	
7.36335	30.2183	347	1	-1	-1	137	91	-1	6.48812	-28.4042	0.	6.42609	12.894	0.	0.475688	0.879614	0.	-42.5	28.4042	7.	0	
7.39687	29.8313	348	1	-1	-1	137	91	-1	6.50705	-27.6958	0.	6.44116	12.9227	0.	0.464778	0.885427	0.	-42.5	27.6958	7.	0	
7.43022	29.9888	349	1	-1	-1	137	92	-1	6.52576	-26.9875	0.	6.45586	12.9515	0.	0.453796	0.891106	0.	-42.5	26.9875	7.	0	
