Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	424	436	436	425	2.50344	6.35199e-002	0.	40.8752	114.016	0.	0.880827	0.473439	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	423	435	436	425	2.49871	6.29828e-002	0.	40.8261	113.991	0.	0.880572	0.473912	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	423	435	436	424	2.49406	6.24666e-002	0.	40.777	113.966	0.	0.880328	0.474366	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	423	435	436	424	2.48948	6.19705e-002	0.	40.7279	113.941	0.	0.880092	0.474803	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	423	435	436	424	2.48497	6.14936e-002	0.	40.6788	113.916	0.	0.879866	0.475223	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	423	435	436	424	2.48053	6.10353e-002	0.	40.6298	113.891	0.	0.879648	0.475626	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	423	435	435	424	2.47616	6.61906e-002	0.	40.5808	113.865	0.	0.879438	0.476013	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	423	435	435	424	2.47315	6.57088e-002	0.	40.5318	113.84	0.	0.879209	0.476437	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	422	435	435	424	2.46847	6.52458e-002	0.	40.4827	113.815	0.	0.878988	0.476844	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	422	434	435	423	2.46385	6.48008e-002	0.	40.4338	113.789	0.	0.878776	0.477235	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	422	434	435	423	2.4593	6.43731e-002	0.	40.3848	113.764	0.	0.878572	0.477611	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	422	434	435	423	2.45481	6.3962e-002	0.	40.3358	113.738	0.	0.878375	0.477972	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	422	434	435	423	2.45037	6.35669e-002	0.	40.2869	113.713	0.	0.878186	0.478319	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	422	434	435	423	2.44599	6.31872e-002	0.	40.238	113.687	0.	0.878005	0.478652	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	421	434	434	423	2.44167	6.84428e-002	0.	40.1891	113.661	0.	0.87783	0.478973	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	421	434	434	422	2.43815	6.79076e-002	0.	40.1401	113.636	0.	0.877573	0.479442	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	421	434	434	422	2.43323	6.73933e-002	0.	40.0912	113.611	0.	0.877327	0.479894	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	421	433	434	422	2.42839	6.6899e-002	0.	40.0423	113.585	0.	0.877089	0.480327	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	421	433	434	422	2.42361	6.64239e-002	0.	39.9934	113.56	0.	0.876861	0.480744	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	421	433	434	422	2.41891	6.59673e-002	0.	39.9445	113.534	0.	0.876641	0.481144	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	421	433	434	422	2.41426	6.55284e-002	0.	39.8956	113.508	0.	0.87643	0.481529	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	420	433	434	422	2.40968	7.08144e-002	0.	39.8468	113.483	0.	0.876227	0.481899	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	420	433	433	421	2.40593	7.02224e-002	0.	39.7979	113.457	0.	0.875942	0.482417	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	420	433	433	421	2.40076	6.96535e-002	0.	39.749	113.432	0.	0.875667	0.482916	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	420	432	433	421	2.39567	6.91067e-002	0.	39.7002	113.406	0.	0.875403	0.483394	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	420	432	433	421	2.39067	6.85812e-002	0.	39.6513	113.381	0.	0.875149	0.483854	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	420	432	433	421	2.38573	6.80761e-002	0.	39.6025	113.355	0.	0.874904	0.484296	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	419	432	433	421	2.38087	6.75907e-002	0.	39.5538	113.329	0.	0.874669	0.484721	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	419	432	433	420	2.37608	7.29098e-002	0.	39.505	113.304	0.	0.874443	0.485129	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	419	432	433	420	2.37238	7.24053e-002	0.	39.4562	113.278	0.	0.874198	0.48557	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	419	432	432	420	2.36728	7.19204e-002	0.	39.4075	113.252	0.	0.873962	0.485994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	419	432	432	420	2.36225	7.14544e-002	0.	39.3588	113.226	0.	0.873736	0.486401	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	419	431	432	420	2.35729	7.10065e-002	0.	39.31	113.2	0.	0.873518	0.486792	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	418	431	432	420	2.35239	7.0576e-002	0.	39.2614	113.174	0.	0.873308	0.487168	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	418	431	432	419	2.34755	7.60897e-002	0.	39.2127	113.148	0.	0.873106	0.48753	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	418	431	432	419	2.34376	7.5499e-002	0.	39.164	113.123	0.	0.872818	0.488045	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	418	431	432	419	2.33831	7.49313e-002	0.	39.1152	113.097	0.	0.872541	0.488541	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	418	431	431	419	2.33294	7.43857e-002	0.	39.0666	113.071	0.	0.872274	0.489017	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	418	431	431	419	2.32764	7.38613e-002	0.	39.0179	113.045	0.	0.872018	0.489474	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	417	430	431	419	2.32242	7.33574e-002	0.	38.9693	113.019	0.	0.871771	0.489913	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	417	430	431	418	2.31727	7.2873e-002	0.	38.9207	112.993	0.	0.871534	0.490336	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	417	430	431	418	2.31219	7.84024e-002	0.	38.8721	112.967	0.	0.871305	0.490741	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	417	430	431	418	2.30837	7.7895e-002	0.	38.8235	112.941	0.	0.871056	0.491183	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	417	430	431	418	2.30296	7.74073e-002	0.	38.7749	112.915	0.	0.870817	0.491608	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	417	430	431	418	2.29762	7.69387e-002	0.	38.7263	112.889	0.	0.870586	0.492016	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	416	430	430	418	2.29235	7.64882e-002	0.	38.6778	112.862	0.	0.870364	0.492408	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	416	430	430	417	2.28714	7.60553e-002	0.	38.6292	112.836	0.	0.870151	0.492785	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	416	429	430	417	2.282	7.56392e-002	0.	38.5807	112.81	0.	0.869946	0.493147	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	416	429	430	417	2.27691	8.14156e-002	0.	38.5323	112.783	0.	0.869749	0.493495	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	416	429	430	417	2.27262	8.08267e-002	0.	38.4837	112.757	0.	0.869458	0.494007	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	415	429	430	417	2.26688	8.02606e-002	0.	38.4352	112.731	0.	0.869178	0.494499	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	415	429	430	417	2.26122	7.97165e-002	0.	38.3867	112.705	0.	0.868909	0.494972	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	415	429	429	416	2.25564	7.91936e-002	0.	38.3382	112.679	0.	0.86865	0.495426	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	415	429	429	416	2.25013	7.8691e-002	0.	38.2897	112.652	0.	0.868401	0.495863	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	415	428	429	416	2.24469	8.44698e-002	0.	38.2413	112.626	0.	0.868161	0.496282	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	415	428	429	416	2.24022	8.37989e-002	0.	38.1928	112.6	0.	0.867828	0.496865	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	414	428	429	416	2.23414	8.31541e-002	0.	38.1443	112.574	0.	0.867508	0.497424	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	414	428	429	416	2.22815	8.25343e-002	0.	38.0959	112.548	0.	0.867199	0.497962	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	414	428	429	415	2.22225	8.19387e-002	0.	38.0475	112.522	0.	0.866902	0.498478	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	414	428	428	415	2.21643	8.13662e-002	0.	37.9991	112.495	0.	0.866617	0.498974	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	414	428	428	415	2.2107	8.0816e-002	0.	37.9507	112.469	0.	0.866342	0.499451	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	414	427	428	415	2.20504	8.66231e-002	0.	37.9023	112.443	0.	0.866078	0.499909	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	413	427	428	415	2.20044	8.60444e-002	0.	37.854	112.416	0.	0.865788	0.50041	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	413	427	428	415	2.19443	8.54882e-002	0.	37.8057	112.39	0.	0.86551	0.500892	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	413	427	428	414	2.18851	8.49536e-002	0.	37.7574	112.363	0.	0.865242	0.501354	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	413	427	428	414	2.18265	8.44398e-002	0.	37.7091	112.337	0.	0.864984	0.501799	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	413	427	427	414	2.17688	8.3946e-002	0.	37.6608	112.31	0.	0.864736	0.502226	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	412	427	427	414	2.17117	8.99916e-002	0.	37.6126	112.283	0.	0.864498	0.502636	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	412	426	427	414	2.16628	8.93167e-002	0.	37.5643	112.257	0.	0.864159	0.50322	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	412	426	427	414	2.15989	8.86681e-002	0.	37.516	112.23	0.	0.863832	0.50378	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	412	426	427	413	2.15359	8.80447e-002	0.	37.4677	112.204	0.	0.863518	0.504318	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	412	426	427	413	2.14738	8.74455e-002	0.	37.4195	112.177	0.	0.863215	0.504836	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	412	426	427	413	2.14126	8.68696e-002	0.	37.3713	112.151	0.	0.862925	0.505333	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	411	426	426	413	2.13521	9.29157e-002	0.	37.3231	112.124	0.	0.862645	0.50581	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	411	426	426	413	2.13036	9.23046e-002	0.	37.2749	112.097	0.	0.862335	0.506337	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	411	425	426	412	2.12395	9.17172e-002	0.	37.2268	112.071	0.	0.862038	0.506844	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	411	425	426	412	2.11761	9.11527e-002	0.	37.1786	112.044	0.	0.861752	0.50733	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	411	425	426	412	2.11136	9.06101e-002	0.	37.1305	112.017	0.	0.861476	0.507798	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	410	425	426	412	2.10518	9.00887e-002	0.	37.0824	111.99	0.	0.861211	0.508247	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	410	425	426	412	2.09907	9.63158e-002	0.	37.0344	111.963	0.	0.860957	0.508679	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	410	425	425	412	2.09384	9.56027e-002	0.	36.9862	111.936	0.	0.860594	0.509292	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	410	424	425	411	2.08703	9.49173e-002	0.	36.9381	111.91	0.	0.860244	0.509882	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	410	424	425	411	2.08031	9.42586e-002	0.	36.8901	111.883	0.	0.859908	0.510449	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	410	424	425	411	2.07369	9.36255e-002	0.	36.842	111.856	0.	0.859585	0.510993	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	409	424	425	411	2.06715	9.3017e-002	0.	36.794	111.829	0.	0.859274	0.511516	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	409	424	425	411	2.0607	9.92436e-002	0.	36.746	111.802	0.	0.858974	0.512018	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	409	424	425	410	2.05543	9.85928e-002	0.	36.698	111.775	0.	0.858641	0.512577	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	409	424	424	410	2.04858	9.79673e-002	0.	36.65	111.748	0.	0.85832	0.513114	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	409	423	424	410	2.04183	9.73661e-002	0.	36.602	111.721	0.	0.858012	0.51363	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	408	423	424	410	2.03515	9.67883e-002	0.	36.5541	111.694	0.	0.857715	0.514126	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	408	423	424	410	2.02856	9.6233e-002	0.	36.5062	111.667	0.	0.857429	0.514602	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	408	423	424	410	2.02205	0.102678	0.	36.4583	111.64	0.	0.857154	0.51506	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	408	423	424	409	2.01632	0.101922	0.	36.4104	111.613	0.	0.856764	0.515708	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	408	423	424	409	2.00907	0.101194	0.	36.3624	111.586	0.	0.856389	0.516331	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	407	422	423	409	2.00192	0.100495	0.	36.3145	111.559	0.	0.856028	0.51693	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	407	422	423	409	1.99487	9.98235e-002	0.	36.2667	111.532	0.	0.85568	0.517505	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	407	422	423	409	1.98791	9.91778e-002	0.	36.2188	111.505	0.	0.855346	0.518057	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	407	422	423	408	1.98105	0.105617	0.	36.171	111.477	0.	0.855024	0.518588	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	407	422	423	408	1.97518	0.104913	0.	36.1232	111.45	0.	0.854659	0.51919	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	406	422	423	408	1.96787	0.104237	0.	36.0754	111.423	0.	0.854308	0.519768	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	406	422	422	408	1.96067	0.103586	0.	36.0276	111.396	0.	0.85397	0.520323	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	406	421	422	408	1.95355	0.102962	0.	35.9799	111.368	0.	0.853644	0.520857	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	406	421	422	407	1.94652	0.102361	0.	35.9322	111.341	0.	0.853331	0.521369	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	406	421	422	407	1.93958	0.10897	0.	35.8845	111.313	0.	0.85303	0.521862	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	405	421	422	407	1.93316	0.108158	0.	35.8367	111.286	0.	0.852607	0.522553	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	405	421	422	407	1.92546	0.107379	0.	35.789	111.259	0.	0.852199	0.523218	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	405	421	422	407	1.91786	0.10663	0.	35.7413	111.232	0.	0.851807	0.523856	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	405	420	421	406	1.91037	0.10591	0.	35.6936	111.204	0.	0.851429	0.524469	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	405	420	421	406	1.90298	0.105217	0.	35.646	111.177	0.	0.851066	0.525059	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	404	420	421	406	1.89569	0.111814	0.	35.5984	111.149	0.	0.850717	0.525625	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	404	420	421	406	1.88875	0.110912	0.	35.5507	111.122	0.	0.850242	0.526392	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	404	420	421	406	1.8807	0.110046	0.	35.503	111.095	0.	0.849786	0.527128	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	404	420	421	405	1.87278	0.109212	0.	35.4554	111.068	0.	0.849346	0.527836	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	404	419	420	405	1.86497	0.108412	0.	35.4078	111.04	0.	0.848923	0.528516	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	403	419	420	405	1.85728	0.115076	0.	35.3603	111.013	0.	0.848516	0.529169	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	403	419	420	405	1.85043	0.114202	0.	35.3127	110.986	0.	0.848054	0.529911	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	403	419	420	405	1.84226	0.113363	0.	35.2652	110.958	0.	0.847608	0.530623	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	403	419	420	404	1.83422	0.112555	0.	35.2177	110.931	0.	0.84718	0.531307	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	403	419	420	404	1.82628	0.11178	0.	35.1703	110.903	0.	0.846767	0.531964	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	402	419	419	404	1.81845	0.111034	0.	35.1228	110.875	0.	0.84637	0.532595	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	402	418	419	404	1.81073	0.117822	0.	35.0755	110.847	0.	0.845988	0.533201	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	402	418	419	404	1.80327	0.116851	0.	35.028	110.82	0.	0.84547	0.534023	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	402	418	419	403	1.79476	0.115918	0.	34.9805	110.793	0.	0.844971	0.534811	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	401	418	419	403	1.78638	0.11502	0.	34.9331	110.765	0.	0.844491	0.535569	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	401	418	419	403	1.77812	0.114158	0.	34.8858	110.737	0.	0.844029	0.536297	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	401	418	418	403	1.76998	0.12093	0.	34.8385	110.71	0.	0.843585	0.536996	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	401	417	418	403	1.76252	0.119978	0.	34.7911	110.682	0.	0.843073	0.537799	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	401	417	418	402	1.75388	0.119063	0.	34.7438	110.654	0.	0.842581	0.53857	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	400	417	418	402	1.74537	0.118184	0.	34.6965	110.626	0.	0.842107	0.539311	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	400	417	418	402	1.73698	0.117339	0.	34.6493	110.599	0.	0.841651	0.540022	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	400	417	418	402	1.7287	0.116526	0.	34.6021	110.57	0.	0.841212	0.540705	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	400	417	417	402	1.72054	0.123498	0.	34.555	110.542	0.	0.84079	0.541362	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	400	416	417	401	1.71242	0.122448	0.	34.5077	110.515	0.	0.840221	0.542245	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	399	416	417	401	1.70344	0.121439	0.	34.4605	110.487	0.	0.839673	0.543092	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	399	416	417	401	1.6946	0.120469	0.	34.4133	110.459	0.	0.839146	0.543907	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	399	416	417	401	1.68589	0.119536	0.	34.3662	110.431	0.	0.838638	0.544689	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	399	416	417	401	1.67732	0.126474	0.	34.3191	110.403	0.	0.83815	0.54544	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	398	416	416	400	1.66911	0.125432	0.	34.272	110.375	0.	0.837581	0.546314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	398	415	416	400	1.65998	0.124429	0.	34.2249	110.347	0.	0.837033	0.547153	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	398	415	416	400	1.65099	0.123466	0.	34.1779	110.319	0.	0.836505	0.547959	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	398	415	416	400	1.64214	0.12254	0.	34.1309	110.291	0.	0.835998	0.548733	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	398	415	416	399	1.63341	0.129559	0.	34.084	110.263	0.	0.835509	0.549477	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	397	415	416	399	1.62478	0.128384	0.	34.0369	110.235	0.	0.834862	0.550459	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	397	414	415	399	1.61522	0.127254	0.	33.9899	110.207	0.	0.83424	0.551402	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	397	414	415	399	1.60581	0.126167	0.	33.943	110.179	0.	0.83364	0.552308	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	397	414	415	399	1.59655	0.125124	0.	33.8961	110.151	0.	0.833063	0.553178	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	396	414	415	398	1.58744	0.132096	0.	33.8492	110.122	0.	0.832508	0.554013	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	396	414	415	398	1.57867	0.130921	0.	33.8023	110.094	0.	0.831857	0.554991	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	396	414	415	398	1.56898	0.129793	0.	33.7554	110.066	0.	0.83123	0.555929	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	396	413	414	398	1.55944	0.128708	0.	33.7086	110.038	0.	0.830626	0.55683	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	396	413	414	397	1.55005	0.127665	0.	33.6619	110.01	0.	0.830045	0.557696	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	395	413	414	397	1.5408	0.134795	0.	33.6152	109.981	0.	0.829486	0.558528	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	395	413	414	397	1.53158	0.133492	0.	33.5684	109.953	0.	0.828757	0.559608	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	395	413	414	397	1.52148	0.132239	0.	33.5216	109.925	0.	0.828055	0.560646	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	395	413	414	397	1.51155	0.131035	0.	33.4749	109.897	0.	0.82738	0.561643	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	394	412	413	396	1.50179	0.129878	0.	33.4283	109.868	0.	0.826729	0.5626	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	394	412	413	396	1.49218	0.136934	0.	33.3817	109.84	0.	0.826103	0.563519	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	394	412	413	396	1.48254	0.135516	0.	33.3349	109.812	0.	0.825303	0.564689	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	394	412	413	396	1.47209	0.134154	0.	33.2883	109.783	0.	0.824533	0.565813	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	394	412	413	395	1.46183	0.132845	0.	33.2417	109.755	0.	0.823792	0.566892	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	393	411	413	395	1.45175	0.131586	0.	33.1952	109.727	0.	0.823078	0.567928	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	393	411	412	395	1.44184	0.138681	0.	33.1487	109.698	0.	0.82239	0.568924	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	393	411	412	395	1.43201	0.137257	0.	33.1021	109.67	0.	0.82158	0.570094	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	393	411	412	395	1.42146	0.135889	0.	33.0557	109.641	0.	0.820799	0.571217	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	392	411	412	394	1.41109	0.134573	0.	33.0093	109.613	0.	0.820047	0.572296	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	392	411	412	394	1.40091	0.13331	0.	32.9629	109.584	0.	0.819323	0.573332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	392	410	411	394	1.3909	0.140358	0.	32.9166	109.555	0.	0.818626	0.574327	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	392	410	411	394	1.3806	0.138823	0.	32.8702	109.527	0.	0.817743	0.575583	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	391	410	411	393	1.36973	0.137348	0.	32.8239	109.498	0.	0.816893	0.576789	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	391	410	411	393	1.35907	0.13593	0.	32.7776	109.469	0.	0.816074	0.577947	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	391	410	411	393	1.3486	0.134567	0.	32.7314	109.441	0.	0.815286	0.579058	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	391	410	411	393	1.33831	0.14172	0.	32.6852	109.411	0.	0.814527	0.580126	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	390	409	410	392	1.32776	0.140164	0.	32.639	109.383	0.	0.813623	0.581393	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	390	409	410	392	1.31678	0.138668	0.	32.5928	109.354	0.	0.812752	0.58261	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	390	409	410	392	1.306	0.13723	0.	32.5468	109.325	0.	0.811914	0.583778	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	390	409	410	392	1.29542	0.135848	0.	32.5007	109.296	0.	0.811106	0.584899	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	389	409	410	391	1.28503	0.142978	0.	32.4548	109.267	0.	0.810328	0.585976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	389	408	409	391	1.27398	0.141307	0.	32.4087	109.238	0.	0.809348	0.587329	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	389	408	409	391	1.2627	0.139701	0.	32.3627	109.209	0.	0.808404	0.588628	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	389	408	409	391	1.25163	0.138158	0.	32.3167	109.18	0.	0.807495	0.589875	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	389	408	409	390	1.24078	0.145156	0.	32.2709	109.151	0.	0.806619	0.591072	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	388	408	409	390	1.22954	0.143333	0.	32.2248	109.122	0.	0.80554	0.592542	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	388	407	408	390	1.21783	0.141581	0.	32.1789	109.093	0.	0.8045	0.593952	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	388	407	408	390	1.20637	0.139896	0.	32.1331	109.064	0.	0.803499	0.595306	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	388	407	408	389	1.19513	0.138278	0.	32.0873	109.035	0.	0.802534	0.596606	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	387	407	408	389	1.18412	0.145303	0.	32.0417	109.006	0.	0.801605	0.597854	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	387	407	408	389	1.1726	0.143459	0.	31.9958	108.977	0.	0.800501	0.599331	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	387	407	408	389	1.16085	0.141687	0.	31.9501	108.948	0.	0.799438	0.600749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	387	406	407	389	1.14934	0.139984	0.	31.9045	108.918	0.	0.798413	0.60211	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	386	406	407	388	1.13806	0.138347	0.	31.859	108.889	0.	0.797427	0.603416	0.	0.	-5.55556e-002	
