Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.40901	58.9431	190	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.3333	0.	0.	1.	0.	0.	0.	9.	0	
3.42601	58.8395	191	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2917	0.	0.	1.	0.	0.	0.	-9.	0	
3.44302	58.7571	192	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.25	0.	0.	1.	0.	0.	0.	-9.	0	
3.45907	62.3287	193	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2083	0.	0.	1.	0.	0.	0.	-9.	0	
3.47501	62.7122	194	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.1667	0.	0.	1.	0.	0.	0.	-9.	0	
3.49101	62.5063	195	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.125	0.	0.	1.	0.	0.	0.	-9.	0	
3.50801	58.8291	196	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0833	0.	0.	1.	0.	0.	0.	-9.	0	
3.52503	58.7685	197	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0417	0.	0.	1.	0.	0.	0.	-9.	0	
3.54203	58.8301	198	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.	0.	0.	1.	0.	0.	0.	-9.	0	
3.55801	62.5688	199	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9583	0.	0.	1.	0.	0.	0.	-9.	0	
3.57503	58.7602	200	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9167	0.	0.	1.	0.	0.	0.	-9.	0	
3.592	58.9253	201	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.875	0.	0.	1.	0.	0.	0.	-9.	0	
3.60904	58.68	202	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.8333	0.	0.	1.	0.	0.	0.	-9.	0	
3.62504	62.5027	203	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7917	0.	0.	1.	0.	0.	0.	-9.	0	
3.64101	62.6055	204	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.75	0.	0.	1.	0.	0.	0.	-9.	0	
3.65701	62.511	205	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7083	0.	0.	1.	0.	0.	0.	-9.	0	
3.67401	58.8092	206	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.6667	0.	0.	1.	0.	0.	0.	-9.	0	
3.69099	58.897	207	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.625	0.	0.	1.	0.	0.	0.	-9.	0	
3.70801	58.7487	208	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5833	0.	0.	1.	0.	0.	0.	-9.	0	
3.72499	58.8887	209	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5417	0.	0.	1.	0.	0.	0.	-9.	0	
3.74202	58.7456	210	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5	0.	0.	1.	0.	0.	0.	-9.	0	
3.75803	62.458	211	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4583	0.	0.	1.	0.	0.	0.	-9.	0	
3.77401	62.5606	212	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4167	0.	0.	1.	0.	0.	0.	-9.	0	
3.79102	58.8071	213	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.375	0.	0.	1.	0.	0.	0.	-9.	0	
3.80798	58.962	214	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	-9.	0	
3.82502	58.6728	215	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2917	0.	0.	1.	0.	0.	0.	-9.	0	
3.84201	58.8489	216	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.25	0.	0.	1.	0.	0.	0.	-9.	0	
3.85798	62.6138	217	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2083	0.	0.	1.	0.	0.	0.	-9.	0	
3.87503	58.6572	218	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.1667	0.	0.	1.	0.	0.	0.	-9.	0	
3.89098	62.6908	219	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.125	0.	0.	1.	0.	0.	0.	-9.	0	
3.90703	62.3346	220	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0833	0.	0.	1.	0.	0.	0.	-9.	0	
3.92302	62.511	221	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0417	0.	0.	1.	0.	0.	0.	-9.	0	
3.94003	58.8113	222	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	-9.	0	
3.95702	58.8552	223	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9583	0.	0.	1.	0.	0.	0.	-9.	0	
3.97401	58.8332	224	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9167	0.	0.	1.	0.	0.	0.	-9.	0	
3.99002	62.465	225	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.875	0.	0.	1.	0.	0.	0.	-9.	0	
4.00701	58.8594	226	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.8333	0.	0.	1.	0.	0.	0.	-9.	0	
4.02298	62.6114	227	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.7917	0.	0.	1.	0.	0.	0.	-9.	0	
4.03997	58.8625	228	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.75	0.	0.	1.	0.	0.	0.	-9.	0	
4.05703	58.6312	229	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.7083	0.	0.	1.	0.	0.	0.	-9.	0	
4.07402	58.8426	230	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.6667	0.	0.	1.	0.	0.	0.	-9.	0	
4.09002	62.4992	231	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.625	0.	0.	1.	0.	0.	0.	-9.	0	
4.10598	62.6908	232	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5417	0.	0.	1.	0.	0.	0.	-9.	0	
4.12302	58.6842	233	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5	0.	0.	1.	0.	0.	0.	-9.	0	
4.13999	58.9002	234	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.4583	0.	0.	1.	0.	0.	0.	-9.	0	
4.15601	62.4156	235	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.4167	0.	0.	1.	0.	0.	0.	-9.	0	
4.17303	58.7852	236	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.375	0.	0.	1.	0.	0.	0.	-9.	0	
4.19001	58.8918	237	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.3333	0.	0.	1.	0.	0.	0.	-9.	0	
4.20702	58.7675	238	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.2917	0.	0.	1.	0.	0.	0.	-9.	0	
4.22399	58.9347	239	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.25	0.	0.	1.	0.	0.	0.	-9.	0	
4.24003	62.3416	240	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.2083	0.	0.	1.	0.	0.	0.	-9.	0	
4.25601	62.5641	241	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.1667	0.	0.	1.	0.	0.	0.	-9.	0	
4.273	58.8667	242	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.125	0.	0.	1.	0.	0.	0.	-9.	0	
4.29002	58.7737	243	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.0833	0.	0.	1.	0.	0.	0.	-9.	0	
4.30703	58.7936	244	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.0417	0.	0.	1.	0.	0.	0.	-9.	0	
4.32403	58.7998	245	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.	0.	0.	1.	0.	0.	0.	-9.	0	
4.34003	62.5157	246	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.9583	0.	0.	1.	0.	0.	0.	-9.	0	
4.35701	58.8834	247	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.9167	0.	0.	1.	0.	0.	0.	-9.	0	
4.37303	62.4344	248	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.875	0.	0.	1.	0.	0.	0.	-9.	0	
4.39001	58.8761	249	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.8333	0.	0.	1.	0.	0.	0.	-9.	0	
4.40604	62.4062	250	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.7917	0.	0.	1.	0.	0.	0.	-9.	0	
4.42302	58.8855	251	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.75	0.	0.	1.	0.	0.	0.	-9.	0	
4.44	58.8782	252	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.7083	0.	0.	1.	0.	0.	0.	-9.	0	
4.45603	62.378	253	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.6667	0.	0.	1.	0.	0.	0.	-9.	0	
4.47299	58.962	254	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.625	0.	0.	1.	0.	0.	0.	-9.	0	
4.49002	58.7487	255	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.5833	0.	0.	1.	0.	0.	0.	-9.	0	
4.50602	62.4709	256	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.5417	0.	0.	1.	0.	0.	0.	-9.	0	
4.52202	62.5228	257	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.5	0.	0.	1.	0.	0.	0.	-9.	0	
4.538	62.5594	258	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.4583	0.	0.	1.	0.	0.	0.	-9.	0	
4.55502	58.7654	259	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.4167	0.	0.	1.	0.	0.	0.	-9.	0	
4.57103	62.4768	260	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.375	0.	0.	1.	0.	0.	0.	-9.	0	
4.58703	62.498	261	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.3333	0.	0.	1.	0.	0.	0.	-9.	0	
4.60402	58.8458	262	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.2917	0.	0.	1.	0.	0.	0.	-9.	0	
4.62001	62.5311	263	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.25	0.	0.	1.	0.	0.	0.	-9.	0	
4.63704	58.7185	264	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.2083	0.	0.	1.	0.	0.	0.	-9.	0	
4.65303	62.5582	265	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.1667	0.	0.	1.	0.	0.	0.	-9.	0	
4.67002	58.8353	266	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.125	0.	0.	1.	0.	0.	0.	-9.	0	
4.68602	62.4968	267	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.0833	0.	0.	1.	0.	0.	0.	-9.	0	
4.702	62.5901	268	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.0417	0.	0.	1.	0.	0.	0.	-9.	0	
4.71802	62.4133	269	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.	0.	0.	1.	0.	0.	0.	-9.	0	
4.73503	58.804	270	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.9583	0.	0.	1.	0.	0.	0.	-9.	0	
4.751	62.6268	271	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.9167	0.	0.	1.	0.	0.	0.	-9.	0	
4.767	62.4721	272	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.875	0.	0.	1.	0.	0.	0.	-9.	0	
4.78398	58.9117	273	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.8333	0.	0.	1.	0.	0.	0.	-9.	0	
4.80102	58.6665	274	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.7917	0.	0.	1.	0.	0.	0.	-9.	0	
4.81803	58.8176	275	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.75	0.	0.	1.	0.	0.	0.	-9.	0	
4.83502	58.8385	276	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.7083	0.	0.	1.	0.	0.	0.	-9.	0	
4.85202	58.827	277	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.6667	0.	0.	1.	0.	0.	0.	-9.	0	
4.86801	62.5299	278	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.625	0.	0.	1.	0.	0.	0.	-9.	0	
4.88502	58.7863	279	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5833	0.	0.	1.	0.	0.	0.	-9.	0	
4.90202	58.8301	280	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5417	0.	0.	1.	0.	0.	0.	-9.	0	
4.91902	58.8186	281	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5	0.	0.	1.	0.	0.	0.	-9.	0	
4.93602	58.8343	282	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.4583	0.	0.	1.	0.	0.	0.	-9.	0	
4.95202	62.5063	283	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.4167	0.	0.	1.	0.	0.	0.	-9.	0	
4.96903	58.7873	284	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.375	0.	0.	1.	0.	0.	0.	-9.	0	
4.98603	58.8322	285	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.3333	0.	0.	1.	0.	0.	0.	-9.	0	
5.00302	58.8385	286	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.2917	0.	0.	1.	0.	0.	0.	-9.	0	
5.02003	58.8123	287	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.25	0.	0.	1.	0.	0.	0.	-9.	0	
5.03702	58.852	288	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.2083	0.	0.	1.	0.	0.	0.	-9.	0	
5.05402	58.8009	289	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.1667	0.	0.	1.	0.	0.	0.	-9.	0	
5.07102	58.8322	290	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.125	0.	0.	1.	0.	0.	0.	-9.	0	
5.08802	58.8197	291	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.0833	0.	0.	1.	0.	0.	0.	-9.	0	
5.10504	58.7727	292	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.0417	0.	0.	1.	0.	0.	0.	-9.	0	
5.12104	62.498	293	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.	0.	0.	1.	0.	0.	0.	-9.	0	
5.13702	62.5499	294	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.9583	0.	0.	1.	0.	0.	0.	-9.	0	
5.15403	58.8103	295	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.9167	0.	0.	1.	0.	0.	0.	-9.	0	
5.1701	62.228	296	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.7917	0.	0.	1.	0.	0.	0.	-27.	0	
5.18603	62.774	297	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.6667	0.	0.	1.	0.	0.	0.	-27.	0	
5.20303	58.8291	298	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.5417	0.	0.	1.	0.	0.	0.	-27.	0	
5.21902	62.5181	299	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.4167	0.	0.	1.	0.	0.	0.	-27.	0	
5.23499	62.6091	300	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.2917	0.	0.	1.	0.	0.	0.	-27.	0	
5.25203	58.6842	301	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.1667	0.	0.	1.	0.	0.	0.	-27.	0	
5.26902	58.8719	302	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.0417	0.	0.	1.	0.	0.	0.	-27.	0	
5.28601	58.8751	303	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.9167	0.	0.	1.	0.	0.	0.	-27.	0	
5.302	62.524	304	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.7917	0.	0.	1.	0.	0.	0.	-27.	0	
5.31802	62.4039	305	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.6667	0.	0.	1.	0.	0.	0.	-27.	0	
5.33403	62.4874	306	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.5417	0.	0.	1.	0.	0.	0.	-27.	0	
5.35002	62.5393	307	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.4167	0.	0.	1.	0.	0.	0.	-27.	0	
5.36701	58.8343	308	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.2917	0.	0.	1.	0.	0.	0.	-27.	0	
5.384	58.8604	309	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.1667	0.	0.	1.	0.	0.	0.	-27.	0	
5.40102	58.7518	310	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.0417	0.	0.	1.	0.	0.	0.	-27.	0	
5.41802	58.828	311	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.9167	0.	0.	1.	0.	0.	0.	-27.	0	
5.43402	62.4957	312	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.7917	0.	0.	1.	0.	0.	0.	-27.	0	
5.44998	62.6695	313	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.6667	0.	0.	1.	0.	0.	0.	-27.	0	
5.467	58.7664	314	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5417	0.	0.	1.	0.	0.	0.	-27.	0	
5.48403	58.7258	315	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.4167	0.	0.	1.	0.	0.	0.	-27.	0	
5.50103	58.8123	316	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.2917	0.	0.	1.	0.	0.	0.	-27.	0	
5.51702	62.5393	317	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.1667	0.	0.	1.	0.	0.	0.	-27.	0	
5.53402	58.8134	318	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.0417	0.	0.	1.	0.	0.	0.	-27.	0	
5.55	62.5854	319	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.9167	0.	0.	1.	0.	0.	0.	-27.	0	
5.56601	62.4662	320	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.7917	0.	0.	1.	0.	0.	0.	-27.	0	
5.583	58.8405	321	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.6667	0.	0.	1.	0.	0.	0.	-27.	0	
5.59899	62.5629	322	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.5417	0.	0.	1.	0.	0.	0.	-27.	0	
5.61601	58.756	323	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.4167	0.	0.	1.	0.	0.	0.	-27.	0	
5.633	58.8322	324	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.2917	0.	0.	1.	0.	0.	0.	-27.	0	
5.649	62.5039	325	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.1667	0.	0.	1.	0.	0.	0.	-27.	0	
5.66502	62.418	326	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.9583	0.	0.	1.	0.	0.	0.	-45.	0	
5.68101	62.5712	327	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.75	0.	0.	1.	0.	0.	0.	-45.	0	
5.69799	58.8918	328	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.4583	0.	0.	1.	0.	0.	0.	-63.	0	
5.71505	58.6032	329	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.1667	0.	0.	1.	0.	0.	0.	-63.	0	
5.73199	59.0324	330	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.7917	0.	0.	1.	0.	0.	0.	-81.	0	
5.74899	58.8249	331	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.4167	0.	0.	1.	0.	0.	0.	-81.	0	
5.76601	58.7623	332	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.	0.	0.	1.	0.	0.	0.	-90.	0	
5.78301	58.8322	333	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.5833	0.	0.	1.	0.	0.	0.	-90.	0	
5.79903	62.4156	334	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.1667	0.	0.	1.	0.	0.	0.	-90.	0	
5.816	58.9232	335	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.75	0.	0.	1.	0.	0.	0.	-90.	0	
5.83303	58.7196	336	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.3333	0.	0.	1.	0.	0.	0.	-90.	0	
5.85001	58.9044	337	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.9167	0.	0.	1.	0.	0.	0.	-90.	0	
5.86702	58.7633	338	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.5	0.	0.	1.	0.	0.	0.	-90.	0	
5.88402	58.8238	339	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.0833	0.	0.	1.	0.	0.	0.	-90.	0	
5.90103	58.805	340	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.6667	0.	0.	1.	0.	0.	0.	-90.	0	
5.91802	58.8385	341	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.25	0.	0.	1.	0.	0.	0.	-90.	0	
5.93503	58.805	342	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.8333	0.	0.	1.	0.	0.	0.	-90.	0	
5.95202	58.8479	343	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.4167	0.	0.	1.	0.	0.	0.	-90.	0	
5.96902	58.8123	344	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5833	0.	0.	1.	0.	0.	0.	-90.	0	
5.98602	58.8259	345	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.1667	0.	0.	1.	0.	0.	0.	-90.	0	
6.00303	58.8113	346	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.75	0.	0.	1.	0.	0.	0.	-90.	0	
6.02002	58.8583	347	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.3333	0.	0.	1.	0.	0.	0.	-90.	0	
6.03702	58.828	348	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.9167	0.	0.	1.	0.	0.	0.	-90.	0	
6.05402	58.8071	349	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5	0.	0.	1.	0.	0.	0.	-90.	0	
6.07001	62.544	350	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.0833	0.	0.	1.	0.	0.	0.	-90.	0	
6.08701	58.8103	351	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.66667	0.	0.	1.	0.	0.	0.	-90.	0	
6.10402	58.8082	352	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.25	0.	0.	1.	0.	0.	0.	-90.	0	
6.12101	58.851	353	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.83333	0.	0.	1.	0.	0.	0.	-90.	0	
6.13801	58.8259	354	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.41667	0.	0.	1.	0.	0.	0.	-90.	0	
6.15502	58.804	355	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.08333	0.	0.	1.	0.	0.	0.	-72.	0	
6.17202	58.8123	356	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.75	0.	0.	1.	0.	0.	0.	-72.	0	
6.18902	58.8155	357	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.41667	0.	0.	1.	0.	0.	0.	-72.	0	
6.20601	58.8562	358	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.08333	0.	0.	1.	0.	0.	0.	-72.	0	
6.22301	58.8228	359	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.75	0.	0.	1.	0.	0.	0.	-72.	0	
6.24001	58.8385	360	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.41667	0.	0.	1.	0.	0.	0.	-72.	0	
6.25701	58.8259	361	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.08333	0.	0.	1.	0.	0.	0.	-72.	0	
6.27406	58.6541	362	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.75	0.	0.	1.	0.	0.	0.	-72.	0	
6.29001	62.66	363	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.41667	0.	0.	1.	0.	0.	0.	-72.	0	
6.30702	58.8009	364	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.08333	0.	0.	1.	0.	0.	0.	-72.	0	
6.32403	58.7915	365	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.75	0.	0.	1.	0.	0.	0.	-72.	0	
6.34101	58.8918	366	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.41667	0.	0.	1.	0.	0.	0.	-72.	0	
6.35702	62.4544	367	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	-72.	0	
6.37401	58.8813	368	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.75	0.	0.	1.	0.	0.	0.	-72.	0	
6.39002	62.4274	369	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.41667	0.	0.	1.	0.	0.	0.	-72.	0	
6.40702	58.8238	370	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.08333	0.	0.	1.	0.	0.	0.	-72.	0	
6.42302	62.5334	371	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.75	0.	0.	1.	0.	0.	0.	-72.	0	
6.44001	58.8479	372	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	-72.	0	
6.45601	62.498	373	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.08333	0.	0.	1.	0.	0.	0.	-72.	0	
6.47302	58.7915	374	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	-72.	0	
6.49004	58.7591	375	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.41667	0.	0.	1.	0.	0.	0.	-72.	0	
6.50701	58.9117	376	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.08333	0.	0.	1.	0.	0.	0.	-72.	0	
