Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.7711	58.7602	694	0	461	475	475	461	468	2.76745	-3.35309e-002	0.	18.9913	173.663	0.	8.41342e-002	0.996454	0.	-6.75056	4.77721	60.	0	
11.7881	58.8207	695	0	462	476	476	461	469	2.77215	-5.4698e-002	0.	19.0093	173.938	0.	8.21601e-002	0.996619	0.	-6.80983	4.66372	60.	0	
11.8051	58.827	696	0	462	477	477	462	470	2.77689	-7.52956e-002	0.	19.0268	174.214	0.	8.01742e-002	0.996781	0.	-6.84966	4.54955	60.	0	
11.8221	58.8197	697	0	463	478	478	463	470	2.78164	3.92783e-002	0.	19.0437	174.49	0.	7.81808e-002	0.996939	0.	-6.87443	4.43498	60.	0	
11.8391	58.8134	698	0	464	479	479	464	471	2.78651	9.99693e-003	0.	19.0606	174.765	0.	7.64058e-002	0.997077	0.	-6.12038	4.33297	60.	0	
11.8561	58.8813	699	0	465	479	479	465	472	2.79062	-1.65515e-002	0.	19.077	175.041	0.	7.46112e-002	0.997213	0.	-6.18702	4.22986	60.	0	
11.8731	58.7602	700	0	466	480	480	466	473	2.79475	-4.07189e-002	0.	19.0929	175.317	0.	7.28006e-002	0.997347	0.	-6.24145	4.12583	60.	0	
11.8901	58.8019	701	0	467	481	481	467	474	2.79888	-6.18098e-002	0.	19.1082	175.593	0.	7.098e-002	0.997478	0.	-6.27485	4.02125	60.	0	
11.9072	58.7279	702	0	468	482	482	467	475	2.80304	-8.10622e-002	0.	19.123	175.869	0.	6.91533e-002	0.997606	0.	-6.29529	3.91633	60.	0	
11.9241	58.9086	703	0	468	483	483	468	476	2.80729	-9.60552e-002	0.	19.1372	176.145	0.	6.72929e-002	0.997733	0.	-6.41059	3.80949	60.	0	
11.9411	58.8751	704	0	469	484	484	469	476	2.81156	1.07006e-002	0.	19.1509	176.42	0.	6.54337e-002	0.997857	0.	-6.40535	3.70273	60.	0	
11.9581	58.7977	705	0	470	485	485	470	477	2.81592	-1.51566e-002	0.	19.1647	176.697	0.	6.37978e-002	0.997963	0.	-5.63551	3.60881	60.	0	
11.9751	58.8803	706	0	471	485	485	471	478	2.81958	-3.78014e-002	0.	19.178	176.973	0.	6.21351e-002	0.998068	0.	-5.72733	3.51335	60.	0	
11.9911	62.4204	707	0	472	486	486	472	479	2.82325	-5.81764e-002	0.	19.1907	177.249	0.	6.04636e-002	0.99817	0.	-5.75715	3.4174	60.	0	
12.0081	58.8981	708	0	473	487	487	473	480	2.82692	-7.57854e-002	0.	19.2031	177.525	0.	5.87879e-002	0.99827	0.	-5.77093	3.32122	60.	0	
12.0251	58.8218	709	0	474	488	488	473	481	2.83061	-9.23559e-002	0.	19.2149	177.801	0.	5.71118e-002	0.998368	0.	-5.77161	3.22502	60.	0	
12.0421	58.8447	710	0	474	489	489	474	482	2.83431	-0.106313	0.	19.2263	178.077	0.	5.54384e-002	0.998462	0.	-5.7619	3.12899	60.	0	
12.0581	62.3804	711	0	475	490	490	475	482	2.83801	-1.06184e-002	0.	19.2372	178.353	0.	5.37707e-002	0.998553	0.	-5.74166	3.0333	60.	0	
12.0751	58.8719	712	0	476	491	491	476	483	2.84189	-3.31472e-002	0.	19.2482	178.63	0.	5.22764e-002	0.998633	0.	-5.14421	2.94756	60.	0	
12.0921	58.7487	713	0	477	492	491	477	484	2.84505	-5.33125e-002	0.	19.2587	178.906	0.	5.07787e-002	0.99871	0.	-5.15563	2.86163	60.	0	
12.1091	58.85	714	0	478	492	492	478	485	2.84822	-7.19945e-002	0.	19.2688	179.182	0.	4.92788e-002	0.998785	0.	-5.16294	2.77558	60.	0	
12.1261	58.9002	715	0	479	493	493	479	486	2.85139	-8.80822e-002	0.	19.2785	179.459	0.	4.77809e-002	0.998858	0.	-5.15542	2.68966	60.	0	
12.1431	58.7602	716	0	480	494	494	479	487	2.85455	-0.103244	0.	19.2878	179.735	0.	4.6288e-002	0.998928	0.	-5.13797	2.60403	60.	0	
12.1601	58.8207	717	0	480	495	495	480	488	2.8577	-0.116465	0.	19.2967	180.011	0.	4.48018e-002	0.998996	0.	-5.11447	2.51879	60.	0	
12.1761	62.5583	718	0	481	496	496	481	488	2.86076	-3.34935e-002	0.	19.3053	180.288	0.	4.3355e-002	0.99906	0.	-4.97829	2.43582	60.	0	
12.1921	62.5134	719	0	482	497	497	482	489	2.86406	-5.44183e-002	0.	19.3138	180.564	0.	4.2039e-002	0.999116	0.	-4.52819	2.36035	60.	0	
12.2091	58.7383	720	0	483	498	497	483	490	2.86669	-7.36779e-002	0.	19.322	180.841	0.	4.07255e-002	0.99917	0.	-4.51934	2.28502	60.	0	
12.2261	58.8489	721	0	484	498	498	484	491	2.86929	-9.12138e-002	0.	19.3298	181.118	0.	3.94171e-002	0.999223	0.	-4.50169	2.20999	60.	0	
12.2431	58.8186	722	0	485	499	499	485	492	2.87187	-0.107802	0.	19.3373	181.394	0.	3.8116e-002	0.999273	0.	-4.4762	2.13539	60.	0	
12.2591	62.4993	723	0	486	500	500	485	493	2.87443	-0.121805	0.	19.3444	181.671	0.	3.68244e-002	0.999322	0.	-4.44341	2.06133	60.	0	
12.2751	62.4922	724	0	486	501	501	486	494	2.87697	-0.135789	0.	19.3513	181.947	0.	3.55428e-002	0.999368	0.	-4.40878	1.98786	60.	0	
12.2911	62.589	725	0	487	502	502	487	494	2.87948	-6.30339e-002	0.	19.3578	182.224	0.	3.42737e-002	0.999412	0.	-4.36531	1.9151	60.	0	
12.3081	58.8416	726	0	488	503	503	488	495	2.88222	-8.13115e-002	0.	19.3642	182.501	0.	3.31155e-002	0.999452	0.	-3.98385	1.8487	60.	0	
12.3252	58.6717	727	0	489	504	503	489	496	2.88434	-9.79456e-002	0.	19.3703	182.777	0.	3.19647e-002	0.999489	0.	-3.9585	1.78273	60.	0	
12.3422	58.78	728	0	490	504	504	490	497	2.88638	-0.114955	0.	19.3763	183.054	0.	3.08461e-002	0.999524	0.	-3.8471	1.71861	60.	0	
12.3591	58.9463	729	0	491	505	505	491	498	2.88837	-0.130432	0.	19.3819	183.331	0.	2.97384e-002	0.999558	0.	-3.8097	1.65511	60.	0	
12.3762	58.7248	730	0	492	506	506	491	499	2.89034	-0.144847	0.	19.3872	183.608	0.	2.86436e-002	0.99959	0.	-3.7655	1.59236	60.	0	
12.3931	58.8615	731	0	492	507	507	492	500	2.89226	-0.157622	0.	19.3923	183.885	0.	2.75623e-002	0.99962	0.	-3.71856	1.53038	60.	0	
12.4101	58.8134	732	0	493	508	508	493	500	2.89415	-9.64733e-002	0.	19.3972	184.161	0.	2.64955e-002	0.999649	0.	-3.66893	1.46923	60.	0	
12.4272	58.8197	733	0	494	509	509	494	501	2.8962	-0.114951	0.	19.402	184.438	0.	2.55355e-002	0.999674	0.	-3.30117	1.41421	60.	0	
12.4441	58.8353	734	0	495	509	509	495	502	2.89769	-0.131887	0.	19.4066	184.715	0.	2.45874e-002	0.999698	0.	-3.26048	1.35987	60.	0	
12.4611	58.8301	735	0	496	510	510	496	503	2.89914	-0.147443	0.	19.4109	184.992	0.	2.36523e-002	0.99972	0.	-3.21559	1.30628	60.	0	
12.4782	58.7977	736	0	497	511	511	497	504	2.90047	-0.162967	0.	19.4151	185.269	0.	2.27539e-002	0.999741	0.	-3.08917	1.25479	60.	0	
12.4952	58.8259	737	0	498	512	512	497	505	2.90176	-0.178361	0.	19.4191	185.546	0.	2.18704e-002	0.999761	0.	-3.0379	1.20416	60.	0	
12.5122	58.8144	738	0	498	513	513	498	506	2.90293	-0.193324	0.	19.4229	185.823	0.	2.10259e-002	0.999779	0.	-2.90408	1.15576	60.	0	
12.5292	58.8332	739	0	499	514	514	499	506	2.90404	-0.145854	0.	19.4266	186.1	0.	2.01975e-002	0.999796	0.	-2.8482	1.10829	60.	0	
12.5461	58.8625	740	0	500	515	515	500	507	2.9053	-0.164135	0.	19.4302	186.378	0.	1.9449e-002	0.999811	0.	-2.57394	1.06539	60.	0	
12.5631	58.8249	741	0	501	515	515	501	508	2.906	-0.183287	0.	19.4337	186.655	0.	1.87354e-002	0.999824	0.	-2.45335	1.0245	60.	0	
12.5801	59.0209	742	0	502	516	516	502	509	2.90658	-0.201561	0.	19.4371	186.932	0.	1.80575e-002	0.999837	0.	-2.33095	0.98565	60.	0	
12.5972	58.5504	743	0	503	517	517	503	510	2.90715	-0.218202	0.	19.4403	187.209	0.	1.73713e-002	0.999849	0.	-2.35935	0.946328	60.	0	
12.6142	58.8395	744	0	504	518	518	503	511	2.9079	-0.228221	0.	19.4431	187.486	0.	1.66044e-002	0.999862	0.	-2.6367	0.902383	60.	0	
12.6312	58.8332	745	0	504	519	519	504	512	2.90879	-0.232967	0.	19.4456	187.763	0.	1.5789e-002	0.999875	0.	-2.80368	0.855655	60.	0	
12.6482	58.8124	746	0	505	520	520	505	512	2.90976	-0.184921	0.	19.4478	188.04	0.	1.49505e-002	0.999888	0.	-2.88278	0.807609	60.	0	
12.6652	58.8468	747	0	506	521	521	506	513	2.91046	-0.200196	0.	19.4503	188.318	0.	1.43449e-002	0.999897	0.	-2.08201	0.772908	60.	0	
12.6821	58.8782	748	0	507	521	521	507	514	2.91097	-0.20971	0.	19.4525	188.595	0.	1.36653e-002	0.999907	0.	-2.33659	0.733965	60.	0	
12.6992	58.6759	749	0	508	522	522	508	515	2.91161	-0.213659	0.	19.4544	188.872	0.	1.29396e-002	0.999916	0.	-2.49516	0.692379	60.	0	
12.7151	62.6328	750	0	509	523	523	509	516	2.91233	-0.215145	0.	19.456	189.149	0.	1.21947e-002	0.999926	0.	-2.56099	0.649696	60.	0	
12.7322	58.7758	751	0	510	524	524	509	517	2.9131	-0.214398	0.	19.4574	189.426	0.	1.14426e-002	0.999935	0.	-2.58575	0.6066	60.	0	
12.7492	58.8353	752	0	510	525	525	510	518	2.91392	-0.211864	0.	19.4586	189.703	0.	1.06941e-002	0.999943	0.	-2.57329	0.563712	60.	0	
12.7662	58.7602	753	0	511	526	526	511	518	2.91475	-0.16968	0.	19.4597	189.981	0.	9.95785e-003	0.99995	0.	-2.53107	0.521528	60.	0	
12.7832	58.8646	754	0	512	527	526	512	519	2.91532	-0.177059	0.	19.461	190.258	0.	9.42613e-003	0.999956	0.	-1.82799	0.491061	60.	0	
12.8002	58.8468	755	0	513	527	527	513	520	2.91573	-0.181306	0.	19.4621	190.535	0.	8.85864e-003	0.999961	0.	-1.95098	0.458545	60.	0	
12.8171	58.9484	756	0	514	528	528	514	521	2.91621	-0.182093	0.	19.4631	190.812	0.	8.27055e-003	0.999966	0.	-2.02177	0.424848	60.	0	
12.8341	58.7227	757	0	515	529	529	515	522	2.91673	-0.180622	0.	19.4638	191.09	0.	7.67865e-003	0.999971	0.	-2.03488	0.390934	60.	0	
12.8511	58.8364	758	0	516	530	530	515	523	2.91728	-0.177741	0.	19.4644	191.367	0.	7.09387e-003	0.999975	0.	-2.01037	0.357428	60.	0	
12.8682	58.7894	759	0	516	531	531	516	524	2.91784	-0.173791	0.	19.4649	191.644	0.	6.52306e-003	0.999979	0.	-1.96235	0.324722	60.	0	
12.8851	58.8562	760	0	517	532	532	517	524	2.9184	-0.142182	0.	19.4652	191.922	0.	5.97139e-003	0.999982	0.	-1.89652	0.293113	60.	0	
12.9022	58.7289	761	0	518	533	532	518	525	2.91876	-0.146287	0.	19.4658	192.199	0.	5.57297e-003	0.999984	0.	-1.36971	0.270285	60.	0	
12.9191	58.9086	762	0	519	533	533	519	526	2.91899	-0.147056	0.	19.4663	192.476	0.	5.15464e-003	0.999987	0.	-1.43812	0.246316	60.	0	
12.9362	58.7738	763	0	520	534	534	520	527	2.91927	-0.145293	0.	19.4666	192.754	0.	4.73259e-003	0.999989	0.	-1.45094	0.222134	60.	0	
12.9531	58.919	764	0	521	535	535	521	528	2.91956	-0.142991	0.	19.4668	193.031	0.	4.31908e-003	0.999991	0.	-1.42155	0.198441	60.	0	
12.9701	58.7717	765	0	522	536	536	521	529	2.91985	-0.139163	0.	19.467	193.309	0.	3.91673e-003	0.999992	0.	-1.38318	0.175388	60.	0	
12.9872	58.8165	766	0	522	537	537	522	530	2.92014	-0.134228	0.	19.467	193.586	0.	3.53294e-003	0.999994	0.	-1.31939	0.153399	60.	0	
13.0041	58.8562	767	0	523	538	538	523	530	2.92041	-0.113609	0.	19.4671	193.864	0.	3.17308e-003	0.999995	0.	-1.23714	0.13278	60.	0	
13.0211	58.8092	768	0	524	539	538	524	531	2.92054	-0.113929	0.	19.4673	194.141	0.	2.91317e-003	0.999996	0.	-0.893487	0.117888	60.	0	
13.0382	58.8061	769	0	525	539	539	525	532	2.92059	-0.11232	0.	19.4674	194.419	0.	2.65172e-003	0.999996	0.	-0.898819	0.102908	60.	0	
13.0551	58.8552	770	0	526	540	540	526	533	2.92065	-0.109153	0.	19.4675	194.696	0.	2.39806e-003	0.999997	0.	-0.872001	8.83745e-002	60.	0	
13.0721	58.803	771	0	527	541	541	526	534	2.9207	-0.104859	0.	19.4675	194.974	0.	2.15976e-003	0.999998	0.	-0.819215	7.47209e-002	60.	0	
13.0892	58.7831	772	0	528	542	542	527	535	2.92074	-9.9586e-002	0.	19.4675	195.252	0.	1.94228e-003	0.999998	0.	-0.747657	6.22599e-002	60.	0	
13.1062	58.85	773	0	528	543	543	528	536	2.91947	-0.122341	0.	19.4688	195.529	0.	2.23443e-003	0.999998	0.	1.00435	7.8999e-002	60.	0	
13.1232	58.7665	774	0	529	544	544	529	536	2.91967	-0.105024	0.	19.4687	195.807	0.	1.93219e-003	0.999998	0.	-1.03902	6.1682e-002	60.	0	
13.1402	58.8657	775	0	530	544	544	530	537	2.91837	-0.125778	0.	19.47	196.084	0.	2.23024e-003	0.999998	0.	1.02463	7.87592e-002	60.	0	
13.1572	58.7383	776	0	531	545	545	531	538	2.91858	-0.109345	0.	19.4698	196.362	0.	1.91134e-003	0.999998	0.	-1.0963	6.04875e-002	60.	0	
13.1742	58.8855	777	0	532	546	546	532	539	2.91723	-0.12714	0.	19.4711	196.639	0.	2.22193e-003	0.999998	0.	1.06772	7.82828e-002	60.	0	
13.1911	58.8887	778	0	533	547	547	532	540	2.91747	-0.107153	0.	19.4709	196.917	0.	1.89643e-003	0.999998	0.	-1.119	5.96328e-002	60.	0	
13.2081	58.8332	779	0	533	548	548	533	541	2.9161	-0.124051	0.	19.4722	197.194	0.	2.22051e-003	0.999998	0.	1.11411	7.82013e-002	60.	0	
13.2252	58.679	780	0	534	549	549	534	541	2.91465	-0.14268	0.	19.4737	197.472	0.	2.54565e-003	0.999997	0.	1.11776	9.68306e-002	60.	0	
13.2421	58.9547	781	0	535	550	549	535	542	2.91501	-0.117206	0.	19.4734	197.749	0.	2.14481e-003	0.999998	0.	-1.378	7.3864e-002	60.	0	
13.2592	58.7414	782	0	536	550	550	536	543	2.91358	-0.131652	0.	19.4748	198.027	0.	2.47861e-003	0.999997	0.	1.14753	9.29895e-002	60.	0	
13.2762	58.8071	783	0	537	551	551	537	544	2.91388	-0.107069	0.	19.4746	198.304	0.	2.13123e-003	0.999998	0.	-1.19421	7.30861e-002	60.	0	
13.2932	58.6146	784	0	538	552	552	538	545	2.91246	-0.121584	0.	19.4761	198.582	0.	2.48084e-003	0.999997	0.	1.20186	9.31172e-002	60.	0	
13.3102	59.0861	785	0	539	553	553	538	546	2.91095	-0.134981	0.	19.4778	198.859	0.	2.84007e-003	0.999996	0.	1.23494	0.1137	60.	0	
13.3272	58.7988	786	0	539	554	554	539	547	2.91127	-0.106463	0.	19.4776	199.136	0.	2.47655e-003	0.999997	0.	-1.24968	9.28716e-002	60.	0	
13.3441	58.918	787	0	540	555	555	540	547	2.90977	-0.128055	0.	19.4793	199.414	0.	2.85341e-003	0.999996	0.	1.29553	0.114464	60.	0	
13.3612	58.7592	788	0	541	556	555	541	548	2.90818	-0.140343	0.	19.481	199.691	0.	3.22244e-003	0.999995	0.	1.26867	0.135608	60.	0	
13.3782	58.8218	789	0	542	556	556	542	549	2.90857	-0.108494	0.	19.4809	199.969	0.	2.83293e-003	0.999996	0.	-1.33904	0.113291	60.	0	
13.3952	58.8103	790	0	543	557	557	543	550	2.90707	-0.120387	0.	19.4827	200.246	0.	3.22136e-003	0.999995	0.	1.33531	0.135546	60.	0	
13.4121	58.9295	791	0	544	558	558	544	551	2.90548	-0.131344	0.	19.4846	200.524	0.	3.61977e-003	0.999993	0.	1.36966	0.158374	60.	0	
13.4292	58.7196	792	0	545	559	559	544	552	2.90383	-0.141726	0.	19.4867	200.801	0.	4.01977e-003	0.999992	0.	1.37508	0.181292	60.	0	
13.4461	58.9023	793	0	545	560	560	545	553	2.90211	-0.151195	0.	19.4889	201.079	0.	4.42138e-003	0.99999	0.	1.38067	0.204303	60.	0	
13.4632	58.7487	794	0	546	561	560	546	553	2.90256	-0.125863	0.	19.4889	201.356	0.	3.97926e-003	0.999992	0.	-1.51992	0.178971	60.	0	
13.4801	58.8636	795	0	547	561	561	547	554	2.90086	-0.135026	0.	19.4911	201.633	0.	4.393e-003	0.99999	0.	1.42234	0.202677	60.	0	
13.4972	58.7352	796	0	548	562	562	548	555	2.89916	-0.143942	0.	19.4935	201.911	0.	4.8171e-003	0.999988	0.	1.45799	0.226976	60.	0	
13.5142	58.8249	797	0	549	563	563	549	556	2.89741	-0.151953	0.	19.4959	202.188	0.	5.24303e-003	0.999986	0.	1.46425	0.25138	60.	0	
13.5312	58.8657	798	0	550	564	564	550	557	2.8979	-0.109036	0.	19.4962	202.466	0.	4.79724e-003	0.999988	0.	-1.53256	0.225838	60.	0	
13.5482	58.8155	799	0	550	565	565	550	558	2.89623	-0.116532	0.	19.4987	202.743	0.	5.24951e-003	0.999986	0.	1.55482	0.251752	60.	0	
13.5642	62.5205	800	0	551	566	566	551	558	2.89448	-0.143073	0.	19.5014	203.02	0.	5.71274e-003	0.999984	0.	1.59248	0.278293	60.	0	
13.5802	62.471	801	0	552	567	566	552	559	2.8926	-0.14989	0.	19.5042	203.298	0.	6.16402e-003	0.999981	0.	1.55143	0.30415	60.	0	
13.5972	58.8437	802	0	553	567	567	553	560	2.89076	-0.155817	0.	19.5071	203.575	0.	6.62679e-003	0.999978	0.	1.59091	0.330665	60.	0	
13.6142	58.8061	803	0	554	568	568	554	561	2.88888	-0.161402	0.	19.5102	203.852	0.	7.09173e-003	0.999975	0.	1.59838	0.357305	60.	0	
13.6302	62.5028	804	0	555	569	569	555	562	2.88947	-0.111135	0.	19.5108	204.13	0.	6.60013e-003	0.999978	0.	-1.69003	0.329138	60.	0	
13.6462	62.4922	805	0	556	570	570	555	563	2.88769	-0.116194	0.	19.514	204.407	0.	7.09685e-003	0.999975	0.	1.70762	0.357598	60.	0	
13.6622	62.5418	806	0	556	571	571	556	564	2.88584	-0.121376	0.	19.5173	204.685	0.	7.60534e-003	0.999971	0.	1.74812	0.386734	60.	0	
13.6782	62.4592	807	0	557	572	572	557	564	2.88391	-0.151186	0.	19.5207	204.962	0.	8.12562e-003	0.999967	0.	1.78863	0.416544	60.	0	
13.6942	62.5465	808	0	558	572	572	558	565	2.88185	-0.154885	0.	19.5243	205.239	0.	8.63114e-003	0.999963	0.	1.73791	0.445509	60.	0	
13.7112	58.7863	809	0	559	573	573	559	566	2.87987	-0.158835	0.	19.5281	205.516	0.	9.14923e-003	0.999958	0.	1.78115	0.475195	60.	0	
13.7282	58.7175	810	0	560	574	574	560	567	2.87784	-0.161381	0.	19.532	205.794	0.	9.67001e-003	0.999953	0.	1.79037	0.505035	60.	0	
13.7452	58.9704	811	0	561	575	575	561	568	2.87574	-0.164175	0.	19.5361	206.071	0.	1.02038e-002	0.999948	0.	1.83503	0.535618	60.	0	
13.7622	58.7592	812	0	561	576	576	561	569	2.8736	-0.165822	0.	19.5403	206.348	0.	1.07404e-002	0.999942	0.	1.84485	0.566366	60.	0	
13.7792	58.8834	813	0	562	577	577	562	569	2.8714	-0.197341	0.	19.5447	206.626	0.	1.12905e-002	0.999936	0.	1.89117	0.597885	60.	0	
13.7952	62.4286	814	0	563	578	577	563	570	2.8722	-0.129566	0.	19.5461	206.903	0.	1.06247e-002	0.999944	0.	-2.28902	0.559735	60.	0	
13.8122	58.8855	815	0	564	578	578	564	571	2.87022	-0.131319	0.	19.5506	207.18	0.	1.11988e-002	0.999937	0.	1.97381	0.592632	60.	0	
13.8292	58.7414	816	0	565	579	579	565	572	2.86821	-0.132601	0.	19.5552	207.457	0.	1.17762e-002	0.999931	0.	1.98518	0.625718	60.	0	
13.8462	58.8468	817	0	566	580	580	566	573	2.86613	-0.134121	0.	19.56	207.735	0.	1.23673e-002	0.999924	0.	2.03214	0.659587	60.	0	
13.8622	62.5087	818	0	567	581	581	566	574	2.86401	-0.133871	0.	19.565	208.012	0.	1.29619e-002	0.999916	0.	2.0443	0.693659	60.	0	
13.8791	58.9327	819	0	567	582	582	567	575	2.86183	-0.134295	0.	19.5702	208.289	0.	1.35707e-002	0.999908	0.	2.09311	0.728544	60.	0	
13.8962	58.6707	820	0	568	583	583	568	575	2.85958	-0.170009	0.	19.5756	208.566	0.	1.4194e-002	0.999899	0.	2.14284	0.764258	60.	0	
13.9132	58.8186	821	0	569	583	583	569	576	2.85717	-0.168644	0.	19.5811	208.843	0.	1.4796e-002	0.999891	0.	2.06988	0.798756	60.	0	
13.9292	62.5005	822	0	570	584	584	570	577	2.85491	-0.16768	0.	19.5868	209.121	0.	1.54133e-002	0.999881	0.	2.12242	0.83413	60.	0	
13.9452	62.491	823	0	571	585	585	571	578	2.85262	-0.165393	0.	19.5927	209.398	0.	1.60345e-002	0.999871	0.	2.13564	0.869724	60.	0	
13.9622	58.8197	824	0	572	586	586	572	579	2.85026	-0.163484	0.	19.5989	209.675	0.	1.66711e-002	0.999861	0.	2.18882	0.906204	60.	0	
13.9792	58.7821	825	0	572	587	587	572	580	2.84785	-0.161034	0.	19.6052	209.952	0.	1.73237e-002	0.99985	0.	2.24362	0.943598	60.	0	
13.9962	58.9232	826	0	573	588	588	573	580	2.8454	-0.19867	0.	19.6117	210.229	0.	1.79804e-002	0.999838	0.	2.25819	0.981234	60.	0	
14.0132	58.78	827	0	574	589	588	574	581	2.8462	-0.11949	0.	19.6149	210.507	0.	1.73083e-002	0.99985	0.	-2.31117	0.942715	60.	0	
14.0302	58.8677	828	0	575	589	589	575	582	2.84403	-0.117351	0.	19.6215	210.784	0.	1.79955e-002	0.999838	0.	2.36297	0.982098	60.	0	
14.0472	58.803	829	0	576	590	590	576	583	2.8418	-0.115597	0.	19.6284	211.061	0.	1.86987e-002	0.999825	0.	2.41786	1.0224	60.	0	
14.0632	62.5087	830	0	577	591	591	577	584	2.83953	-0.112597	0.	19.6354	211.338	0.	1.94069e-002	0.999812	0.	2.43504	1.06298	60.	0	
14.0792	62.4981	831	0	578	592	592	577	585	2.8372	-0.109921	0.	19.6427	211.615	0.	2.01312e-002	0.999797	0.	2.49054	1.10449	60.	0	
14.0952	62.4804	832	0	578	593	593	578	586	2.8348	-0.106662	0.	19.6502	211.892	0.	2.08723e-002	0.999782	0.	2.54808	1.14696	60.	0	
14.1112	62.5158	833	0	579	594	594	579	586	2.83236	-0.149446	0.	19.658	212.169	0.	2.16188e-002	0.999766	0.	2.56706	1.18974	60.	0	
14.1272	62.4875	834	0	580	594	594	580	587	2.82972	-0.145288	0.	19.6659	212.446	0.	2.23466e-002	0.99975	0.	2.50244	1.23145	60.	0	
14.1432	62.4922	835	0	581	595	595	581	588	2.82728	-0.140119	0.	19.674	212.723	0.	2.30917e-002	0.999733	0.	2.56215	1.27415	60.	0	
14.1592	62.5347	836	0	582	596	596	582	589	2.82481	-0.134675	0.	19.6824	213.	0.	2.38424e-002	0.999716	0.	2.58124	1.31717	60.	0	
14.1762	58.7904	837	0	583	597	597	583	590	2.82229	-0.129941	0.	19.691	213.277	0.	2.46113e-002	0.999697	0.	2.6443	1.36124	60.	0	
14.1922	62.5099	838	0	583	598	598	583	591	2.81969	-0.124865	0.	19.6999	213.554	0.	2.53988e-002	0.999677	0.	2.70811	1.40638	60.	0	
14.2082	62.5158	839	0	584	599	599	584	591	2.81706	-0.170353	0.	19.709	213.831	0.	2.61925e-002	0.999657	0.	2.7293	1.45187	60.	0	
14.2252	58.8782	840	0	585	599	599	585	592	2.81421	-0.163283	0.	19.7183	214.108	0.	2.69647e-002	0.999636	0.	2.65557	1.49613	60.	0	
14.2412	62.4757	841	0	586	600	600	586	593	2.8116	-0.156453	0.	19.7279	214.385	0.	2.77563e-002	0.999615	0.	2.72251	1.5415	60.	0	
14.2572	62.4475	842	0	587	601	601	587	594	2.80896	-0.149301	0.	19.7377	214.662	0.	2.85542e-002	0.999592	0.	2.7438	1.58723	60.	0	
14.2742	58.7665	843	0	588	602	602	588	595	2.80627	-0.141876	0.	19.7477	214.939	0.	2.93724e-002	0.999569	0.	2.81398	1.63413	60.	0	
14.2912	58.9295	844	0	589	603	603	588	596	2.80351	-0.134784	0.	19.7581	215.216	0.	3.02107e-002	0.999544	0.	2.88322	1.68218	60.	0	
14.3072	62.5158	845	0	589	604	604	589	597	2.80072	-0.127148	0.	19.7687	215.493	0.	3.10559e-002	0.999518	0.	2.907	1.73063	60.	0	
14.3231	62.5654	846	0	590	605	605	590	597	2.79786	-0.176789	0.	19.7795	215.769	0.	3.19219e-002	0.99949	0.	2.97849	1.78028	60.	0	
14.3402	58.6603	847	0	591	605	605	591	598	2.7948	-0.167996	0.	19.7906	216.046	0.	3.27616e-002	0.999463	0.	2.88825	1.82841	60.	0	
14.3562	62.4734	848	0	592	606	606	592	599	2.79202	-0.158629	0.	19.8019	216.323	0.	3.36082e-002	0.999435	0.	2.91205	1.87695	60.	0	
14.3722	62.5548	849	0	593	607	607	593	600	2.78918	-0.149175	0.	19.8135	216.6	0.	3.44753e-002	0.999406	0.	2.98261	1.92666	60.	0	
14.3892	58.7884	850	0	594	608	608	594	601	2.78632	-0.139175	0.	19.8253	216.877	0.	3.535e-002	0.999375	0.	3.00861	1.9768	60.	0	
14.4062	58.895	851	0	594	609	609	594	602	2.78341	-0.129895	0.	19.8375	217.153	0.	3.62436e-002	0.999343	0.	3.07402	2.02803	60.	0	
14.4232	58.7977	852	0	595	610	610	595	602	2.78044	-0.182137	0.	19.8499	217.43	0.	3.71548e-002	0.99931	0.	3.13449	2.08028	60.	0	
14.4402	58.804	853	0	596	610	610	596	603	2.77725	-0.170167	0.	19.8625	217.707	0.	3.80301e-002	0.999277	0.	3.01143	2.13047	60.	0	
14.4572	58.8312	854	0	597	611	611	597	604	2.77441	-0.157838	0.	19.8754	217.984	0.	3.89131e-002	0.999243	0.	3.03766	2.18109	60.	0	
14.4732	62.4981	855	0	598	612	612	598	605	2.77153	-0.146109	0.	19.8885	218.26	0.	3.9813e-002	0.999207	0.	3.09588	2.23269	60.	0	
14.4892	62.4851	856	0	599	613	613	599	606	2.76861	-0.133454	0.	19.9019	218.537	0.	4.07272e-002	0.99917	0.	3.14565	2.28512	60.	0	
14.5052	62.5311	857	0	599	614	614	599	607	2.76566	-0.120225	0.	19.9156	218.814	0.	4.16549e-002	0.999132	0.	3.19171	2.33832	60.	0	
14.5212	62.4816	858	0	600	615	615	600	608	2.7627	-0.107741	0.	19.9296	219.09	0.	4.25911e-002	0.999093	0.	3.22118	2.392	60.	0	
14.5372	62.4804	859	0	601	616	616	601	608	2.7597	-0.162103	0.	19.9439	219.367	0.	4.3539e-002	0.999052	0.	3.26174	2.44636	60.	0	
14.5542	58.8238	860	0	602	616	616	602	609	2.75655	-0.146202	0.	19.9584	219.644	0.	4.44409e-002	0.999012	0.	3.10346	2.49809	60.	0	
