Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
23.5914	58.8639	1320	0	40	42	42	40	41	0.	0.	0.	0.	140.444	0.	0.	1.	0.	0.	0.277778	
23.6084	58.8807	1321	0	40	42	42	40	41	0.	0.	0.	0.	140.722	0.	0.	1.	0.	0.	0.277778	
23.6254	58.6929	1322	0	40	42	42	40	41	0.	0.	0.	0.	141.	0.	0.	1.	0.	0.	0.277778	
23.6423	58.9677	1323	0	40	42	42	40	41	0.	0.	0.	0.	141.278	0.	0.	1.	0.	0.	0.277778	
23.6594	58.7189	1324	0	40	42	42	40	41	2.84217e-014	0.	0.	0.	141.556	0.	0.	1.	0.	0.	0.277778	
23.6754	62.6027	1325	0	41	42	42	41	42	0.	0.	0.	0.	141.833	0.	0.	1.	0.	0.	0.277778	
23.6924	58.7783	1326	0	41	43	43	41	42	0.	0.	0.	0.	142.111	0.	0.	1.	0.	0.	0.277778	
23.7094	58.7106	1327	0	41	43	43	41	42	0.	0.	0.	0.	142.667	0.	0.	1.	0.	0.	0.277778	
23.7254	62.6465	1328	0	41	43	43	41	42	0.	0.	0.	0.	142.944	0.	0.	1.	0.	0.	0.277778	
23.7424	58.842	1329	0	41	43	43	41	42	0.	0.	0.	0.	143.222	0.	0.	1.	0.	0.	0.277778	
23.7594	58.7522	1330	0	41	43	43	41	42	0.	0.	0.	0.	143.5	0.	0.	1.	0.	0.	0.277778	
23.7754	62.4681	1331	0	41	43	43	41	42	0.	0.	0.	0.	143.778	0.	0.	1.	0.	0.	0.277778	
23.7914	62.5212	1332	0	41	43	43	41	42	0.	0.	0.	0.	144.056	0.	0.	1.	0.	0.	0.277778	
23.8074	62.5389	1333	0	42	43	43	42	43	0.	0.	0.	0.	144.333	0.	0.	1.	0.	0.	0.277778	
23.8244	58.8054	1334	0	42	44	44	42	43	0.	0.	0.	0.	144.611	0.	0.	1.	0.	0.	0.277778	
23.8414	58.796	1335	0	42	44	44	42	43	0.	0.	0.	0.	144.889	0.	0.	1.	0.	0.	0.277778	
23.8584	58.9016	1336	0	42	44	44	42	43	0.	0.	0.	0.	145.167	0.	0.	1.	0.	0.	0.277778	
23.8754	58.7825	1337	0	42	44	44	42	43	0.	0.	0.	0.	145.444	0.	0.	1.	0.	0.	0.277778	
23.8924	58.7199	1338	0	42	44	44	42	43	0.	0.	0.	0.	145.722	0.	0.	1.	0.	0.	0.277778	
23.9094	58.8974	1339	0	42	44	44	42	43	0.	0.	0.	0.	146.	0.	0.	1.	0.	0.	0.277778	
23.9264	58.8807	1340	0	42	44	44	42	43	0.	0.	0.	0.	146.278	0.	0.	1.	0.	0.	0.277778	
23.9424	62.3752	1341	0	42	44	44	42	43	0.	0.	0.	0.	146.556	0.	0.	1.	0.	0.	0.277778	
23.9594	58.9131	1342	0	43	45	45	43	44	2.84217e-014	0.	0.	0.	146.833	0.	0.	1.	0.	0.	0.277778	
23.9764	58.8315	1343	0	43	45	45	43	44	0.	0.	0.	0.	147.111	0.	0.	1.	0.	0.	0.277778	
23.9934	58.8169	1344	0	43	45	45	43	44	0.	0.	0.	0.	147.667	0.	0.	1.	0.	0.	0.277778	
24.0094	62.5	1345	0	43	45	45	43	44	0.	0.	0.	0.	147.944	0.	0.	1.	0.	0.	0.277778	
24.0254	62.3552	1346	0	43	45	45	43	44	0.	0.	0.	0.	148.222	0.	0.	1.	0.	0.	0.277778	
24.0424	58.9509	1347	0	43	45	45	43	44	0.	0.	0.	0.	148.5	0.	0.	1.	0.	0.	0.277778	
24.0594	58.6939	1348	0	43	45	45	43	44	0.	0.	0.	0.	148.778	0.	0.	1.	0.	0.	0.277778	
24.0764	58.9058	1349	0	43	45	45	43	44	0.	0.	0.	0.	149.056	0.	0.	1.	0.	0.	0.277778	
24.0934	58.8441	1350	0	44	46	46	44	45	2.84217e-014	0.	0.	0.	149.333	0.	0.	1.	0.	0.	0.277778	
24.1094	62.5047	1351	0	44	46	46	44	45	0.	0.	0.	0.	149.889	0.	0.	1.	0.	0.	0.277778	
24.1254	62.4811	1352	0	44	46	46	44	45	0.	0.	0.	0.	150.167	0.	0.	1.	0.	0.	0.277778	
24.1414	62.4799	1353	0	44	46	46	44	45	2.84217e-014	0.	0.	0.	150.444	0.	0.	1.	0.	0.	0.277778	
24.1584	58.8514	1354	0	44	46	46	44	45	0.	0.	0.	0.	150.722	0.	0.	1.	0.	0.	0.277778	
24.1754	58.7241	1355	0	44	46	46	44	45	0.	0.	0.	0.	151.	0.	0.	1.	0.	0.	0.277778	
24.1924	58.9362	1356	0	44	46	46	44	45	0.	0.	0.	0.	151.278	0.	0.	1.	0.	0.	0.277778	
24.2084	62.5023	1357	0	45	46	46	45	46	2.84217e-014	0.	0.	0.	151.556	0.	0.	1.	0.	0.	0.277778	
24.2254	58.7116	1358	0	45	47	47	45	46	0.	0.	0.	0.	151.833	0.	0.	1.	0.	0.	0.277778	
24.2424	58.8514	1359	0	45	47	47	45	46	0.	0.	0.	0.	152.111	0.	0.	1.	0.	0.	0.277778	
24.2584	62.4964	1360	0	45	47	47	45	46	0.	0.	0.	0.	152.389	0.	0.	1.	0.	0.	0.277778	
24.2754	58.8347	1361	0	45	47	47	45	46	0.	0.	0.	0.	152.667	0.	0.	1.	0.	0.	0.277778	
24.2924	58.7574	1362	0	45	47	47	45	46	0.	0.	0.	0.	152.944	0.	0.	1.	0.	0.	0.277778	
24.3094	58.8733	1363	0	45	47	47	45	46	0.	0.	0.	0.	153.222	0.	0.	1.	0.	0.	0.277778	
24.3254	62.5283	1364	0	45	47	47	45	46	0.	0.	0.	0.	153.5	0.	0.	1.	0.	0.	0.277778	
24.3424	58.6586	1365	0	45	47	47	45	46	0.	0.	0.	0.	153.778	0.	0.	1.	0.	0.	0.277778	
24.3594	58.9519	1366	0	46	48	48	46	47	2.84217e-014	0.	0.	0.	154.056	0.	0.	1.	0.	0.	0.277778	
24.3754	62.3541	1367	0	46	48	48	46	47	0.	0.	0.	0.	154.333	0.	0.	1.	0.	0.	0.277778	
24.3925	58.7428	1368	0	46	48	48	46	47	0.	0.	0.	0.	154.611	0.	0.	1.	0.	0.	0.277778	
24.4084	62.814	1369	0	46	48	48	46	47	0.	0.	0.	0.	154.889	0.	0.	1.	0.	0.	0.277778	
24.4254	58.6285	1370	0	46	48	48	46	47	2.84217e-014	0.	0.	0.	155.167	0.	0.	1.	0.	0.	0.277778	
24.4414	62.7058	1371	0	46	48	48	46	47	0.	0.	0.	0.	155.444	0.	0.	1.	0.	0.	0.277778	
24.4584	58.7335	1372	0	46	48	48	46	47	0.	0.	0.	0.	155.722	0.	0.	1.	0.	0.	0.277778	
24.4744	62.6074	1373	0	46	48	48	46	47	0.	0.	0.	0.	156.	0.	0.	1.	0.	0.	0.277778	
24.4914	58.7887	1374	0	47	49	49	47	48	0.	0.	0.	0.	156.278	0.	0.	1.	0.	0.	0.277778	
24.5074	62.5212	1375	0	47	49	49	47	48	0.	0.	0.	0.	156.556	0.	0.	1.	0.	0.	0.277778	
24.5244	58.8263	1376	0	47	49	49	47	48	0.	0.	0.	0.	156.833	0.	0.	1.	0.	0.	0.277778	
24.5414	58.7366	1377	0	47	49	49	47	48	0.	0.	0.	0.	157.111	0.	0.	1.	0.	0.	0.277778	
24.5574	62.4929	1378	0	47	49	49	47	48	0.	0.	0.	0.	157.389	0.	0.	1.	0.	0.	0.277778	
24.5734	62.4988	1379	0	47	49	49	47	48	2.84217e-014	0.	0.	0.	157.667	0.	0.	1.	0.	0.	0.277778	
24.5904	58.9131	1380	0	47	49	49	47	48	2.84217e-014	0.	0.	0.	157.944	0.	0.	1.	0.	0.	0.277778	
24.6064	62.5566	1381	0	47	49	49	47	48	2.84217e-014	0.	0.	0.	158.222	0.	0.	1.	0.	0.	0.277778	
24.6234	58.586	1382	0	47	50	50	47	48	0.	0.	0.	0.	158.5	0.	0.	1.	0.	0.	0.277778	
24.6404	58.9299	1383	0	48	50	50	48	49	2.84217e-014	0.	0.	0.	158.778	0.	0.	1.	0.	0.	0.277778	
24.6574	58.8075	1384	0	48	50	50	48	49	0.	0.	0.	0.	159.056	0.	0.	1.	0.	0.	0.277778	
24.6744	58.8441	1385	0	48	50	50	48	49	0.	0.	0.	0.	159.333	0.	0.	1.	0.	0.	0.277778	
24.6914	58.8524	1386	0	48	50	50	48	49	0.	0.	0.	0.	159.611	0.	0.	1.	0.	0.	0.277778	
24.7084	58.8535	1387	0	48	50	50	48	49	2.84217e-014	0.	0.	0.	159.889	0.	0.	1.	0.	0.	0.277778	
24.7244	62.4175	1388	0	48	50	50	48	49	0.	0.	0.	0.	160.167	0.	0.	1.	0.	0.	0.277778	
24.7414	58.8148	1389	0	48	50	50	48	49	2.84217e-014	0.	0.	0.	160.444	0.	0.	1.	0.	0.	0.277778	
24.7584	58.8712	1390	0	48	50	50	48	49	0.	0.	0.	0.	160.722	0.	0.	1.	0.	0.	0.277778	
24.7744	62.572	1391	0	49	51	51	49	50	0.	0.	0.	0.	161.	0.	0.	1.	0.	0.	0.277778	
24.7914	58.7699	1392	0	49	51	51	49	50	0.	0.	0.	0.	161.278	0.	0.	1.	0.	0.	0.277778	
24.8084	58.7637	1393	0	49	51	51	49	50	0.	0.	0.	0.	161.556	0.	0.	1.	0.	0.	0.277778	
24.8254	58.8618	1394	0	49	51	51	49	50	0.	0.	0.	0.	161.833	0.	0.	1.	0.	0.	0.277778	
24.8424	58.8127	1395	0	49	51	51	49	50	0.	0.	0.	0.	162.111	0.	0.	1.	0.	0.	0.277778	
24.8723	33.4071	1396	0	49	51	51	49	50	0.	0.	0.	0.	162.389	0.	0.	1.	0.	0.	0.277778	
24.8894	58.6129	1397	0	49	51	51	49	50	0.	0.	0.	0.	162.667	0.	0.	1.	0.	0.	0.277778	
24.9064	58.8336	1398	0	49	51	51	49	50	0.	0.	0.	0.	162.944	0.	0.	1.	0.	0.	0.277778	
24.9224	62.5424	1399	0	50	52	52	50	51	0.	0.	0.	0.	163.5	0.	0.	1.	0.	0.	0.277778	
24.9394	58.8117	1400	0	50	52	52	50	51	0.	0.	0.	0.	163.778	0.	0.	1.	0.	0.	0.277778	
24.9564	58.7283	1401	0	50	52	52	50	51	0.	0.	0.	0.	164.056	0.	0.	1.	0.	0.	0.277778	
24.9724	62.5578	1402	0	50	52	52	50	51	0.	0.	0.	0.	164.333	0.	0.	1.	0.	0.	0.277778	
24.9894	58.8085	1403	0	50	52	52	50	51	0.	0.	0.	0.	164.611	0.	0.	1.	0.	0.	0.277778	
25.0064	58.889	1404	0	50	52	52	50	51	0.	0.	0.	0.	164.889	0.	0.	1.	0.	0.	0.277778	
25.0224	62.4458	1405	0	50	52	52	50	51	0.	0.	0.	0.	165.167	0.	0.	1.	0.	0.	0.277778	
25.0394	58.819	1406	0	50	53	53	50	52	0.	0.	0.	0.	165.444	0.	0.	1.	0.	0.	0.277778	
25.0564	58.7126	1407	0	51	53	53	51	52	0.	0.	0.	0.	165.722	0.	0.	1.	0.	0.	0.277778	
25.0724	62.6228	1408	0	51	53	53	51	52	0.	0.	0.	0.	166.	0.	0.	1.	0.	0.	0.277778	
25.0894	58.7387	1409	0	51	53	53	51	52	0.	0.	0.	0.	166.278	0.	0.	1.	0.	0.	0.277778	
25.1064	58.9121	1410	0	51	53	53	51	52	2.84217e-014	0.	0.	0.	166.833	0.	0.	1.	0.	0.	0.277778	
25.1234	58.7856	1411	0	51	53	53	51	52	0.	0.	0.	0.	167.111	0.	0.	1.	0.	0.	0.277778	
25.1394	62.507	1412	0	51	54	54	51	52	0.	0.	0.	0.	167.389	0.	0.	1.	0.	0.	0.277778	
25.1564	58.7939	1413	0	51	54	54	51	53	0.	0.	0.	0.	167.667	0.	0.	1.	0.	0.	0.277778	
25.1734	58.8326	1414	0	52	54	54	52	53	0.	0.	0.	0.	167.944	0.	0.	1.	0.	0.	0.277778	
25.1894	62.5436	1415	0	52	54	54	52	53	0.	0.	0.	0.	168.222	0.	0.	1.	0.	0.	0.277778	
25.2054	62.4046	1416	0	52	54	54	52	53	0.	0.	0.	0.	168.5	0.	0.	1.	0.	0.	0.277778	
25.2224	58.8807	1417	0	52	54	54	52	53	2.84217e-014	0.	0.	0.	168.778	0.	0.	1.	0.	0.	0.277778	
25.2394	58.8242	1418	0	52	54	54	52	53	2.84217e-014	0.	0.	0.	169.056	0.	0.	1.	0.	0.	0.277778	
25.2554	62.474	1419	0	52	54	54	52	53	0.	0.	0.	0.	169.333	0.	0.	1.	0.	0.	0.277778	
25.2714	62.4516	1420	0	52	55	55	52	53	0.	0.	0.	0.	169.611	0.	0.	1.	0.	0.	0.277778	
25.2884	58.8378	1421	0	53	55	55	53	54	0.	0.	0.	0.	169.889	0.	0.	1.	0.	0.	0.277778	
25.3054	58.8723	1422	0	53	55	55	53	54	2.84217e-014	0.	0.	0.	170.167	0.	0.	1.	0.	0.	0.277778	
25.3214	62.4564	1423	0	53	55	55	53	54	0.	0.	0.	0.	170.444	0.	0.	1.	0.	0.	0.277778	
25.3374	62.5153	1424	0	53	55	55	53	54	0.	0.	0.	0.	170.722	0.	0.	1.	0.	0.	0.277778	
25.3545	58.7501	1425	0	53	55	55	53	54	0.	0.	0.	0.	171.	0.	0.	1.	0.	0.	0.277778	
25.3714	58.9026	1426	0	53	55	55	53	54	2.84217e-014	0.	0.	0.	171.278	0.	0.	1.	0.	0.	0.277778	
25.3884	58.8232	1427	0	53	56	56	53	54	0.	0.	0.	0.	171.833	0.	0.	1.	0.	0.	0.277778	
25.4054	58.8085	1428	0	54	56	56	54	55	0.	0.	0.	0.	172.111	0.	0.	1.	0.	0.	0.277778	
25.4214	62.5094	1429	0	54	56	56	54	55	2.84217e-014	0.	0.	0.	172.389	0.	0.	1.	0.	0.	0.277778	
25.4385	58.7543	1430	0	54	56	56	54	55	2.84217e-014	0.	0.	0.	172.667	0.	0.	1.	0.	0.	0.277778	
25.4544	62.5767	1431	0	54	56	56	54	55	2.84217e-014	0.	0.	0.	172.944	0.	0.	1.	0.	0.	0.277778	
25.4714	58.8179	1432	0	54	56	56	54	55	0.	0.	0.	0.	173.222	0.	0.	1.	0.	0.	0.277778	
25.4875	62.3635	1433	0	54	56	56	54	55	0.	0.	0.	0.	173.5	0.	0.	1.	0.	0.	0.277778	
25.5034	62.6916	1434	0	54	57	57	54	55	0.	0.	0.	0.	173.778	0.	0.	1.	0.	0.	0.277778	
25.5195	62.3682	1435	0	54	57	57	54	56	2.84217e-014	0.	0.	0.	174.056	0.	0.	1.	0.	0.	0.277778	
25.5364	58.8995	1436	0	55	57	57	55	56	0.	0.	0.	0.	174.333	0.	0.	1.	0.	0.	0.277778	
25.5534	58.8117	1437	0	55	57	57	55	56	0.	0.	0.	0.	174.611	0.	0.	1.	0.	0.	0.277778	
25.5694	62.4787	1438	0	55	57	57	55	56	0.	0.	0.	0.	174.889	0.	0.	1.	0.	0.	0.277778	
25.5854	62.4905	1439	0	55	57	57	55	56	0.	0.	0.	0.	175.167	0.	0.	1.	0.	0.	0.277778	
25.6014	62.5058	1440	0	55	57	57	55	56	0.	0.	0.	0.	175.444	0.	0.	1.	0.	0.	0.277778	
25.6174	62.4917	1441	0	55	57	57	55	56	0.	0.	0.	0.	175.722	0.	0.	1.	0.	0.	0.277778	
25.6334	62.5082	1442	0	55	58	58	55	57	2.84217e-014	0.	0.	0.	176.278	0.	0.	1.	0.	0.	0.277778	
25.6494	62.4952	1443	0	56	58	58	56	57	0.	0.	0.	0.	176.556	0.	0.	1.	0.	0.	0.277778	
25.6664	58.8305	1444	0	56	58	58	56	57	0.	0.	0.	0.	176.833	0.	0.	1.	0.	0.	0.277778	
25.6824	62.4917	1445	0	56	58	58	56	57	0.	0.	0.	0.	177.111	0.	0.	1.	0.	0.	0.277778	
25.6994	58.8106	1446	0	56	58	58	56	57	0.	0.	0.	0.	177.389	0.	0.	1.	0.	0.	0.277778	
25.7164	58.8305	1447	0	56	58	58	56	57	0.	0.	0.	0.	177.667	0.	0.	1.	0.	0.	0.277778	
25.7324	62.5106	1448	0	56	59	59	56	57	0.	0.	0.	0.	177.944	0.	0.	1.	0.	0.	0.277778	
25.7494	58.7981	1449	0	56	59	59	56	58	2.84217e-014	0.	0.	0.	178.222	0.	0.	1.	0.	0.	0.277778	
25.7664	58.8911	1450	0	57	59	59	57	58	0.	0.	0.	0.	178.5	0.	0.	1.	0.	0.	0.277778	
25.7834	58.7553	1451	0	57	59	59	57	58	0.	0.	0.	0.	178.778	0.	0.	1.	0.	0.	0.277778	
25.8004	58.8284	1452	0	57	59	59	57	58	0.	0.	0.	0.	179.056	0.	0.	1.	0.	0.	0.277778	
25.8164	62.5094	1453	0	57	59	59	57	58	2.84217e-014	0.	0.	0.	179.333	0.	0.	1.	0.	0.	0.277778	
25.8324	62.4929	1454	0	57	59	59	57	58	0.	0.	0.	0.	179.611	0.	0.	1.	0.	0.	0.277778	
25.8495	58.7887	1455	0	57	60	60	57	58	0.	0.	0.	0.	180.167	0.	0.	1.	0.	0.	0.277778	
25.8664	58.9037	1456	0	57	60	60	57	59	2.84217e-014	0.	0.	0.	180.444	0.	0.	1.	0.	0.	0.277778	
25.8824	62.5035	1457	0	58	60	60	58	59	0.	0.	0.	0.	180.722	0.	0.	1.	0.	0.	0.277778	
25.8985	62.4293	1458	0	58	60	60	58	59	0.	0.	0.	0.	181.	0.	0.	1.	0.	0.	0.277778	
25.9145	62.4858	1459	0	58	60	60	58	59	0.	0.	0.	0.	181.278	0.	0.	1.	0.	0.	0.277778	
25.9305	62.5141	1460	0	58	60	60	58	59	0.	0.	0.	0.	181.556	0.	0.	1.	0.	0.	0.277778	
25.9475	58.8085	1461	0	58	60	60	58	59	0.	0.	0.	0.	181.833	0.	0.	1.	0.	0.	0.277778	
25.9645	58.8326	1462	0	58	61	61	58	59	0.	0.	0.	0.	182.111	0.	0.	1.	0.	0.	0.277778	
25.9815	58.8263	1463	0	58	61	61	58	60	2.84217e-014	0.	0.	0.	182.389	0.	0.	1.	0.	0.	0.277778	
25.9975	62.4776	1464	0	59	61	61	59	60	2.84217e-014	0.	0.	0.	182.667	0.	0.	1.	0.	0.	0.277778	
26.0145	58.7679	1465	0	59	61	61	59	60	0.	0.	0.	0.	182.944	0.	0.	1.	0.	0.	0.277778	
26.0315	58.8692	1466	0	59	61	61	59	60	0.	0.	0.	0.	183.222	0.	0.	1.	0.	0.	0.277778	
26.0485	58.842	1467	0	59	61	61	59	60	2.84217e-014	0.	0.	0.	183.5	0.	0.	1.	0.	0.	0.277778	
26.0645	62.4163	1468	0	59	61	61	59	60	0.	0.	0.	0.	183.778	0.	0.	1.	0.	0.	0.277778	
26.0805	62.585	1469	0	59	61	61	59	60	0.	0.	0.	0.	184.056	0.	0.	1.	0.	0.	0.277778	
26.0975	58.7762	1470	0	59	62	62	59	60	0.	0.	0.	0.	184.333	0.	0.	1.	0.	0.	0.277778	
26.1145	58.8597	1471	0	59	62	62	59	61	2.84217e-014	0.	0.	0.	184.611	0.	0.	1.	0.	0.	0.277778	
26.1315	58.8023	1472	0	60	62	62	60	61	0.	0.	0.	0.	184.889	0.	0.	1.	0.	0.	0.277778	
26.1485	58.796	1473	0	60	62	62	60	61	0.	0.	0.	0.	185.167	0.	0.	1.	0.	0.	0.277778	
26.1645	62.467	1474	0	60	62	62	60	61	2.84217e-014	0.	0.	0.	185.444	0.	0.	1.	0.	0.	0.277778	
26.1805	62.572	1475	0	60	62	62	60	61	0.	0.	0.	0.	185.722	0.	0.	1.	0.	0.	0.277778	
26.1975	58.819	1476	0	60	62	62	60	61	2.84217e-014	0.	0.	0.	186.	0.	0.	1.	0.	0.	0.277778	
26.2145	58.8263	1477	0	60	63	63	60	61	0.	0.	0.	0.	186.278	0.	0.	1.	0.	0.	0.277778	
26.2305	62.5	1478	0	60	63	63	60	62	0.	0.	0.	0.	186.556	0.	0.	1.	0.	0.	0.277778	
26.2465	62.4387	1479	0	61	63	63	61	62	0.	0.	0.	0.	186.833	0.	0.	1.	0.	0.	0.277778	
26.2635	58.8608	1480	0	61	63	63	61	62	0.	0.	0.	0.	187.111	0.	0.	1.	0.	0.	0.277778	
26.2795	62.4528	1481	0	61	63	63	61	62	0.	0.	0.	0.	187.389	0.	0.	1.	0.	0.	0.277778	
26.2955	62.4952	1482	0	61	63	63	61	62	0.	0.	0.	0.	187.667	0.	0.	1.	0.	0.	0.277778	
26.3115	62.5531	1483	0	61	63	63	61	62	2.84217e-014	0.	0.	0.	187.944	0.	0.	1.	0.	0.	0.277778	
26.3285	58.8618	1484	0	61	64	64	61	63	2.84217e-014	0.	0.	0.	188.5	0.	0.	1.	0.	0.	0.277778	
26.3445	62.507	1485	0	62	64	64	62	63	2.84217e-014	0.	0.	0.	188.778	0.	0.	1.	0.	0.	0.277778	
26.3615	58.7595	1486	0	62	64	64	62	63	0.	0.	0.	0.	189.056	0.	0.	1.	0.	0.	0.277778	
26.3785	58.7971	1487	0	62	64	64	62	63	0.	0.	0.	0.	189.333	0.	0.	1.	0.	0.	0.277778	
26.3955	58.8399	1488	0	62	64	64	62	63	0.	0.	0.	0.	189.611	0.	0.	1.	0.	0.	0.277778	
26.4115	62.4905	1489	0	62	64	64	62	63	0.	0.	0.	0.	189.889	0.	0.	1.	0.	0.	0.277778	
26.4275	62.5023	1490	0	62	65	65	62	64	0.	1.49012e-008	0.	0.	190.444	0.	0.	1.	0.	0.	0.277778	
26.4435	62.4988	1491	0	62	65	65	62	64	0.	1.49012e-008	0.	0.	190.722	0.	0.	1.	0.	0.	0.277778	
26.4605	58.6762	1492	0	63	65	65	63	64	2.84217e-014	1.49012e-008	0.	0.	191.	0.	0.	1.	0.	0.	0.277778	
26.4775	58.9393	1493	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.278	0.	0.	1.	0.	0.	0.277778	
26.4945	58.697	1494	0	63	65	65	63	64	2.84217e-014	1.49012e-008	0.	0.	191.556	0.	0.	1.	0.	0.	0.277778	
26.5105	62.6951	1495	0	63	65	65	63	64	2.84217e-014	1.49012e-008	0.	0.	191.833	0.	0.	1.	0.	0.	0.277778	
26.5275	58.7033	1496	0	63	66	66	63	64	0.	1.49012e-008	0.	0.	192.111	0.	0.	1.	0.	0.	0.277778	
26.5445	58.9006	1497	0	63	66	66	63	64	2.84217e-014	1.49012e-008	0.	0.	192.389	0.	0.	1.	0.	0.	0.277778	
26.5615	58.8629	1498	0	63	66	66	63	65	0.	0.	0.	0.	192.667	0.	0.	1.	0.	0.	0.277778	
26.5775	62.4528	1499	0	64	66	66	64	65	0.	0.	0.	0.	192.944	0.	0.	1.	0.	0.	0.277778	
26.5935	62.5271	1500	0	64	66	66	64	65	0.	0.	0.	0.	193.222	0.	0.	1.	0.	0.	0.277778	
26.6105	58.8347	1501	0	64	66	66	64	65	0.	0.	0.	0.	193.5	0.	0.	1.	0.	0.	0.277778	
26.6265	62.2568	1502	0	64	66	66	64	65	0.	0.	0.	0.	193.778	0.	0.	1.	0.	0.	0.277778	
26.6435	59.037	1503	0	64	67	67	64	65	0.	0.	0.	0.	194.056	0.	0.	1.	0.	0.	0.277778	
26.6595	62.3341	1504	0	64	67	67	64	65	0.	0.	0.	0.	194.333	0.	0.	1.	0.	0.	0.277778	
26.6765	58.9845	1505	0	64	67	67	64	66	2.84217e-014	0.	0.	0.	194.611	0.	0.	1.	0.	0.	0.277778	
26.6925	62.2966	1506	0	65	67	67	65	66	0.	0.	0.	0.	194.889	0.	0.	1.	0.	0.	0.277778	
26.7095	59.0139	1507	0	65	67	67	65	66	0.	0.	0.	0.	195.167	0.	0.	1.	0.	0.	0.277778	
26.7265	58.7981	1508	0	65	67	67	65	66	0.	0.	0.	0.	195.444	0.	0.	1.	0.	0.	0.277778	
26.7425	62.414	1509	0	65	67	67	65	66	0.	0.	0.	0.	195.722	0.	0.	1.	0.	0.	0.277778	
26.7595	58.8608	1510	0	65	68	68	65	66	0.	0.	0.	0.	196.	0.	0.	1.	0.	0.	0.277778	
26.7765	58.772	1511	0	65	68	68	65	66	0.	0.	0.	0.	196.278	0.	0.	1.	0.	0.	0.277778	
26.7935	58.9163	1512	0	65	68	68	65	67	0.	0.	0.	0.	196.556	0.	0.	1.	0.	0.	0.277778	
26.8105	58.8169	1513	0	66	68	68	66	67	0.	0.	0.	0.	196.833	0.	0.	1.	0.	0.	0.277778	
26.8275	58.772	1514	0	66	68	68	66	67	0.	0.	0.	0.	197.111	0.	0.	1.	0.	0.	0.277778	
26.8445	58.865	1515	0	66	68	68	66	67	0.	0.	0.	0.	197.389	0.	0.	1.	0.	0.	0.277778	
26.8615	58.7387	1516	0	66	68	68	66	67	2.84217e-014	0.	0.	0.	197.667	0.	0.	1.	0.	0.	0.277778	
26.8785	58.8566	1517	0	66	69	69	66	67	2.84217e-014	0.	0.	0.	197.944	0.	0.	1.	0.	0.	0.277778	
26.8955	58.8618	1518	0	66	69	69	66	67	2.84217e-014	0.	0.	0.	198.222	0.	0.	1.	0.	0.	0.277778	
26.9125	58.7679	1519	0	66	69	69	66	68	0.	0.	0.	0.	198.5	0.	0.	1.	0.	0.	0.277778	
26.9285	62.5897	1520	0	67	69	69	67	68	0.	0.	0.	0.	199.056	0.	0.	1.	0.	0.	0.277778	
26.9445	62.4058	1521	0	67	69	69	67	68	2.84217e-014	0.	0.	0.	199.333	0.	0.	1.	0.	0.	0.277778	
26.9615	58.8775	1522	0	67	70	70	67	68	0.	0.	0.	0.	199.889	0.	0.	1.	0.	0.	0.277778	
26.9785	58.7231	1523	0	67	70	70	67	68	0.	0.	0.	0.	200.167	0.	0.	1.	0.	0.	0.277778	
26.9945	62.6169	1524	0	68	70	70	68	69	2.84217e-014	1.49012e-008	0.	0.	200.722	0.	0.	1.	0.	0.	0.277778	
27.0115	58.7887	1525	0	68	70	70	68	69	0.	1.49012e-008	0.	0.	201.	0.	0.	1.	0.	0.	0.277778	
27.0285	58.7877	1526	0	68	70	70	68	69	0.	1.49012e-008	0.	0.	201.556	0.	0.	1.	0.	0.	0.277778	
27.0455	58.8733	1527	0	68	71	71	68	69	0.	1.49012e-008	0.	0.	201.833	0.	0.	1.	0.	0.	0.277778	
27.0625	58.7877	1528	0	68	71	71	68	70	2.84217e-014	0.	0.	0.	202.389	0.	0.	1.	0.	0.	0.277778	
27.0795	58.8441	1529	0	69	71	71	69	70	0.	0.	0.	0.	202.667	0.	0.	1.	0.	0.	0.277778	
27.0955	62.4458	1530	0	69	71	71	69	70	2.84217e-014	0.	0.	0.	203.222	0.	0.	1.	0.	0.	0.277778	
27.1125	58.9047	1531	0	69	71	71	69	70	2.84217e-014	0.	0.	0.	203.5	0.	0.	1.	0.	0.	0.277778	
27.1285	62.4152	1532	0	69	72	72	69	70	0.	0.	0.	0.	204.056	0.	0.	1.	0.	0.	0.277778	
27.1455	58.8179	1533	0	69	72	72	69	71	0.	0.	0.	0.	204.333	0.	0.	1.	0.	0.	0.277778	
27.1615	62.5413	1534	0	70	72	72	70	71	0.	0.	0.	0.	204.889	0.	0.	1.	0.	0.	0.277778	
27.1785	58.8514	1535	0	70	72	72	70	71	0.	0.	0.	0.	205.167	0.	0.	1.	0.	0.	0.277778	
27.1945	62.5035	1536	0	70	73	73	70	71	2.84217e-014	0.	0.	0.	205.722	0.	0.	1.	0.	0.	0.277778	
27.2115	58.8044	1537	0	70	73	73	70	71	0.	0.	0.	0.	206.	0.	0.	1.	0.	0.	0.277778	
27.2275	62.4387	1538	0	71	73	73	71	72	2.84217e-014	0.	0.	0.	206.556	0.	0.	1.	0.	0.	0.277778	
27.2435	62.4764	1539	0	71	73	73	71	72	0.	0.	0.	0.	206.833	0.	0.	1.	0.	0.	0.277778	
