Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
38.7622	58.8862	744	0	7	10	10	7	8	6.34726e-004	5.89687e-003	0.	0.	14.4444	0.	0.	1.	0.	0.	0.	60.	1	
38.7792	58.8705	745	0	7	10	10	7	9	6.63315e-004	7.6266e-003	0.	0.	14.7222	0.	0.	1.	0.	0.	0.	60.	1	
38.7962	58.7088	746	0	8	10	10	8	9	7.06873e-004	7.6266e-003	0.	0.	15.	0.	0.	1.	0.	0.	0.	60.	1	
38.8132	58.7974	747	0	8	10	10	8	9	7.43848e-004	7.6266e-003	0.	0.	15.2778	0.	0.	1.	0.	0.	0.	60.	1	
38.8302	59.0205	748	0	8	10	10	8	9	7.80823e-004	7.6266e-003	0.	0.	15.5556	0.	0.	1.	0.	0.	0.	60.	1	
38.8472	58.6444	749	0	8	10	10	8	9	8.17798e-004	7.6266e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	0.	60.	1	
38.8642	58.8235	750	0	8	10	10	8	9	8.54772e-004	7.6266e-003	0.	0.	16.1111	0.	0.	1.	0.	0.	0.	60.	1	
38.8812	58.8318	751	0	8	11	11	8	9	8.91747e-004	7.6266e-003	0.	0.	16.3889	0.	0.	1.	0.	0.	0.	60.	1	
38.8982	58.9848	752	0	8	11	11	8	10	9.28722e-004	9.59011e-003	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	60.	1	
38.9152	58.764	753	0	9	11	11	9	10	9.79411e-004	9.59011e-003	0.	0.	16.9444	0.	0.	1.	0.	0.	0.	60.	1	
38.9312	62.6336	754	0	9	11	11	9	10	1.02591e-003	9.59011e-003	0.	0.	17.2222	0.	0.	1.	0.	0.	0.	60.	1	
38.9483	58.3922	755	0	9	11	11	9	10	1.0724e-003	9.59011e-003	0.	0.	17.5	0.	0.	1.	0.	0.	0.	60.	1	
38.9652	59.1311	756	0	9	11	11	9	10	1.11889e-003	9.59011e-003	0.	0.	17.7778	0.	0.	1.	0.	0.	0.	60.	1	
38.9822	58.7817	757	0	9	11	11	9	10	1.16539e-003	9.59011e-003	0.	0.	18.0556	0.	0.	1.	0.	0.	0.	60.	1	
38.9982	62.617	758	0	9	12	12	9	10	1.21188e-003	9.59011e-003	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	60.	1	
39.0152	58.7619	759	0	9	12	12	9	11	1.25838e-003	1.18059e-002	0.	0.	18.6111	0.	0.	1.	0.	0.	0.	60.	1	
39.0312	62.3648	760	0	9	12	12	9	11	1.31721e-003	1.18059e-002	0.	0.	18.8889	0.	0.	1.	0.	0.	0.	60.	1	
39.0482	58.8287	761	0	10	12	12	10	11	1.37445e-003	1.18059e-002	0.	0.	19.1667	0.	0.	1.	0.	0.	0.	60.	1	
39.0652	58.8214	762	0	10	12	12	10	11	1.43168e-003	1.18059e-002	0.	0.	19.4444	0.	0.	1.	0.	0.	0.	60.	1	
39.0822	58.9239	763	0	10	12	12	10	11	1.48892e-003	1.18059e-002	0.	0.	19.7222	0.	0.	1.	0.	0.	0.	60.	1	
39.0992	58.8172	764	0	10	12	12	10	11	1.54616e-003	1.18059e-002	0.	0.	20.	0.	0.	1.	0.	0.	0.	60.	1	
39.1162	58.8287	765	0	10	13	13	10	11	1.60339e-003	1.18059e-002	0.	0.	20.2778	0.	0.	1.	0.	0.	0.	60.	1	
39.1322	62.3742	766	0	10	13	13	10	11	1.66063e-003	1.18059e-002	0.	0.	20.5556	0.	0.	1.	0.	0.	0.	60.	1	
39.1493	58.5873	767	0	10	13	13	10	12	1.71787e-003	1.42588e-002	0.	0.	20.8333	0.	0.	1.	0.	0.	0.	60.	1	
39.1663	58.9953	768	0	11	13	13	11	12	1.79781e-003	1.42588e-002	0.	0.	21.1111	0.	0.	1.	0.	0.	0.	60.	1	
39.1833	58.635	769	0	11	13	13	11	12	1.86694e-003	1.42588e-002	0.	0.	21.3889	0.	0.	1.	0.	0.	0.	60.	1	
39.2002	59.1427	770	0	11	13	13	11	12	1.93606e-003	1.42588e-002	0.	0.	21.6667	0.	0.	1.	0.	0.	0.	60.	1	
39.2172	58.7598	771	0	11	13	13	11	12	2.00519e-003	1.42588e-002	0.	0.	21.9444	0.	0.	1.	0.	0.	0.	60.	1	
39.2342	58.8538	772	0	11	14	14	11	12	2.07432e-003	1.42588e-002	0.	0.	22.2222	0.	0.	1.	0.	0.	0.	60.	1	
39.2512	58.8988	773	0	11	14	14	11	12	2.14345e-003	1.42588e-002	0.	0.	22.5	0.	0.	1.	0.	0.	0.	60.	1	
39.2683	58.6568	774	0	11	14	14	11	13	2.21258e-003	1.69674e-002	0.	0.	22.7778	0.	0.	1.	0.	0.	0.	60.	1	
39.2852	58.8559	775	0	12	14	14	12	13	2.30431e-003	1.69674e-002	0.	0.	23.0556	0.	0.	1.	0.	0.	0.	60.	1	
39.3022	58.948	776	0	12	14	14	12	13	2.38657e-003	1.69674e-002	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	60.	1	
39.3192	58.8245	777	0	12	14	14	12	13	2.46884e-003	1.69674e-002	0.	0.	23.6111	0.	0.	1.	0.	0.	0.	60.	1	
39.3362	58.8298	778	0	12	14	14	12	13	2.5511e-003	1.69674e-002	0.	0.	23.8889	0.	0.	1.	0.	0.	0.	60.	1	
39.3522	62.4753	779	0	12	14	14	12	13	2.63336e-003	1.69674e-002	0.	0.	24.1667	0.	0.	1.	0.	0.	0.	60.	1	
39.3692	58.7223	780	0	12	15	15	12	13	2.71562e-003	1.69674e-002	0.	0.	24.4444	0.	0.	1.	0.	0.	0.	60.	1	
39.3862	58.9344	781	0	12	15	15	12	14	2.79788e-003	1.99371e-002	0.	0.	24.7222	0.	0.	1.	0.	0.	0.	60.	1	
39.4032	58.8214	782	0	13	15	15	13	14	2.90297e-003	1.99371e-002	0.	0.	25.	0.	0.	1.	0.	0.	0.	60.	1	
39.4202	58.7182	783	0	13	15	15	13	14	2.99963e-003	1.99371e-002	0.	0.	25.2778	0.	0.	1.	0.	0.	0.	60.	1	
39.4372	58.925	784	0	13	15	15	13	14	3.09628e-003	1.99371e-002	0.	0.	25.5556	0.	0.	1.	0.	0.	0.	60.	1	
39.4542	58.7494	785	0	13	15	15	13	14	3.19294e-003	1.99371e-002	0.	0.	25.8333	0.	0.	1.	0.	0.	0.	60.	1	
39.4713	58.764	786	0	13	15	15	13	14	3.27027e-003	1.99371e-002	0.	0.	26.0556	0.	0.	1.	0.	0.	0.	48.	1	
39.4883	58.8078	787	0	13	16	16	13	14	3.34759e-003	1.99371e-002	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	48.	1	
39.5052	58.9722	788	0	13	16	16	13	14	3.42492e-003	1.99371e-002	0.	0.	26.5	0.	0.	1.	0.	0.	0.	48.	1	
39.5212	62.4942	789	0	13	16	16	13	15	3.50225e-003	2.31594e-002	0.	0.	26.7222	0.	0.	1.	0.	0.	0.	48.	1	
39.5383	58.7036	790	0	14	16	16	14	15	3.60303e-003	2.31594e-002	0.	0.	26.9444	0.	0.	1.	0.	0.	0.	48.	1	
39.5552	58.9344	791	0	14	16	16	14	15	3.69286e-003	2.31594e-002	0.	0.	27.1667	0.	0.	1.	0.	0.	0.	48.	1	
39.5722	58.8193	792	0	14	16	16	14	15	3.78268e-003	2.31594e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	48.	1	
39.5893	58.7203	793	0	14	16	16	14	15	3.8725e-003	2.31594e-002	0.	0.	27.6111	0.	0.	1.	0.	0.	0.	48.	1	
39.6062	58.903	794	0	14	16	16	14	15	3.96233e-003	2.31594e-002	0.	0.	27.8333	0.	0.	1.	0.	0.	0.	48.	1	
39.6223	62.3977	795	0	14	16	16	14	15	4.05215e-003	2.31594e-002	0.	0.	28.0556	0.	0.	1.	0.	0.	0.	48.	1	
39.6393	58.6371	796	0	14	17	17	14	15	4.14198e-003	2.31594e-002	0.	0.	28.2778	0.	0.	1.	0.	0.	0.	48.	1	
39.6563	59.0131	797	0	14	17	17	14	16	4.2318e-003	2.66676e-002	0.	0.	28.5	0.	0.	1.	0.	0.	0.	48.	1	
39.6732	58.9397	798	0	14	17	17	14	16	4.3364e-003	2.66676e-002	0.	0.	28.7222	0.	0.	1.	0.	0.	0.	48.	1	
39.6892	62.493	799	0	15	17	17	15	16	4.43983e-003	2.66676e-002	0.	0.	28.9444	0.	0.	1.	0.	0.	0.	48.	1	
39.7063	58.7171	800	0	15	17	17	15	16	4.54326e-003	2.66676e-002	0.	0.	29.1667	0.	0.	1.	0.	0.	0.	48.	1	
39.7232	58.9292	801	0	15	17	17	15	16	4.64669e-003	2.66676e-002	0.	0.	29.3889	0.	0.	1.	0.	0.	0.	48.	1	
39.7402	58.7651	802	0	15	17	17	15	16	4.75013e-003	2.66676e-002	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	48.	1	
39.7572	58.8831	803	0	15	17	17	15	16	4.85356e-003	2.66676e-002	0.	0.	29.8333	0.	0.	1.	0.	0.	0.	48.	1	
39.7743	58.7099	804	0	15	18	18	15	16	4.95699e-003	2.66676e-002	0.	0.	30.0556	0.	0.	1.	0.	0.	0.	48.	1	
39.7913	58.8089	805	0	15	18	18	15	16	5.06042e-003	2.66676e-002	0.	0.	30.2778	0.	0.	1.	0.	0.	0.	48.	1	
39.8083	58.8151	806	0	15	18	18	15	17	5.16385e-003	3.04253e-002	0.	0.	30.5	0.	0.	1.	0.	0.	0.	48.	1	
39.8252	59.0352	807	0	15	18	18	15	17	5.28709e-003	3.04253e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	48.	1	
39.8423	58.578	808	0	16	18	18	16	17	5.40509e-003	3.04253e-002	0.	0.	30.9444	0.	0.	1.	0.	0.	0.	48.	1	
39.8592	59.0826	809	0	16	18	18	16	17	5.5231e-003	3.04253e-002	0.	0.	31.1667	0.	0.	1.	0.	0.	0.	48.	1	
39.8762	58.7578	810	0	16	18	18	16	17	5.6411e-003	3.04253e-002	0.	0.	31.3889	0.	0.	1.	0.	0.	0.	48.	1	
39.8932	58.8371	811	0	16	18	18	16	17	5.75911e-003	3.04253e-002	0.	0.	31.6111	0.	0.	1.	0.	0.	0.	48.	1	
39.9102	58.8005	812	0	16	18	18	16	17	5.87711e-003	3.04253e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	48.	1	
39.9272	58.925	813	0	16	19	19	16	17	5.99512e-003	3.04253e-002	0.	0.	32.0556	0.	0.	1.	0.	0.	0.	48.	1	
39.9442	58.6319	814	0	16	19	19	16	17	6.11312e-003	3.04253e-002	0.	0.	32.2778	0.	0.	1.	0.	0.	0.	48.	1	
39.9613	58.7651	815	0	16	19	19	16	18	6.23113e-003	3.44804e-002	0.	0.	32.5	0.	0.	1.	0.	0.	0.	48.	1	
39.9783	58.8224	816	0	16	19	19	16	18	6.34236e-003	3.44804e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	36.	1	
39.9953	58.7911	817	0	17	19	19	17	18	6.44266e-003	3.44804e-002	0.	0.	32.8333	0.	0.	1.	0.	0.	0.	36.	1	
40.0123	58.8308	818	0	17	19	19	17	18	6.50953e-003	3.44804e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	24.	1	
40.0292	58.9459	819	0	17	19	19	17	18	6.57639e-003	3.44804e-002	0.	0.	33.0556	0.	0.	1.	0.	0.	0.	24.	1	
40.0462	58.8454	820	0	17	19	19	17	18	6.60983e-003	3.44804e-002	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	12.	1	
40.0633	58.713	821	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	12.	1	
40.0803	58.811	822	0	17	19	19	17	18	6.71013e-003	3.44804e-002	0.	0.	33.2778	0.	0.	1.	0.	0.	0.	12.	1	
40.0972	58.8967	823	0	17	19	19	17	18	6.74356e-003	3.44804e-002	0.	0.	33.3333	0.	0.	1.	0.	0.	0.	12.	1	
40.1142	58.8496	824	0	17	19	19	17	18	6.77699e-003	3.44804e-002	0.	0.	33.3889	0.	0.	1.	0.	0.	0.	12.	1	
40.1302	62.5013	825	0	17	19	19	17	18	6.81043e-003	3.44804e-002	0.	0.	33.4444	0.	0.	1.	0.	0.	0.	12.	1	
40.1472	58.8277	826	0	17	19	19	17	18	1.27878e-002	0.176147	0.	-5.94525e-003	33.4979	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	12.	1	
40.1643	58.7411	827	0	17	19	19	17	18	1.88974e-002	0.317814	0.	-1.20226e-002	33.5513	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	12.	1	
40.1813	58.7901	828	0	17	19	19	17	18	2.5139e-002	0.45948	0.	-1.82321e-002	33.6047	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	12.	1	
40.1982	58.9218	829	0	17	19	19	17	18	3.15127e-002	0.601147	0.	-2.45736e-002	33.6581	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	12.	1	
40.2152	58.8298	830	0	17	19	19	17	18	3.80183e-002	0.742814	0.	-3.10472e-002	33.7115	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	12.	1	
40.2312	62.5319	831	0	17	19	19	17	18	3.87386e-002	0.742814	0.	-3.1734e-002	33.7671	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.2483	58.739	832	0	17	20	20	17	18	3.94588e-002	0.742814	0.	-3.24208e-002	33.8226	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.2653	58.6714	833	0	17	20	20	17	18	4.0179e-002	0.742814	0.	-3.31076e-002	33.8782	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.2823	58.9869	834	0	17	20	20	17	18	4.08993e-002	0.742814	0.	-3.37944e-002	33.9337	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.2993	58.8204	835	0	17	20	20	17	18	4.16195e-002	0.742814	0.	-3.44812e-002	33.9893	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.3163	58.6745	836	0	17	20	20	17	18	4.23397e-002	0.742814	0.	-3.5168e-002	34.0448	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.3323	62.5863	837	0	17	20	20	17	18	4.306e-002	0.742814	0.	-3.58548e-002	34.1004	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.3492	59.0131	838	0	17	20	20	17	18	4.37802e-002	0.742814	0.	-3.65416e-002	34.1559	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.3663	58.6257	839	0	17	20	20	17	18	4.45004e-002	0.742814	0.	-3.72284e-002	34.2115	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.3832	58.9365	840	0	17	20	20	17	19	4.52207e-002	0.747158	0.	-3.79152e-002	34.267	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.4002	58.8172	841	0	17	20	20	17	19	4.59459e-002	0.747158	0.	-3.8602e-002	34.3226	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.4172	58.8162	842	0	17	20	20	17	19	4.66703e-002	0.747158	0.	-3.92888e-002	34.3781	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.4333	62.1939	843	0	17	20	20	17	19	4.73948e-002	0.747158	0.	-3.99756e-002	34.4337	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.4502	59.0963	844	0	17	20	20	17	19	4.81192e-002	0.747158	0.	-4.06624e-002	34.4892	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.4673	58.6901	845	0	17	20	20	17	19	4.88437e-002	0.747158	0.	-4.13492e-002	34.5448	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.4843	58.882	846	0	17	20	20	17	19	4.95681e-002	0.747158	0.	-4.2036e-002	34.6003	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.5012	58.8967	847	0	17	20	20	17	19	5.02926e-002	0.747158	0.	-4.27228e-002	34.6559	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.5183	58.7734	848	0	18	20	20	18	19	5.1017e-002	0.747158	0.	-4.34096e-002	34.7114	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.5353	58.7734	849	0	18	20	20	18	19	5.17415e-002	0.747158	0.	-4.40964e-002	34.767	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.5523	58.8423	850	0	18	20	20	18	19	5.24659e-002	0.747158	0.	-4.47832e-002	34.8226	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.5693	58.787	851	0	18	20	20	18	19	5.31903e-002	0.747158	0.	-4.547e-002	34.8781	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.5863	58.9313	852	0	18	20	20	18	19	5.39148e-002	0.747158	0.	-4.61568e-002	34.9337	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.6032	58.8339	853	0	18	20	20	18	19	5.46392e-002	0.747158	0.	-4.68436e-002	34.9892	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.6203	58.8068	854	0	18	20	20	18	19	5.53637e-002	0.747158	0.	-4.75304e-002	35.0448	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.6373	58.8339	855	0	18	20	20	18	19	5.60881e-002	0.747158	0.	-4.82172e-002	35.1003	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.6543	58.7703	856	0	18	20	20	18	19	5.68126e-002	0.747158	0.	-4.8904e-002	35.1559	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.6713	58.8737	857	0	18	20	20	18	19	5.7537e-002	0.747158	0.	-4.95908e-002	35.2114	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.6882	58.836	858	0	18	20	20	18	19	5.82614e-002	0.747158	0.	-5.02776e-002	35.267	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.7053	58.8026	859	0	18	20	20	18	19	5.89859e-002	0.747158	0.	-5.09644e-002	35.3225	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.7223	58.7213	860	0	18	20	20	18	19	5.97103e-002	0.747158	0.	-5.16512e-002	35.3781	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.7392	58.9554	861	0	18	20	20	18	19	6.04348e-002	0.747158	0.	-5.2338e-002	35.4336	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.7563	58.7984	862	0	18	20	20	18	19	6.11592e-002	0.747158	0.	-5.30249e-002	35.4892	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.7733	58.8204	863	0	18	20	20	18	19	6.18837e-002	0.747158	0.	-5.37117e-002	35.5447	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.7902	58.8423	864	0	18	20	20	18	19	6.26081e-002	0.747158	0.	-5.43985e-002	35.6003	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.8073	58.7943	865	0	18	20	20	18	19	6.33326e-002	0.747158	0.	-5.50853e-002	35.6558	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.8243	58.7609	866	0	18	21	21	18	19	6.4057e-002	0.747158	0.	-5.57721e-002	35.7114	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.8413	58.8308	867	0	18	21	21	18	19	6.47814e-002	0.747158	0.	-5.64589e-002	35.7669	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.8583	58.8758	868	0	18	21	21	18	19	6.55059e-002	0.747158	0.	-5.71457e-002	35.8225	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.8743	62.3132	869	0	18	21	21	18	19	6.62303e-002	0.747158	0.	-5.78325e-002	35.878	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.8913	58.8256	870	0	18	21	21	18	19	6.69548e-002	0.747158	0.	-5.85193e-002	35.9336	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.9083	58.9334	871	0	18	21	21	18	19	6.76792e-002	0.747158	0.	-5.92061e-002	35.9891	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.9252	58.9407	872	0	18	21	21	18	19	6.84037e-002	0.747158	0.	-5.98929e-002	36.0447	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.9423	58.6839	873	0	18	21	21	18	19	6.91281e-002	0.747158	0.	-6.05797e-002	36.1002	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.9592	58.9785	874	0	18	21	21	18	20	6.98526e-002	0.751783	0.	-6.12665e-002	36.1558	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.9763	58.7328	875	0	18	21	21	18	20	7.05816e-002	0.751783	0.	-6.19533e-002	36.2113	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
40.9933	58.8371	876	0	18	21	21	18	20	7.13106e-002	0.751783	0.	-6.26401e-002	36.2669	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.0103	58.8287	877	0	18	21	21	18	20	7.20395e-002	0.751783	0.	-6.33269e-002	36.3224	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.0273	58.8371	878	0	18	21	21	18	20	7.27684e-002	0.751783	0.	-6.40137e-002	36.378	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.0443	58.7192	879	0	18	21	21	18	20	7.34974e-002	0.751783	0.	-6.47005e-002	36.4335	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.0613	58.8245	880	0	18	21	21	18	20	7.42263e-002	0.751783	0.	-6.53873e-002	36.4891	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.0783	58.7557	881	0	18	21	21	18	20	7.49552e-002	0.751783	0.	-6.60741e-002	36.5446	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.0952	59.0415	882	0	19	21	21	18	20	7.56841e-002	0.751783	0.	-6.67609e-002	36.6002	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.1123	58.7244	883	0	19	21	21	19	20	7.64131e-002	0.751783	0.	-6.74477e-002	36.6557	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.1292	58.8977	884	0	19	21	21	19	20	7.7142e-002	0.751783	0.	-6.81345e-002	36.7113	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.1463	58.6506	885	0	19	21	21	19	20	7.78709e-002	0.751783	0.	-6.88213e-002	36.7668	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.1633	58.8183	886	0	19	21	21	19	20	7.85999e-002	0.751783	0.	-6.95081e-002	36.8224	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.1803	58.9281	887	0	19	21	21	19	20	7.93288e-002	0.751783	0.	-7.01949e-002	36.878	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.1973	58.8548	888	0	19	21	21	19	20	8.00577e-002	0.751783	0.	-7.08817e-002	36.9335	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.2143	58.7265	889	0	19	21	21	19	20	8.07866e-002	0.751783	0.	-7.15685e-002	36.9891	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.2313	58.7786	890	0	19	21	21	19	20	8.15156e-002	0.751783	0.	-7.22553e-002	37.0446	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.2483	58.9323	891	0	19	21	21	19	20	8.29734e-002	0.751783	0.	-7.36289e-002	37.1557	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.2653	58.7078	892	0	19	21	21	19	20	8.37024e-002	0.751783	0.	-7.43157e-002	37.2113	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.2823	58.8183	893	0	19	21	21	19	20	8.44313e-002	0.751783	0.	-7.50025e-002	37.2668	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.2993	58.9407	894	0	19	21	21	19	20	8.51602e-002	0.751783	0.	-7.56893e-002	37.3224	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.3163	58.8496	895	0	19	21	21	19	20	8.58891e-002	0.751783	0.	-7.63761e-002	37.3779	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.3332	58.8747	896	0	19	21	21	19	20	8.66181e-002	0.751783	0.	-7.70629e-002	37.4335	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.3503	58.739	897	0	19	21	21	19	20	8.7347e-002	0.751783	0.	-7.77497e-002	37.489	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.3673	58.8235	898	0	19	22	21	19	20	8.80759e-002	0.751783	0.	-7.84365e-002	37.5446	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.3843	58.7432	899	0	19	22	22	19	20	8.88049e-002	0.751783	0.	-7.91233e-002	37.6001	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	
41.4013	58.8998	900	0	19	22	22	19	20	8.95338e-002	0.751783	0.	-7.98101e-002	37.6557	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.	1	

