Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	5	5	1	4.71172e-005	4.55489e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.96477e-005	4.55489e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.21782e-005	4.55489e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.47087e-005	4.55489e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.72392e-005	4.55489e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.97697e-005	4.55489e-005	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.23002e-005	4.55489e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.48307e-005	4.55489e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.73612e-005	4.55489e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.98916e-005	4.55489e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.24221e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.49526e-005	4.55489e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.74831e-005	4.55489e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.00136e-005	4.55489e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.25441e-005	9.00956e-005	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.87655e-005	9.00956e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.37708e-005	9.00956e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.03781e-004	9.00956e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.08787e-004	9.00956e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.13792e-004	9.00956e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.18797e-004	9.00956e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.23803e-004	9.00956e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.28808e-004	9.00956e-005	0.	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.33813e-004	9.00956e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.38819e-004	9.00956e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.48829e-004	9.00956e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.53834e-004	9.00956e-005	0.	0.	2.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.5884e-004	9.00956e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.63845e-004	9.00956e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.6885e-004	9.00956e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.73856e-004	9.00956e-005	0.	0.	2.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.78861e-004	9.00956e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	1.83866e-004	9.00956e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	1.88872e-004	9.00956e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	1.93877e-004	1.50472e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	2.02904e-004	1.50472e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.11264e-004	1.50472e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.19623e-004	1.50472e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.27983e-004	1.50472e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.36342e-004	1.50472e-004	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.44702e-004	1.50472e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.53061e-004	1.50472e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.61421e-004	1.50472e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.69781e-004	1.50472e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.7814e-004	1.50472e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.865e-004	1.50472e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.94859e-004	1.50472e-004	0.	0.	3.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.03219e-004	1.50472e-004	0.	0.	3.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.11578e-004	1.50472e-004	0.	0.	3.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.19938e-004	1.50472e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.28297e-004	1.50472e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.36657e-004	1.50472e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.45016e-004	1.50472e-004	0.	0.	3.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.53376e-004	1.50472e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	3.61735e-004	1.50472e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	3.70095e-004	1.50472e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	3.78455e-004	2.27844e-004	0.	0.	3.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.92075e-004	2.27844e-004	0.	0.	4.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.04733e-004	2.27844e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.17391e-004	2.27844e-004	0.	0.	4.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.30049e-004	2.27844e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.42707e-004	2.27844e-004	0.	0.	4.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.55365e-004	2.27844e-004	0.	0.	4.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.68023e-004	2.27844e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.80681e-004	2.27844e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.93339e-004	2.27844e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.05997e-004	2.27844e-004	0.	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.18655e-004	2.27844e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.31313e-004	2.27844e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.43971e-004	2.27844e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.56629e-004	2.27844e-004	0.	0.	4.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.69287e-004	2.27844e-004	0.	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.81945e-004	2.27844e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.94603e-004	2.27844e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	6.07261e-004	2.27844e-004	0.	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	6.19919e-004	2.27844e-004	0.	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	8	5	6.45235e-004	2.27844e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.57893e-004	3.22531e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.78775e-004	3.22531e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.96693e-004	3.22531e-004	0.	0.	5.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.14611e-004	3.22531e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.3253e-004	3.22531e-004	0.	0.	5.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.50448e-004	3.22531e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.68366e-004	3.22531e-004	0.	0.	5.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.86285e-004	3.22531e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.04203e-004	3.22531e-004	0.	0.	5.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.22122e-004	3.22531e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.4004e-004	3.22531e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.57958e-004	3.22531e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.75877e-004	3.22531e-004	0.	0.	5.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.93795e-004	3.22531e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.11713e-004	3.22531e-004	0.	0.	5.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.29632e-004	3.22531e-004	0.	0.	6.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.4755e-004	3.22531e-004	0.	0.	6.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.65468e-004	3.22531e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.83387e-004	3.22531e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	1.00131e-003	3.22531e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	1.01922e-003	3.22531e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.03714e-003	4.3567e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.06269e-003	4.3567e-004	0.	0.	6.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.0869e-003	4.3567e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.1353e-003	4.3567e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.18371e-003	4.3567e-004	0.	0.	6.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.23212e-003	4.3567e-004	0.	0.	6.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.28053e-003	4.3567e-004	0.	0.	6.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.32893e-003	4.3567e-004	0.	0.	7.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.37734e-003	4.3567e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.42575e-003	4.3567e-004	0.	0.	7.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.47416e-003	4.3567e-004	0.	0.	7.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	11	11	6	1.52256e-003	4.3567e-004	0.	0.	7.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.57097e-003	5.67626e-004	0.	0.	7.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.64265e-003	5.67626e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.70571e-003	5.67626e-004	0.	0.	7.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.76878e-003	5.67626e-004	0.	0.	7.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.83185e-003	5.67626e-004	0.	0.	8.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.89492e-003	5.67626e-004	0.	0.	8.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.95799e-003	5.67626e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	2.02106e-003	5.67626e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	2.08413e-003	5.67626e-004	0.	0.	8.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	2.1472e-003	5.67626e-004	0.	0.	8.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	2.21027e-003	7.19291e-004	0.	0.	8.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.29389e-003	7.19291e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.37381e-003	7.19291e-004	0.	0.	8.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.45373e-003	7.19291e-004	0.	0.	9.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.53365e-003	7.19291e-004	0.	0.	9.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.61358e-003	7.19291e-004	0.	0.	9.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.77342e-003	7.19291e-004	0.	0.	9.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.85334e-003	7.19291e-004	0.	0.	9.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	2.93326e-003	7.19291e-004	0.	0.	9.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	3.01318e-003	8.91602e-004	0.	0.	9.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.11232e-003	8.91602e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.21138e-003	8.91602e-004	0.	0.	10.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.31045e-003	8.91602e-004	0.	0.	10.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.49025e-003	3.36415e-003	0.	-6.08262e-003	10.2201	0.	-2.47255e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.59395e-002	5.8367e-003	0.	-1.24347e-002	10.3291	0.	-4.94508e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	2.26582e-002	8.30925e-003	0.	-1.90563e-002	10.4381	0.	-7.41758e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	2.96464e-002	1.07818e-002	0.	-2.59473e-002	10.547	0.	-9.89004e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.69038e-002	1.32544e-002	0.	-3.31076e-002	10.656	0.	-1.23624e-002	0.999924	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	4.44306e-002	1.57269e-002	0.	-4.05373e-002	10.7649	0.	-1.48348e-002	0.99989	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	5.22267e-002	1.81995e-002	0.	-4.82363e-002	10.8738	0.	-1.7307e-002	0.99985	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	9	6.0292e-002	2.08658e-002	0.	-5.62045e-002	10.9827	0.	-1.97791e-002	0.999804	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	6.86643e-002	2.33384e-002	0.	-6.44418e-002	11.0915	0.	-2.22511e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	7.7289e-002	2.58109e-002	0.	-7.29484e-002	11.2004	0.	-2.4723e-002	0.999694	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	8.61827e-002	2.82835e-002	0.	-8.1724e-002	11.3092	0.	-2.71947e-002	0.99963	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	9.53454e-002	3.0756e-002	0.	-9.07686e-002	11.418	0.	-2.96662e-002	0.99956	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	0.104777	3.32286e-002	0.	-0.100082	11.5267	0.	-3.21376e-002	0.999483	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	0.114478	3.57011e-002	0.	-0.109665	11.6355	0.	-3.46088e-002	0.999401	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	0.124447	3.81737e-002	0.	-0.119516	11.7442	0.	-3.70797e-002	0.999312	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	14	10	0.134685	4.06462e-002	0.	-0.129636	11.8529	0.	-3.95505e-002	0.999218	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	0.145192	4.31188e-002	0.	-0.140025	11.9616	0.	-4.2021e-002	0.999117	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	0.155968	4.58076e-002	0.	-0.150683	12.0703	0.	-4.44912e-002	0.99901	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	0.167051	4.82802e-002	0.	-0.161609	12.1789	0.	-4.69612e-002	0.998897	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	0.178387	5.07527e-002	0.	-0.172804	12.2875	0.	-4.94308e-002	0.998778	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	0.189992	5.32253e-002	0.	-0.184267	12.396	0.	-5.19002e-002	0.998652	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	0.195903	5.32253e-002	0.	-0.190034	12.507	0.	-5.19002e-002	0.998652	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	0.201814	5.32253e-002	0.	-0.195801	12.618	0.	-5.19002e-002	0.998652	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	0.207725	5.32253e-002	0.	-0.201567	12.7289	0.	-5.19002e-002	0.998652	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	15	11	0.213636	5.32253e-002	0.	-0.207334	12.8399	0.	-5.19002e-002	0.998652	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	0.219547	5.32253e-002	0.	-0.213101	12.9508	0.	-5.19002e-002	0.998652	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	0.225458	5.32253e-002	0.	-0.218867	13.0618	0.	-5.19002e-002	0.998652	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	0.23137	5.34647e-002	0.	-0.224634	13.1728	0.	-5.19002e-002	0.998652	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	11	0.231142	5.09922e-002	0.	-0.224217	13.2819	0.	-4.94308e-002	0.998778	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	0.230623	4.85196e-002	0.	-0.22353	13.3911	0.	-4.69612e-002	0.998897	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	0.229834	4.60471e-002	0.	-0.222573	13.5003	0.	-4.44912e-002	0.99901	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	0.228776	4.35745e-002	0.	-0.221346	13.6094	0.	-4.2021e-002	0.999117	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	0.227447	4.1102e-002	0.	-0.219849	13.7186	0.	-3.95505e-002	0.999218	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	0.225848	3.86294e-002	0.	-0.218082	13.8278	0.	-3.70797e-002	0.999312	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	16	12	0.22398	3.61569e-002	0.	-0.216045	13.9369	0.	-3.46088e-002	0.999401	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	0.221842	3.36843e-002	0.	-0.213739	14.0461	0.	-3.21376e-002	0.999483	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	0.219433	3.12118e-002	0.	-0.211162	14.1552	0.	-2.96662e-002	0.99956	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	0.216755	2.9003e-002	0.	-0.208316	14.2643	0.	-2.71947e-002	0.99963	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	12	0.213866	2.65304e-002	0.	-0.2052	14.3735	0.	-2.4723e-002	0.999694	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	0.210677	2.40579e-002	0.	-0.201814	14.4826	0.	-2.22511e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	0.213349	2.40579e-002	0.	-0.204286	14.5937	0.	-2.22511e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	0.216022	2.40579e-002	0.	-0.206759	14.7047	0.	-2.22511e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	0.218695	2.40579e-002	0.	-0.209231	14.8158	0.	-2.22511e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	17	13	0.221368	2.40579e-002	0.	-0.211703	14.9269	0.	-2.22511e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	0.224041	2.40579e-002	0.	-0.214176	15.038	0.	-2.22511e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	0.226714	2.40579e-002	0.	-0.216648	15.1491	0.	-2.22511e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	0.229387	2.43469e-002	0.	-0.219121	15.2602	0.	-2.22511e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	13	0.233459	2.43469e-002	0.	-0.222829	15.4268	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	0.237517	2.43469e-002	0.	-0.226538	15.5934	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	0.241574	2.43469e-002	0.	-0.230246	15.76	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	18	14	0.245632	2.43469e-002	0.	-0.233955	15.9267	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	0.249689	2.43469e-002	0.	-0.237663	16.0933	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	0.253747	2.46621e-002	0.	-0.241372	16.2599	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	0.257862	2.46621e-002	0.	-0.24508	16.4265	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	0.261972	2.46621e-002	0.	-0.248789	16.5932	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	0.266081	2.46621e-002	0.	-0.252497	16.7598	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
