Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	7	11	11	7	6.6911e-004	6.72357e-005	0.	2.753e-003	8.44402	0.	5.0039e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.74361e-004	6.35003e-005	0.	2.78978e-003	8.49957	0.	5.04125e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	6.7932e-004	5.99725e-005	0.	2.82628e-003	8.55512	0.	5.07653e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	6.84003e-004	5.66407e-005	0.	2.86249e-003	8.61068	0.	5.10985e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	6.88426e-004	2.0516e-004	0.	2.89845e-003	8.66623	0.	5.14132e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.00816e-004	1.93762e-004	0.	2.95442e-003	8.72178	0.	5.25529e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.15948e-004	1.82997e-004	0.	3.00951e-003	8.77732	0.	5.36294e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.30239e-004	1.72831e-004	0.	3.06376e-003	8.83287	0.	5.4646e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.43736e-004	1.63229e-004	0.	3.11721e-003	8.88842	0.	5.56062e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.56483e-004	1.54161e-004	0.	3.16991e-003	8.94396	0.	5.6513e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.68522e-004	1.45596e-004	0.	3.2219e-003	8.99951	0.	5.73695e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.79893e-004	1.37508e-004	0.	3.27323e-003	9.05506	0.	5.81784e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.90631e-004	1.29868e-004	0.	3.32392e-003	9.11061	0.	5.89423e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.00773e-004	1.22653e-004	0.	3.37402e-003	9.16616	0.	5.96638e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.10351e-004	1.15839e-004	0.	3.42356e-003	9.22171	0.	6.03452e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.19397e-004	1.09404e-004	0.	3.47256e-003	9.27726	0.	6.09887e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.2794e-004	1.03326e-004	0.	3.52106e-003	9.33281	0.	6.15965e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.36009e-004	9.75855e-005	0.	3.56909e-003	9.38836	0.	6.21706e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.4363e-004	9.21641e-005	0.	3.61666e-003	9.44391	0.	6.27127e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.50827e-004	8.70438e-005	0.	3.66382e-003	9.49946	0.	6.32247e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.57624e-004	8.22081e-005	0.	3.71057e-003	9.55501	0.	6.37083e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.64044e-004	7.7641e-005	0.	3.75695e-003	9.61057	0.	6.4165e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	8.70107e-004	7.33276e-005	0.	3.80297e-003	9.66612	0.	6.45964e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	8.75833e-004	6.92538e-005	0.	3.84866e-003	9.72167	0.	6.50037e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	8.81241e-004	6.54064e-005	0.	3.89402e-003	9.77722	0.	6.53885e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	8.86349e-004	2.34083e-004	0.	3.93909e-003	9.83277	0.	6.57518e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	8.95085e-004	2.21079e-004	0.	4.00689e-003	9.88832	0.	6.70523e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.1235e-004	2.08797e-004	0.	4.07368e-003	9.94386	0.	6.82805e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.28656e-004	1.97197e-004	0.	4.13951e-003	9.99941	0.	6.94405e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.44057e-004	1.86241e-004	0.	4.20444e-003	10.055	0.	7.0536e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.58601e-004	1.75895e-004	0.	4.26851e-003	10.1105	0.	7.15707e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.72337e-004	1.66123e-004	0.	4.33177e-003	10.166	0.	7.25479e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.85311e-004	1.56894e-004	0.	4.39427e-003	10.2216	0.	7.34708e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.97563e-004	1.48177e-004	0.	4.45605e-003	10.2771	0.	7.43424e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.00913e-003	1.39945e-004	0.	4.51715e-003	10.3327	0.	7.51657e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.02006e-003	1.32171e-004	0.	4.57761e-003	10.3882	0.	7.59431e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.03038e-003	1.24828e-004	0.	4.63746e-003	10.4438	0.	7.66774e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.04013e-003	1.17893e-004	0.	4.69673e-003	10.4993	0.	7.73709e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.04934e-003	1.11343e-004	0.	4.75547e-003	10.5549	0.	7.80259e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.05803e-003	1.05158e-004	0.	4.81369e-003	10.6104	0.	7.86444e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.06625e-003	9.93154e-005	0.	4.87143e-003	10.666	0.	7.92286e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.074e-003	9.37979e-005	0.	4.92872e-003	10.7215	0.	7.97804e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	1.08133e-003	8.85869e-005	0.	4.98557e-003	10.7771	0.	8.03015e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	1.08824e-003	8.36654e-005	0.	5.04202e-003	10.8326	0.	8.07936e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	1.09478e-003	7.90173e-005	0.	5.09808e-003	10.8882	0.	8.12584e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	1.10095e-003	2.68443e-004	0.	5.15378e-003	10.9437	0.	8.16974e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.11262e-003	2.53529e-004	0.	5.23503e-003	10.9993	0.	8.31888e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.13242e-003	2.39444e-004	0.	5.31512e-003	11.0548	0.	8.45973e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.15112e-003	2.26142e-004	0.	5.39411e-003	11.1104	0.	8.59275e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.16878e-003	2.13578e-004	0.	5.47206e-003	11.1659	0.	8.71839e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.18546e-003	2.01713e-004	0.	5.54903e-003	11.2215	0.	8.83704e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.20121e-003	1.90507e-004	0.	5.62507e-003	11.277	0.	8.9491e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.21609e-003	1.79923e-004	0.	5.70024e-003	11.3326	0.	9.05494e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.23014e-003	1.69927e-004	0.	5.77459e-003	11.3881	0.	9.1549e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.24341e-003	1.60487e-004	0.	5.84815e-003	11.4437	0.	9.2493e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.25595e-003	1.51571e-004	0.	5.92097e-003	11.4992	0.	9.33846e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.26778e-003	1.4315e-004	0.	5.9931e-003	11.5548	0.	9.42267e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.27896e-003	1.35197e-004	0.	6.06458e-003	11.6103	0.	9.50219e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.28952e-003	1.27687e-004	0.	6.13543e-003	11.6659	0.	9.5773e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.29949e-003	1.20593e-004	0.	6.20569e-003	11.7214	0.	9.64824e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.30891e-003	1.13893e-004	0.	6.27541e-003	11.777	0.	9.71524e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.3178e-003	1.07566e-004	0.	6.3446e-003	11.8325	0.	9.77851e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.3262e-003	1.0159e-004	0.	6.41329e-003	11.8881	0.	9.83827e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.33414e-003	9.5946e-005	0.	6.48152e-003	11.9436	0.	9.89471e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.34163e-003	3.06943e-004	0.	6.54931e-003	11.9992	0.	9.94801e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.36529e-003	2.89891e-004	0.	6.64558e-003	12.0547	0.	1.01185e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.38793e-003	2.73786e-004	0.	6.74052e-003	12.1102	0.	1.02796e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.40931e-003	2.58575e-004	0.	6.83421e-003	12.1658	0.	1.04317e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.4295e-003	2.4421e-004	0.	6.9267e-003	12.2213	0.	1.05753e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.44858e-003	2.30643e-004	0.	7.01808e-003	12.2769	0.	1.0711e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.46659e-003	2.17829e-004	0.	7.1084e-003	12.3324	0.	1.08391e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.4836e-003	2.05728e-004	0.	7.19772e-003	12.388	0.	1.09602e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.49967e-003	1.94298e-004	0.	7.28609e-003	12.4435	0.	1.10745e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.51484e-003	1.83504e-004	0.	7.37357e-003	12.499	0.	1.11824e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.52917e-003	1.73309e-004	0.	7.46021e-003	12.5546	0.	1.12843e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.54271e-003	1.63681e-004	0.	7.54605e-003	12.6101	0.	1.13806e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.55549e-003	1.54588e-004	0.	7.63114e-003	12.6657	0.	1.14716e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.56756e-003	1.46e-004	0.	7.71552e-003	12.7212	0.	1.15574e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.57896e-003	1.37888e-004	0.	7.79924e-003	12.7768	0.	1.16386e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.58973e-003	1.30228e-004	0.	7.88232e-003	12.8323	0.	1.17152e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.5999e-003	1.22993e-004	0.	7.9648e-003	12.8879	0.	1.17875e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.6095e-003	1.1616e-004	0.	8.04671e-003	12.9434	0.	1.18558e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.61858e-003	1.09707e-004	0.	8.1281e-003	12.999	0.	1.19204e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.62714e-003	1.03612e-004	0.	8.20898e-003	13.0545	0.	1.19813e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.63523e-003	3.37301e-004	0.	8.28938e-003	13.1101	0.	1.20389e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.65515e-003	3.18562e-004	0.	8.40132e-003	13.1656	0.	1.22263e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.68003e-003	3.00864e-004	0.	8.5118e-003	13.2212	0.	1.24033e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.70353e-003	2.84149e-004	0.	8.6209e-003	13.2767	0.	1.25704e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.72572e-003	2.68363e-004	0.	8.72869e-003	13.3322	0.	1.27283e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.74668e-003	2.53454e-004	0.	8.83525e-003	13.3878	0.	1.28774e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.76648e-003	2.39373e-004	0.	8.94065e-003	13.4433	0.	1.30182e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.78517e-003	2.26075e-004	0.	9.04495e-003	13.4989	0.	1.31511e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.80283e-003	2.13515e-004	0.	9.14821e-003	13.5544	0.	1.32767e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.8195e-003	2.01653e-004	0.	9.25049e-003	13.61	0.	1.33954e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.83525e-003	1.9045e-004	0.	9.35184e-003	13.6655	0.	1.35074e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.85012e-003	1.7987e-004	0.	9.45232e-003	13.7211	0.	1.36132e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.86417e-003	1.69877e-004	0.	9.55198e-003	13.7766	0.	1.37131e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.87744e-003	1.60439e-004	0.	9.65085e-003	13.8322	0.	1.38075e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	16	12	1.88996e-003	1.51526e-004	0.	9.74899e-003	13.8877	0.	1.38966e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.9018e-003	1.43108e-004	0.	9.84644e-003	13.9433	0.	1.39808e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.91297e-003	1.35157e-004	0.	9.94322e-003	13.9988	0.	1.40603e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.92353e-003	1.27649e-004	0.	1.00394e-002	14.0543	0.	1.41354e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.9335e-003	1.20557e-004	0.	1.0135e-002	14.1099	0.	1.42063e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.94291e-003	3.77604e-004	0.	1.023e-002	14.1654	0.	1.42733e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.96901e-003	3.56626e-004	0.	1.03597e-002	14.221	0.	1.44831e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.99687e-003	3.36814e-004	0.	1.04878e-002	14.2765	0.	1.46812e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	2.02317e-003	3.18102e-004	0.	1.06144e-002	14.3321	0.	1.48683e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.04802e-003	3.0043e-004	0.	1.07395e-002	14.3876	0.	1.5045e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.07148e-003	2.83739e-004	0.	1.08632e-002	14.4431	0.	1.52119e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.09364e-003	2.67976e-004	0.	1.09856e-002	14.4987	0.	1.53696e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.11457e-003	2.53088e-004	0.	1.11068e-002	14.5542	0.	1.55185e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.13434e-003	2.39028e-004	0.	1.12268e-002	14.6098	0.	1.56591e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.153e-003	2.25748e-004	0.	1.13457e-002	14.6653	0.	1.57919e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.17063e-003	2.13207e-004	0.	1.14636e-002	14.7209	0.	1.59173e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.18728e-003	2.01362e-004	0.	1.15805e-002	14.7764	0.	1.60357e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.20301e-003	1.90175e-004	0.	1.16965e-002	14.832	0.	1.61476e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.21786e-003	1.7961e-004	0.	1.18116e-002	14.8875	0.	1.62532e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.23189e-003	1.69632e-004	0.	1.19259e-002	14.943	0.	1.6353e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.24513e-003	1.60208e-004	0.	1.20394e-002	14.9986	0.	1.64473e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.25765e-003	1.51307e-004	0.	1.21522e-002	15.0541	0.	1.65363e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.26946e-003	1.42901e-004	0.	1.22642e-002	15.1097	0.	1.66203e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.28062e-003	1.34962e-004	0.	1.23757e-002	15.1652	0.	1.66997e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.29116e-003	4.16514e-004	0.	1.24865e-002	15.2208	0.	1.67747e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.31939e-003	3.93374e-004	0.	1.26353e-002	15.2763	0.	1.70061e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.35011e-003	3.7152e-004	0.	1.27823e-002	15.3319	0.	1.72246e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.37913e-003	3.5088e-004	0.	1.29276e-002	15.3874	0.	1.7431e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.40654e-003	3.31387e-004	0.	1.30713e-002	15.4429	0.	1.7626e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.43242e-003	3.12977e-004	0.	1.32135e-002	15.4985	0.	1.78101e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.45686e-003	2.95589e-004	0.	1.33542e-002	15.554	0.	1.79839e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.47995e-003	2.79167e-004	0.	1.34936e-002	15.6096	0.	1.81482e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.50175e-003	2.63658e-004	0.	1.36317e-002	15.6651	0.	1.83033e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.52234e-003	2.4901e-004	0.	1.37686e-002	15.7206	0.	1.84497e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.54179e-003	2.35176e-004	0.	1.39044e-002	15.7762	0.	1.85881e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.56015e-003	2.22111e-004	0.	1.40391e-002	15.8317	0.	1.87187e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.5775e-003	2.09772e-004	0.	1.41727e-002	15.8873	0.	1.88421e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	2.59388e-003	1.98118e-004	0.	1.43054e-002	15.9428	0.	1.89587e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	2.60936e-003	1.87111e-004	0.	1.44372e-002	15.9984	0.	1.90687e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	2.62397e-003	1.76716e-004	0.	1.45681e-002	16.0539	0.	1.91727e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	2.63777e-003	1.66898e-004	0.	1.46982e-002	16.1095	0.	1.92708e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	2.6508e-003	1.57626e-004	0.	1.48276e-002	16.165	0.	1.93636e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	2.66311e-003	1.48869e-004	0.	1.49562e-002	16.2206	0.	1.94511e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	2.67474e-003	4.55772e-004	0.	1.50842e-002	16.2761	0.	1.95338e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	2.7e-003	4.30451e-004	0.	1.52536e-002	16.3316	0.	1.9787e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	2.73362e-003	4.06537e-004	0.	1.5421e-002	16.3872	0.	2.00262e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	2.76538e-003	3.83952e-004	0.	1.55865e-002	16.4427	0.	2.0252e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	14	2.79537e-003	3.62621e-004	0.	1.57503e-002	16.4982	0.	2.04653e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	2.82369e-003	3.42475e-004	0.	1.59124e-002	16.5538	0.	2.06668e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	2.85043e-003	3.23449e-004	0.	1.6073e-002	16.6093	0.	2.08571e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	2.8757e-003	3.0548e-004	0.	1.6232e-002	16.6649	0.	2.10368e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	2.89955e-003	2.88508e-004	0.	1.63897e-002	16.7204	0.	2.12065e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	2.92209e-003	2.7248e-004	0.	1.6546e-002	16.7759	0.	2.13668e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	2.94337e-003	2.57342e-004	0.	1.67011e-002	16.8315	0.	2.15181e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	2.96347e-003	2.43046e-004	0.	1.68551e-002	16.887	0.	2.16611e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	2.98245e-003	2.29543e-004	0.	1.70078e-002	16.9426	0.	2.17961e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	3.00037e-003	2.16791e-004	0.	1.71596e-002	16.9981	0.	2.19236e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	3.0173e-003	2.04747e-004	0.	1.73103e-002	17.0537	0.	2.20441e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	3.03329e-003	1.93372e-004	0.	1.74601e-002	17.1092	0.	2.21578e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	3.0484e-003	1.82629e-004	0.	1.76091e-002	17.1648	0.	2.22653e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	3.06266e-003	1.72483e-004	0.	1.77572e-002	17.2203	0.	2.23667e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	3.07613e-003	5.05622e-004	0.	1.79044e-002	17.2759	0.	2.24625e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	3.11191e-003	4.77532e-004	0.	1.80968e-002	17.3314	0.	2.27434e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	3.14921e-003	4.51002e-004	0.	1.82869e-002	17.3869	0.	2.30087e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	3.18443e-003	4.25947e-004	0.	1.84749e-002	17.4425	0.	2.32593e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	3.2177e-003	4.02283e-004	0.	1.8661e-002	17.498	0.	2.34959e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	15	3.24912e-003	3.79934e-004	0.	1.88453e-002	17.5535	0.	2.37194e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	3.2788e-003	3.58826e-004	0.	1.90278e-002	17.6091	0.	2.39305e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	3.30682e-003	3.38892e-004	0.	1.92086e-002	17.6646	0.	2.41298e-003	0.999997	0.	0.	5.55556e-002	
