Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
21.3053	58.7864	1198	0	156	160	157	153	156	4.1874	0.893219	-1.17191	0.672347	193.566	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.3223	58.8857	1199	0	156	160	157	153	156	4.21783	0.893219	-1.17191	0.645874	193.595	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.3393	58.7583	1200	0	156	160	157	153	156	4.24827	0.893219	-1.17191	0.619401	193.624	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.3563	58.8198	1201	0	156	160	157	153	156	4.2787	0.893219	-1.17191	0.592928	193.653	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.3733	58.8878	1202	0	156	160	157	153	156	4.30914	0.893219	-1.17191	0.566454	193.681	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.3903	58.7531	1203	0	156	160	157	153	157	4.33957	0.896118	-1.17191	0.539981	193.71	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.4074	58.7354	1204	0	156	160	157	153	157	4.37174	0.896118	-1.17191	0.513508	193.739	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.4243	58.8554	1205	0	156	160	157	153	157	4.40225	0.896118	-1.17191	0.487035	193.768	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.4404	62.4432	1206	0	156	160	157	153	157	4.43275	0.896118	-1.17191	0.460562	193.796	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.4574	58.8157	1207	0	156	160	157	153	157	4.46326	0.896118	-1.17191	0.434089	193.825	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.4743	58.9287	1208	0	156	160	158	154	157	4.49376	0.896118	-1.17191	0.407616	193.854	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.4913	58.8042	1209	0	156	160	158	154	157	4.52427	0.896118	-1.17191	0.381143	193.882	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.5083	58.8292	1210	0	156	160	158	154	157	4.55477	0.896118	-1.17191	0.35467	193.911	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.5244	62.4397	1211	0	156	160	158	154	157	4.58528	0.896118	-1.17191	0.328197	193.94	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.5403	62.6428	1212	0	156	160	158	154	157	4.61578	0.896118	-1.17191	0.301723	193.969	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.5573	58.7468	1213	0	156	160	158	154	157	4.64629	0.896118	-1.17191	0.27525	193.997	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.5743	58.8209	1214	0	156	160	158	154	157	4.67679	0.896118	-1.17191	0.248777	194.026	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.5904	62.4432	1215	0	156	160	158	154	157	4.7073	0.896118	-1.17191	0.222304	194.055	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.6074	58.7802	1216	0	156	160	158	154	157	4.7378	0.896118	-1.17191	0.195831	194.084	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.6233	62.5978	1217	0	156	160	158	154	157	4.76831	0.896118	-1.17191	0.169358	194.112	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.6403	58.8188	1218	0	156	160	158	154	157	4.79881	0.896118	-1.17191	0.142885	194.141	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.6573	58.823	1219	0	156	160	158	154	157	4.82932	0.896118	-1.17191	0.116412	194.17	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.6744	58.7739	1220	0	156	160	158	154	157	4.85982	0.896118	-1.17191	8.99387e-002	194.198	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.6904	62.4314	1221	0	156	160	158	154	157	4.89033	0.896118	-1.17191	6.34656e-002	194.227	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.7073	58.9234	1222	0	156	160	158	154	157	4.92083	0.896118	-1.17191	3.69925e-002	194.256	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.7243	58.8251	1223	0	156	160	158	154	157	4.95134	0.896118	-1.17191	1.05194e-002	194.285	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.7403	62.4998	1224	0	156	160	158	154	157	4.98184	0.896118	-1.17191	-1.59537e-002	194.313	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.7574	58.8136	1225	0	156	161	158	154	157	5.01235	0.896118	-1.17191	-4.24268e-002	194.342	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.7744	58.7791	1226	0	156	161	158	154	157	5.04285	0.896118	-1.17191	-6.88999e-002	194.371	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.7913	58.892	1227	0	157	161	158	154	157	5.07336	0.896118	-1.17191	-9.5373e-002	194.4	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.8084	58.7969	1228	0	157	161	158	154	157	5.10387	0.896118	-1.17191	-0.121846	194.428	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.8244	62.4456	1229	1	157	161	-1	154	157	5.13437	0.896118	-1.17191	-0.148319	194.457	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.8404	62.5458	1230	1	157	161	-1	154	157	5.15606	0.896118	-1.17191	-0.167144	194.477	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
21.8564	62.4314	1231	1	157	161	-1	154	157	5.17775	0.896118	-1.17191	-0.185969	194.498	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
21.8724	62.5659	1232	1	157	161	-1	154	157	5.19945	0.896118	-1.17191	-0.204793	194.518	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
21.8894	58.7239	1233	1	157	161	-1	154	157	5.22114	0.896118	-1.17191	-0.223618	194.539	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
21.9054	62.6025	1234	1	157	161	-1	154	158	5.24283	0.899052	-1.17191	-0.242443	194.559	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
21.9224	58.7708	1235	1	157	161	-1	154	158	5.26657	0.899052	-1.17191	-0.261268	194.58	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
21.9394	58.8	1236	1	157	161	-1	154	158	5.28832	0.899052	-1.17191	-0.280092	194.6	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
21.9554	62.5659	1237	1	157	161	-1	154	158	5.31006	0.899052	-1.17191	-0.298917	194.62	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
21.9724	58.7875	1238	1	157	161	-1	154	158	5.3318	0.899052	-1.17191	-0.317742	194.641	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
21.9894	58.8606	1239	1	157	161	-1	154	158	5.35354	0.899052	-1.17191	-0.336567	194.661	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.0054	62.4679	1240	1	157	161	-1	154	158	5.37529	0.899052	-1.17191	-0.355391	194.682	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.0214	62.4138	1241	1	157	161	-1	154	158	5.39703	0.899052	-1.17191	-0.374216	194.702	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.0384	58.9046	1242	1	157	161	-1	155	158	5.41877	0.899052	-1.17191	-0.393041	194.723	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.0554	58.8	1243	1	157	161	-1	155	158	5.44051	0.899052	-1.17191	-0.411866	194.743	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.0724	58.8157	1244	1	157	161	-1	155	158	5.46226	0.899052	-1.17191	-0.43069	194.763	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.0884	62.4856	1245	1	157	161	-1	155	158	5.484	0.899052	-1.17191	-0.449515	194.784	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.1054	58.7625	1246	1	157	161	-1	155	158	5.50574	0.899052	-1.17191	-0.46834	194.804	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.1214	62.5564	1247	1	157	161	-1	155	158	5.52749	0.899052	-1.17191	-0.487165	194.825	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.1384	58.8732	1248	1	157	161	-1	155	158	5.54923	0.899052	-1.17191	-0.505989	194.845	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.1544	62.5127	1249	1	157	161	-1	155	158	5.57097	0.899052	-1.17191	-0.524814	194.865	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.1714	58.7635	1250	1	157	161	-1	155	158	5.59271	0.899052	-1.17191	-0.543639	194.886	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.1884	58.7666	1251	1	157	161	-1	155	158	5.61446	0.899052	-1.17191	-0.562463	194.906	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.2054	58.9224	1252	1	157	161	-1	155	158	5.6362	0.899052	-1.17191	-0.581288	194.927	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.2214	62.3973	1253	1	157	161	-1	155	158	5.65794	0.899052	-1.17191	-0.600113	194.947	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.2374	62.4927	1254	1	157	161	-1	155	158	5.67968	0.899052	-1.17191	-0.618938	194.968	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.2534	62.4691	1255	1	157	161	-1	155	158	5.70143	0.899052	-1.17191	-0.637762	194.988	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.2704	58.8387	1256	1	157	161	-1	155	158	5.72317	0.899052	-1.17191	-0.656587	195.008	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.2864	62.6144	1257	1	157	161	-1	155	158	5.74491	0.899052	-1.17191	-0.675412	195.029	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.3024	62.455	1258	1	157	161	-1	155	158	5.76665	0.899052	-1.17191	-0.694237	195.049	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.3184	62.5245	1259	1	157	161	-1	155	158	5.7884	0.899052	-1.17191	-0.713061	195.07	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.3354	58.823	1260	1	157	161	-1	155	158	5.81014	0.899052	-1.17191	-0.731886	195.09	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.3514	62.4314	1261	1	157	161	-1	155	158	5.83188	0.899052	-1.17191	-0.750711	195.111	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.3684	58.8052	1262	1	157	161	-1	155	158	5.85363	0.899052	-1.17191	-0.769536	195.131	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.3844	62.5942	1263	1	157	161	-1	155	158	5.87537	0.899052	-1.17191	-0.78836	195.151	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.4014	58.727	1264	1	157	161	-1	155	158	5.89711	0.899052	-1.17191	-0.807185	195.172	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.4174	62.5552	1265	1	157	162	-1	155	158	5.91885	0.899052	-1.17191	-0.82601	195.192	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.4344	58.8543	1266	1	157	162	-1	155	158	5.9406	0.899052	-1.17191	-0.844835	195.213	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.4504	62.4538	1267	1	157	162	-1	155	158	5.96234	0.899052	-1.17191	-0.863659	195.233	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.4664	62.5481	1268	1	158	162	-1	155	158	5.98408	0.899052	-1.17191	-0.882484	195.254	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.4824	62.4432	1269	1	158	162	-1	155	158	6.00582	0.899052	-1.17191	-0.901309	195.274	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.4994	58.7541	1270	1	158	162	-1	155	158	6.02757	0.899052	-1.17191	-0.920134	195.294	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.5154	62.5021	1271	1	158	162	-1	155	158	6.04931	0.899052	-1.17191	-0.938958	195.315	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.5324	58.936	1272	1	158	162	-1	155	158	6.07105	0.899052	-1.17191	-0.957783	195.335	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.5484	62.4903	1273	1	158	162	-1	155	158	6.0928	0.899052	-1.17191	-0.976608	195.356	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.5654	58.7666	1274	1	158	162	-1	155	158	6.11454	0.899052	-1.17191	-0.995433	195.376	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.5814	62.4573	1275	1	158	162	-1	155	158	6.13628	0.899052	-1.17191	-1.01426	195.397	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.5974	62.5942	1276	1	158	162	-1	155	159	6.15802	0.902006	-1.17191	-1.03308	195.417	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.6134	62.6511	1277	1	158	-1	-1	155	159	6.18217	0.902006	-1.17191	-1.05191	195.437	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.6294	62.4362	1278	1	158	-1	-1	155	159	6.20396	0.902006	-1.17191	-1.07073	195.458	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.6464	58.8742	1279	1	158	-1	-1	155	159	6.22576	0.902006	-1.17191	-1.08956	195.478	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.6634	58.7614	1280	1	158	-1	-1	155	159	6.24755	0.902006	-1.17191	-1.10838	195.499	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.6804	58.6522	1281	1	158	-1	-1	155	159	6.26934	0.902006	-1.17191	-1.12721	195.519	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.6974	58.87	1282	1	158	-1	-1	155	159	6.29114	0.902006	-1.17191	-1.14603	195.54	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.7134	62.6321	1283	1	158	-1	-1	155	159	6.31293	0.902006	-1.17191	-1.16486	195.56	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.7294	62.4797	1284	1	158	-1	-1	156	159	6.33473	0.902006	-1.17191	-1.18368	195.58	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.7464	58.726	1285	1	158	-1	-1	156	159	6.35652	0.902006	-1.17191	-1.2025	195.601	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.7624	62.6463	1286	1	158	-1	-1	156	159	6.37831	0.902006	-1.17191	-1.22133	195.621	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.7794	58.6875	1287	1	158	-1	-1	156	159	6.40011	0.902006	-1.17191	-1.24015	195.642	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.7954	62.4691	1288	1	158	-1	-1	156	159	6.4219	0.902006	-1.17191	-1.25898	195.662	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.8124	58.9969	1289	1	158	-1	-1	156	159	6.46549	0.902006	-1.17191	-1.29663	195.703	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.8294	58.7614	1290	1	158	-1	-1	156	159	6.48728	0.902006	-1.17191	-1.31545	195.723	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.8464	58.9004	1291	1	158	-1	-1	156	159	6.50908	0.902006	-1.17191	-1.33428	195.744	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.8634	58.8209	1292	1	158	-1	-1	156	159	6.53087	0.902006	-1.17191	-1.3531	195.764	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.8804	58.6376	1293	1	158	-1	-1	156	159	6.55266	0.902006	-1.17191	-1.37193	195.785	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.8974	58.8209	1294	1	158	-1	-1	156	159	6.57446	0.902006	-1.17191	-1.39075	195.805	0.	-0.677691	0.735347	0.	0.	2.77778e-002	
22.9144	58.8679	1295	1	158	-1	-1	156	159	6.59625	0.902006	-1.17191	-1.40958	195.826	0.	-0.677691	0.735347	0.	0.	2.77778e-002	

