Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	789	844	839	791	2.56418	5.39571e-002	0.	-34.2034	26.1086	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	790	844	840	791	2.56718	5.20135e-002	0.	-34.25	26.0784	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	790	845	841	792	2.57043	5.00985e-002	0.	-34.2967	26.0483	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	792	846	842	793	2.57645	4.81428e-002	0.	-34.3901	25.9881	0.	-0.84033	-0.542075	0.	0.	0.111111	
Time	FPS	Frame	0	793	848	843	794	2.58224	4.60903e-002	0.	-34.4835	25.9279	0.	-0.84033	-0.542075	0.	0.	0.111111	
Time	FPS	Frame	0	795	850	845	797	2.59293	3.87189e-002	0.	-34.6702	25.8074	0.	-0.84033	-0.542075	0.	0.	0.111111	
Time	FPS	Frame	0	797	852	846	798	2.59878	3.57719e-002	0.	-34.7636	25.7472	0.	-0.84033	-0.542075	0.	0.	0.111111	
Time	FPS	Frame	0	798	853	847	799	2.60363	3.27121e-002	0.	-34.8569	25.6869	0.	-0.84033	-0.542075	0.	0.	0.111111	
Time	FPS	Frame	0	799	854	849	800	2.60814	2.93619e-002	0.	-34.9503	25.6267	0.	-0.84033	-0.542075	0.	0.	0.111111	
Time	FPS	Frame	0	800	856	850	801	2.61233	2.5855e-002	0.	-35.0437	25.5665	0.	-0.84033	-0.542075	0.	0.	0.111111	
Time	FPS	Frame	0	802	857	851	802	2.61614	1.81619e-002	0.	-35.1371	25.5062	0.	-0.84033	-0.542075	0.	0.	0.111111	
Time	FPS	Frame	0	803	858	852	803	2.62051	1.40221e-002	0.	-35.2304	25.446	0.	-0.84033	-0.542075	0.	0.	0.111111	
Time	FPS	Frame	0	804	860	853	805	2.62349	9.63515e-003	0.	-35.3238	25.3858	0.	-0.84033	-0.542075	0.	0.	0.111111	
Time	FPS	Frame	0	805	861	854	806	2.63207	7.54931e-003	0.	-35.4187	25.3318	0.	-0.841668	-0.539996	0.	0.	0.111111	
Time	FPS	Frame	0	807	862	855	807	2.64043	1.5641e-004	0.	-35.5137	25.2781	0.	-0.843	-0.537913	0.	0.	0.111111	
Time	FPS	Frame	0	808	864	857	808	2.65004	2.57995e-003	0.	-35.6089	25.2246	0.	-0.844328	-0.535827	0.	0.	0.111111	
Time	FPS	Frame	0	809	865	858	809	2.65788	5.61417e-003	0.	-35.7042	25.1713	0.	-0.84565	-0.533738	0.	0.	0.111111	
Time	FPS	Frame	0	810	866	859	810	2.66543	8.79266e-003	0.	-35.7996	25.1183	0.	-0.846967	-0.531645	0.	0.	0.111111	
Time	FPS	Frame	0	812	867	860	812	2.67261	1.22335e-002	0.	-35.8952	25.0655	0.	-0.848279	-0.529549	0.	0.	0.111111	
Time	FPS	Frame	0	813	869	861	813	2.67942	2.22572e-002	0.	-35.9908	25.0129	0.	-0.849586	-0.52745	0.	0.	0.111111	
Time	FPS	Frame	0	814	870	862	814	2.68783	2.6362e-002	0.	-36.0867	24.9606	0.	-0.850888	-0.525348	0.	0.	0.111111	
Time	FPS	Frame	0	815	871	864	815	2.69373	3.06686e-002	0.	-36.1826	24.9085	0.	-0.852184	-0.523242	0.	0.	0.111111	
Time	FPS	Frame	0	816	873	865	816	2.69913	3.52705e-002	0.	-36.2787	24.8566	0.	-0.853475	-0.521134	0.	0.	0.111111	
Time	FPS	Frame	0	818	874	866	817	2.704	4.75643e-002	0.	-36.3749	24.805	0.	-0.854761	-0.519022	0.	0.	0.111111	
Time	FPS	Frame	0	819	875	867	818	2.7108	5.28527e-002	0.	-36.4712	24.7536	0.	-0.856042	-0.516907	0.	0.	0.111111	
Time	FPS	Frame	0	820	876	868	820	2.7144	5.83668e-002	0.	-36.5676	24.7025	0.	-0.857317	-0.514789	0.	0.	0.111111	
Time	FPS	Frame	0	821	877	869	821	2.71733	6.41144e-002	0.	-36.6642	24.6516	0.	-0.858587	-0.512667	0.	0.	0.111111	
Time	FPS	Frame	0	823	879	870	822	2.71955	7.87832e-002	0.	-36.7609	24.601	0.	-0.859852	-0.510543	0.	0.	0.111111	
Time	FPS	Frame	0	824	880	871	823	2.72391	8.52189e-002	0.	-36.8578	24.5505	0.	-0.861112	-0.508415	0.	0.	0.111111	
Time	FPS	Frame	0	825	881	873	824	2.72443	9.19881e-002	0.	-36.9547	24.5004	0.	-0.862366	-0.506285	0.	0.	0.111111	
Time	FPS	Frame	0	827	882	874	825	2.72413	9.89586e-002	0.	-37.0518	24.4504	0.	-0.863616	-0.504151	0.	0.	0.111111	
Time	FPS	Frame	0	828	883	875	826	2.7229	0.116067	0.	-37.149	24.4007	0.	-0.86486	-0.502014	0.	0.	0.111111	
Time	FPS	Frame	0	829	884	876	828	2.72385	0.123771	0.	-37.2463	24.3512	0.	-0.866098	-0.499874	0.	0.	0.111111	
Time	FPS	Frame	0	830	886	877	829	2.72047	0.131759	0.	-37.3438	24.302	0.	-0.867331	-0.497731	0.	0.	0.111111	
Time	FPS	Frame	0	832	887	878	830	2.71604	0.139905	0.	-37.4413	24.2531	0.	-0.868559	-0.495585	0.	0.	0.111111	
Time	FPS	Frame	0	833	888	879	831	2.71048	0.159495	0.	-37.539	24.2043	0.	-0.869782	-0.493436	0.	0.	0.111111	
Time	FPS	Frame	0	834	889	880	832	2.70691	0.168474	0.	-37.6368	24.1558	0.	-0.871	-0.491284	0.	0.	0.111111	
Time	FPS	Frame	0	836	890	881	833	2.69874	0.177656	0.	-37.7348	24.1076	0.	-0.872212	-0.489129	0.	0.	0.111111	
Time	FPS	Frame	0	837	891	882	835	2.68928	0.187073	0.	-37.8328	24.0596	0.	-0.873418	-0.486971	0.	0.	0.111111	
Time	FPS	Frame	0	838	892	883	836	2.6785	0.209136	0.	-37.931	24.0118	0.	-0.87462	-0.48481	0.	0.	0.111111	
Time	FPS	Frame	0	839	893	884	837	2.66923	0.219302	0.	-38.0293	23.9643	0.	-0.875816	-0.482646	0.	0.	0.111111	
Time	FPS	Frame	0	841	894	885	838	2.65533	0.229669	0.	-38.1277	23.917	0.	-0.877006	-0.480479	0.	0.	0.111111	
Time	FPS	Frame	0	842	895	886	839	2.63995	0.24029	0.	-38.2262	23.8699	0.	-0.878192	-0.478309	0.	0.	0.111111	
Time	FPS	Frame	0	843	896	887	841	2.62946	0.248723	0.	-38.3259	23.8295	0.	-0.880546	-0.47396	0.	0.	0.111111	
Time	FPS	Frame	0	845	897	888	842	2.61771	0.271052	0.	-38.4257	23.7896	0.	-0.882879	-0.4696	0.	0.	0.111111	
Time	FPS	Frame	0	846	898	889	843	2.61297	0.277675	0.	-38.5268	23.7565	0.	-0.886338	-0.463038	0.	0.	0.111111	
Time	FPS	Frame	0	847	899	890	844	2.60478	0.284453	0.	-38.628	23.7241	0.	-0.889749	-0.456451	0.	0.	0.111111	
Time	FPS	Frame	0	848	900	891	845	2.60186	0.288978	0.	-38.7304	23.6989	0.	-0.894219	-0.447629	0.	0.	0.111111	
Time	FPS	Frame	0	849	901	892	846	2.59803	0.293706	0.	-38.833	23.6747	0.	-0.898603	-0.438763	0.	0.	0.111111	
Time	FPS	Frame	0	851	902	894	848	2.59966	0.311171	0.	-38.9366	23.658	0.	-0.903958	-0.427621	0.	0.	0.111111	
Time	FPS	Frame	0	852	903	895	849	2.60121	0.313997	0.	-39.0403	23.6425	0.	-0.909176	-0.416413	0.	0.	0.111111	
Time	FPS	Frame	0	853	904	896	850	2.60082	0.31697	0.	-39.1443	23.6282	0.	-0.914254	-0.405142	0.	0.	0.111111	
Time	FPS	Frame	0	854	905	897	851	2.5996	0.320109	0.	-39.2484	23.6153	0.	-0.919193	-0.393808	0.	0.	0.111111	
Time	FPS	Frame	0	855	906	898	852	2.59752	0.323412	0.	-39.3526	23.6037	0.	-0.923991	-0.382415	0.	0.	0.111111	
Time	FPS	Frame	0	856	907	899	854	2.59457	0.342828	0.	-39.457	23.5933	0.	-0.928648	-0.370963	0.	0.	0.111111	
Time	FPS	Frame	0	858	908	900	855	2.58976	0.346505	0.	-39.5615	23.5843	0.	-0.933163	-0.359454	0.	0.	0.111111	
Time	FPS	Frame	0	859	909	901	856	2.5844	0.350337	0.	-39.6662	23.5765	0.	-0.937535	-0.34789	0.	0.	0.111111	
Time	FPS	Frame	0	860	910	902	857	2.57808	0.354256	0.	-39.7709	23.57	0.	-0.941764	-0.336274	0.	0.	0.111111	
Time	FPS	Frame	0	861	911	903	858	2.57079	0.358283	0.	-39.8756	23.5649	0.	-0.94585	-0.324605	0.	0.	0.111111	
Time	FPS	Frame	0	862	912	904	860	2.56252	0.362368	0.	-39.9805	23.561	0.	-0.94979	-0.312888	0.	0.	0.111111	
Time	FPS	Frame	0	863	913	905	861	2.55327	0.383091	0.	-40.0853	23.5584	0.	-0.953586	-0.301122	0.	0.	0.111111	
Time	FPS	Frame	0	865	914	906	862	2.53991	0.38738	0.	-40.1902	23.5571	0.	-0.957235	-0.28931	0.	0.	0.111111	
Time	FPS	Frame	0	866	915	907	863	2.52816	0.391667	0.	-40.2951	23.5571	0.	-0.960739	-0.277454	0.	0.	0.111111	
Time	FPS	Frame	0	867	915	908	865	2.51545	0.395958	0.	-40.4	23.5584	0.	-0.964095	-0.265556	0.	0.	0.111111	
Time	FPS	Frame	0	868	916	909	866	2.5018	0.400282	0.	-40.5049	23.5611	0.	-0.967305	-0.253617	0.	0.	0.111111	
Time	FPS	Frame	0	869	917	910	867	2.48721	0.404609	0.	-40.6097	23.565	0.	-0.970366	-0.24164	0.	0.	0.111111	
Time	FPS	Frame	0	870	918	911	868	2.47171	0.408909	0.	-40.7145	23.5701	0.	-0.973279	-0.229625	0.	0.	0.111111	
Time	FPS	Frame	0	872	919	912	869	2.45532	0.413166	0.	-40.8192	23.5766	0.	-0.976044	-0.217575	0.	0.	0.111111	
Time	FPS	Frame	0	873	920	913	871	2.43807	0.417403	0.	-40.9238	23.5844	0.	-0.978659	-0.205493	0.	0.	0.111111	
Time	FPS	Frame	0	874	921	914	872	2.41999	0.438038	0.	-41.0283	23.5935	0.	-0.981124	-0.193378	0.	0.	0.111111	
Time	FPS	Frame	0	875	921	915	873	2.39532	0.442082	0.	-41.1327	23.6039	0.	-0.98344	-0.181234	0.	0.	0.111111	
Time	FPS	Frame	0	876	922	916	874	2.3754	0.446029	0.	-41.237	23.6155	0.	-0.985605	-0.169063	0.	0.	0.111111	
Time	FPS	Frame	0	877	923	917	876	2.3548	0.449902	0.	-41.3411	23.6285	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	879	924	918	877	2.33356	0.453663	0.	-41.445	23.6427	0.	-0.989484	-0.144644	0.	0.	0.111111	
Time	FPS	Frame	0	880	925	919	878	2.31173	0.457294	0.	-41.5488	23.6582	0.	-0.991196	-0.132401	0.	0.	0.111111	
Time	FPS	Frame	0	881	925	919	879	2.28935	0.460809	0.	-41.6523	23.675	0.	-0.992757	-0.120137	0.	0.	0.111111	
Time	FPS	Frame	0	882	926	920	880	2.26649	0.464177	0.	-41.7557	23.6931	0.	-0.994167	-0.107855	0.	0.	0.111111	
Time	FPS	Frame	0	883	927	921	882	2.24318	0.467417	0.	-41.8588	23.7125	0.	-0.995424	-9.55562e-002	0.	0.	0.111111	
Time	FPS	Frame	0	884	928	922	883	2.21949	0.470514	0.	-41.9616	23.7331	0.	-0.996529	-8.3243e-002	0.	0.	0.111111	
Time	FPS	Frame	0	885	928	923	884	2.19545	0.473479	0.	-42.0642	23.755	0.	-0.997482	-7.09171e-002	0.	0.	0.111111	
Time	FPS	Frame	0	887	929	924	885	2.17112	0.476139	0.	-42.1665	23.7781	0.	-0.998283	-5.85804e-002	0.	0.	0.111111	
Time	FPS	Frame	0	888	930	924	886	2.14662	0.463776	0.	-42.2686	23.8026	0.	-0.998931	-4.62347e-002	0.	0.	0.111111	
Time	FPS	Frame	0	889	931	925	887	2.12886	0.466235	0.	-42.3703	23.8283	0.	-0.999426	-3.3882e-002	0.	0.	0.111111	
Time	FPS	Frame	0	890	931	926	889	2.10396	0.468473	0.	-42.4716	23.8552	0.	-0.999768	-2.15241e-002	0.	0.	0.111111	
Time	FPS	Frame	0	891	932	927	890	2.07901	0.470416	0.	-42.5727	23.8834	0.	-0.999958	-9.16285e-003	0.	0.	0.111111	
Time	FPS	Frame	0	892	933	928	891	2.05409	0.472218	0.	-42.6734	23.9128	0.	-0.999995	3.19976e-003	0.	0.	0.111111	
Time	FPS	Frame	0	893	934	928	892	2.02918	0.473736	0.	-42.7737	23.9435	0.	-0.999879	1.55619e-002	0.	0.	0.111111	
Time	FPS	Frame	0	894	934	929	893	2.00441	0.475075	0.	-42.8736	23.9754	0.	-0.99961	2.79216e-002	0.	0.	0.111111	
Time	FPS	Frame	0	895	935	930	894	1.97977	0.476237	0.	-42.9732	24.0086	0.	-0.999189	4.02771e-002	0.	0.	0.111111	
Time	FPS	Frame	0	896	936	931	895	1.95531	0.477156	0.	-43.0723	24.043	0.	-0.998614	5.26264e-002	0.	0.	0.111111	
Time	FPS	Frame	0	897	936	931	896	1.93109	0.464793	0.	-43.1709	24.0786	0.	-0.997887	6.49677e-002	0.	0.	0.111111	
Time	FPS	Frame	0	898	937	932	898	1.91322	0.465621	0.	-43.2692	24.1154	0.	-0.997008	7.72991e-002	0.	0.	0.111111	
Time	FPS	Frame	0	899	938	933	899	1.88915	0.466194	0.	-43.3669	24.1534	0.	-0.995976	8.96186e-002	0.	0.	0.111111	
Time	FPS	Frame	0	900	938	934	900	1.86543	0.466635	0.	-43.4642	24.1926	0.	-0.994792	0.101924	0.	0.	0.111111	
Time	FPS	Frame	0	901	939	934	901	1.84204	0.466909	0.	-43.561	24.2331	0.	-0.993456	0.114215	0.	0.	0.111111	
Time	FPS	Frame	0	902	940	935	902	1.81904	0.467031	0.	-43.6573	24.2747	0.	-0.991968	0.126488	0.	0.	0.111111	
Time	FPS	Frame	0	903	940	936	903	1.79646	0.454668	0.	-43.7531	24.3175	0.	-0.990329	0.138741	0.	0.	0.111111	
Time	FPS	Frame	0	904	941	937	904	1.77963	0.454651	0.	-43.8483	24.3615	0.	-0.988538	0.150973	0.	0.	0.111111	
Time	FPS	Frame	0	905	942	937	905	1.75749	0.454462	0.	-43.943	24.4067	0.	-0.986596	0.163182	0.	0.	0.111111	
Time	FPS	Frame	0	906	942	938	906	1.73584	0.454191	0.	-44.0371	24.453	0.	-0.984503	0.175367	0.	0.	0.111111	
Time	FPS	Frame	0	907	943	939	907	1.71468	0.441828	0.	-44.1307	24.5005	0.	-0.98226	0.187524	0.	0.	0.111111	
Time	FPS	Frame	0	908	944	939	908	1.69919	0.441377	0.	-44.2236	24.5492	0.	-0.979867	0.199653	0.	0.	0.111111	
Time	FPS	Frame	0	909	944	940	909	1.67864	0.440844	0.	-44.3159	24.599	0.	-0.977324	0.211751	0.	0.	0.111111	
Time	FPS	Frame	0	910	945	941	910	1.65864	0.440145	0.	-44.4076	24.6499	0.	-0.974631	0.223817	0.	0.	0.111111	
Time	FPS	Frame	0	911	945	941	911	1.63926	0.427782	0.	-44.4987	24.702	0.	-0.97179	0.235849	0.	0.	0.111111	
Time	FPS	Frame	0	912	946	942	912	1.62523	0.427023	0.	-44.5891	24.7552	0.	-0.9688	0.247845	0.	0.	0.111111	
Time	FPS	Frame	0	913	947	943	912	1.60653	0.426096	0.	-44.6789	24.8095	0.	-0.965662	0.259802	0.	0.	0.111111	
Time	FPS	Frame	0	914	947	943	913	1.58851	0.425104	0.	-44.768	24.8649	0.	-0.962376	0.27172	0.	0.	0.111111	
Time	FPS	Frame	0	914	948	944	914	1.57115	0.412741	0.	-44.8564	24.9214	0.	-0.958944	0.283597	0.	0.	0.111111	
Time	FPS	Frame	0	915	948	945	915	1.55868	0.411637	0.	-44.944	24.979	0.	-0.955364	0.29543	0.	0.	0.111111	
Time	FPS	Frame	0	916	949	945	916	1.54213	0.410434	0.	-45.031	25.0376	0.	-0.951639	0.307218	0.	0.	0.111111	
Time	FPS	Frame	0	917	950	946	917	1.52631	0.398071	0.	-45.1172	25.0974	0.	-0.947768	0.318959	0.	0.	0.111111	
Time	FPS	Frame	0	918	950	947	918	1.51537	0.396778	0.	-45.2027	25.1582	0.	-0.943753	0.330652	0.	0.	0.111111	
Time	FPS	Frame	0	919	951	947	919	1.50043	0.395387	0.	-45.2874	25.22	0.	-0.939593	0.342293	0.	0.	0.111111	
Time	FPS	Frame	0	919	951	948	920	1.48627	0.393926	0.	-45.3714	25.2829	0.	-0.93529	0.353883	0.	0.	0.111111	
Time	FPS	Frame	0	920	952	949	920	1.47289	0.381563	0.	-45.4546	25.3469	0.	-0.930843	0.365418	0.	0.	0.111111	
Time	FPS	Frame	0	921	953	949	921	1.46367	0.380012	0.	-45.537	25.4118	0.	-0.926255	0.376898	0.	0.	0.111111	
Time	FPS	Frame	0	922	953	950	922	1.45126	0.378388	0.	-45.6185	25.4778	0.	-0.921525	0.38832	0.	0.	0.111111	
Time	FPS	Frame	0	923	954	950	923	1.43968	0.366026	0.	-45.6993	25.5448	0.	-0.916654	0.399683	0.	0.	0.111111	
Time	FPS	Frame	0	923	954	951	924	1.43209	0.364333	0.	-45.7792	25.6127	0.	-0.911643	0.410984	0.	0.	0.111111	
Time	FPS	Frame	0	924	955	952	924	1.42153	0.35197	0.	-45.8582	25.6817	0.	-0.906492	0.422223	0.	0.	0.111111	
Time	FPS	Frame	0	925	955	952	925	1.41542	0.350174	0.	-45.9364	25.7516	0.	-0.901203	0.433397	0.	0.	0.111111	
Time	FPS	Frame	0	926	956	953	926	1.40593	0.34833	0.	-46.0138	25.8225	0.	-0.895776	0.444505	0.	0.	0.111111	
Time	FPS	Frame	0	926	957	954	927	1.39733	0.335968	0.	-46.0902	25.8943	0.	-0.890213	0.455545	0.	0.	0.111111	
Time	FPS	Frame	0	927	957	954	928	1.39288	0.334052	0.	-46.1658	25.9671	0.	-0.884513	0.466515	0.	0.	0.111111	
Time	FPS	Frame	0	928	958	955	928	1.38539	0.33209	0.	-46.2405	26.0408	0.	-0.878678	0.477414	0.	0.	0.111111	
Time	FPS	Frame	0	929	958	955	929	1.37883	0.319727	0.	-46.3142	26.1154	0.	-0.872709	0.48824	0.	0.	0.111111	
Time	FPS	Frame	0	929	959	956	930	1.37609	0.317693	0.	-46.387	26.1909	0.	-0.866607	0.498992	0.	0.	0.111111	
Time	FPS	Frame	0	930	959	957	931	1.37068	0.315604	0.	-46.4589	26.2673	0.	-0.860372	0.509667	0.	0.	0.111111	
Time	FPS	Frame	0	931	960	957	931	1.36624	0.303242	0.	-46.5298	26.3446	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	931	960	958	932	1.36523	0.301079	0.	-46.5998	26.4228	0.	-0.847508	0.530782	0.	0.	0.111111	
Time	FPS	Frame	0	932	961	958	933	1.362	0.288716	0.	-46.6687	26.5018	0.	-0.840882	0.541219	0.	0.	0.111111	
Time	FPS	Frame	0	933	961	959	933	1.36251	0.286523	0.	-46.7367	26.5817	0.	-0.834127	0.551573	0.	0.	0.111111	
Time	FPS	Frame	0	933	962	959	934	1.3605	0.284262	0.	-46.8038	26.6624	0.	-0.827244	0.561843	0.	0.	0.111111	
Time	FPS	Frame	0	934	962	960	935	1.35952	0.271899	0.	-46.8698	26.744	0.	-0.820235	0.572027	0.	0.	0.111111	
Time	FPS	Frame	0	935	963	961	936	1.36179	0.269602	0.	-46.9348	26.8263	0.	-0.813101	0.582123	0.	0.	0.111111	
Time	FPS	Frame	0	935	964	961	936	1.36207	0.257239	0.	-46.9987	26.9094	0.	-0.805842	0.59213	0.	0.	0.111111	
Time	FPS	Frame	0	936	964	962	937	1.36589	0.254867	0.	-47.0617	26.9934	0.	-0.79846	0.602047	0.	0.	0.111111	
Time	FPS	Frame	0	937	965	962	938	1.36747	0.242504	0.	-47.1236	27.0781	0.	-0.790957	0.611872	0.	0.	0.111111	
Time	FPS	Frame	0	937	965	963	938	1.37283	0.240124	0.	-47.1844	27.1635	0.	-0.783332	0.621604	0.	0.	0.111111	
Time	FPS	Frame	0	938	966	963	939	1.37571	0.237678	0.	-47.2442	27.2497	0.	-0.775588	0.63124	0.	0.	0.111111	
Time	FPS	Frame	0	939	966	964	940	1.37968	0.225315	0.	-47.3029	27.3366	0.	-0.767725	0.64078	0.	0.	0.111111	
Time	FPS	Frame	0	939	967	965	940	1.38684	0.22283	0.	-47.3606	27.4243	0.	-0.759744	0.650222	0.	0.	0.111111	
Time	FPS	Frame	0	940	967	965	941	1.39217	0.210467	0.	-47.4171	27.5127	0.	-0.751648	0.659564	0.	0.	0.111111	
Time	FPS	Frame	0	941	968	966	942	1.40088	0.207946	0.	-47.4726	27.6017	0.	-0.743437	0.668806	0.	0.	0.111111	
Time	FPS	Frame	0	941	968	966	942	1.40758	0.195583	0.	-47.5269	27.6914	0.	-0.735112	0.677946	0.	0.	0.111111	
Time	FPS	Frame	0	942	969	967	943	1.41784	0.193022	0.	-47.5801	27.7818	0.	-0.726675	0.686982	0.	0.	0.111111	
Time	FPS	Frame	0	942	969	967	944	1.42593	0.190426	0.	-47.6323	27.8729	0.	-0.718126	0.695913	0.	0.	0.111111	
Time	FPS	Frame	0	943	970	968	944	1.43517	0.178063	0.	-47.6832	27.9646	0.	-0.709468	0.704737	0.	0.	0.111111	
Time	FPS	Frame	0	944	970	968	945	1.44726	0.175404	0.	-47.7331	28.0569	0.	-0.700702	0.713454	0.	0.	0.111111	
Time	FPS	Frame	0	944	971	969	945	1.45793	0.163041	0.	-47.7818	28.1498	0.	-0.691828	0.722062	0.	0.	0.111111	
Time	FPS	Frame	0	945	971	969	946	1.47158	0.160395	0.	-47.8293	28.2433	0.	-0.682849	0.73056	0.	0.	0.111111	
Time	FPS	Frame	0	945	972	970	947	1.48368	0.148032	0.	-47.8757	28.3374	0.	-0.673765	0.738946	0.	0.	0.111111	
Time	FPS	Frame	0	946	972	971	947	1.4989	0.145327	0.	-47.9209	28.432	0.	-0.664579	0.747218	0.	0.	0.111111	
Time	FPS	Frame	0	947	973	971	948	1.51247	0.132964	0.	-47.965	28.5272	0.	-0.65529	0.755377	0.	0.	0.111111	
Time	FPS	Frame	0	947	973	972	948	1.52925	0.130228	0.	-48.0079	28.623	0.	-0.645902	0.76342	0.	0.	0.111111	
Time	FPS	Frame	0	948	974	972	949	1.5443	0.117865	0.	-48.0495	28.7193	0.	-0.636415	0.771347	0.	0.	0.111111	
Time	FPS	Frame	0	948	974	973	950	1.56264	0.115094	0.	-48.09	28.816	0.	-0.62683	0.779156	0.	0.	0.111111	
Time	FPS	Frame	0	949	974	973	950	1.57918	0.102732	0.	-48.1293	28.9133	0.	-0.61715	0.786845	0.	0.	0.111111	
Time	FPS	Frame	0	949	975	974	951	1.59909	9.99487e-002	0.	-48.1674	29.0111	0.	-0.607376	0.794415	0.	0.	0.111111	
Time	FPS	Frame	0	950	975	974	951	1.61714	9.7098e-002	0.	-48.2043	29.1093	0.	-0.597509	0.801863	0.	0.	0.111111	
Time	FPS	Frame	0	950	976	975	952	1.63644	8.47353e-002	0.	-48.2399	29.2079	0.	-0.58755	0.809188	0.	0.	0.111111	
Time	FPS	Frame	0	951	976	975	953	1.65819	8.19058e-002	0.	-48.2744	29.307	0.	-0.577501	0.81639	0.	0.	0.111111	
Time	FPS	Frame	0	952	977	976	953	1.67903	6.95431e-002	0.	-48.3076	29.4065	0.	-0.567365	0.823467	0.	0.	0.111111	
Time	FPS	Frame	0	952	977	976	954	1.70234	6.66667e-002	0.	-48.3395	29.5064	0.	-0.557141	0.830418	0.	0.	0.111111	
Time	FPS	Frame	0	953	978	977	954	1.72473	5.4304e-002	0.	-48.3703	29.6067	0.	-0.546833	0.837242	0.	0.	0.111111	
Time	FPS	Frame	0	953	978	977	955	1.74959	5.13775e-002	0.	-48.3998	29.7074	0.	-0.536441	0.843938	0.	0.	0.111111	
Time	FPS	Frame	0	954	979	978	956	1.77356	3.90147e-002	0.	-48.428	29.8084	0.	-0.525967	0.850505	0.	0.	0.111111	
Time	FPS	Frame	0	954	979	978	956	1.79998	3.60665e-002	0.	-48.455	29.9098	0.	-0.515412	0.856942	0.	0.	0.111111	
Time	FPS	Frame	0	955	980	979	957	1.82554	2.37038e-002	0.	-48.4807	30.0115	0.	-0.504779	0.863249	0.	0.	0.111111	
Time	FPS	Frame	0	955	980	979	957	1.85351	2.07659e-002	0.	-48.5052	30.1135	0.	-0.494068	0.869423	0.	0.	0.111111	
Time	FPS	Frame	0	956	980	980	958	1.88066	8.40316e-003	0.	-48.5284	30.2158	0.	-0.483282	0.875465	0.	0.	0.111111	
Time	FPS	Frame	0	956	981	980	958	1.91017	5.45213e-003	0.	-48.5504	30.3184	0.	-0.472423	0.881372	0.	0.	0.111111	
Time	FPS	Frame	0	957	981	981	959	1.93893	6.91062e-003	0.	-48.5711	30.4213	0.	-0.461491	0.887145	0.	0.	0.111111	
Time	FPS	Frame	0	957	982	981	959	1.96999	9.9155e-003	0.	-48.5905	30.5244	0.	-0.450488	0.892782	0.	0.	0.111111	
Time	FPS	Frame	0	958	982	982	960	2.00038	2.22782e-002	0.	-48.6086	30.6277	0.	-0.439417	0.898283	0.	0.	0.111111	
Time	FPS	Frame	0	958	983	982	961	2.03297	3.4641e-002	0.	-48.6254	30.7312	0.	-0.428278	0.903647	0.	0.	0.111111	
Time	FPS	Frame	0	959	983	983	961	2.06679	3.77011e-002	0.	-48.641	30.835	0.	-0.417074	0.908872	0.	0.	0.111111	
Time	FPS	Frame	0	959	983	983	962	2.09912	5.00639e-002	0.	-48.6553	30.9389	0.	-0.405806	0.913959	0.	0.	0.111111	
Time	FPS	Frame	0	960	984	984	962	2.13447	5.3088e-002	0.	-48.6683	31.043	0.	-0.394477	0.918906	0.	0.	0.111111	
Time	FPS	Frame	0	960	984	984	963	2.16845	6.54507e-002	0.	-48.68	31.1472	0.	-0.383087	0.923712	0.	0.	0.111111	
Time	FPS	Frame	0	961	985	985	963	2.20531	6.85123e-002	0.	-48.6904	31.2516	0.	-0.371638	0.928378	0.	0.	0.111111	
Time	FPS	Frame	0	961	985	985	964	2.24096	8.0875e-002	0.	-48.6996	31.3561	0.	-0.360133	0.932901	0.	0.	0.111111	
Time	FPS	Frame	0	962	986	986	964	2.27933	8.39764e-002	0.	-48.7074	31.4607	0.	-0.348572	0.937282	0.	0.	0.111111	
Time	FPS	Frame	0	962	986	986	965	2.31665	9.63392e-002	0.	-48.714	31.5654	0.	-0.336958	0.94152	0.	0.	0.111111	
Time	FPS	Frame	0	963	986	987	965	2.35653	9.94373e-002	0.	-48.7192	31.6702	0.	-0.325293	0.945613	0.	0.	0.111111	
Time	FPS	Frame	0	963	987	987	966	2.39554	0.1118	0.	-48.7232	31.775	0.	-0.313578	0.949562	0.	0.	0.111111	
Time	FPS	Frame	0	964	987	987	966	2.43692	0.114959	0.	-48.7258	31.8799	0.	-0.301815	0.953366	0.	0.	0.111111	
Time	FPS	Frame	0	964	988	988	967	2.47763	0.127322	0.	-48.7272	31.9848	0.	-0.290006	0.957025	0.	0.	0.111111	
Time	FPS	Frame	0	965	988	988	967	2.5205	0.130438	0.	-48.7272	32.0897	0.	-0.278153	0.960537	0.	0.	0.111111	
Time	FPS	Frame	0	965	988	989	968	2.56291	0.142801	0.	-48.726	32.1946	0.	-0.266257	0.963902	0.	0.	0.111111	
Time	FPS	Frame	0	966	989	989	968	2.60725	0.155163	0.	-48.7235	32.2995	0.	-0.254321	0.96712	0.	0.	0.111111	
