Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.56166	30.829	173	1	-1	-1	312	241	276	5.02438	-44.2014	-65.8614	5.02438	25.8377	0.	0.697182	0.716894	0.	9.3333	44.2014	7.	0	
3.59587	29.2261	174	1	-1	-1	313	241	276	5.04702	-44.3333	-70.549	5.04702	25.8609	0.	0.698831	0.715287	0.	7.91664	44.3333	7.	0	
3.62834	30.8009	175	1	-1	-1	313	242	277	5.06971	-44.4416	-74.2991	5.06971	25.884	0.	0.700182	0.713964	0.	6.49997	44.4416	7.	0	
3.66176	29.924	176	1	-1	-1	314	242	277	5.09244	-44.5264	-77.5805	5.09244	25.9071	0.	0.701237	0.712928	0.	5.0833	44.5264	7.	0	
3.69528	29.8332	177	1	-1	-1	314	242	277	5.11519	-44.5875	-80.6275	5.11519	25.9302	0.	0.701997	0.712179	0.	3.66664	44.5875	7.	0	
3.72834	30.2481	178	1	-1	-1	314	243	278	5.13796	-44.625	-83.2057	5.13796	25.9533	0.	0.702463	0.71172	0.	2.24997	44.625	7.	0	
3.76147	30.1825	179	1	-1	-1	315	243	278	5.16073	-44.6389	-85.7839	5.16073	25.9763	0.	0.702636	0.71155	0.	0.833303	44.6389	7.	0	
3.79542	29.4505	180	1	-1	-1	315	243	278	5.18349	-44.6291	-86.9558	5.18349	25.9994	0.	0.702515	0.711669	0.	-0.583364	44.6291	7.	0	
3.82867	30.083	181	1	-1	-1	315	244	279	5.20625	-44.5958	-87.8933	5.20625	26.0225	0.	0.702101	0.712077	0.	-2.00003	44.5958	7.	0	
3.86328	28.8881	182	1	-1	-1	316	244	279	5.22898	-44.5389	-88.3621	5.22898	26.0456	0.	0.701393	0.712775	0.	-3.4167	44.5389	7.	0	
3.89684	29.8029	183	1	-1	-1	316	244	279	5.25167	-44.4583	-88.8308	5.25167	26.0687	0.	0.70039	0.71376	0.	-4.83336	44.4583	7.	0	
3.9286	31.4785	184	1	-1	-1	317	245	280	5.27433	-44.3541	-88.8308	5.27433	26.0919	0.	0.699091	0.715032	0.	-6.25003	44.3541	7.	0	
3.96217	29.7884	185	1	-1	-1	317	245	280	5.29693	-44.2264	-88.8308	5.29693	26.1151	0.	0.697495	0.71659	0.	-7.6667	44.2264	7.	0	
3.9957	29.8295	186	1	-1	-1	317	245	280	5.31948	-44.075	-88.8308	5.31948	26.1384	0.	0.695599	0.71843	0.	-9.08336	44.075	7.	0	
4.02863	30.3634	187	1	-1	-1	318	246	281	5.34195	-43.9	-88.8308	5.34195	26.1617	0.	0.693402	0.720551	0.	-10.5	43.9	7.	0	
4.06227	29.7261	188	1	-1	-1	318	246	281	5.36434	-43.7014	-88.8308	5.36434	26.1852	0.	0.6909	0.722951	0.	-11.9167	43.7014	7.	0	
4.09689	28.8831	189	1	-1	-1	318	246	282	5.38664	-43.4791	-88.8308	5.38664	26.2087	0.	0.68809	0.725625	0.	-13.3334	43.4791	7.	0	
4.1291	31.0507	190	1	-1	-1	319	247	282	5.40884	-43.2333	-88.8308	5.40884	26.2323	0.	0.684971	0.728571	0.	-14.75	43.2333	7.	0	
4.16488	27.9503	191	1	-1	-1	319	247	282	5.43092	-42.9639	-88.8308	5.43092	26.256	0.	0.681537	0.731784	0.	-16.1667	42.9639	7.	0	
4.19691	31.2224	192	1	-1	-1	320	247	283	5.45289	-42.6708	-88.8308	5.45289	26.2798	0.	0.677785	0.73526	0.	-17.5834	42.6708	7.	0	
4.22872	31.4313	193	1	-1	-1	320	248	283	5.47472	-42.3541	-88.8308	5.47472	26.3038	0.	0.673711	0.738995	0.	-19.	42.3541	7.	0	
4.26095	31.0329	194	1	-1	-1	320	248	283	5.49641	-42.0139	-88.8308	5.49641	26.3279	0.	0.66931	0.742983	0.	-20.4167	42.0139	7.	0	
4.29005	34.3528	195	1	-1	-1	321	249	284	5.51795	-41.65	-88.8308	5.51795	26.3521	0.	0.664578	0.747219	0.	-21.8334	41.65	7.	0	
4.31899	34.5621	196	1	-1	-1	321	249	284	5.53932	-41.2625	-88.8308	5.53932	26.3764	0.	0.659509	0.751696	0.	-23.25	41.2625	7.	0	
4.34819	34.2495	197	1	-1	-1	322	249	284	5.56052	-40.8514	-88.8308	5.56052	26.401	0.	0.654099	0.756409	0.	-24.6667	40.8514	7.	0	
4.3791	32.3489	198	1	-1	-1	322	250	285	5.58153	-40.4166	-88.8308	5.58153	26.4256	0.	0.648341	0.76135	0.	-26.0834	40.4166	7.	0	
4.41235	30.0775	199	1	-1	-1	322	250	285	5.60234	-39.9583	-88.8308	5.60234	26.4505	0.	0.64223	0.766512	0.	-27.5	39.9583	7.	0	
4.44489	30.7312	200	1	-1	-1	323	250	286	5.62295	-39.4764	-88.8308	5.62295	26.4755	0.	0.63576	0.771887	0.	-28.9167	39.4764	7.	0	
4.47878	29.5053	201	1	-1	-1	323	251	-1	5.64333	-38.9708	-88.8308	5.64333	26.5007	0.	0.628924	0.777467	0.	-30.3334	38.9708	7.	0	
4.51527	27.4035	202	1	-1	-1	324	251	-1	5.66354	-38.4465	-88.8308	5.66348	26.5261	0.	0.621783	0.78319	0.	-31.4609	38.4465	7.	0	
4.54956	29.1607	203	1	-1	-1	324	251	-1	5.68362	-37.9221	-88.8308	5.6834	26.5516	0.	0.61459	0.788847	0.	-31.4609	37.9221	7.	0	
4.5844	28.7019	204	1	-1	-1	324	252	-1	5.70359	-37.3978	-88.8308	5.70308	26.5774	0.	0.607345	0.794438	0.	-31.4609	37.3978	7.	0	
4.61888	29.004	205	1	-1	-1	325	252	-1	5.72344	-36.8734	-88.8308	5.72252	26.6033	0.	0.600049	0.799963	0.	-31.4609	36.8734	7.	0	
4.65309	29.2361	206	1	-1	-1	325	253	-1	5.74317	-36.3491	-88.8308	5.74173	26.6294	0.	0.592703	0.805421	0.	-31.4609	36.3491	7.	0	
4.69082	26.5012	207	1	-1	-1	326	253	-1	5.76279	-35.8247	-88.8308	5.7607	26.6557	0.	0.585307	0.810811	0.	-31.4609	35.8247	7.	0	
4.72538	28.9394	208	1	-1	-1	326	253	-1	5.78228	-35.3004	-88.8308	5.77943	26.6821	0.	0.577863	0.816134	0.	-31.4609	35.3004	7.	0	
4.76362	26.1488	209	1	-1	-1	326	254	-1	5.80164	-34.776	-88.8308	5.79791	26.7087	0.	0.57037	0.821388	0.	-31.4609	34.776	7.	0	
4.79953	27.8427	210	1	-1	-1	327	254	-1	5.82089	-34.2517	-88.8308	5.81615	26.7355	0.	0.562829	0.826573	0.	-31.4609	34.2517	7.	0	
4.83401	29.0034	211	1	-1	-1	327	255	-1	5.84002	-33.7273	-88.8308	5.83415	26.7625	0.	0.555241	0.83169	0.	-31.4609	33.7273	7.	0	
4.86837	29.1036	212	1	-1	-1	328	255	-1	5.85902	-33.203	-88.8308	5.85189	26.7896	0.	0.547607	0.836736	0.	-31.4609	33.203	7.	0	
4.90289	28.9733	213	1	-1	-1	328	255	-1	5.8779	-32.6786	-88.8308	5.86939	26.8169	0.	0.539926	0.841712	0.	-31.4609	32.6786	7.	0	
4.9368	29.4864	214	1	-1	-1	329	256	-1	5.89666	-32.1543	-88.8308	5.88664	26.8443	0.	0.532201	0.846618	0.	-31.4609	32.1543	7.	0	
4.97114	29.1248	215	1	-1	-1	329	256	-1	5.91529	-31.6313	-88.5965	5.90363	26.8719	0.	0.524451	0.851441	0.	-31.3779	31.6313	7.	0	
5.0087	26.6183	216	1	-1	-1	330	257	-1	5.93381	-31.1139	-87.6589	5.92038	26.8997	0.	0.516741	0.856142	0.	-31.0459	31.1139	7.	0	
5.04699	26.1183	217	1	-1	-1	330	257	-1	5.95221	-30.6186	-83.9088	5.93688	26.9275	0.	0.50932	0.860577	0.	-29.7177	30.6186	7.	0	
5.08321	27.6067	218	1	-1	-1	331	257	-1	5.97051	-30.1469	-78.518	5.95316	26.9556	0.	0.502219	0.864741	0.	-28.301	30.1469	7.	0	
5.11771	28.9887	219	1	-1	-1	331	258	-1	5.98873	-29.6988	-73.596	5.96922	26.9837	0.	0.495441	0.868642	0.	-26.8844	29.6988	7.	0	
5.1526	28.6607	220	1	-1	-1	331	258	-1	6.00686	-29.2744	-67.9708	5.98506	27.012	0.	0.488992	0.872288	0.	-25.4677	29.2744	7.	0	
5.18835	27.9751	221	1	-1	-1	332	259	-1	6.02493	-28.8735	-60.2362	6.00071	27.0404	0.	0.482878	0.875688	0.	-24.051	28.8735	7.	0	
5.22475	27.4705	222	1	-1	-1	332	259	-1	6.04294	-28.4963	-53.9079	6.01617	27.0689	0.	0.477102	0.878848	0.	-22.6344	28.4963	7.	0	
5.25918	29.0434	223	1	-1	-1	333	259	-1	6.06091	-28.1426	-45.9389	6.03146	27.0974	0.	0.471668	0.881776	0.	-21.2177	28.1426	7.	0	
5.29694	26.4813	224	1	-1	-1	333	260	-1	6.07884	-27.8126	-39.1418	6.04658	27.1261	0.	0.466581	0.884478	0.	-19.801	27.8126	7.	0	
5.33286	27.8411	225	1	-1	-1	334	260	-1	6.09674	-27.5062	-31.1728	6.06155	27.1548	0.	0.461845	0.886961	0.	-18.3844	27.5062	7.	0	
5.36823	28.2749	226	1	-1	-1	334	261	-1	6.11463	-27.2234	-24.3757	6.07637	27.1837	0.	0.457461	0.889229	0.	-16.9677	27.2234	7.	0	
5.40318	28.61	227	1	-1	-1	335	261	-1	6.13252	-26.9642	-15.7036	6.09107	27.2125	0.	0.453434	0.89129	0.	-15.551	26.9642	7.	0	
5.43796	28.7547	228	1	-1	-1	335	262	-1	6.15042	-26.7287	-9.37529	6.10564	27.2415	0.	0.449766	0.893146	0.	-14.1344	26.7287	7.	0	
5.4722	29.2083	229	1	-1	-1	336	262	-1	6.16833	-26.5167	-4.21888	6.12011	27.2705	0.	0.446459	0.894804	0.	-12.7177	26.5167	7.	0	
5.50713	28.6221	230	1	-1	-1	336	262	-1	6.18628	-26.3284	-1.17191	6.13448	27.2995	0.	0.443515	0.896267	0.	-11.301	26.3284	7.	0	
5.54288	27.9781	231	1	-1	-1	337	263	-1	6.20426	-26.1636	-0.234382	6.14877	27.3286	0.	0.440936	0.897539	0.	-9.88437	26.1636	7.	0	
5.58053	26.556	232	1	-1	-1	337	263	-1	6.2223	-26.0225	-0.234382	6.16299	27.3577	0.	0.438724	0.898622	0.	-8.4677	26.0225	7.	0	
5.61638	27.8952	233	1	-1	-1	338	264	-1	6.2404	-25.905	3.66222e-003	6.17715	27.3869	0.	0.43688	0.89952	0.	-7.05104	25.905	7.	0	
5.65196	28.1049	234	1	-1	-1	338	264	-1	6.25856	-25.8111	3.66222e-003	6.19126	27.4161	0.	0.435405	0.900235	0.	-5.63437	25.8111	7.	0	
5.68673	28.7582	235	1	-1	-1	339	265	-1	6.27681	-25.7408	-3.51573	6.20534	27.4453	0.	0.4343	0.900768	0.	-4.2177	25.7408	7.	0	
5.72169	28.6092	236	1	-1	-1	339	265	-1	6.29514	-25.6716	-11.7191	6.21937	27.4745	0.	0.433212	0.901292	0.	-4.15052	25.6716	7.	0	
5.75855	27.1308	237	1	-1	-1	339	266	-1	6.31355	-25.5788	-19.9225	6.23337	27.5037	0.	0.431752	0.901992	0.	-5.56718	25.5788	7.	0	
5.79459	27.7464	238	1	-1	-1	340	266	-1	6.33201	-25.4624	-32.3447	6.2473	27.533	0.	0.429919	0.902868	0.	-6.98385	25.4624	7.	0	
5.83209	26.6648	239	1	-1	-1	340	266	-1	6.35051	-25.3224	-44.2982	6.26116	27.5622	0.	0.427711	0.903915	0.	-8.40052	25.3224	7.	0	
5.86859	27.3972	240	1	-1	-1	341	267	-1	6.36906	-25.1588	-60.4706	6.27494	27.5916	0.	0.425128	0.905133	0.	-9.81718	25.1588	7.	0	
5.90324	28.8584	241	1	-1	-1	341	267	-1	6.38762	-24.9715	-72.6585	6.28862	27.621	0.	0.422168	0.906518	0.	-11.2339	24.9715	7.	0	
5.93789	28.8625	242	1	-1	-1	342	268	-1	6.4062	-24.7607	-85.0807	6.30219	27.6504	0.	0.418829	0.908065	0.	-12.6505	24.7607	7.	0	
5.97279	28.6508	243	1	-1	-1	342	268	-1	6.42478	-24.5263	-92.581	6.31564	27.6799	0.	0.41511	0.909771	0.	-14.0672	24.5263	7.	0	
6.00914	27.5098	244	1	-1	-1	343	269	-1	6.44335	-24.2682	-99.378	6.32896	27.7094	0.	0.411008	0.911632	0.	-15.4839	24.2682	7.	0	
6.04756	26.0317	245	1	-1	-1	343	269	-1	6.4619	-23.9865	-103.363	6.34214	27.739	0.	0.406522	0.913641	0.	-16.9005	23.9865	7.	0	
6.08348	27.8364	246	1	-1	-1	344	270	-1	6.48042	-23.6812	-108.285	6.35515	27.7687	0.	0.401648	0.915794	0.	-18.3172	23.6812	7.	0	
6.12045	27.0469	247	1	-1	-1	344	270	-1	6.49889	-23.3523	-111.8	6.368	27.7984	0.	0.396384	0.918085	0.	-19.7339	23.3523	7.	0	
6.15538	28.6344	248	1	-1	-1	345	270	-1	6.51731	-22.9998	-116.722	6.38066	27.8283	0.	0.390728	0.920506	0.	-21.1505	22.9998	7.	0	
6.1905	28.472	249	1	-1	-1	345	271	-1	6.53567	-22.6237	-120.004	6.39313	27.8582	0.	0.384677	0.923051	0.	-22.5672	22.6237	7.	0	
6.22536	28.6845	250	1	-1	-1	346	271	-1	6.55394	-22.224	-120.004	6.40539	27.8882	0.	0.378228	0.925712	0.	-23.9839	22.224	7.	0	
6.26358	26.1657	251	1	-1	-1	346	272	-1	6.57213	-21.8006	-120.004	6.41742	27.9183	0.	0.371378	0.928482	0.	-25.4005	21.8006	7.	0	
6.2997	27.6838	252	1	-1	-1	347	272	-1	6.59022	-21.3537	-120.004	6.42922	27.9485	0.	0.364124	0.931351	0.	-26.8172	21.3537	7.	0	
6.33521	28.1608	253	1	-1	-1	347	273	-1	6.60819	-20.8831	-120.004	6.44077	27.9787	0.	0.356463	0.93431	0.	-28.2339	20.8831	7.	0	
6.37113	27.8429	254	1	-1	-1	348	273	-1	6.62605	-20.3889	-120.004	6.45207	28.0091	0.	0.348391	0.937349	0.	-29.6505	20.3889	7.	0	
6.40632	28.4195	255	1	-1	-1	348	274	-1	6.64377	-19.8711	-120.004	6.46308	28.0396	0.	0.339906	0.940459	0.	-31.0672	19.8711	7.	0	
6.44148	28.4359	256	1	-1	-1	349	274	-1	6.66134	-19.3298	-120.004	6.47381	28.0702	0.	0.331004	0.943629	0.	-32.4839	19.3298	7.	0	
6.48009	25.9024	257	0	-1	-1	-1	-1	-1	6.67876	-18.7647	-120.004	6.48423	28.1009	0.	0.321683	0.946847	0.	-33.9005	18.7647	7.	0	
6.52655	21.5255	258	0	228	294	285	220	256	2.17758	0.541398	-120.004	0.859404	24.4999	0.	-9.44903e-003	0.999955	0.	-1158.37	-0.541398	0.	0	
6.5428	61.535	259	0	232	299	290	225	261	0.853147	1.10641	-120.004	0.853147	24.8239	0.	-1.93092e-002	0.999814	0.	-33.9005	-1.10641	70.	0	
6.564	47.163	260	0	237	304	295	229	265	0.843561	1.69503	-120.004	0.843561	25.1478	0.	-2.95795e-002	0.999562	0.	-35.3172	-1.69503	70.	0	
6.58443	48.9418	261	0	242	309	300	234	270	0.830514	2.30726	-120.004	0.830514	25.4716	0.	-4.02583e-002	0.999189	0.	-36.7339	-2.30726	70.	0	
6.6051	48.3737	262	0	246	314	305	238	275	0.813875	2.9431	-120.004	0.813875	25.7953	0.	-5.13442e-002	0.998681	0.	-38.1505	-2.9431	70.	0	
6.62651	46.7121	263	0	251	319	311	243	280	0.793511	3.60255	-120.004	0.793511	26.1187	0.	-6.2835e-002	0.998024	0.	-39.5672	-3.60255	70.	0	
6.6428	61.3958	264	0	256	325	316	248	285	0.769294	4.28562	-120.004	0.769294	26.4419	0.	-7.47284e-002	0.997204	0.	-40.9839	-4.28562	70.	0	
6.66402	47.1308	265	0	260	330	321	252	290	0.741092	4.99229	-120.004	0.741092	26.7647	0.	-8.70217e-002	0.996206	0.	-42.4005	-4.99229	70.	0	
6.68629	44.9063	266	0	265	335	326	257	295	0.708902	5.70062	-120.004	0.708902	27.0872	0.	-9.93306e-002	0.995054	0.	-42.5	-5.70062	70.	0	
6.70911	43.8107	267	0	270	340	331	262	300	0.672727	6.40896	-120.004	0.672727	27.4092	0.	-0.111624	0.99375	0.	-42.5	-6.40896	70.	0	
6.7258	59.9287	268	0	275	346	337	267	305	0.632574	7.11729	-120.004	0.632574	27.7308	0.	-0.123901	0.992295	0.	-42.5	-7.11729	70.	0	
6.74761	45.8491	269	0	280	351	342	272	310	0.588449	7.82562	-120.004	0.588449	28.0519	0.	-0.136159	0.990687	0.	-42.5	-7.82562	70.	0	
6.76856	47.7359	270	0	285	356	347	276	315	0.540358	8.53396	-120.004	0.540358	28.3724	0.	-0.148396	0.988928	0.	-42.5	-8.53396	70.	0	
6.78671	55.0767	271	0	290	362	353	281	321	0.488308	9.24229	-120.004	0.488308	28.6922	0.	-0.16061	0.987018	0.	-42.5	-9.24229	70.	0	
6.80452	56.1559	272	0	295	367	358	286	326	0.432308	9.95062	-120.004	0.432308	29.0114	0.	-0.172799	0.984957	0.	-42.5	-9.95062	70.	0	
6.82861	41.5049	273	0	300	372	363	291	331	0.372367	10.659	-120.004	0.372367	29.3299	0.	-0.184963	0.982746	0.	-42.5	-10.659	70.	0	
6.84544	59.4192	274	0	305	378	368	296	336	0.308493	11.3673	-120.004	0.308493	29.6476	0.	-0.197098	0.980384	0.	-42.5	-11.3673	70.	0	
6.86463	52.1161	275	0	310	383	374	301	341	0.240695	12.0756	-120.004	0.240695	29.9645	0.	-0.209203	0.977872	0.	-42.5	-12.0756	70.	0	
6.88733	44.0606	276	0	315	388	379	306	346	0.168986	12.784	-120.004	0.168986	30.2806	0.	-0.221275	0.975211	0.	-42.5	-12.784	70.	0	
6.90943	45.2412	277	0	320	394	384	311	352	9.33746e-002	13.4923	-120.004	9.33746e-002	30.5957	0.	-0.233315	0.972401	0.	-42.5	-13.4923	70.	0	
6.92726	56.0884	278	0	325	399	390	316	357	1.38734e-002	14.2006	-120.004	1.38734e-002	30.9099	0.	-0.245318	0.969443	0.	-42.5	-14.2006	70.	0	
6.9438	60.4514	279	0	330	404	395	321	362	6.95057e-002	14.909	-120.004	-6.95057e-002	31.223	0.	-0.257284	0.966336	0.	-42.5	-14.909	70.	0	
6.96301	52.0564	280	0	335	410	400	326	367	0.15675	15.6173	-120.004	-0.15675	31.5351	0.	-0.26921	0.963081	0.	-42.5	-15.6173	70.	0	
6.97981	59.542	281	0	340	415	406	331	373	0.247846	16.3256	-120.004	-0.247846	31.8462	0.	-0.281096	0.95968	0.	-42.5	-16.3256	70.	0	
6.99914	51.7248	282	0	345	420	411	336	378	0.342779	17.034	-120.004	-0.342779	32.156	0.	-0.292938	0.956131	0.	-42.5	-17.034	70.	0	
7.02104	45.6677	283	0	350	426	416	341	383	0.441537	17.7423	-120.004	-0.441537	32.4647	0.	-0.304736	0.952437	0.	-42.5	-17.7423	70.	0	
7.041	50.1069	284	0	355	431	422	346	388	0.544102	18.4506	-120.004	-0.544102	32.7721	0.	-0.316487	0.948597	0.	-42.5	-18.4506	70.	0	
7.06139	49.0331	285	0	361	436	427	351	394	0.65046	19.159	-120.004	-0.65046	33.0782	0.	-0.32819	0.944612	0.	-42.5	-19.159	70.	0	
7.07784	60.7897	286	0	366	441	432	357	399	0.760594	19.8673	-120.004	-0.760594	33.383	0.	-0.339843	0.940482	0.	-42.5	-19.8673	70.	0	
7.09618	54.5354	287	0	371	447	437	362	404	0.874488	20.5756	-120.004	-0.874488	33.6864	0.	-0.351443	0.936209	0.	-42.5	-20.5756	70.	0	
7.11281	60.1212	288	0	376	452	442	367	409	0.992123	21.284	-120.004	-0.992123	33.9884	0.	-0.36299	0.931793	0.	-42.5	-21.284	70.	0	
7.13072	55.8323	289	0	381	457	448	372	414	1.11348	21.9923	-120.004	-1.11348	34.2889	0.	-0.374482	0.927234	0.	-42.5	-21.9923	70.	0	
7.15048	50.6083	290	0	386	462	453	377	419	1.23855	22.7006	-120.004	-1.23855	34.5878	0.	-0.385916	0.922534	0.	-42.5	-22.7006	70.	0	
7.16924	53.3018	291	0	391	467	458	382	424	1.3673	23.409	-120.004	-1.3673	34.8852	0.	-0.397291	0.917693	0.	-42.5	-23.409	70.	0	
7.19024	47.6151	292	0	396	472	463	387	429	1.49972	24.1173	-120.004	-1.49972	35.181	0.	-0.408606	0.912711	0.	-42.5	-24.1173	70.	0	
7.21034	49.7645	293	0	401	477	468	392	435	1.63578	24.8256	-120.004	-1.63578	35.4751	0.	-0.419858	0.90759	0.	-42.5	-24.8256	70.	0	
7.22801	56.6001	294	0	406	482	473	397	440	1.77548	25.534	-120.004	-1.77548	35.7676	0.	-0.431046	0.90233	0.	-42.5	-25.534	70.	0	
7.24483	59.4533	295	0	411	487	478	402	444	1.91877	26.2423	-120.004	-1.91877	36.0582	0.	-0.442168	0.896932	0.	-42.5	-26.2423	70.	0	
7.26323	54.3217	296	0	416	492	483	407	449	2.06565	26.9506	-120.004	-2.06565	36.3471	0.	-0.453222	0.891397	0.	-42.5	-26.9506	70.	0	
7.28101	56.2637	297	0	421	497	488	412	454	2.21609	27.659	-120.004	-2.21609	36.6342	0.	-0.464208	0.885726	0.	-42.5	-27.659	70.	0	
7.30242	46.6944	298	0	426	502	493	416	459	2.37006	28.3673	-120.004	-2.37006	36.9193	0.	-0.475122	0.87992	0.	-42.5	-28.3673	70.	0	
7.32412	46.0832	299	0	431	507	498	421	464	2.52754	29.0743	-119.769	-2.52754	37.2026	0.	-0.485943	0.873991	0.	-42.4183	-29.0743	70.	0	
7.34816	41.6091	300	0	435	512	502	426	469	2.68845	29.7702	-117.894	-2.68845	37.4839	0.	-0.496522	0.868024	0.	-41.7542	-29.7702	70.	0	
7.36482	60.0036	301	0	440	517	507	431	474	2.85271	30.4536	-115.785	-2.85271	37.7632	0.	-0.506841	0.86204	0.	-41.0071	-30.4536	70.	0	
7.38589	47.4712	302	0	445	521	512	436	478	3.02019	31.1177	-112.503	-3.02019	38.0407	0.	-0.516798	0.856107	0.	-39.845	-31.1177	70.	0	
7.40648	48.563	303	0	450	526	517	440	483	3.19079	31.7652	-109.691	-3.19079	38.3162	0.	-0.526439	0.850213	0.	-38.8488	-31.7652	70.	0	
7.42743	47.7235	304	0	454	531	521	445	488	3.36439	32.3891	-105.238	-3.36439	38.5899	0.	-0.535665	0.84443	0.	-37.4322	-32.3891	70.	0	
7.44603	53.7611	305	0	459	535	526	450	493	3.54085	32.9909	-101.956	-3.54085	38.8617	0.	-0.544505	0.838757	0.	-36.1095	-32.9909	70.	0	
7.46282	59.5656	306	0	464	540	531	454	497	3.72006	33.5733	-98.6749	-3.72006	39.1317	0.	-0.553004	0.833179	0.	-34.9474	-33.5733	70.	0	
7.4803	57.2229	307	0	468	545	535	459	502	3.90192	34.1364	-95.3935	-3.90192	39.3999	0.	-0.561165	0.827704	0.	-33.7852	-34.1364	70.	0	
7.50112	48.0189	308	1	473	549	-1	464	506	4.0863	34.6759	-90.0027	-4.0863	39.6664	0.	-0.568934	0.822383	0.	-32.3685	-34.6759	70.	0	
7.52793	37.3106	309	1	473	550	-1	464	507	4.10497	35.1918	-84.612	-4.10497	39.6929	0.	-0.576315	0.817228	0.	-30.9519	-35.1918	7.	0	
7.55763	33.6621	310	1	474	550	-1	464	507	4.12388	35.684	-77.1117	-4.12388	39.7192	0.	-0.583315	0.812246	0.	-29.5352	-35.684	7.	0	
7.58375	38.2864	311	1	474	550	-1	465	508	4.143	36.1527	-71.4866	-4.143	39.7454	0.	-0.589939	0.807448	0.	-28.1185	-36.1527	7.	0	
7.61118	36.4598	312	1	475	551	-1	465	508	4.16232	36.5977	-63.5176	-4.16232	39.7714	0.	-0.596192	0.802842	0.	-26.7019	-36.5977	7.	0	
7.63674	39.1265	313	1	475	551	-1	466	509	4.18183	37.0191	-56.9549	-4.18183	39.7973	0.	-0.602081	0.798435	0.	-25.2852	-37.0191	7.	0	
7.66452	35.9885	314	1	476	552	-1	466	509	4.20152	37.4169	-50.6265	-4.20152	39.823	0.	-0.60761	0.794235	0.	-23.8685	-37.4169	7.	0	
7.69377	34.1933	315	1	476	552	-1	467	509	4.22138	37.7911	-42.4232	-4.22138	39.8487	0.	-0.612784	0.79025	0.	-22.4519	-37.7911	7.	0	
7.71784	41.5356	316	1	476	553	-1	467	510	4.24139	38.1417	-36.0949	-4.24139	39.8741	0.	-0.617608	0.786486	0.	-21.0352	-38.1417	7.	0	
7.74418	37.9656	317	1	477	553	-1	468	510	4.26155	38.4687	-30.4697	-4.26155	39.8995	0.	-0.622087	0.782948	0.	-19.6185	-38.4687	7.	0	
7.77178	36.2412	318	1	477	554	-1	468	511	4.28185	38.772	-23.6726	-4.28185	39.9248	0.	-0.626223	0.779644	0.	-18.2019	-38.772	7.	0	
7.79702	39.6083	319	1	478	554	-1	468	511	4.30227	39.0518	-18.985	-4.30227	39.9499	0.	-0.630023	0.776577	0.	-16.7852	-39.0518	7.	0	
7.82458	36.2956	320	1	478	554	-1	469	512	4.3228	39.3079	-14.0629	-4.3228	39.975	0.	-0.633488	0.773752	0.	-15.3685	-39.3079	7.	0	
7.84994	39.4203	321	1	479	555	-1	469	512	4.34343	39.5405	-8.20338	-4.34343	40.	0.	-0.636623	0.771175	0.	-13.9519	-39.5405	7.	0	
7.87741	36.4109	322	1	479	555	-1	470	512	4.36415	39.7494	-4.92203	-4.36415	40.0249	0.	-0.639431	0.768849	0.	-12.5352	-39.7494	7.	0	
7.90425	37.2493	323	1	479	556	-1	470	513	4.38495	39.9347	-2.81259	-4.38495	40.0498	0.	-0.641914	0.766777	0.	-11.1185	-39.9347	7.	0	
7.932	36.0464	324	1	480	556	-1	471	513	4.40582	40.0964	-1.17191	-4.40582	40.0746	0.	-0.644076	0.764962	0.	-9.70188	-40.0964	7.	0	
7.95679	40.3346	325	1	480	557	-1	471	514	4.42676	40.2345	-0.937529	-4.42676	40.0993	0.	-0.645917	0.763407	0.	-8.28521	-40.2345	7.	0	
7.98351	37.4202	326	1	481	557	-1	471	514	4.44774	40.349	-0.937529	-4.44774	40.124	0.	-0.647441	0.762115	0.	-6.86854	-40.349	7.	0	
8.01123	36.0841	327	1	481	557	-1	472	515	4.46876	40.4398	-0.937529	-4.46876	40.1487	0.	-0.648649	0.761088	0.	-5.45188	-40.4398	7.	0	
8.03533	41.4851	328	1	482	558	-1	472	515	4.48981	40.5071	-0.937529	-4.48981	40.1733	0.	-0.649542	0.760326	0.	-4.03521	-40.5071	7.	0	
8.06047	39.7776	329	1	482	558	-1	473	515	4.51088	40.5507	-0.937529	-4.51088	40.1979	0.	-0.650121	0.759831	0.	-2.61854	-40.5507	7.	0	
8.08479	41.1119	330	1	482	559	-1	473	516	4.53196	40.5707	-0.937529	-4.53196	40.2226	0.	-0.650387	0.759603	0.	-1.20188	-40.5707	7.	0	
8.11128	37.7536	331	1	483	559	-1	473	516	4.55303	40.5707	-0.937529	-4.55303	40.2472	0.	-0.650387	0.759603	0.	0.	-40.5707	7.	0	
8.13736	38.3391	332	1	483	560	-1	474	517	4.57411	40.5707	-0.703146	-4.57411	40.2718	0.	-0.650387	0.759603	0.	0.	-40.5707	7.	0	
8.16329	38.5766	333	1	484	560	-1	474	517	4.59519	40.5707	-0.468764	-4.59519	40.2964	0.	-0.650387	0.759603	0.	0.	-40.5707	7.	0	
8.19077	36.3885	334	1	484	560	-1	475	518	4.61627	40.5707	3.66222e-003	-4.61627	40.321	0.	-0.650387	0.759603	0.	0.	-40.5707	7.	0	
